NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06094E-03,  8.36506E-03,  8.69047E-03,  9.03884E-03,  9.41183E-03,  9.81104E-03,  1.02380E-02,  1.06939E-02,  1.11797E-02,  1.16959E-02,  1.22423E-02,  1.28177E-02,  1.34200E-02,  1.40457E-02,  1.46895E-02,  1.53443E-02,  1.60009E-02,  1.66478E-02,  1.72710E-02,  1.78548E-02,  1.83814E-02,  1.88322E-02,  1.91885E-02,  1.94325E-02,NA,NA,NA,NA,NA,NA,  1.73134E-02,  1.65235E-02,  1.56621E-02,  1.47522E-02,  1.38160E-02,  1.28738E-02,  1.19436E-02,  1.10400E-02,  1.01747E-02,  9.35567E-03,  8.58839E-03,  7.87551E-03,  7.21756E-03,  6.61337E-03,  6.06049E-03,  5.55558E-03,  5.09477E-03,  4.67390E-03,  4.28879E-03,  3.93538E-03,  3.60986E-03,  3.30874E-03,  3.02891E-03,  2.76762E-03,  2.52252E-03,  2.29161E-03,  2.07321E-03,  1.86596E-03,  1.66873E-03,  1.48063E-03,  1.30094E-03,  1.12910E-03,  9.64679E-04,  8.07324E-04,  6.56767E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13883E-03,  8.44391E-03,  8.76901E-03,  9.11535E-03,  9.48404E-03,  9.87605E-03,  1.02921E-02,  1.07324E-02,  1.11970E-02,  1.16851E-02,  1.21951E-02,  1.27245E-02,  1.32696E-02,  1.38254E-02,  1.43852E-02,  1.49409E-02,  1.54825E-02,  1.59984E-02,  1.64758E-02,  1.69004E-02,  1.72578E-02,  1.75336E-02,  1.77146E-02,  1.77896E-02,  1.77504E-02,  1.75926E-02,  1.73161E-02,  1.69252E-02,  1.64283E-02,  1.58377E-02,  1.51686E-02,  1.44380E-02,  1.36634E-02,  1.28625E-02,  1.20514E-02,  1.12450E-02,  1.04554E-02,  9.69263E-03,  8.96429E-03,  8.27553E-03,  7.62950E-03,  7.02753E-03,  6.46947E-03,  5.95405E-03,  5.47914E-03,  5.04205E-03,  4.63974E-03,  4.26904E-03,  3.92679E-03,  3.60993E-03,  3.31561E-03,  3.04123E-03,  2.78447E-03,  2.54326E-03,  2.31586E-03,  2.10075E-03,  1.89667E-03,  1.70257E-03,  1.51759E-03,  1.34101E-03,  1.17229E-03,  1.01096E-03,  8.56651E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19705E-03,  8.49962E-03,  8.82038E-03,  9.16004E-03,  9.51913E-03,  9.89794E-03,  1.02964E-02,  1.07139E-02,  1.11493E-02,  1.16009E-02,  1.20660E-02,  1.25409E-02,  1.30209E-02,  1.35000E-02,  1.39710E-02,  1.44255E-02,  1.48538E-02,  1.52453E-02,  1.55887E-02,  1.58728E-02,  1.60864E-02,  1.62196E-02,  1.62640E-02,  1.62137E-02,  1.60657E-02,  1.58200E-02,  1.54802E-02,  1.50529E-02,  1.45476E-02,  1.39759E-02,  1.33510E-02,  1.26868E-02,  1.19971E-02,  1.12950E-02,  1.05924E-02,  9.89967E-03,  9.22546E-03,  8.57645E-03,  7.95758E-03,  7.37212E-03,  6.82186E-03,  6.30735E-03,  5.82815E-03,  5.38301E-03,  4.97016E-03,  4.58744E-03,  4.23250E-03,  3.90289E-03,  3.59622E-03,  3.31019E-03,  3.04265E-03,  2.79164E-03,  2.55542E-03,  2.33245E-03,  2.12139E-03,  1.92110E-03,  1.73061E-03,  1.54911E-03,  1.37593E-03,  1.21052E-03,  1.05241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23225E-03,  8.52864E-03,  8.84090E-03,  9.16922E-03,  9.51354E-03,  9.87347E-03,  1.02482E-02,  1.06364E-02,  1.10360E-02,  1.14445E-02,  1.18584E-02,  1.22732E-02,  1.26838E-02,  1.30837E-02,  1.34659E-02,  1.38222E-02,  1.41442E-02,  1.44227E-02,  1.46489E-02,  1.48141E-02,  1.49107E-02,  1.49326E-02,  1.48753E-02,  1.47368E-02,  1.45172E-02,  1.42196E-02,  1.38491E-02,  1.34131E-02,  1.29207E-02,  1.23822E-02,  1.18086E-02,  1.12109E-02,  1.05996E-02,  9.98460E-03,  9.37451E-03,  8.77668E-03,  8.19706E-03,  7.64021E-03,  7.10936E-03,  6.60652E-03,  6.13270E-03,  5.68800E-03,  5.27185E-03,  4.88316E-03,  4.52045E-03,  4.18202E-03,  3.86603E-03,  3.57062E-03,  3.29396E-03,  3.03430E-03,  2.79003E-03,  2.55966E-03,  2.34187E-03,  2.13550E-03,  1.93953E-03,  1.75308E-03,  1.57540E-03,  1.40587E-03,  1.24395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24159E-03,  8.52815E-03,  8.82784E-03,  9.14039E-03,  9.46517E-03,  9.80119E-03,  1.01470E-02,  1.05006E-02,  1.08595E-02,  1.12203E-02,  1.15792E-02,  1.19314E-02,  1.22716E-02,  1.25936E-02,  1.28908E-02,  1.31561E-02,  1.33824E-02,  1.35625E-02,  1.36898E-02,  1.37584E-02,  1.37636E-02,  1.37022E-02,  1.35727E-02,  1.33755E-02,  1.31129E-02,  1.27891E-02,  1.24100E-02,  1.19827E-02,  1.15154E-02,  1.10167E-02,  1.04956E-02,  9.96054E-03,  9.41965E-03,  8.88016E-03,  8.34835E-03,  7.82944E-03,  7.32754E-03,  6.84575E-03,  6.38617E-03,  5.95005E-03,  5.53788E-03,  5.14956E-03,  4.78451E-03,  4.44178E-03,  4.12017E-03,  3.81835E-03,  3.53488E-03,  3.26834E-03,  3.01733E-03,  2.78052E-03,  2.55668E-03,  2.34468E-03,  2.14352E-03,  1.95231E-03,  1.77026E-03,  1.59670E-03,  1.43104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22297E-03,  8.49618E-03,  8.77956E-03,  9.07237E-03,  9.37350E-03,  9.68147E-03,  9.99433E-03,  1.03097E-02,  1.06245E-02,  1.09352E-02,  1.12378E-02,  1.15276E-02,  1.17994E-02,  1.20477E-02,  1.22668E-02,  1.24509E-02,  1.25942E-02,  1.26917E-02,  1.27386E-02,  1.27315E-02,  1.26680E-02,  1.25469E-02,  1.23688E-02,  1.21356E-02,  1.18507E-02,  1.15186E-02,  1.11452E-02,  1.07369E-02,  1.03007E-02,  9.84372E-03,  9.37295E-03,  8.89506E-03,  8.41613E-03,  7.94149E-03,  7.47570E-03,  7.02247E-03,  6.58466E-03,  6.16438E-03,  5.76300E-03,  5.38125E-03,  5.01937E-03,  4.67714E-03,  4.35402E-03,  4.04921E-03,  3.76176E-03,  3.49062E-03,  3.23467E-03,  2.99282E-03,  2.76400E-03,  2.54719E-03,  2.34144E-03,  2.14591E-03,  1.95981E-03,  1.78247E-03,  1.61327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17506E-03,  8.43179E-03,  8.69560E-03,  8.96536E-03,  9.23958E-03,  9.51643E-03,  9.79363E-03,  1.00685E-02,  1.03378E-02,  1.05981E-02,  1.08453E-02,  1.10752E-02,  1.12830E-02,  1.14642E-02,  1.16139E-02,  1.17277E-02,  1.18015E-02,  1.18316E-02,  1.18154E-02,  1.17511E-02,  1.16380E-02,  1.14764E-02,  1.12680E-02,  1.10156E-02,  1.07229E-02,  1.03944E-02,  1.00354E-02,  9.65154E-03,  9.24859E-03,  8.83231E-03,  8.40819E-03,  7.98135E-03,  7.55633E-03,  7.13711E-03,  6.72697E-03,  6.32855E-03,  5.94388E-03,  5.57436E-03,  5.22090E-03,  4.88392E-03,  4.56350E-03,  4.25939E-03,  3.97110E-03,  3.69799E-03,  3.43930E-03,  3.19419E-03,  2.96182E-03,  2.74133E-03,  2.53190E-03,  2.33274E-03,  2.14315E-03,  1.96244E-03,  1.79004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09749E-03,  8.33507E-03,  8.57667E-03,  8.82085E-03,  9.06589E-03,  9.30970E-03,  9.54985E-03,  9.78356E-03,  1.00077E-02,  1.02189E-02,  1.04135E-02,  1.05877E-02,  1.07376E-02,  1.08593E-02,  1.09492E-02,  1.10042E-02,  1.10213E-02,  1.09985E-02,  1.09343E-02,  1.08285E-02,  1.06812E-02,  1.04940E-02,  1.02690E-02,  1.00093E-02,  9.71859E-03,  9.40109E-03,  9.06139E-03,  8.70424E-03,  8.33436E-03,  7.95634E-03,  7.57447E-03,  7.19264E-03,  6.81429E-03,  6.44233E-03,  6.07917E-03,  5.72669E-03,  5.38632E-03,  5.05902E-03,  4.74538E-03,  4.44563E-03,  4.15976E-03,  3.88753E-03,  3.62853E-03,  3.38223E-03,  3.14804E-03,  2.92529E-03,  2.71333E-03,  2.51150E-03,  2.31916E-03,  2.13572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20710E-03,  8.42457E-03,  8.64153E-03,  8.85609E-03,  9.06609E-03,  9.26907E-03,  9.46234E-03,  9.64300E-03,  9.80795E-03,  9.95400E-03,  1.00780E-02,  1.01767E-02,  1.02474E-02,  1.02872E-02,  1.02942E-02,  1.02665E-02,  1.02033E-02,  1.01041E-02,  9.96937E-03,  9.80025E-03,  9.59858E-03,  9.36684E-03,  9.10806E-03,  8.82570E-03,  8.52349E-03,  8.20535E-03,  7.87520E-03,  7.53686E-03,  7.19396E-03,  6.84981E-03,  6.50740E-03,  6.16931E-03,  5.83770E-03,  5.51432E-03,  5.20055E-03,  4.89738E-03,  4.60547E-03,  4.32521E-03,  4.05673E-03,  3.79996E-03,  3.55470E-03,  3.32059E-03,  3.09722E-03,  2.88411E-03,  2.68076E-03,  2.48664E-03,  2.30125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04986E-03,  8.24205E-03,  8.43098E-03,  8.61475E-03,  8.79120E-03,  8.95800E-03,  9.11267E-03,  9.25259E-03,  9.37511E-03,  9.47758E-03,  9.55744E-03,  9.61233E-03,  9.64015E-03,  9.63916E-03,  9.60807E-03,  9.54612E-03,  9.45307E-03,  9.32931E-03,  9.17580E-03,  8.99407E-03,  8.78618E-03,  8.55459E-03,  8.30216E-03,  8.03197E-03,  7.74725E-03,  7.45127E-03,  7.14723E-03,  6.83821E-03,  6.52704E-03,  6.21631E-03,  5.90829E-03,  5.60492E-03,  5.30783E-03,  5.01829E-03,  4.73731E-03,  4.46560E-03,  4.20361E-03,  3.95159E-03,  3.70962E-03,  3.47761E-03,  3.25538E-03,  3.04266E-03,  2.83909E-03,  2.64432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03257E-03,  8.19350E-03,  8.34701E-03,  8.49108E-03,  8.62359E-03,  8.74233E-03,  8.84507E-03,  8.92962E-03,  8.99387E-03,  9.03591E-03,  9.05403E-03,  9.04686E-03,  9.01338E-03,  8.95300E-03,  8.86559E-03,  8.75148E-03,  8.61151E-03,  8.44695E-03,  8.25950E-03,  8.05121E-03,  7.82443E-03,  7.58172E-03,  7.32577E-03,  7.05932E-03,  6.78506E-03,  6.50559E-03,  6.22337E-03,  5.94062E-03,  5.65935E-03,  5.38130E-03,  5.10793E-03,  4.84047E-03,  4.57987E-03,  4.32685E-03,  4.08194E-03,  3.84544E-03,  3.61754E-03,  3.39825E-03,  3.18751E-03,  2.98515E-03,  2.79096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93374E-03,  8.05826E-03,  8.17183E-03,  8.27259E-03,  8.35867E-03,  8.42823E-03,  8.47956E-03,  8.51106E-03,  8.52138E-03,  8.50939E-03,  8.47432E-03,  8.41569E-03,  8.33344E-03,  8.22788E-03,  8.09971E-03,  7.95001E-03,  7.78020E-03,  7.59197E-03,  7.38730E-03,  7.16831E-03,  6.93725E-03,  6.69642E-03,  6.44811E-03,  6.19453E-03,  5.93779E-03,  5.67982E-03,  5.42238E-03,  5.16703E-03,  4.91511E-03,  4.66773E-03,  4.42582E-03,  4.19010E-03,  3.96109E-03,  3.73917E-03,  3.52458E-03,  3.31743E-03,  3.11773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75388E-03,  7.83934E-03,  7.91133E-03,  7.96833E-03,  8.00890E-03,  8.03176E-03,  8.03578E-03,  8.02007E-03,  7.98400E-03,  7.92722E-03,  7.84970E-03,  7.75173E-03,  7.63392E-03,  7.49715E-03,  7.34264E-03,  7.17180E-03,  6.98628E-03,  6.78786E-03,  6.57844E-03,  6.35995E-03,  6.13434E-03,  5.90351E-03,  5.66925E-03,  5.43328E-03,  5.19712E-03,  4.96216E-03,  4.72962E-03,  4.50053E-03,  4.27575E-03,  4.05598E-03,  3.84176E-03,  3.63350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
