NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14806E-02, -1.20223E-02, -1.25974E-02, -1.32082E-02, -1.38573E-02, -1.45472E-02, -1.52807E-02, -1.60604E-02, -1.68890E-02, -1.77689E-02, -1.87022E-02, -1.96904E-02, -2.07344E-02, -2.18338E-02, -2.29869E-02, -2.41902E-02, -2.54378E-02, -2.67209E-02, -2.80278E-02, -2.93430E-02, -3.06471E-02, -3.19176E-02, -3.31287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71692E-02, -2.55758E-02, -2.39814E-02, -2.24115E-02, -2.08871E-02, -1.94245E-02, -1.80356E-02, -1.67282E-02, -1.55067E-02, -1.43725E-02, -1.33249E-02, -1.23612E-02, -1.14778E-02, -1.06702E-02, -9.93315E-03, -9.26149E-03, -8.64984E-03, -8.09298E-03, -7.58587E-03, -7.12378E-03, -6.70229E-03, -6.31732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18708E-02, -1.24248E-02, -1.30115E-02, -1.36331E-02, -1.42916E-02, -1.49890E-02, -1.57274E-02, -1.65086E-02, -1.73342E-02, -1.82053E-02, -1.91224E-02, -2.00853E-02, -2.10927E-02, -2.21420E-02, -2.32287E-02, -2.43465E-02, -2.54868E-02, -2.66382E-02, -2.77867E-02, -2.89155E-02, -3.00052E-02, -3.10351E-02, -3.19835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81499E-02, -2.68477E-02, -2.54883E-02, -2.40964E-02, -2.26956E-02, -2.13073E-02, -1.99496E-02, -1.86375E-02, -1.73822E-02, -1.61917E-02, -1.50713E-02, -1.40233E-02, -1.30485E-02, -1.21458E-02, -1.13128E-02, -1.05465E-02, -9.84304E-03, -9.19832E-03, -8.60809E-03, -8.06804E-03, -7.57397E-03, -7.12183E-03, -6.70780E-03, -6.32830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17023E-02, -1.22344E-02, -1.27963E-02, -1.33897E-02, -1.40161E-02, -1.46772E-02, -1.53743E-02, -1.61085E-02, -1.68809E-02, -1.76916E-02, -1.85406E-02, -1.94267E-02, -2.03481E-02, -2.13014E-02, -2.22820E-02, -2.32834E-02, -2.42972E-02, -2.53131E-02, -2.63185E-02, -2.72990E-02, -2.82386E-02, -2.91202E-02, -2.99267E-02, -3.06421E-02, -3.12528E-02, -3.17487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83317E-02, -2.73498E-02, -2.62812E-02, -2.51421E-02, -2.39510E-02, -2.27276E-02, -2.14909E-02, -2.02587E-02, -1.90466E-02, -1.78678E-02, -1.67326E-02, -1.56489E-02, -1.46220E-02, -1.36553E-02, -1.27501E-02, -1.19066E-02, -1.11235E-02, -1.03987E-02, -9.72958E-03, -9.11304E-03, -8.54571E-03, -8.02410E-03, -7.54475E-03, -7.10423E-03, -6.69926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20290E-02, -1.25656E-02, -1.31305E-02, -1.37248E-02, -1.43497E-02, -1.50060E-02, -1.56944E-02, -1.64152E-02, -1.71681E-02, -1.79524E-02, -1.87666E-02, -1.96082E-02, -2.04736E-02, -2.13581E-02, -2.22554E-02, -2.31578E-02, -2.40558E-02, -2.49385E-02, -2.57936E-02, -2.66077E-02, -2.73672E-02, -2.80583E-02, -2.86686E-02, -2.91877E-02, -2.96079E-02, -2.99250E-02, -3.01383E-02, -3.02501E-02, -3.02649E-02, -3.01876E-02, -3.00225E-02, -2.97721E-02, -2.94365E-02, -2.90139E-02, -2.85015E-02, -2.78970E-02, -2.72002E-02, -2.64137E-02, -2.55439E-02, -2.46005E-02, -2.35960E-02, -2.25451E-02, -2.14633E-02, -2.03662E-02, -1.92684E-02, -1.81833E-02, -1.71222E-02, -1.60945E-02, -1.51075E-02, -1.41667E-02, -1.32757E-02, -1.24364E-02, -1.16496E-02, -1.09149E-02, -1.02312E-02, -9.59661E-03, -9.00886E-03, -8.46535E-03, -7.96332E-03, -7.49993E-03, -7.07232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23223E-02, -1.28587E-02, -1.34212E-02, -1.40105E-02, -1.46271E-02, -1.52711E-02, -1.59425E-02, -1.66405E-02, -1.73640E-02, -1.81112E-02, -1.88792E-02, -1.96646E-02, -2.04626E-02, -2.12673E-02, -2.20715E-02, -2.28670E-02, -2.36443E-02, -2.43930E-02, -2.51019E-02, -2.57599E-02, -2.63560E-02, -2.68806E-02, -2.73254E-02, -2.76844E-02, -2.79541E-02, -2.81338E-02, -2.82246E-02, -2.82294E-02, -2.81513E-02, -2.79934E-02, -2.77576E-02, -2.74443E-02, -2.70530E-02, -2.65826E-02, -2.60324E-02, -2.54033E-02, -2.46979E-02, -2.39218E-02, -2.30828E-02, -2.21909E-02, -2.12579E-02, -2.02961E-02, -1.93182E-02, -1.83365E-02, -1.73620E-02, -1.64048E-02, -1.54730E-02, -1.45735E-02, -1.37114E-02, -1.28903E-02, -1.21128E-02, -1.13798E-02, -1.06918E-02, -1.00481E-02, -9.44766E-03, -8.88878E-03, -8.36955E-03, -7.88780E-03, -7.44122E-03, -7.02749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20689E-02, -1.25773E-02, -1.31086E-02, -1.36633E-02, -1.42414E-02, -1.48429E-02, -1.54672E-02, -1.61135E-02, -1.67802E-02, -1.74654E-02, -1.81661E-02, -1.88789E-02, -1.95992E-02, -2.03215E-02, -2.10395E-02, -2.17459E-02, -2.24324E-02, -2.30902E-02, -2.37103E-02, -2.42833E-02, -2.48006E-02, -2.52542E-02, -2.56378E-02, -2.59464E-02, -2.61771E-02, -2.63289E-02, -2.64022E-02, -2.63988E-02, -2.63208E-02, -2.61702E-02, -2.59486E-02, -2.56566E-02, -2.52945E-02, -2.48622E-02, -2.43602E-02, -2.37898E-02, -2.31540E-02, -2.24575E-02, -2.17069E-02, -2.09104E-02, -2.00773E-02, -1.92180E-02, -1.83426E-02, -1.74613E-02, -1.65836E-02, -1.57180E-02, -1.48717E-02, -1.40510E-02, -1.32605E-02, -1.25039E-02, -1.17838E-02, -1.11016E-02, -1.04580E-02, -9.85298E-03, -9.28585E-03, -8.75555E-03, -8.26066E-03, -7.79952E-03, -7.37031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22889E-02, -1.27899E-02, -1.33110E-02, -1.38523E-02, -1.44133E-02, -1.49932E-02, -1.55910E-02, -1.62049E-02, -1.68330E-02, -1.74722E-02, -1.81193E-02, -1.87700E-02, -1.94192E-02, -2.00614E-02, -2.06900E-02, -2.12981E-02, -2.18782E-02, -2.24227E-02, -2.29241E-02, -2.33751E-02, -2.37694E-02, -2.41018E-02, -2.43683E-02, -2.45663E-02, -2.46946E-02, -2.47532E-02, -2.47432E-02, -2.46658E-02, -2.45225E-02, -2.43145E-02, -2.40427E-02, -2.37077E-02, -2.33102E-02, -2.28513E-02, -2.23326E-02, -2.17573E-02, -2.11294E-02, -2.04546E-02, -1.97397E-02, -1.89924E-02, -1.82210E-02, -1.74342E-02, -1.66404E-02, -1.58475E-02, -1.50628E-02, -1.42928E-02, -1.35428E-02, -1.28174E-02, -1.21200E-02, -1.14531E-02, -1.08185E-02, -1.02169E-02, -9.64884E-03, -9.11396E-03, -8.61162E-03, -8.14085E-03, -7.70038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24675E-02, -1.29565E-02, -1.34627E-02, -1.39853E-02, -1.45235E-02, -1.50760E-02, -1.56411E-02, -1.62167E-02, -1.68000E-02, -1.73878E-02, -1.79761E-02, -1.85605E-02, -1.91358E-02, -1.96966E-02, -2.02368E-02, -2.07500E-02, -2.12299E-02, -2.16702E-02, -2.20651E-02, -2.24094E-02, -2.26986E-02, -2.29294E-02, -2.30995E-02, -2.32079E-02, -2.32541E-02, -2.32385E-02, -2.31622E-02, -2.30260E-02, -2.28311E-02, -2.25783E-02, -2.22685E-02, -2.19029E-02, -2.14828E-02, -2.10101E-02, -2.04878E-02, -1.99197E-02, -1.93106E-02, -1.86662E-02, -1.79930E-02, -1.72979E-02, -1.65881E-02, -1.58706E-02, -1.51522E-02, -1.44392E-02, -1.37372E-02, -1.30510E-02, -1.23846E-02, -1.17413E-02, -1.11236E-02, -1.05332E-02, -9.97130E-03, -9.43834E-03, -8.93442E-03, -8.45921E-03, -8.01207E-03, -7.59209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26020E-02, -1.30748E-02, -1.35613E-02, -1.40604E-02, -1.45709E-02, -1.50910E-02, -1.56186E-02, -1.61510E-02, -1.66853E-02, -1.72178E-02, -1.77446E-02, -1.82611E-02, -1.87624E-02, -1.92435E-02, -1.96988E-02, -2.01232E-02, -2.05113E-02, -2.08583E-02, -2.11598E-02, -2.14122E-02, -2.16126E-02, -2.17590E-02, -2.18502E-02, -2.18858E-02, -2.18658E-02, -2.17908E-02, -2.16616E-02, -2.14791E-02, -2.12441E-02, -2.09577E-02, -2.06212E-02, -2.02361E-02, -1.98046E-02, -1.93292E-02, -1.88136E-02, -1.82619E-02, -1.76790E-02, -1.70703E-02, -1.64417E-02, -1.57992E-02, -1.51488E-02, -1.44962E-02, -1.38468E-02, -1.32055E-02, -1.25766E-02, -1.19637E-02, -1.13699E-02, -1.07975E-02, -1.02483E-02, -9.72344E-03, -9.22370E-03, -8.74933E-03, -8.30026E-03, -7.87610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26908E-02, -1.31433E-02, -1.36061E-02, -1.40776E-02, -1.45563E-02, -1.50400E-02, -1.55262E-02, -1.60123E-02, -1.64948E-02, -1.69703E-02, -1.74348E-02, -1.78840E-02, -1.83134E-02, -1.87186E-02, -1.90949E-02, -1.94380E-02, -1.97439E-02, -2.00087E-02, -2.02295E-02, -2.04038E-02, -2.05298E-02, -2.06063E-02, -2.06328E-02, -2.06092E-02, -2.05359E-02, -2.04134E-02, -2.02426E-02, -2.00242E-02, -1.97594E-02, -1.94496E-02, -1.90962E-02, -1.87015E-02, -1.82680E-02, -1.77988E-02, -1.72976E-02, -1.67686E-02, -1.62165E-02, -1.56463E-02, -1.50629E-02, -1.44716E-02, -1.38772E-02, -1.32844E-02, -1.26975E-02, -1.21202E-02, -1.15558E-02, -1.10072E-02, -1.04765E-02, -9.96541E-03, -9.47524E-03, -9.00679E-03, -8.56049E-03, -8.13645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27330E-02, -1.31619E-02, -1.35974E-02, -1.40380E-02, -1.44816E-02, -1.49260E-02, -1.53686E-02, -1.58064E-02, -1.62363E-02, -1.66547E-02, -1.70580E-02, -1.74422E-02, -1.78036E-02, -1.81382E-02, -1.84424E-02, -1.87126E-02, -1.89458E-02, -1.91393E-02, -1.92911E-02, -1.93994E-02, -1.94633E-02, -1.94821E-02, -1.94557E-02, -1.93843E-02, -1.92683E-02, -1.91083E-02, -1.89054E-02, -1.86605E-02, -1.83750E-02, -1.80505E-02, -1.76890E-02, -1.72928E-02, -1.68649E-02, -1.64084E-02, -1.59270E-02, -1.54248E-02, -1.49060E-02, -1.43749E-02, -1.38359E-02, -1.32933E-02, -1.27510E-02, -1.22128E-02, -1.16820E-02, -1.11617E-02, -1.06543E-02, -1.01619E-02, -9.68609E-03, -9.22824E-03, -8.78917E-03, -8.36942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27289E-02, -1.31313E-02, -1.35369E-02, -1.39440E-02, -1.43504E-02, -1.47538E-02, -1.51516E-02, -1.55407E-02, -1.59183E-02, -1.62810E-02, -1.66256E-02, -1.69487E-02, -1.72469E-02, -1.75171E-02, -1.77564E-02, -1.79622E-02, -1.81321E-02, -1.82643E-02, -1.83574E-02, -1.84104E-02, -1.84227E-02, -1.83941E-02, -1.83247E-02, -1.82149E-02, -1.80652E-02, -1.78766E-02, -1.76500E-02, -1.73868E-02, -1.70884E-02, -1.67568E-02, -1.63941E-02, -1.60030E-02, -1.55863E-02, -1.51472E-02, -1.46892E-02, -1.42160E-02, -1.37312E-02, -1.32388E-02, -1.27422E-02, -1.22451E-02, -1.17507E-02, -1.12620E-02, -1.07816E-02, -1.03118E-02, -9.85459E-03, -9.41146E-03, -8.98367E-03, -8.57212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26798E-02, -1.30535E-02, -1.34273E-02, -1.37993E-02, -1.41673E-02, -1.45290E-02, -1.48819E-02, -1.52232E-02, -1.55500E-02, -1.58596E-02, -1.61490E-02, -1.64153E-02, -1.66559E-02, -1.68683E-02, -1.70501E-02, -1.71995E-02, -1.73148E-02, -1.73947E-02, -1.74383E-02, -1.74451E-02, -1.74149E-02, -1.73477E-02, -1.72437E-02, -1.71037E-02, -1.69283E-02, -1.67185E-02, -1.64755E-02, -1.62009E-02, -1.58963E-02, -1.55638E-02, -1.52056E-02, -1.48244E-02, -1.44230E-02, -1.40043E-02, -1.35717E-02, -1.31282E-02, -1.26773E-02, -1.22220E-02, -1.17654E-02, -1.13105E-02, -1.08598E-02, -1.04157E-02, -9.98028E-03, -9.55535E-03, -9.14237E-03, -8.74252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
