 -1.14040E-03, -1.21669E-03, -1.30405E-03, -1.40431E-03, -1.51961E-03, -1.65245E-03, -1.80576E-03, -1.98296E-03, -2.18800E-03, -2.42554E-03, -2.70098E-03, -3.02060E-03, -3.39170E-03, -3.82276E-03, -4.32359E-03, -4.90555E-03, -5.58171E-03, -6.36711E-03, -7.27897E-03, -8.33699E-03, -9.56356E-03, -1.09841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36269E-03, -3.65250E-03, -3.06503E-03, -2.57814E-03, -2.17385E-03, -1.83750E-03, -1.55713E-03, -1.32294E-03, -1.12694E-03, -9.62556E-04, -8.24380E-04, -7.07971E-04, -6.09663E-04, -5.26431E-04, -4.55771E-04, -3.95613E-04, -3.44239E-04,
 -1.05785E-03, -1.12956E-03, -1.21172E-03, -1.30602E-03, -1.41444E-03, -1.53927E-03, -1.68318E-03, -1.84926E-03, -2.04108E-03, -2.26279E-03, -2.51918E-03, -2.81579E-03, -3.15899E-03, -3.55613E-03, -4.01560E-03, -4.54706E-03, -5.16148E-03, -5.87136E-03, -6.69082E-03, -7.63583E-03, -8.72430E-03, -9.97630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72340E-03, -3.08758E-03, -2.56228E-03, -2.12779E-03, -1.76800E-03, -1.46973E-03, -1.22219E-03, -1.01653E-03, -8.45482E-04, -7.03071E-04, -5.84376E-04, -4.85337E-04, -4.02607E-04, -3.33417E-04, -2.75476E-04, -2.26890E-04, -1.86085E-04,
 -9.71528E-04, -1.03798E-03, -1.11416E-03, -1.20161E-03, -1.30213E-03, -1.41778E-03, -1.55095E-03, -1.70438E-03, -1.88125E-03, -2.08518E-03, -2.32035E-03, -2.59153E-03, -2.90416E-03, -3.26446E-03, -3.67946E-03, -4.15713E-03, -4.70642E-03, -5.33740E-03, -6.06127E-03, -6.89046E-03, -7.83870E-03, -8.92107E-03, -1.01540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06077E-03, -2.50451E-03, -2.04555E-03, -1.66679E-03, -1.35416E-03, -1.09611E-03, -8.83102E-04, -7.07315E-04, -5.62286E-04, -4.42686E-04, -3.44119E-04, -2.62949E-04, -1.96174E-04, -1.41305E-04, -9.62852E-05, -5.94082E-05, -2.92607E-05,
NA, -9.42368E-04, -1.01189E-03, -1.09171E-03, -1.18344E-03, -1.28890E-03, -1.41019E-03, -1.54970E-03, -1.71019E-03, -1.89476E-03, -2.10696E-03, -2.35081E-03, -2.63084E-03, -2.95216E-03, -3.32046E-03, -3.74211E-03, -4.22415E-03, -4.77432E-03, -5.40106E-03, -6.11353E-03, -6.92153E-03, -7.83546E-03, -8.86628E-03, -1.00254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95739E-03, -2.38342E-03, -1.91020E-03, -1.52041E-03, -1.19966E-03, -9.36037E-04, -7.19667E-04, -5.42371E-04, -3.97381E-04, -2.79091E-04, -1.82861E-04, -1.04847E-04, -4.18621E-05,  8.73166E-06,  4.91223E-05,  8.11229E-05,  1.06236E-04,  1.25708E-04,
NA, -8.43222E-04, -9.05495E-04, -9.77031E-04, -1.05922E-03, -1.15366E-03, -1.26213E-03, -1.38671E-03, -1.52968E-03, -1.69367E-03, -1.88161E-03, -2.09676E-03, -2.34279E-03, -2.62371E-03, -2.94398E-03, -3.30842E-03, -3.72227E-03, -4.19109E-03, -4.72078E-03, -5.31742E-03, -5.98719E-03, -6.73618E-03, -7.57018E-03, -8.49438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17172E-03, -1.70019E-03, -1.31175E-03, -9.92581E-04, -7.31054E-04, -5.17422E-04, -3.43530E-04, -2.02569E-04, -8.88643E-05,  2.31373E-06,  7.49005E-05,  1.32170E-04,  1.76844E-04,  2.11184E-04,  2.37069E-04,  2.56057E-04,  2.69441E-04,  2.78293E-04,
NA,NA, -7.95636E-04, -8.58346E-04, -9.30407E-04, -1.01316E-03, -1.10812E-03, -1.21697E-03, -1.34163E-03, -1.48418E-03, -1.64698E-03, -1.83258E-03, -2.04379E-03, -2.28364E-03, -2.55535E-03, -2.86236E-03, -3.20820E-03, -3.59646E-03, -4.03065E-03, -4.51407E-03, -5.04958E-03, -5.63933E-03, -6.28440E-03, -6.98430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38914E-03, -1.01989E-03, -7.16244E-04, -4.67805E-04, -2.65636E-04, -1.02128E-04,  2.91712E-05,  1.33712E-04,  2.16081E-04,  2.80130E-04,  3.29088E-04,  3.65653E-04,  3.92082E-04,  4.10255E-04,  4.21735E-04,  4.27825E-04,  4.29604E-04,  4.27967E-04,
NA,NA, -6.83004E-04, -7.36480E-04, -7.97967E-04, -8.68565E-04, -9.49500E-04, -1.04213E-03, -1.14794E-03, -1.26856E-03, -1.40577E-03, -1.56146E-03, -1.73762E-03, -1.93636E-03, -2.15980E-03, -2.41005E-03, -2.68912E-03, -2.99877E-03, -3.34041E-03, -3.71480E-03, -4.12183E-03, -4.56015E-03, -5.02662E-03, -5.51574E-03, -6.01872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46214E-04, -6.20246E-04, -3.51019E-04, -1.30552E-04,  4.83474E-05,  1.92048E-04,  3.06115E-04,  3.95364E-04,  4.63928E-04,  5.15337E-04,  5.52586E-04,  5.78210E-04,  5.94344E-04,  6.02783E-04,  6.05028E-04,  6.02335E-04,  5.95748E-04,  5.86135E-04,  5.74212E-04,
NA,NA,NA, -6.12286E-04, -6.62906E-04, -7.21053E-04, -7.87675E-04, -8.63803E-04, -9.50544E-04, -1.04908E-03, -1.16064E-03, -1.28649E-03, -1.42791E-03, -1.58613E-03, -1.76228E-03, -1.95727E-03, -2.17174E-03, -2.40585E-03, -2.65910E-03, -2.93006E-03, -3.21605E-03, -3.51264E-03, -3.81312E-03, -4.10766E-03, -4.38231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54331E-05,  1.25131E-04,  2.98458E-04,  4.38865E-04,  5.50603E-04,  6.37679E-04,  7.03754E-04,  7.52109E-04,  7.85639E-04,  8.06868E-04,  8.17975E-04,  8.20830E-04,  8.17026E-04,  8.07911E-04,  7.94621E-04,  7.78108E-04,  7.59168E-04,  7.38461E-04,  7.16530E-04,
NA,NA,NA,NA, -5.26235E-04, -5.71804E-04, -6.24022E-04, -6.83612E-04, -7.51322E-04, -8.27913E-04, -9.14128E-04, -1.01066E-03, -1.11813E-03, -1.23698E-03, -1.36744E-03, -1.50940E-03, -1.66228E-03, -1.82483E-03, -1.99494E-03, -2.16930E-03, -2.34306E-03, -2.50925E-03, -2.65821E-03, -2.77664E-03, -2.84650E-03, -2.84339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35464E-04,  8.38171E-04,  9.21348E-04,  9.86116E-04,  1.03413E-03,  1.06727E-03,  1.08749E-03,  1.09667E-03,  1.09656E-03,  1.08876E-03,  1.07469E-03,  1.05559E-03,  1.03255E-03,  1.00648E-03,  9.78191E-04,  9.48331E-04,  9.17461E-04,  8.86039E-04,  8.54446E-04,
NA,NA,NA,NA, -3.88950E-04, -4.21976E-04, -4.59884E-04, -5.03113E-04, -5.52083E-04, -6.07168E-04, -6.68670E-04, -7.36775E-04, -8.11498E-04, -8.92613E-04, -9.79561E-04, -1.07133E-03, -1.16630E-03, -1.26207E-03, -1.35516E-03, -1.44074E-03, -1.51219E-03, -1.56056E-03, -1.57391E-03, -1.53634E-03, -1.42687E-03, -1.21774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50247E-03,  1.50729E-03,  1.51129E-03,  1.51139E-03,  1.50602E-03,  1.49462E-03,  1.47725E-03,  1.45435E-03,  1.42656E-03,  1.39461E-03,  1.35927E-03,  1.32125E-03,  1.28124E-03,  1.23984E-03,  1.19760E-03,  1.15496E-03,  1.11233E-03,  1.07004E-03,  1.02836E-03,  9.87516E-04,
NA,NA,NA,NA,NA, -2.72683E-04, -2.96546E-04, -3.23788E-04, -3.54527E-04, -3.88798E-04, -4.26508E-04, -4.67392E-04, -5.10950E-04, -5.56370E-04, -6.02428E-04, -6.47356E-04, -6.88690E-04, -7.23058E-04, -7.45922E-04, -7.51252E-04, -7.31101E-04, -6.75071E-04, -5.69613E-04, -3.97131E-04, -1.34799E-04,  2.46989E-04,  7.86689E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44500E-03,  2.32216E-03,  2.22270E-03,  2.13831E-03,  2.06339E-03,  1.99422E-03,  1.92843E-03,  1.86456E-03,  1.80175E-03,  1.73960E-03,  1.67796E-03,  1.61683E-03,  1.55634E-03,  1.49666E-03,  1.43795E-03,  1.38042E-03,  1.32422E-03,  1.26950E-03,  1.21638E-03,  1.16497E-03,  1.11533E-03,
NA,NA,NA,NA,NA,NA, -1.35217E-04, -1.47015E-04, -1.60232E-04, -1.74599E-04, -1.89681E-04, -2.04827E-04, -2.19102E-04, -2.31201E-04, -2.39352E-04, -2.41181E-04, -2.33547E-04, -2.12339E-04, -1.72219E-04, -1.06291E-04, -5.69845E-06,  1.40902E-04,  3.48001E-04,  6.34090E-04,  1.02276E-03,  1.54410E-03,  2.23661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29398E-03,  3.06597E-03,  2.87625E-03,  2.71451E-03,  2.57328E-03,  2.44724E-03,  2.33259E-03,  2.22664E-03,  2.12753E-03,  2.03396E-03,  1.94502E-03,  1.86011E-03,  1.77882E-03,  1.70085E-03,  1.62603E-03,  1.55422E-03,  1.48533E-03,  1.41928E-03,  1.35600E-03,  1.29544E-03,  1.23753E-03,
NA,NA,NA,NA,NA,NA,  2.29924E-05,  2.59434E-05,  2.93775E-05,  3.38218E-05,  4.00003E-05,  4.88885E-05,  6.17812E-05,  8.03768E-05,  1.06882E-04,  1.44141E-04,  1.95798E-04,  2.66495E-04,  3.62121E-04,  4.90121E-04,  6.59884E-04,  8.83222E-04,  1.17498E-03,  1.55381E-03,  2.04313E-03,  2.67236E-03,  3.47853E-03,  4.50827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42555E-03,  4.04540E-03,  3.73017E-03,  3.46445E-03,  3.23667E-03,  3.03818E-03,  2.86250E-03,  2.70483E-03,  2.56155E-03,  2.42999E-03,  2.30815E-03,  2.19453E-03,  2.08800E-03,  1.98771E-03,  1.89300E-03,  1.80336E-03,  1.71839E-03,  1.63777E-03,  1.56121E-03,  1.48849E-03,  1.41941E-03,  1.35380E-03,
NA,NA,NA,NA,NA,NA,NA,  1.93957E-04,  2.13035E-04,  2.35051E-04,  2.60967E-04,  2.92022E-04,  3.29792E-04,  3.76283E-04,  4.34025E-04,  5.06201E-04,  5.96799E-04,  7.10803E-04,  8.54419E-04,  1.03536E-03,  1.26321E-03,  1.54984E-03,  1.90993E-03,  2.36167E-03,  2.92756E-03,  3.63541E-03,  4.51964E-03,  5.62281E-03,  6.99759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70790E-03,  5.15649E-03,  4.69843E-03,  4.31337E-03,  3.98559E-03,  3.70301E-03,  3.45631E-03,  3.23835E-03,  3.04362E-03,  2.86788E-03,  2.70787E-03,  2.56107E-03,  2.42551E-03,  2.29965E-03,  2.18228E-03,  2.07245E-03,  1.96937E-03,  1.87242E-03,  1.78107E-03,  1.69489E-03,  1.61351E-03,  1.53659E-03,  1.46386E-03,
NA,NA,NA,NA,NA,NA,NA,  3.56037E-04,  3.89646E-04,  4.27884E-04,  4.71902E-04,  5.23140E-04,  5.83389E-04,  6.54875E-04,  7.40352E-04,  8.43220E-04,  9.67670E-04,  1.11885E-03,  1.30309E-03,  1.52812E-03,  1.80343E-03,  2.14059E-03,  2.55372E-03,  3.06007E-03,  3.68062E-03,  4.44091E-03,  5.37198E-03,  6.51148E-03,  7.90499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11747E-03,  6.38348E-03,  5.77074E-03,  5.25478E-03,  4.81617E-03,  4.43962E-03,  4.11306E-03,  3.82699E-03,  3.57397E-03,  3.34811E-03,  3.14480E-03,  2.96038E-03,  2.79197E-03,  2.63727E-03,  2.49443E-03,  2.36197E-03,  2.23870E-03,  2.12362E-03,  2.01591E-03,  1.91491E-03,  1.82003E-03,  1.73077E-03,  1.64672E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  5.11338E-04,  5.58290E-04,  6.11325E-04,  6.71736E-04,  7.41110E-04,  8.21387E-04,  9.14936E-04,  1.02464E-03,  1.15402E-03,  1.30733E-03,  1.48975E-03,  1.70754E-03,  1.96827E-03,  2.28107E-03,  2.65696E-03,  3.10919E-03,  3.65368E-03,  4.30954E-03,  5.09960E-03,  6.05110E-03,  7.19640E-03,  8.57375E-03,  1.02279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61461E-03,  7.69775E-03,  6.92665E-03,  6.27419E-03,  5.71826E-03,  5.24098E-03,  4.82793E-03,  4.46753E-03,  4.15048E-03,  3.86933E-03,  3.61810E-03,  3.39199E-03,  3.18716E-03,  3.00048E-03,  2.82943E-03,  2.67198E-03,  2.52643E-03,  2.39142E-03,  2.26579E-03,  2.14860E-03,  2.03902E-03,  1.93638E-03,  1.84008E-03,  1.74961E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.18221E-04,  7.84584E-04,  8.59645E-04,  9.45088E-04,  1.04294E-03,  1.15565E-03,  1.28615E-03,  1.43798E-03,  1.61536E-03,  1.82337E-03,  2.06806E-03,  2.35668E-03,  2.69784E-03,  3.10178E-03,  3.58068E-03,  4.14892E-03,  4.82348E-03,  5.62430E-03,  6.57470E-03,  7.70175E-03,  9.03661E-03,  1.06147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01441E-02,  9.05766E-03,  8.13494E-03,  7.34832E-03,  6.67457E-03,  6.09432E-03,  5.59155E-03,  5.15309E-03,  4.76814E-03,  4.42788E-03,  4.12512E-03,  3.85397E-03,  3.60965E-03,  3.38823E-03,  3.18653E-03,  3.00189E-03,  2.83214E-03,  2.67550E-03,  2.53045E-03,  2.39574E-03,  2.27031E-03,  2.15325E-03,  2.04381E-03,  1.94130E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.68861E-04,  9.47071E-04,  1.03504E-03,  1.13450E-03,  1.24752E-03,  1.37657E-03,  1.52455E-03,  1.69496E-03,  1.89189E-03,  2.12022E-03,  2.38569E-03,  2.69510E-03,  3.05640E-03,  3.47897E-03,  3.97372E-03,  4.55342E-03,  5.23284E-03,  6.02900E-03,  6.96141E-03,  8.05215E-03,  9.32590E-03,  1.08098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16388E-02,  1.04104E-02,  9.35447E-03,  8.44537E-03,  7.66063E-03,  6.98087E-03,  6.38956E-03,  5.87271E-03,  5.41860E-03,  5.01741E-03,  4.66100E-03,  4.34259E-03,  4.05659E-03,  3.79835E-03,  3.56400E-03,  3.35037E-03,  3.15478E-03,  2.97500E-03,  2.80919E-03,  2.65577E-03,  2.51342E-03,  2.38100E-03,  2.25755E-03,  2.14225E-03,  2.03436E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09838E-03,  1.19754E-03,  1.30903E-03,  1.43489E-03,  1.57757E-03,  1.73991E-03,  1.92526E-03,  2.13755E-03,  2.38137E-03,  2.66208E-03,  2.98592E-03,  3.36015E-03,  3.79316E-03,  4.29460E-03,  4.87555E-03,  5.54863E-03,  6.32809E-03,  7.22985E-03,  8.27149E-03,  9.47202E-03,  1.08515E-02,  1.24303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30251E-02,  1.16960E-02,  1.05368E-02,  9.52650E-03,  8.64556E-03,  7.87623E-03,  7.20275E-03,  6.61132E-03,  6.09002E-03,  5.62864E-03,  5.21847E-03,  4.85217E-03,  4.52351E-03,  4.22727E-03,  3.95905E-03,  3.71517E-03,  3.49252E-03,  3.28847E-03,  3.10082E-03,  2.92770E-03,  2.76752E-03,  2.61891E-03,  2.48072E-03,  2.35195E-03,  2.23172E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23828E-03,  1.34698E-03,  1.46857E-03,  1.60508E-03,  1.75885E-03,  1.93262E-03,  2.12957E-03,  2.35338E-03,  2.60833E-03,  2.89933E-03,  3.23205E-03,  3.61297E-03,  4.04950E-03,  4.55002E-03,  5.12399E-03,  5.78199E-03,  6.53569E-03,  7.39783E-03,  8.38203E-03,  9.50252E-03,  1.07736E-02,  1.22088E-02,  1.38199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28533E-02,  1.16303E-02,  1.05488E-02,  9.59404E-03,  8.75158E-03,  8.00777E-03,  7.35008E-03,  6.76729E-03,  6.24945E-03,  5.78783E-03,  5.37490E-03,  5.00415E-03,  4.66998E-03,  4.36762E-03,  4.09302E-03,  3.84270E-03,  3.61371E-03,  3.40354E-03,  3.21003E-03,  3.03136E-03,  2.86594E-03,  2.71242E-03,  2.56963E-03,  2.43655E-03,  2.31230E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48336E-03,  1.61324E-03,  1.75831E-03,  1.92081E-03,  2.10332E-03,  2.30883E-03,  2.54073E-03,  2.80295E-03,  3.09993E-03,  3.43673E-03,  3.81907E-03,  4.25339E-03,  4.74685E-03,  5.30740E-03,  5.94373E-03,  6.66524E-03,  7.48187E-03,  8.40391E-03,  9.44163E-03,  1.06048E-02,  1.19017E-02,  1.33385E-02,  1.49174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38270E-02,  1.25855E-02,  1.14691E-02,  1.04691E-02,  9.57572E-03,  8.77853E-03,  8.06737E-03,  7.43258E-03,  6.86521E-03,  6.35712E-03,  5.90104E-03,  5.49054E-03,  5.11996E-03,  4.78439E-03,  4.47954E-03,  4.20173E-03,  3.94776E-03,  3.71488E-03,  3.50071E-03,  3.30322E-03,  3.12062E-03,  2.95140E-03,  2.79423E-03,  2.64794E-03,  2.51154E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74331E-03,  1.89503E-03,  2.06409E-03,  2.25291E-03,  2.46424E-03,  2.70119E-03,  2.96730E-03,  3.26654E-03,  3.60338E-03,  3.98279E-03,  4.41026E-03,  4.89186E-03,  5.43413E-03,  6.04410E-03,  6.72916E-03,  7.49690E-03,  8.35486E-03,  9.31014E-03,  1.03689E-02,  1.15358E-02,  1.28129E-02,  1.41987E-02,  1.56868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45745E-02,  1.33608E-02,  1.22486E-02,  1.12358E-02,  1.03177E-02,  9.48818E-03,  8.74019E-03,  8.06639E-03,  7.45951E-03,  6.91259E-03,  6.41912E-03,  5.97316E-03,  5.56932E-03,  5.20279E-03,  4.86930E-03,  4.56508E-03,  4.28684E-03,  4.03168E-03,  3.79709E-03,  3.58086E-03,  3.38107E-03,  3.19607E-03,  3.02437E-03,  2.86472E-03,  2.71598E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85920E-03,  2.01582E-03,  2.18949E-03,  2.38244E-03,  2.59718E-03,  2.83652E-03,  3.10363E-03,  3.40200E-03,  3.73552E-03,  4.10846E-03,  4.52547E-03,  4.99156E-03,  5.51206E-03,  6.09253E-03,  6.73868E-03,  7.45613E-03,  8.25018E-03,  9.12549E-03,  1.00856E-02,  1.11324E-02,  1.22653E-02,  1.34804E-02,  1.47699E-02,  1.61206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50708E-02,  1.39272E-02,  1.28571E-02,  1.18644E-02,  1.09498E-02,  1.01114E-02,  9.34599E-03,  8.64892E-03,  8.01519E-03,  7.43950E-03,  6.91658E-03,  6.44135E-03,  6.00904E-03,  5.61523E-03,  5.25588E-03,  4.92735E-03,  4.62640E-03,  4.35011E-03,  4.09590E-03,  3.86152E-03,  3.64494E-03,  3.44440E-03,  3.25834E-03,  3.08539E-03,  2.92434E-03,  2.77411E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12138E-03,  2.29791E-03,  2.49307E-03,  2.70912E-03,  2.94858E-03,  3.21423E-03,  3.50913E-03,  3.83662E-03,  4.20033E-03,  4.60411E-03,  5.05206E-03,  5.54845E-03,  6.09759E-03,  6.70376E-03,  7.37099E-03,  8.10284E-03,  8.90208E-03,  9.77032E-03,  1.07075E-02,  1.17115E-02,  1.27771E-02,  1.38958E-02,  1.50550E-02,  1.62374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63810E-02,  1.53105E-02,  1.42712E-02,  1.32761E-02,  1.23340E-02,  1.14501E-02,  1.06269E-02,  9.86458E-03,  9.16164E-03,  8.51555E-03,  7.92305E-03,  7.38042E-03,  6.88382E-03,  6.42937E-03,  6.01331E-03,  5.63210E-03,  5.28241E-03,  4.96120E-03,  4.66569E-03,  4.39335E-03,  4.14193E-03,  3.90942E-03,  3.69399E-03,  3.49405E-03,  3.30816E-03,  3.13505E-03,  2.97358E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39037E-03,  2.58606E-03,  2.80162E-03,  3.03926E-03,  3.30143E-03,  3.59076E-03,  3.91008E-03,  4.26243E-03,  4.65098E-03,  5.07902E-03,  5.54989E-03,  6.06688E-03,  6.63308E-03,  7.25127E-03,  7.92364E-03,  8.65157E-03,  9.43529E-03,  1.02735E-02,  1.11630E-02,  1.20982E-02,  1.30706E-02,  1.40685E-02,  1.50767E-02,  1.60764E-02,  1.70455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71152E-02,  1.62197E-02,  1.53066E-02,  1.43948E-02,  1.34999E-02,  1.26336E-02,  1.18048E-02,  1.10191E-02,  1.02799E-02,  9.58880E-03,  8.94569E-03,  8.34943E-03,  7.79813E-03,  7.28935E-03,  6.82036E-03,  6.38832E-03,  5.99034E-03,  5.62363E-03,  5.28551E-03,  4.97345E-03,  4.68513E-03,  4.41841E-03,  4.17132E-03,  3.94208E-03,  3.72911E-03,  3.53095E-03,  3.34631E-03,  3.17401E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66271E-03,  2.87625E-03,  3.11049E-03,  3.36752E-03,  3.64961E-03,  3.95912E-03,  4.29857E-03,  4.67052E-03,  5.07757E-03,  5.52229E-03,  6.00709E-03,  6.53414E-03,  7.10520E-03,  7.72147E-03,  8.38329E-03,  9.08996E-03,  9.83941E-03,  1.06279E-02,  1.14497E-02,  1.22968E-02,  1.31587E-02,  1.40222E-02,  1.48717E-02,  1.56890E-02,  1.64544E-02,  1.71471E-02,  1.77466E-02,NA,NA,NA,NA,NA,NA,NA,  1.77658E-02,  1.71960E-02,  1.65462E-02,  1.58365E-02,  1.50866E-02,  1.43143E-02,  1.35355E-02,  1.27634E-02,  1.20086E-02,  1.12794E-02,  1.05814E-02,  9.91878E-03,  9.29364E-03,  8.70693E-03,  8.15852E-03,  7.64753E-03,  7.17251E-03,  6.73165E-03,  6.32292E-03,  5.94419E-03,  5.59329E-03,  5.26812E-03,  4.96662E-03,  4.68688E-03,  4.42709E-03,  4.18558E-03,  3.96082E-03,  3.75140E-03,  3.55604E-03,  3.37357E-03,NA,NA,NA,NA,NA,NA,NA,NA,
