NA,NA,NA,NA,NA,NA,NA,  2.79186E-03,  3.04470E-03,  3.32216E-03,  3.62669E-03,  3.96093E-03,  4.32780E-03,  4.73042E-03,  5.17218E-03,  5.65675E-03,  6.18802E-03,  6.77015E-03,  7.40748E-03,  8.10455E-03,  8.86596E-03,  9.69629E-03,  1.05999E-02,  1.15807E-02,  1.26418E-02,  1.37850E-02,  1.50103E-02,  1.63148E-02,  1.76923E-02,  1.91319E-02,  2.06168E-02,  2.21237E-02,  2.36220E-02,  2.50734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40615E-02,  2.25600E-02,  2.10382E-02,  1.95302E-02,  1.80625E-02,  1.66543E-02,  1.53185E-02,  1.40629E-02,  1.28912E-02,  1.18040E-02,  1.07995E-02,  9.87483E-03,  9.02582E-03,  8.24793E-03,  7.53635E-03,  6.88624E-03,  6.29284E-03,  5.75157E-03,  5.25812E-03,  4.80842E-03,  4.39869E-03,  4.02543E-03,  3.68540E-03,  3.37563E-03,  3.09340E-03,  2.83622E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.18518E-03,  3.46157E-03,  3.76369E-03,  4.09393E-03,  4.45486E-03,  4.84922E-03,  5.27998E-03,  5.75027E-03,  6.26339E-03,  6.82279E-03,  7.43202E-03,  8.09467E-03,  8.81429E-03,  9.59423E-03,  1.04375E-02,  1.13465E-02,  1.23227E-02,  1.33663E-02,  1.44756E-02,  1.56465E-02,  1.68717E-02,  1.81401E-02,  1.94357E-02,  2.07378E-02,  2.20198E-02,  2.32503E-02,  2.43932E-02,  2.54101E-02,  2.62623E-02,NA,NA,NA,NA,NA,NA,  2.56989E-02,  2.47245E-02,  2.36093E-02,  2.23927E-02,  2.11123E-02,  1.98021E-02,  1.84908E-02,  1.72019E-02,  1.59531E-02,  1.47574E-02,  1.36233E-02,  1.25557E-02,  1.15570E-02,  1.06273E-02,  9.76527E-03,  8.96841E-03,  8.23366E-03,  7.55751E-03,  6.93627E-03,  6.36617E-03,  5.84351E-03,  5.36469E-03,  4.92628E-03,  4.52504E-03,  4.15790E-03,  3.82204E-03,  3.51481E-03,  3.23377E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58167E-03,  3.88000E-03,  4.20477E-03,  4.55826E-03,  4.94286E-03,  5.36111E-03,  5.81565E-03,  6.30925E-03,  6.84471E-03,  7.42487E-03,  8.05249E-03,  8.73019E-03,  9.46031E-03,  1.02447E-02,  1.10847E-02,  1.19804E-02,  1.29308E-02,  1.39332E-02,  1.49826E-02,  1.60714E-02,  1.71887E-02,  1.83199E-02,  1.94466E-02,  2.05463E-02,  2.15928E-02,  2.25573E-02,  2.34092E-02,  2.41188E-02,  2.46587E-02,  2.50068E-02,  2.51477E-02,  2.50750E-02,  2.47916E-02,  2.43093E-02,  2.36480E-02,  2.28332E-02,  2.18946E-02,  2.08628E-02,  1.97680E-02,  1.86379E-02,  1.74967E-02,  1.63647E-02,  1.52581E-02,  1.41892E-02,  1.31668E-02,  1.21965E-02,  1.12817E-02,  1.04239E-02,  9.62291E-03,  8.87766E-03,  8.18623E-03,  7.54622E-03,  6.95492E-03,  6.40943E-03,  5.90683E-03,  5.44417E-03,  5.01862E-03,  4.62742E-03,  4.26795E-03,  3.93775E-03,  3.63449E-03,  3.35600E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68355E-03,  3.97685E-03,  4.29493E-03,  4.63973E-03,  5.01333E-03,  5.41788E-03,  5.85558E-03,  6.32869E-03,  6.83946E-03,  7.39007E-03,  7.98260E-03,  8.61888E-03,  9.30040E-03,  1.00281E-02,  1.08024E-02,  1.16225E-02,  1.24866E-02,  1.33912E-02,  1.43310E-02,  1.52984E-02,  1.62830E-02,  1.72719E-02,  1.82488E-02,  1.91948E-02,  2.00882E-02,  2.09057E-02,  2.16233E-02,  2.22178E-02,  2.26680E-02,  2.29572E-02,  2.30739E-02,  2.30132E-02,  2.27773E-02,  2.23750E-02,  2.18215E-02,  2.11364E-02,  2.03424E-02,  1.94638E-02,  1.85247E-02,  1.75476E-02,  1.65529E-02,  1.55581E-02,  1.45776E-02,  1.36228E-02,  1.27021E-02,  1.18218E-02,  1.09857E-02,  1.01961E-02,  9.45396E-03,  8.75906E-03,  8.11047E-03,  7.50669E-03,  6.94584E-03,  6.42579E-03,  5.94426E-03,  5.49893E-03,  5.08747E-03,  4.70758E-03,  4.35707E-03,  4.03379E-03,  3.73574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05558E-03,  4.36591E-03,  4.70102E-03,  5.06265E-03,  5.45260E-03,  5.87268E-03,  6.32471E-03,  6.81042E-03,  7.33148E-03,  7.88932E-03,  8.48516E-03,  9.11979E-03,  9.79349E-03,  1.05059E-02,  1.12556E-02,  1.20402E-02,  1.28560E-02,  1.36974E-02,  1.45571E-02,  1.54258E-02,  1.62916E-02,  1.71407E-02,  1.79570E-02,  1.87228E-02,  1.94190E-02,  2.00268E-02,  2.05277E-02,  2.09057E-02,  2.11477E-02,  2.12450E-02,  2.11939E-02,  2.09960E-02,  2.06582E-02,  2.01920E-02,  1.96125E-02,  1.89375E-02,  1.81862E-02,  1.73777E-02,  1.65307E-02,  1.56621E-02,  1.47868E-02,  1.39175E-02,  1.30646E-02,  1.22362E-02,  1.14384E-02,  1.06754E-02,  9.95010E-03,  9.26398E-03,  8.61764E-03,  8.01088E-03,  7.44292E-03,  6.91257E-03,  6.41833E-03,  5.95851E-03,  5.53131E-03,  5.13487E-03,  4.76731E-03,  4.42679E-03,  4.11150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41926E-03,  4.74387E-03,  5.09280E-03,  5.46753E-03,  5.86952E-03,  6.30018E-03,  6.76083E-03,  7.25265E-03,  7.77660E-03,  8.33335E-03,  8.92315E-03,  9.54576E-03,  1.02002E-02,  1.08849E-02,  1.15968E-02,  1.23322E-02,  1.30857E-02,  1.38504E-02,  1.46178E-02,  1.53774E-02,  1.61174E-02,  1.68242E-02,  1.74832E-02,  1.80790E-02,  1.85965E-02,  1.90212E-02,  1.93405E-02,  1.95443E-02,  1.96259E-02,  1.95826E-02,  1.94155E-02,  1.91300E-02,  1.87349E-02,  1.82420E-02,  1.76653E-02,  1.70199E-02,  1.63214E-02,  1.55849E-02,  1.48246E-02,  1.40533E-02,  1.32819E-02,  1.25198E-02,  1.17746E-02,  1.10520E-02,  1.03565E-02,  9.69112E-03,  9.05791E-03,  8.45795E-03,  7.89159E-03,  7.35863E-03,  6.85843E-03,  6.39002E-03,  5.95221E-03,  5.54364E-03,  5.16286E-03,  4.80838E-03,  4.47867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77000E-03,  5.10572E-03,  5.46483E-03,  5.84850E-03,  6.25779E-03,  6.69366E-03,  7.15688E-03,  7.64802E-03,  8.16730E-03,  8.71458E-03,  9.28921E-03,  9.88990E-03,  1.05146E-02,  1.11605E-02,  1.18235E-02,  1.24987E-02,  1.31796E-02,  1.38586E-02,  1.45266E-02,  1.51733E-02,  1.57875E-02,  1.63569E-02,  1.68692E-02,  1.73121E-02,  1.76742E-02,  1.79456E-02,  1.81183E-02,  1.81873E-02,  1.81503E-02,  1.80083E-02,  1.77655E-02,  1.74286E-02,  1.70071E-02,  1.65118E-02,  1.59550E-02,  1.53492E-02,  1.47068E-02,  1.40397E-02,  1.33587E-02,  1.26733E-02,  1.19919E-02,  1.13213E-02,  1.06670E-02,  1.00334E-02,  9.42363E-03,  8.84002E-03,  8.28400E-03,  7.75632E-03,  7.25723E-03,  6.78651E-03,  6.34365E-03,  5.92784E-03,  5.53813E-03,  5.17342E-03,  4.83253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10325E-03,  5.44658E-03,  5.81192E-03,  6.20006E-03,  6.61165E-03,  7.04713E-03,  7.50674E-03,  7.99039E-03,  8.49759E-03,  9.02742E-03,  9.57837E-03,  1.01483E-02,  1.07342E-02,  1.13322E-02,  1.19377E-02,  1.25449E-02,  1.31468E-02,  1.37356E-02,  1.43025E-02,  1.48381E-02,  1.53322E-02,  1.57747E-02,  1.61558E-02,  1.64662E-02,  1.66982E-02,  1.68455E-02,  1.69041E-02,  1.68723E-02,  1.67509E-02,  1.65431E-02,  1.62543E-02,  1.58918E-02,  1.54645E-02,  1.49820E-02,  1.44546E-02,  1.38925E-02,  1.33055E-02,  1.27030E-02,  1.20931E-02,  1.14831E-02,  1.08793E-02,  1.02868E-02,  9.70976E-03,  9.15135E-03,  8.61397E-03,  8.09930E-03,  7.60839E-03,  7.14180E-03,  6.69966E-03,  6.28180E-03,  5.88777E-03,  5.51691E-03,  5.16845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41470E-03,  5.76189E-03,  6.12930E-03,  6.51729E-03,  6.92607E-03,  7.35559E-03,  7.80553E-03,  8.27516E-03,  8.76338E-03,  9.26852E-03,  9.78837E-03,  1.03200E-02,  1.08599E-02,  1.14035E-02,  1.19457E-02,  1.24804E-02,  1.30008E-02,  1.34993E-02,  1.39680E-02,  1.43984E-02,  1.47824E-02,  1.51118E-02,  1.53794E-02,  1.55788E-02,  1.57052E-02,  1.57553E-02,  1.57278E-02,  1.56234E-02,  1.54446E-02,  1.51956E-02,  1.48823E-02,  1.45118E-02,  1.40919E-02,  1.36310E-02,  1.31375E-02,  1.26197E-02,  1.20854E-02,  1.15417E-02,  1.09951E-02,  1.04510E-02,  9.91419E-03,  9.38862E-03,  8.87736E-03,  8.38286E-03,  7.90688E-03,  7.45070E-03,  7.01508E-03,  6.60045E-03,  6.20686E-03,  5.83416E-03,  5.48197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04758E-03,  6.41281E-03,  6.79604E-03,  7.19702E-03,  7.61523E-03,  8.04980E-03,  8.49949E-03,  8.96260E-03,  9.43690E-03,  9.91962E-03,  1.04074E-02,  1.08961E-02,  1.13811E-02,  1.18571E-02,  1.23182E-02,  1.27579E-02,  1.31695E-02,  1.35460E-02,  1.38806E-02,  1.41668E-02,  1.43986E-02,  1.45709E-02,  1.46799E-02,  1.47230E-02,  1.46992E-02,  1.46088E-02,  1.44541E-02,  1.42383E-02,  1.39662E-02,  1.36435E-02,  1.32766E-02,  1.28724E-02,  1.24377E-02,  1.19796E-02,  1.15047E-02,  1.10191E-02,  1.05284E-02,  1.00376E-02,  9.55103E-03,  9.07221E-03,  8.60415E-03,  8.14924E-03,  7.70933E-03,  7.28577E-03,  6.87952E-03,  6.49116E-03,  6.12098E-03,  5.76903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30021E-03,  6.65911E-03,  7.03313E-03,  7.42161E-03,  7.82358E-03,  8.23773E-03,  8.66235E-03,  9.09527E-03,  9.53388E-03,  9.97502E-03,  1.04150E-02,  1.08498E-02,  1.12745E-02,  1.16841E-02,  1.20731E-02,  1.24358E-02,  1.27664E-02,  1.30592E-02,  1.33090E-02,  1.35107E-02,  1.36604E-02,  1.37549E-02,  1.37921E-02,  1.37713E-02,  1.36928E-02,  1.35582E-02,  1.33703E-02,  1.31329E-02,  1.28506E-02,  1.25287E-02,  1.21728E-02,  1.17888E-02,  1.13823E-02,  1.09592E-02,  1.05246E-02,  1.00835E-02,  9.64026E-03,  9.19874E-03,  8.76229E-03,  8.33369E-03,  7.91525E-03,  7.50881E-03,  7.11578E-03,  6.73722E-03,  6.37384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51708E-03,  6.86574E-03,  7.22646E-03,  7.59820E-03,  7.97964E-03,  8.36909E-03,  8.76449E-03,  9.16337E-03,  9.56286E-03,  9.95964E-03,  1.03500E-02,  1.07298E-02,  1.10947E-02,  1.14399E-02,  1.17606E-02,  1.20520E-02,  1.23093E-02,  1.25281E-02,  1.27045E-02,  1.28352E-02,  1.29175E-02,  1.29499E-02,  1.29316E-02,  1.28629E-02,  1.27453E-02,  1.25809E-02,  1.23729E-02,  1.21250E-02,  1.18414E-02,  1.15270E-02,  1.11866E-02,  1.08250E-02,  1.04470E-02,  1.00573E-02,  9.66011E-03,  9.25926E-03,  8.85827E-03,  8.46016E-03,  8.06754E-03,  7.68261E-03,  7.30714E-03,  6.94258E-03,  6.59003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03125E-03,  7.37504E-03,  7.72643E-03,  8.08379E-03,  8.44518E-03,  8.80832E-03,  9.17056E-03,  9.52893E-03,  9.88014E-03,  1.02206E-02,  1.05464E-02,  1.08537E-02,  1.11382E-02,  1.13959E-02,  1.16229E-02,  1.18155E-02,  1.19704E-02,  1.20849E-02,  1.21570E-02,  1.21852E-02,  1.21691E-02,  1.21089E-02,  1.20056E-02,  1.18612E-02,  1.16781E-02,  1.14594E-02,  1.12088E-02,  1.09301E-02,  1.06273E-02,  1.03047E-02,  9.96636E-03,  9.61615E-03,  9.25782E-03,  8.89479E-03,  8.53019E-03,  8.16675E-03,  7.80690E-03,  7.45268E-03,  7.10582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47901E-03,  7.80713E-03,  8.13773E-03,  8.46868E-03,  8.79761E-03,  9.12185E-03,  9.43847E-03,  9.74433E-03,  1.00361E-02,  1.03103E-02,  1.05635E-02,  1.07923E-02,  1.09932E-02,  1.11634E-02,  1.13000E-02,  1.14008E-02,  1.14642E-02,  1.14889E-02,  1.14746E-02,  1.14215E-02,  1.13305E-02,  1.12030E-02,  1.10413E-02,  1.08477E-02,  1.06254E-02,  1.03775E-02,  1.01075E-02,  9.81890E-03,  9.51521E-03,  9.19982E-03,  8.87599E-03,  8.54672E-03,  8.21480E-03,  7.88271E-03,  7.55266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84226E-03,  8.14425E-03,  8.44337E-03,  8.73722E-03,  9.02324E-03,  9.29864E-03,  9.56056E-03,  9.80602E-03,  1.00320E-02,  1.02357E-02,  1.04143E-02,  1.05652E-02,  1.06861E-02,  1.07752E-02,  1.08311E-02,  1.08529E-02,  1.08403E-02,  1.07932E-02,  1.07127E-02,  1.05998E-02,  1.04563E-02,  1.02843E-02,  1.00864E-02,  9.86523E-03,  9.62373E-03,  9.36487E-03,  9.09166E-03,  8.80705E-03,  8.51385E-03,  8.21474E-03,  7.91218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10709E-03,  8.37387E-03,  8.63274E-03,  8.88128E-03,  9.11699E-03,  9.33730E-03,  9.53967E-03,  9.72161E-03,  9.88079E-03,  1.00150E-02,  1.01225E-02,  1.02016E-02,  1.02512E-02,  1.02704E-02,  1.02591E-02,  1.02173E-02,  1.01457E-02,  1.00453E-02,  9.91762E-03,  9.76433E-03,  9.58758E-03,  9.38965E-03,  9.17302E-03,  8.94024E-03,  8.69388E-03,  8.43649E-03,  8.17055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70278E-03,  8.90104E-03,  9.08274E-03,  9.24576E-03,  9.38812E-03,  9.50800E-03,  9.60381E-03,  9.67425E-03,  9.71833E-03,  9.73543E-03,  9.72529E-03,  9.68804E-03,  9.62419E-03,  9.53462E-03,  9.42054E-03,  9.28345E-03,  9.12510E-03,  8.94746E-03,  8.75261E-03,  8.54275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03958E-03,  9.12529E-03,  9.18824E-03,  9.22759E-03,  9.24281E-03,  9.23371E-03,  9.20037E-03,  9.14325E-03,  9.06306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
