NA,NA,NA,NA,NA,NA,NA, -1.19820E-02, -1.24439E-02, -1.29212E-02, -1.34137E-02, -1.39208E-02, -1.44418E-02, -1.49759E-02, -1.55221E-02, -1.60790E-02, -1.66450E-02, -1.72185E-02, -1.77974E-02, -1.83792E-02, -1.89612E-02, -1.95402E-02, -2.01126E-02, -2.06740E-02, -2.12194E-02, -2.17427E-02, -2.22371E-02, -2.26942E-02, -2.31048E-02, -2.34579E-02, -2.37418E-02, -2.39437E-02, -2.40503E-02, -2.40485E-02, -2.39261E-02, -2.36725E-02, -2.32795E-02, -2.27420E-02, -2.20586E-02, -2.12319E-02, -2.02681E-02, -1.91771E-02, -1.79720E-02, -1.66677E-02, -1.52810E-02, -1.38289E-02, -1.23283E-02, -1.07950E-02, -9.24352E-03, -7.68635E-03, -6.13419E-03, -4.59590E-03, -3.07884E-03, -1.58930E-03, -1.33083E-04,  1.28382E-03,  2.65458E-03,  3.97094E-03,  5.22278E-03,  6.39795E-03,  7.48254E-03,  8.46149E-03,  9.31974E-03,  1.00436E-02,  1.06226E-02,  1.10504E-02,  1.13264E-02,  1.14557E-02,  1.14489E-02,  1.13213E-02,  1.10911E-02,  1.07780E-02,  1.04019E-02,  9.98135E-03,  9.53302E-03,  9.07109E-03,  8.60713E-03,  8.15016E-03,  7.70691E-03,  7.28211E-03,  6.87888E-03,  6.49896E-03,  6.14313E-03,  5.81138E-03,  5.50314E-03,  5.21748E-03,  4.95321E-03,  4.70900E-03,  4.48346E-03,  4.27518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.21067E-02, -1.25536E-02, -1.30135E-02, -1.34857E-02, -1.39695E-02, -1.44639E-02, -1.49678E-02, -1.54800E-02, -1.59987E-02, -1.65223E-02, -1.70485E-02, -1.75749E-02, -1.80989E-02, -1.86170E-02, -1.91258E-02, -1.96209E-02, -2.00975E-02, -2.05499E-02, -2.09717E-02, -2.13554E-02, -2.16928E-02, -2.19747E-02, -2.21912E-02, -2.23317E-02, -2.23859E-02, -2.23432E-02, -2.21945E-02, -2.19316E-02, -2.15487E-02, -2.10420E-02, -2.04111E-02, -1.96580E-02, -1.87882E-02, -1.78096E-02, -1.67325E-02, -1.55692E-02, -1.43331E-02, -1.30379E-02, -1.16977E-02, -1.03258E-02, -8.93440E-03, -7.53473E-03, -6.13658E-03, -4.74848E-03, -3.37789E-03, -2.03151E-03, -7.15683E-04,  5.63181E-04,  1.79814E-03,  2.98139E-03,  4.10396E-03,  5.15578E-03,  6.12580E-03,  7.00261E-03,  7.77513E-03,  8.43363E-03,  8.97075E-03,  9.38242E-03,  9.66850E-03,  9.83298E-03,  9.88381E-03,  9.83224E-03,  9.69189E-03,  9.47772E-03,  9.20503E-03,  8.88852E-03,  8.54168E-03,  8.17637E-03,  7.80259E-03,  7.42846E-03,  7.06034E-03,  6.70299E-03,  6.35982E-03,  6.03308E-03,  5.72409E-03,  5.43347E-03,  5.16127E-03,  4.90715E-03,  4.67049E-03,  4.45045E-03,  4.24611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21906E-02, -1.26196E-02, -1.30589E-02, -1.35076E-02, -1.39649E-02, -1.44295E-02, -1.49000E-02, -1.53748E-02, -1.58522E-02, -1.63299E-02, -1.68057E-02, -1.72766E-02, -1.77396E-02, -1.81911E-02, -1.86270E-02, -1.90427E-02, -1.94331E-02, -1.97921E-02, -2.01133E-02, -2.03893E-02, -2.06124E-02, -2.07743E-02, -2.08665E-02, -2.08804E-02, -2.08080E-02, -2.06420E-02, -2.03763E-02, -2.00066E-02, -1.95303E-02, -1.89473E-02, -1.82596E-02, -1.74717E-02, -1.65902E-02, -1.56234E-02, -1.45813E-02, -1.34748E-02, -1.23153E-02, -1.11144E-02, -9.88333E-03, -8.63272E-03, -7.37239E-03, -6.11129E-03, -4.85746E-03, -3.61816E-03, -2.40014E-03, -1.20981E-03, -5.36069E-05,  1.06175E-03,  2.12905E-03,  3.14046E-03,  4.08753E-03,  4.96146E-03,  5.75340E-03,  6.45506E-03,  7.05936E-03,  7.56110E-03,  7.95753E-03,  8.24880E-03,  8.43806E-03,  8.53135E-03,  8.53717E-03,  8.46586E-03,  8.32889E-03,  8.13816E-03,  7.90537E-03,  7.64145E-03,  7.35628E-03,  7.05841E-03,  6.75504E-03,  6.45200E-03,  6.15388E-03,  5.86413E-03,  5.58525E-03,  5.31893E-03,  5.06617E-03,  4.82750E-03,  4.60301E-03,  4.39249E-03,  4.19554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22330E-02, -1.26413E-02, -1.30572E-02, -1.34798E-02, -1.39076E-02, -1.43395E-02, -1.47738E-02, -1.52086E-02, -1.56418E-02, -1.60712E-02, -1.64939E-02, -1.69071E-02, -1.73072E-02, -1.76905E-02, -1.80526E-02, -1.83888E-02, -1.86937E-02, -1.89616E-02, -1.91862E-02, -1.93609E-02, -1.94787E-02, -1.95326E-02, -1.95159E-02, -1.94220E-02, -1.92454E-02, -1.89814E-02, -1.86268E-02, -1.81799E-02, -1.76407E-02, -1.70113E-02, -1.62953E-02, -1.54983E-02, -1.46272E-02, -1.36900E-02, -1.26959E-02, -1.16543E-02, -1.05748E-02, -9.46722E-03, -8.34058E-03, -7.20363E-03, -6.06443E-03, -4.93044E-03, -3.80859E-03, -2.70537E-03, -1.62704E-03, -5.79794E-04,  4.30050E-04,  1.39594E-03,  2.31103E-03,  3.16825E-03,  3.96042E-03,  4.68062E-03,  5.32251E-03,  5.88081E-03,  6.35176E-03,  6.73346E-03,  7.02621E-03,  7.23251E-03,  7.35702E-03,  7.40624E-03,  7.38815E-03,  7.31165E-03,  7.18609E-03,  7.02080E-03,  6.82470E-03,  6.60598E-03,  6.37193E-03,  6.12884E-03,  5.88197E-03,  5.63561E-03,  5.39313E-03,  5.15708E-03,  4.92934E-03,  4.71120E-03,  4.50346E-03,  4.30655E-03,  4.12060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22337E-02, -1.26189E-02, -1.30090E-02, -1.34028E-02, -1.37989E-02, -1.41957E-02, -1.45914E-02, -1.49839E-02, -1.53711E-02, -1.57502E-02, -1.61185E-02, -1.64727E-02, -1.68092E-02, -1.71242E-02, -1.74132E-02, -1.76716E-02, -1.78942E-02, -1.80757E-02, -1.82104E-02, -1.82926E-02, -1.83164E-02, -1.82764E-02, -1.81674E-02, -1.79851E-02, -1.77259E-02, -1.73875E-02, -1.69686E-02, -1.64696E-02, -1.58922E-02, -1.52398E-02, -1.45168E-02, -1.37291E-02, -1.28833E-02, -1.19871E-02, -1.10484E-02, -1.00754E-02, -9.07635E-03, -8.05915E-03, -7.03154E-03, -6.00077E-03, -4.97369E-03, -3.95675E-03, -2.95609E-03, -1.97763E-03, -1.02721E-03, -1.10642E-04,  7.66175E-04,  1.59727E-03,  2.37664E-03,  3.09841E-03,  3.75705E-03,  4.34760E-03,  4.86605E-03,  5.30960E-03,  5.67691E-03,  5.96831E-03,  6.18581E-03,  6.33303E-03,  6.41504E-03,  6.43804E-03,  6.40901E-03,  6.33536E-03,  6.22461E-03,  6.08402E-03,  5.92040E-03,  5.73995E-03,  5.54812E-03,  5.34960E-03,  5.14831E-03,  4.94744E-03,  4.74952E-03,  4.55649E-03,  4.36978E-03,  4.19040E-03,  4.01900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25531E-02, -1.29152E-02, -1.32782E-02, -1.36405E-02, -1.40004E-02, -1.43558E-02, -1.47046E-02, -1.50443E-02, -1.53723E-02, -1.56855E-02, -1.59807E-02, -1.62543E-02, -1.65023E-02, -1.67206E-02, -1.69048E-02, -1.70502E-02, -1.71520E-02, -1.72053E-02, -1.72055E-02, -1.71480E-02, -1.70288E-02, -1.68445E-02, -1.65922E-02, -1.62702E-02, -1.58779E-02, -1.54156E-02, -1.48850E-02, -1.42889E-02, -1.36312E-02, -1.29166E-02, -1.21510E-02, -1.13406E-02, -1.04922E-02, -9.61274E-03, -8.70934E-03, -7.78895E-03, -6.85836E-03, -5.92408E-03, -4.99234E-03, -4.06908E-03, -3.16001E-03, -2.27062E-03, -1.40631E-03, -5.72397E-04,  2.25857E-04,  9.83226E-04,  1.69460E-03,  2.35510E-03,  2.96021E-03,  3.50600E-03,  3.98934E-03,  4.40808E-03,  4.76126E-03,  5.04916E-03,  5.27342E-03,  5.43687E-03,  5.54350E-03,  5.59817E-03,  5.60643E-03,  5.57419E-03,  5.50753E-03,  5.41240E-03,  5.29448E-03,  5.15901E-03,  5.01070E-03,  4.85369E-03,  4.69153E-03,  4.52717E-03,  4.36304E-03,  4.20107E-03,  4.04277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24451E-02, -1.27776E-02, -1.31082E-02, -1.34352E-02, -1.37568E-02, -1.40708E-02, -1.43750E-02, -1.46669E-02, -1.49437E-02, -1.52023E-02, -1.54396E-02, -1.56520E-02, -1.58360E-02, -1.59875E-02, -1.61026E-02, -1.61772E-02, -1.62073E-02, -1.61890E-02, -1.61186E-02, -1.59929E-02, -1.58091E-02, -1.55651E-02, -1.52597E-02, -1.48924E-02, -1.44637E-02, -1.39752E-02, -1.34293E-02, -1.28293E-02, -1.21793E-02, -1.14841E-02, -1.07493E-02, -9.98036E-03, -9.18346E-03, -8.36467E-03, -7.53008E-03, -6.68571E-03, -5.83736E-03, -4.99068E-03, -4.15108E-03, -3.32380E-03, -2.51389E-03, -1.72629E-03, -9.65790E-04, -2.37102E-04,  4.55205E-04,  1.10675E-03,  1.71341E-03,  2.27147E-03,  2.77774E-03,  3.22971E-03,  3.62570E-03,  3.96496E-03,  4.24775E-03,  4.47536E-03,  4.65005E-03,  4.77496E-03,  4.85396E-03,  4.89147E-03,  4.89226E-03,  4.86126E-03,  4.80337E-03,  4.72333E-03,  4.62557E-03,  4.51416E-03,  4.39272E-03,  4.26443E-03,  4.13201E-03,  3.99772E-03,  3.86344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22967E-02, -1.25982E-02, -1.28953E-02, -1.31861E-02, -1.34687E-02, -1.37409E-02, -1.40005E-02, -1.42448E-02, -1.44712E-02, -1.46768E-02, -1.48584E-02, -1.50127E-02, -1.51365E-02, -1.52262E-02, -1.52785E-02, -1.52899E-02, -1.52573E-02, -1.51775E-02, -1.50480E-02, -1.48667E-02, -1.46319E-02, -1.43427E-02, -1.39989E-02, -1.36010E-02, -1.31505E-02, -1.26495E-02, -1.21008E-02, -1.15080E-02, -1.08752E-02, -1.02070E-02, -9.50842E-03, -8.78457E-03, -8.04078E-03, -7.28241E-03, -6.51476E-03, -5.74302E-03, -4.97227E-03, -4.20743E-03, -3.45324E-03, -2.71433E-03, -1.99515E-03, -1.30004E-03, -6.33176E-04,  1.42136E-06,  5.99965E-04,  1.15895E-03,  1.67527E-03,  2.14627E-03,  2.56991E-03,  2.94482E-03,  3.27041E-03,  3.54688E-03,  3.77524E-03,  3.95730E-03,  4.09555E-03,  4.19309E-03,  4.25347E-03,  4.28055E-03,  4.27836E-03,  4.25096E-03,  4.20229E-03,  4.13612E-03,  4.05595E-03,  3.96495E-03,  3.86592E-03,  3.76135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23800E-02, -1.26428E-02, -1.28970E-02, -1.31405E-02, -1.33712E-02, -1.35868E-02, -1.37848E-02, -1.39625E-02, -1.41173E-02, -1.42463E-02, -1.43465E-02, -1.44151E-02, -1.44490E-02, -1.44454E-02, -1.44016E-02, -1.43153E-02, -1.41842E-02, -1.40067E-02, -1.37816E-02, -1.35081E-02, -1.31863E-02, -1.28167E-02, -1.24006E-02, -1.19398E-02, -1.14369E-02, -1.08950E-02, -1.03175E-02, -9.70853E-03, -9.07228E-03, -8.41328E-03, -7.73616E-03, -7.04562E-03, -6.34635E-03, -5.64300E-03, -4.94011E-03, -4.24211E-03, -3.55332E-03, -2.87789E-03, -2.21987E-03, -1.58314E-03, -9.71420E-04, -3.88244E-04,  1.63091E-04,  6.79576E-04,  1.15856E-03,  1.59782E-03,  1.99565E-03,  2.35091E-03,  2.66310E-03,  2.93235E-03,  3.15947E-03,  3.34589E-03,  3.49360E-03,  3.60509E-03,  3.68324E-03,  3.73118E-03,  3.75223E-03,  3.74974E-03,  3.72703E-03,  3.68730E-03,  3.63354E-03,  3.56852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23546E-02, -1.25723E-02, -1.27772E-02, -1.29672E-02, -1.31401E-02, -1.32936E-02, -1.34252E-02, -1.35324E-02, -1.36126E-02, -1.36634E-02, -1.36822E-02, -1.36667E-02, -1.36145E-02, -1.35238E-02, -1.33928E-02, -1.32201E-02, -1.30048E-02, -1.27465E-02, -1.24452E-02, -1.21015E-02, -1.17165E-02, -1.12920E-02, -1.08301E-02, -1.03336E-02, -9.80543E-03, -9.24912E-03, -8.66835E-03, -8.06707E-03, -7.44934E-03, -6.81929E-03, -6.18109E-03, -5.53886E-03, -4.89668E-03, -4.25854E-03, -3.62831E-03, -3.00976E-03, -2.40650E-03, -1.82203E-03, -1.25965E-03, -7.22477E-04, -2.13403E-04,  2.64965E-04,  7.10347E-04,  1.12085E-03,  1.49501E-03,  1.83185E-03,  2.13094E-03,  2.39234E-03,  2.61669E-03,  2.80512E-03,  2.95923E-03,  3.08103E-03,  3.17285E-03,  3.23725E-03,  3.27697E-03,  3.29481E-03,  3.29354E-03,  3.27589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
