NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87544E-03,  6.21796E-03,  6.58486E-03,  6.97840E-03,  7.40109E-03,  7.85562E-03,  8.34489E-03,  8.87200E-03,  9.44019E-03,  1.00528E-02,  1.07132E-02,  1.14247E-02,  1.21901E-02,  1.30118E-02,  1.38911E-02,  1.48279E-02,  1.58197E-02,  1.68610E-02,  1.79421E-02,  1.90478E-02,  2.01561E-02,  2.12378E-02,  2.22556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95320E-02,  1.84399E-02,  1.73741E-02,  1.63537E-02,  1.53913E-02,  1.44943E-02,  1.36660E-02,  1.29066E-02,  1.22144E-02,  1.15861E-02,  1.10176E-02,  1.05043E-02,  1.00413E-02,  9.62376E-03,  9.24691E-03,  8.90621E-03,  8.59745E-03,  8.31673E-03,  8.06050E-03,  7.82556E-03,  7.60908E-03,  7.40855E-03,  7.22179E-03,  7.04688E-03,  6.88219E-03,  6.72631E-03,  6.57805E-03,  6.43640E-03,  6.30051E-03,  6.16966E-03,  6.04325E-03,  5.92080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80759E-03,  6.13716E-03,  6.48908E-03,  6.86526E-03,  7.26778E-03,  7.69881E-03,  8.16068E-03,  8.65576E-03,  9.18650E-03,  9.75528E-03,  1.03644E-02,  1.10158E-02,  1.17111E-02,  1.24510E-02,  1.32353E-02,  1.40622E-02,  1.49279E-02,  1.58258E-02,  1.67458E-02,  1.76738E-02,  1.85908E-02,  1.94727E-02,  2.02909E-02,  2.10131E-02,  2.16061E-02,  2.20386E-02,  2.22857E-02,NA,NA,NA,  2.13019E-02,  2.06372E-02,  1.98646E-02,  1.90185E-02,  1.81311E-02,  1.72302E-02,  1.63381E-02,  1.54720E-02,  1.46443E-02,  1.38629E-02,  1.31326E-02,  1.24555E-02,  1.18317E-02,  1.12596E-02,  1.07370E-02,  1.02607E-02,  9.82741E-03,  9.43341E-03,  9.07507E-03,  8.74880E-03,  8.45119E-03,  8.17902E-03,  7.92932E-03,  7.69936E-03,  7.48671E-03,  7.28916E-03,  7.10478E-03,  6.93185E-03,  6.76889E-03,  6.61461E-03,  6.46790E-03,  6.32780E-03,  6.19351E-03,  6.06433E-03,  5.93968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04725E-03,  6.38382E-03,  6.74235E-03,  7.12450E-03,  7.53204E-03,  7.96673E-03,  8.43037E-03,  8.92471E-03,  9.45136E-03,  1.00117E-02,  1.06068E-02,  1.12371E-02,  1.19024E-02,  1.26013E-02,  1.33311E-02,  1.40873E-02,  1.48629E-02,  1.56485E-02,  1.64315E-02,  1.71956E-02,  1.79217E-02,  1.85875E-02,  1.91690E-02,  1.96424E-02,  1.99858E-02,  2.01823E-02,  2.02216E-02,  2.01020E-02,  1.98305E-02,  1.94218E-02,  1.88967E-02,  1.82796E-02,  1.75957E-02,  1.68694E-02,  1.61226E-02,  1.53736E-02,  1.46374E-02,  1.39252E-02,  1.32451E-02,  1.26024E-02,  1.20001E-02,  1.14395E-02,  1.09204E-02,  1.04419E-02,  1.00020E-02,  9.59844E-03,  9.22860E-03,  8.88976E-03,  8.57914E-03,  8.29402E-03,  8.03178E-03,  7.78998E-03,  7.56633E-03,  7.35873E-03,  7.16529E-03,  6.98430E-03,  6.81426E-03,  6.65382E-03,  6.50182E-03,  6.35723E-03,  6.21917E-03,  6.08688E-03,  5.95971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27070E-03,  6.61151E-03,  6.97341E-03,  7.35773E-03,  7.76583E-03,  8.19898E-03,  8.65836E-03,  9.14496E-03,  9.65950E-03,  1.02023E-02,  1.07730E-02,  1.13708E-02,  1.19935E-02,  1.26380E-02,  1.32995E-02,  1.39714E-02,  1.46450E-02,  1.53092E-02,  1.59508E-02,  1.65542E-02,  1.71023E-02,  1.75771E-02,  1.79612E-02,  1.82390E-02,  1.83988E-02,  1.84335E-02,  1.83420E-02,  1.81293E-02,  1.78059E-02,  1.73865E-02,  1.68887E-02,  1.63314E-02,  1.57330E-02,  1.51108E-02,  1.44798E-02,  1.38526E-02,  1.32392E-02,  1.26472E-02,  1.20819E-02,  1.15470E-02,  1.10443E-02,  1.05747E-02,  1.01379E-02,  9.73302E-03,  9.35866E-03,  9.01302E-03,  8.69412E-03,  8.39986E-03,  8.12812E-03,  7.87682E-03,  7.64394E-03,  7.42759E-03,  7.22602E-03,  7.03759E-03,  6.86084E-03,  6.69443E-03,  6.53719E-03,  6.38805E-03,  6.24610E-03,  6.11051E-03,  5.98059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47448E-03,  6.81642E-03,  7.17809E-03,  7.56042E-03,  7.96430E-03,  8.39043E-03,  8.83932E-03,  9.31116E-03,  9.80573E-03,  1.03223E-02,  1.08593E-02,  1.14145E-02,  1.19844E-02,  1.25644E-02,  1.31483E-02,  1.37284E-02,  1.42953E-02,  1.48379E-02,  1.53440E-02,  1.58002E-02,  1.61928E-02,  1.65091E-02,  1.67377E-02,  1.68703E-02,  1.69019E-02,  1.68319E-02,  1.66639E-02,  1.64053E-02,  1.60670E-02,  1.56620E-02,  1.52044E-02,  1.47083E-02,  1.41874E-02,  1.36538E-02,  1.31181E-02,  1.25889E-02,  1.20732E-02,  1.15761E-02,  1.11013E-02,  1.06512E-02,  1.02271E-02,  9.82941E-03,  9.45787E-03,  9.11175E-03,  8.78990E-03,  8.49095E-03,  8.21336E-03,  7.95551E-03,  7.71578E-03,  7.49254E-03,  7.28426E-03,  7.08945E-03,  6.90676E-03,  6.73491E-03,  6.57276E-03,  6.41927E-03,  6.27349E-03,  6.13460E-03,  6.00186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65529E-03,  6.99502E-03,  7.35263E-03,  7.72864E-03,  8.12341E-03,  8.53705E-03,  8.96939E-03,  9.41983E-03,  9.88726E-03,  1.03700E-02,  1.08654E-02,  1.13703E-02,  1.18802E-02,  1.23895E-02,  1.28914E-02,  1.33781E-02,  1.38405E-02,  1.42687E-02,  1.46522E-02,  1.49808E-02,  1.52448E-02,  1.54358E-02,  1.55479E-02,  1.55774E-02,  1.55240E-02,  1.53904E-02,  1.51820E-02,  1.49069E-02,  1.45748E-02,  1.41964E-02,  1.37827E-02,  1.33445E-02,  1.28915E-02,  1.24326E-02,  1.19751E-02,  1.15254E-02,  1.10881E-02,  1.06668E-02,  1.02641E-02,  9.88163E-03,  9.52018E-03,  9.17999E-03,  8.86081E-03,  8.56200E-03,  8.28267E-03,  8.02173E-03,  7.77798E-03,  7.55018E-03,  7.33706E-03,  7.13735E-03,  6.94986E-03,  6.77344E-03,  6.60703E-03,  6.44963E-03,  6.30033E-03,  6.15833E-03,  6.02287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81022E-03,  7.14426E-03,  7.49393E-03,  7.85930E-03,  8.24021E-03,  8.63621E-03,  9.04644E-03,  9.46962E-03,  9.90390E-03,  1.03468E-02,  1.07950E-02,  1.12446E-02,  1.16905E-02,  1.21269E-02,  1.25473E-02,  1.29440E-02,  1.33093E-02,  1.36349E-02,  1.39129E-02,  1.41360E-02,  1.42979E-02,  1.43941E-02,  1.44222E-02,  1.43819E-02,  1.42751E-02,  1.41060E-02,  1.38807E-02,  1.36066E-02,  1.32917E-02,  1.29448E-02,  1.25743E-02,  1.21883E-02,  1.17940E-02,  1.13977E-02,  1.10049E-02,  1.06198E-02,  1.02460E-02,  9.88584E-03,  9.54118E-03,  9.21310E-03,  8.90215E-03,  8.60842E-03,  8.33168E-03,  8.07138E-03,  7.82682E-03,  7.59714E-03,  7.38141E-03,  7.17864E-03,  6.98784E-03,  6.80804E-03,  6.63829E-03,  6.47770E-03,  6.32542E-03,  6.18069E-03,  6.04278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26174E-03,  7.59971E-03,  7.95037E-03,  8.31308E-03,  8.68684E-03,  9.07025E-03,  9.46146E-03,  9.85804E-03,  1.02570E-02,  1.06546E-02,  1.10466E-02,  1.14280E-02,  1.17931E-02,  1.21359E-02,  1.24500E-02,  1.27290E-02,  1.29665E-02,  1.31571E-02,  1.32961E-02,  1.33800E-02,  1.34070E-02,  1.33770E-02,  1.32915E-02,  1.31536E-02,  1.29679E-02,  1.27402E-02,  1.24768E-02,  1.21844E-02,  1.18698E-02,  1.15396E-02,  1.11998E-02,  1.08556E-02,  1.05119E-02,  1.01725E-02,  9.84055E-03,  9.51844E-03,  9.20800E-03,  8.91046E-03,  8.62659E-03,  8.35673E-03,  8.10090E-03,  7.85889E-03,  7.63024E-03,  7.41440E-03,  7.21067E-03,  7.01833E-03,  6.83660E-03,  6.66471E-03,  6.50189E-03,  6.34740E-03,  6.20054E-03,  6.06064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34588E-03,  7.66870E-03,  8.00101E-03,  8.34177E-03,  8.68954E-03,  9.04250E-03,  9.39836E-03,  9.75438E-03,  1.01073E-02,  1.04533E-02,  1.07881E-02,  1.11071E-02,  1.14052E-02,  1.16773E-02,  1.19183E-02,  1.21233E-02,  1.22879E-02,  1.24085E-02,  1.24826E-02,  1.25088E-02,  1.24870E-02,  1.24185E-02,  1.23055E-02,  1.21518E-02,  1.19616E-02,  1.17401E-02,  1.14924E-02,  1.12242E-02,  1.09407E-02,  1.06470E-02,  1.03474E-02,  1.00461E-02,  9.74653E-03,  9.45149E-03,  9.16329E-03,  8.88369E-03,  8.61399E-03,  8.35506E-03,  8.10743E-03,  7.87131E-03,  7.64669E-03,  7.43336E-03,  7.23097E-03,  7.03906E-03,  6.85707E-03,  6.68445E-03,  6.52057E-03,  6.36482E-03,  6.21661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39601E-03,  7.70067E-03,  8.01162E-03,  8.32747E-03,  8.64648E-03,  8.96654E-03,  9.28514E-03,  9.59941E-03,  9.90604E-03,  1.02014E-02,  1.04816E-02,  1.07425E-02,  1.09799E-02,  1.11898E-02,  1.13681E-02,  1.15116E-02,  1.16174E-02,  1.16837E-02,  1.17092E-02,  1.16941E-02,  1.16392E-02,  1.15464E-02,  1.14185E-02,  1.12590E-02,  1.10718E-02,  1.08612E-02,  1.06316E-02,  1.03874E-02,  1.01326E-02,  9.87124E-03,  9.60662E-03,  9.34178E-03,  9.07930E-03,  8.82128E-03,  8.56942E-03,  8.32499E-03,  8.08894E-03,  7.86190E-03,  7.64422E-03,  7.43604E-03,  7.23734E-03,  7.04792E-03,  6.86750E-03,  6.69569E-03,  6.53209E-03,  6.37621E-03,  6.22760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69646E-03,  7.98376E-03,  8.27265E-03,  8.56118E-03,  8.84713E-03,  9.12795E-03,  9.40080E-03,  9.66259E-03,  9.91004E-03,  1.01397E-02,  1.03482E-02,  1.05323E-02,  1.06887E-02,  1.08149E-02,  1.09087E-02,  1.09685E-02,  1.09935E-02,  1.09837E-02,  1.09398E-02,  1.08634E-02,  1.07567E-02,  1.06224E-02,  1.04636E-02,  1.02838E-02,  1.00865E-02,  9.87543E-03,  9.65392E-03,  9.42524E-03,  9.19234E-03,  8.95786E-03,  8.72406E-03,  8.49289E-03,  8.26591E-03,  8.04437E-03,  7.82924E-03,  7.62119E-03,  7.42069E-03,  7.22797E-03,  7.04313E-03,  6.86613E-03,  6.69680E-03,  6.53491E-03,  6.38016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92004E-03,  8.18080E-03,  8.43820E-03,  8.69000E-03,  8.93375E-03,  9.16681E-03,  9.38644E-03,  9.58979E-03,  9.77407E-03,  9.93657E-03,  1.00748E-02,  1.01867E-02,  1.02705E-02,  1.03249E-02,  1.03495E-02,  1.03440E-02,  1.03092E-02,  1.02463E-02,  1.01570E-02,  1.00435E-02,  9.90826E-03,  9.75420E-03,  9.58418E-03,  9.40115E-03,  9.20800E-03,  9.00746E-03,  8.80207E-03,  8.59411E-03,  8.38560E-03,  8.17828E-03,  7.97360E-03,  7.77277E-03,  7.57671E-03,  7.38613E-03,  7.20155E-03,  7.02330E-03,  6.85154E-03,  6.68635E-03,  6.52766E-03,  6.37534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05626E-03,  8.28280E-03,  8.50139E-03,  8.70979E-03,  8.90567E-03,  9.08667E-03,  9.25049E-03,  9.39492E-03,  9.51796E-03,  9.61788E-03,  9.69332E-03,  9.74331E-03,  9.76735E-03,  9.76546E-03,  9.73812E-03,  9.68629E-03,  9.61139E-03,  9.51518E-03,  9.39972E-03,  9.26728E-03,  9.12027E-03,  8.96113E-03,  8.79226E-03,  8.61599E-03,  8.43448E-03,  8.24973E-03,  8.06352E-03,  7.87740E-03,  7.69270E-03,  7.51055E-03,  7.33185E-03,  7.15730E-03,  6.98745E-03,  6.82267E-03,  6.66320E-03,  6.50918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10057E-03,  8.28769E-03,  8.46320E-03,  8.62513E-03,  8.77156E-03,  8.90069E-03,  9.01089E-03,  9.10074E-03,  9.16915E-03,  9.21535E-03,  9.23894E-03,  9.23994E-03,  9.21875E-03,  9.17614E-03,  9.11325E-03,  9.03153E-03,  8.93265E-03,  8.81848E-03,  8.69100E-03,  8.55225E-03,  8.40425E-03,  8.24896E-03,  8.08825E-03,  7.92384E-03,  7.75730E-03,  7.59003E-03,  7.42323E-03,  7.25793E-03,  7.09500E-03,  6.93513E-03,  6.77886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
