  6.45525E-03,  6.96086E-03,  7.51523E-03,  8.12402E-03,  8.79363E-03,  9.53125E-03,  1.03450E-02,  1.12441E-02,  1.22385E-02,  1.33396E-02,  1.45594E-02,  1.59107E-02,  1.74062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75557E-02,  1.71998E-02,  1.68417E-02,  1.64663E-02,  1.60647E-02,  1.56331E-02,  1.51719E-02,  1.46845E-02,  1.41763E-02,  1.36534E-02,  1.31222E-02,  1.25885E-02,  1.20577E-02,  1.15344E-02,  1.10222E-02,  1.05241E-02,  1.00421E-02,  9.57789E-03,  9.13239E-03,  8.70614E-03,  8.29933E-03,  7.91186E-03,  7.54341E-03,  7.19350E-03,NA,
  6.40474E-03,  6.89019E-03,  7.42024E-03,  7.99967E-03,  8.63377E-03,  9.32839E-03,  1.00900E-02,  1.09256E-02,  1.18427E-02,  1.28492E-02,  1.39533E-02,  1.51626E-02,  1.64839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73778E-02,  1.69607E-02,  1.65676E-02,  1.61820E-02,  1.57911E-02,  1.53868E-02,  1.49645E-02,  1.45231E-02,  1.40639E-02,  1.35900E-02,  1.31055E-02,  1.26148E-02,  1.21224E-02,  1.16325E-02,  1.11487E-02,  1.06741E-02,  1.02112E-02,  9.76193E-03,  9.32784E-03,  8.90987E-03,  8.50865E-03,  8.12450E-03,  7.75747E-03,  7.40740E-03,NA,NA,
  6.33885E-03,  6.80314E-03,  7.30793E-03,  7.85714E-03,  8.45507E-03,  9.10635E-03,  9.81594E-03,  1.05890E-02,  1.14309E-02,  1.23469E-02,  1.33418E-02,  1.44197E-02,  1.55828E-02,  1.68308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73876E-02,  1.68892E-02,  1.64355E-02,  1.60107E-02,  1.56012E-02,  1.51961E-02,  1.47876E-02,  1.43708E-02,  1.39435E-02,  1.35057E-02,  1.30587E-02,  1.26050E-02,  1.21477E-02,  1.16899E-02,  1.12347E-02,  1.07849E-02,  1.03431E-02,  9.91143E-03,  9.49151E-03,  9.08467E-03,  8.69188E-03,  8.31378E-03,  7.95073E-03,  7.60289E-03,  7.27022E-03,NA,NA,
  6.25994E-03,  6.70253E-03,  7.18161E-03,  7.70039E-03,  8.26226E-03,  8.87077E-03,  9.52960E-03,  1.02424E-02,  1.10127E-02,  1.18437E-02,  1.27378E-02,  1.36963E-02,  1.47185E-02,  1.58012E-02,  1.69372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75920E-02,  1.69951E-02,  1.64605E-02,  1.59735E-02,  1.55205E-02,  1.50896E-02,  1.46708E-02,  1.42568E-02,  1.38425E-02,  1.34251E-02,  1.30033E-02,  1.25774E-02,  1.21485E-02,  1.17184E-02,  1.12894E-02,  1.08636E-02,  1.04431E-02,  1.00299E-02,  9.62563E-03,  9.23180E-03,  8.84950E-03,  8.47960E-03,  8.12270E-03,  7.77919E-03,  7.44926E-03,NA,NA,NA,
  6.17027E-03,  6.59098E-03,  7.04441E-03,  7.53308E-03,  8.05960E-03,  8.62664E-03,  9.23678E-03,  9.89247E-03,  1.05958E-02,  1.13484E-02,  1.21509E-02,  1.30026E-02,  1.39013E-02,  1.48420E-02,  1.58165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72898E-02,  1.66547E-02,  1.60851E-02,  1.55671E-02,  1.50881E-02,  1.46372E-02,  1.42053E-02,  1.37850E-02,  1.33711E-02,  1.29602E-02,  1.25503E-02,  1.21408E-02,  1.17317E-02,  1.13240E-02,  1.09189E-02,  1.05179E-02,  1.01225E-02,  9.73408E-03,  9.35397E-03,  8.98330E-03,  8.62301E-03,  8.27383E-03,  7.93629E-03,  7.61077E-03,  7.29747E-03,NA,NA,NA,
  6.07195E-03,  6.47096E-03,  6.89915E-03,  7.35847E-03,  7.85088E-03,  8.37827E-03,  8.94238E-03,  9.54468E-03,  1.01862E-02,  1.08674E-02,  1.15878E-02,  1.23455E-02,  1.31373E-02,  1.39574E-02,  1.47977E-02,  1.56465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77887E-02,  1.70311E-02,  1.63580E-02,  1.57546E-02,  1.52075E-02,  1.47045E-02,  1.42351E-02,  1.37905E-02,  1.33634E-02,  1.29484E-02,  1.25417E-02,  1.21406E-02,  1.17438E-02,  1.13506E-02,  1.09612E-02,  1.05761E-02,  1.01961E-02,  9.82218E-03,  9.45526E-03,  9.09630E-03,  8.74615E-03,  8.40553E-03,  8.07505E-03,  7.75514E-03,  7.44613E-03,NA,NA,NA,NA,
  5.96691E-03,  6.34467E-03,  6.74835E-03,  7.17942E-03,  7.63930E-03,  8.12926E-03,  8.65038E-03,  9.20339E-03,  9.78857E-03,  1.04055E-02,  1.10531E-02,  1.17287E-02,  1.24287E-02,  1.31474E-02,  1.38771E-02,  1.46074E-02,  1.53256E-02,  1.60160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76048E-02,  1.68049E-02,  1.60951E-02,  1.54599E-02,  1.48859E-02,  1.43609E-02,  1.38745E-02,  1.34179E-02,  1.29840E-02,  1.25671E-02,  1.21629E-02,  1.17684E-02,  1.13815E-02,  1.10012E-02,  1.06269E-02,  1.02585E-02,  9.89634E-03,  9.54083E-03,  9.19256E-03,  8.85215E-03,  8.52016E-03,  8.19713E-03,  7.88350E-03,  7.57960E-03,  7.28571E-03,NA,NA,NA,NA,
  5.85689E-03,  6.21407E-03,  6.59421E-03,  6.99838E-03,  7.42756E-03,  7.88255E-03,  8.36390E-03,  8.87184E-03,  9.40610E-03,  9.96581E-03,  1.05493E-02,  1.11539E-02,  1.17758E-02,  1.24097E-02,  1.30486E-02,  1.36839E-02,  1.43050E-02,  1.48998E-02,  1.54548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83925E-02,  1.74388E-02,  1.65992E-02,  1.58555E-02,  1.51916E-02,  1.45935E-02,  1.40488E-02,  1.35473E-02,  1.30799E-02,  1.26396E-02,  1.22204E-02,  1.18177E-02,  1.14282E-02,  1.10494E-02,  1.06796E-02,  1.03178E-02,  9.96355E-03,  9.61657E-03,  9.27696E-03,  8.94495E-03,  8.62084E-03,  8.30496E-03,  7.99765E-03,  7.69920E-03,  7.40985E-03,NA,NA,NA,NA,NA,
  5.74343E-03,  6.08086E-03,  6.43858E-03,  6.81736E-03,  7.21783E-03,  7.64041E-03,  8.08531E-03,  8.55237E-03,  9.04098E-03,  9.54999E-03,  1.00776E-02,  1.06211E-02,  1.11768E-02,  1.17400E-02,  1.23049E-02,  1.28641E-02,  1.34093E-02,  1.39313E-02,  1.44202E-02,  1.48660E-02,  1.52599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82719E-02,  1.72767E-02,  1.64023E-02,  1.56292E-02,  1.49405E-02,  1.43217E-02,  1.37604E-02,  1.32459E-02,  1.27694E-02,  1.23235E-02,  1.19022E-02,  1.15006E-02,  1.11152E-02,  1.07430E-02,  1.03820E-02,  1.00309E-02,  9.68870E-03,  9.35483E-03,  9.02905E-03,  8.71127E-03,  8.40155E-03,  8.10000E-03,  7.80678E-03,  7.52203E-03,NA,NA,NA,NA,NA,NA,
  5.62785E-03,  5.94648E-03,  6.28303E-03,  6.63802E-03,  7.01182E-03,  7.40460E-03,  7.81629E-03,  8.24649E-03,  8.69442E-03,  9.15880E-03,  9.63779E-03,  1.01289E-02,  1.06288E-02,  1.11334E-02,  1.16378E-02,  1.21361E-02,  1.26221E-02,  1.30887E-02,  1.35288E-02,  1.39360E-02,  1.43048E-02,  1.46315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81338E-02,  1.71054E-02,  1.62032E-02,  1.54066E-02,  1.46982E-02,  1.40630E-02,  1.34884E-02,  1.29638E-02,  1.24801E-02,  1.20299E-02,  1.16071E-02,  1.12068E-02,  1.08249E-02,  1.04585E-02,  1.01052E-02,  9.76332E-03,  9.43158E-03,  9.10916E-03,  8.79551E-03,  8.49031E-03,  8.19337E-03,  7.90463E-03,  7.62408E-03,NA,NA,NA,NA,NA,NA,NA,
  5.51129E-03,  5.81213E-03,  6.12881E-03,  6.46166E-03,  6.81085E-03,  7.17635E-03,  7.55794E-03,  7.95509E-03,  8.36691E-03,  8.79215E-03,  9.22904E-03,  9.67532E-03,  1.01282E-02,  1.05841E-02,  1.10392E-02,  1.14889E-02,  1.19283E-02,  1.23526E-02,  1.27569E-02,  1.31371E-02,  1.34903E-02,  1.38156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79645E-02,  1.69136E-02,  1.59924E-02,  1.51796E-02,  1.44574E-02,  1.38106E-02,  1.32267E-02,  1.26950E-02,  1.22065E-02,  1.17537E-02,  1.13305E-02,  1.09317E-02,  1.05535E-02,  1.01924E-02,  9.84603E-03,  9.51235E-03,  9.18992E-03,  8.87767E-03,  8.57482E-03,  8.28084E-03,  7.99536E-03,  7.71814E-03,  7.44904E-03,NA,NA,NA,NA,NA,NA,NA,
  5.39468E-03,  5.67879E-03,  5.97693E-03,  6.28926E-03,  6.61583E-03,  6.95649E-03,  7.31092E-03,  7.67851E-03,  8.05840E-03,  8.44937E-03,  8.84985E-03,  9.25786E-03,  9.67103E-03,  1.00865E-02,  1.05013E-02,  1.09119E-02,  1.13147E-02,  1.17065E-02,  1.20841E-02,  1.24454E-02,  1.27893E-02,  1.31165E-02,  1.34301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77532E-02,  1.66925E-02,  1.57623E-02,  1.49413E-02,  1.42118E-02,  1.35589E-02,  1.29700E-02,  1.24346E-02,  1.19438E-02,  1.14903E-02,  1.10680E-02,  1.06717E-02,  1.02973E-02,  9.94157E-03,  9.60168E-03,  9.27559E-03,  8.96166E-03,  8.65861E-03,  8.36552E-03,  8.08167E-03,  7.80655E-03,  7.53979E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.54724E-03,  5.82813E-03,  6.12154E-03,  6.42739E-03,  6.74550E-03,  7.07547E-03,  7.41670E-03,  7.76837E-03,  8.12939E-03,  8.49838E-03,  8.87368E-03,  9.25334E-03,  9.63516E-03,  1.00168E-02,  1.03957E-02,  1.07694E-02,  1.11359E-02,  1.14934E-02,  1.18411E-02,  1.21793E-02,  1.25101E-02,  1.28372E-02,  1.31671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87038E-02,  1.74931E-02,  1.64359E-02,  1.55073E-02,  1.46867E-02,  1.39569E-02,  1.33033E-02,  1.27138E-02,  1.21783E-02,  1.16882E-02,  1.12361E-02,  1.08162E-02,  1.04234E-02,  1.00535E-02,  9.70321E-03,  9.36974E-03,  9.05088E-03,  8.74488E-03,  8.45036E-03,  8.16623E-03,  7.89166E-03,  7.62603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.41808E-03,  5.68299E-03,  5.95897E-03,  6.24592E-03,  6.54358E-03,  6.85156E-03,  7.16931E-03,  7.49606E-03,  7.83087E-03,  8.17258E-03,  8.51983E-03,  8.87109E-03,  9.22468E-03,  9.57885E-03,  9.93189E-03,  1.02822E-02,  1.06287E-02,  1.09706E-02,  1.13082E-02,  1.16427E-02,  1.19768E-02,  1.23150E-02,  1.26641E-02,  1.30330E-02,  1.34335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83685E-02,  1.71809E-02,  1.61406E-02,  1.52242E-02,  1.44125E-02,  1.36891E-02,  1.30405E-02,  1.24551E-02,  1.19231E-02,  1.14364E-02,  1.09881E-02,  1.05722E-02,  1.01840E-02,  9.81941E-03,  9.47501E-03,  9.14805E-03,  8.83629E-03,  8.53791E-03,  8.25143E-03,  7.97569E-03,  7.70975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.54188E-03,  5.80187E-03,  6.07156E-03,  6.35071E-03,  6.63894E-03,  6.93575E-03,  7.24047E-03,  7.55232E-03,  7.87033E-03,  8.19344E-03,  8.52048E-03,  8.85022E-03,  9.18145E-03,  9.51308E-03,  9.84424E-03,  1.01745E-02,  1.05038E-02,  1.08333E-02,  1.11646E-02,  1.15012E-02,  1.18477E-02,  1.22107E-02,  1.25988E-02,  1.30232E-02,  1.34974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92773E-02,  1.79662E-02,  1.68173E-02,  1.58061E-02,  1.49119E-02,  1.41171E-02,  1.34068E-02,  1.27684E-02,  1.21914E-02,  1.16665E-02,  1.11862E-02,  1.07437E-02,  1.03337E-02,  9.95141E-03,  9.59292E-03,  9.25495E-03,  8.93479E-03,  8.63017E-03,  8.33925E-03,  8.06052E-03,  7.79275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.40505E-03,  5.65036E-03,  5.90432E-03,  6.16672E-03,  6.43719E-03,  6.71531E-03,  7.00052E-03,  7.29216E-03,  7.58950E-03,  7.89170E-03,  8.19793E-03,  8.50733E-03,  8.81914E-03,  9.13274E-03,  9.44781E-03,  9.76441E-03,  1.00832E-02,  1.04055E-02,  1.07336E-02,  1.10711E-02,  1.14226E-02,  1.17945E-02,  1.21949E-02,  1.26340E-02,  1.31239E-02,  1.36791E-02,  1.43167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87468E-02,  1.75031E-02,  1.64059E-02,  1.54346E-02,  1.45712E-02,  1.38004E-02,  1.31091E-02,  1.24860E-02,  1.19214E-02,  1.14070E-02,  1.09357E-02,  1.05013E-02,  1.00988E-02,  9.72371E-03,  9.37229E-03,  9.04141E-03,  8.72841E-03,  8.43109E-03,  8.14762E-03,  7.87648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.50446E-03,  5.74409E-03,  5.99129E-03,  6.24578E-03,  6.50718E-03,  6.77503E-03,  7.04884E-03,  7.32803E-03,  7.61200E-03,  7.90018E-03,  8.19203E-03,  8.48713E-03,  8.78526E-03,  9.08647E-03,  9.39124E-03,  9.70055E-03,  1.00161E-02,  1.03403E-02,  1.06768E-02,  1.10301E-02,  1.14062E-02,  1.18126E-02,  1.22583E-02,  1.27542E-02,  1.33129E-02,  1.39490E-02,  1.46792E-02,  1.55220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94642E-02,  1.81528E-02,  1.69884E-02,  1.59529E-02,  1.50299E-02,  1.42045E-02,  1.34639E-02,  1.27967E-02,  1.21932E-02,  1.16446E-02,  1.11436E-02,  1.06838E-02,  1.02596E-02,  9.86621E-03,  9.49956E-03,  9.15616E-03,  8.83303E-03,  8.52764E-03,  8.23787E-03,  7.96193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.59064E-03,  5.82406E-03,  6.06411E-03,  6.31050E-03,  6.56286E-03,  6.82083E-03,  7.08398E-03,  7.35192E-03,  7.62428E-03,  7.90077E-03,  8.18126E-03,  8.46580E-03,  8.75475E-03,  9.04884E-03,  9.34928E-03,  9.65791E-03,  9.97727E-03,  1.03108E-02,  1.06628E-02,  1.10389E-02,  1.14458E-02,  1.18913E-02,  1.23850E-02,  1.29377E-02,  1.35617E-02,  1.42707E-02,  1.50797E-02,  1.60050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00509E-02,  1.87126E-02,  1.75109E-02,  1.64330E-02,  1.54660E-02,  1.45973E-02,  1.38155E-02,  1.31098E-02,  1.24710E-02,  1.18905E-02,  1.13611E-02,  1.08762E-02,  1.04301E-02,  1.00178E-02,  9.63499E-03,  9.27797E-03,  8.94349E-03,  8.62878E-03,  8.33147E-03,  8.04953E-03,  7.78126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.44369E-03,  5.66457E-03,  5.89155E-03,  6.12441E-03,  6.36288E-03,  6.60668E-03,  6.85555E-03,  7.10924E-03,  7.36756E-03,  7.63043E-03,  7.89791E-03,  8.17027E-03,  8.44806E-03,  8.73218E-03,  9.02397E-03,  9.32530E-03,  9.63870E-03,  9.96738E-03,  1.03154E-02,  1.06877E-02,  1.10902E-02,  1.15300E-02,  1.20149E-02,  1.25541E-02,  1.31577E-02,  1.38369E-02,  1.46032E-02,  1.54691E-02,  1.64465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04387E-02,  1.91256E-02,  1.79265E-02,  1.68365E-02,  1.58484E-02,  1.49536E-02,  1.41432E-02,  1.34085E-02,  1.27412E-02,  1.21338E-02,  1.15794E-02,  1.10716E-02,  1.06048E-02,  1.01743E-02,  9.77548E-03,  9.40459E-03,  9.05826E-03,  8.73353E-03,  8.42788E-03,  8.13910E-03,  7.86530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.51236E-03,  5.72746E-03,  5.94806E-03,  6.17398E-03,  6.40505E-03,  6.64109E-03,  6.88199E-03,  7.12771E-03,  7.37831E-03,  7.63400E-03,  7.89520E-03,  8.16258E-03,  8.43713E-03,  8.72024E-03,  9.01376E-03,  9.32007E-03,  9.64216E-03,  9.98369E-03,  1.03491E-02,  1.07434E-02,  1.11727E-02,  1.16436E-02,  1.21637E-02,  1.27410E-02,  1.33843E-02,  1.41024E-02,  1.49042E-02,  1.57978E-02,  1.67898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05726E-02,  1.93412E-02,  1.81904E-02,  1.71248E-02,  1.61443E-02,  1.52457E-02,  1.44242E-02,  1.36737E-02,  1.29883E-02,  1.23616E-02,  1.17878E-02,  1.12613E-02,  1.07770E-02,  1.03302E-02,  9.91670E-03,  9.53268E-03,  9.17478E-03,  8.84003E-03,  8.52579E-03,  8.22976E-03,  7.94994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.57121E-03,  5.78065E-03,  5.99518E-03,  6.21468E-03,  6.43910E-03,  6.66840E-03,  6.90267E-03,  7.14205E-03,  7.38688E-03,  7.63766E-03,  7.89513E-03,  8.16032E-03,  8.43459E-03,  8.71972E-03,  9.01790E-03,  9.33186E-03,  9.66483E-03,  1.00206E-02,  1.04037E-02,  1.08190E-02,  1.12720E-02,  1.17689E-02,  1.23159E-02,  1.29198E-02,  1.35868E-02,  1.43231E-02,  1.51336E-02,  1.60217E-02,  1.69878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04232E-02,  1.93247E-02,  1.82674E-02,  1.72645E-02,  1.63234E-02,  1.54470E-02,  1.46352E-02,  1.38857E-02,  1.31952E-02,  1.25596E-02,  1.19745E-02,  1.14356E-02,  1.09384E-02,  1.04788E-02,  1.00532E-02,  9.65782E-03,  9.28958E-03,  8.94554E-03,  8.62311E-03,  8.31997E-03,  8.03406E-03,  7.76357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.42218E-03,  5.62141E-03,  5.82552E-03,  6.03446E-03,  6.24825E-03,  6.46693E-03,  6.69065E-03,  6.91966E-03,  7.15433E-03,  7.39523E-03,  7.64313E-03,  7.89903E-03,  8.16425E-03,  8.44042E-03,  8.72956E-03,  9.03407E-03,  9.35679E-03,  9.70098E-03,  1.00704E-02,  1.04690E-02,  1.09015E-02,  1.13725E-02,  1.18868E-02,  1.24494E-02,  1.30647E-02,  1.37365E-02,  1.44675E-02,  1.52584E-02,  1.61074E-02,  1.70090E-02,  1.79531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08995E-02,  1.99945E-02,  1.90656E-02,  1.81387E-02,  1.72332E-02,  1.63624E-02,  1.55349E-02,  1.47553E-02,  1.40255E-02,  1.33454E-02,  1.27133E-02,  1.21270E-02,  1.15836E-02,  1.10798E-02,  1.06125E-02,  1.01785E-02,  9.77476E-03,  9.39833E-03,  9.04659E-03,  8.71706E-03,  8.40753E-03,  8.11596E-03,  7.84056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.46963E-03,  5.66415E-03,  5.86337E-03,  6.06735E-03,  6.27621E-03,  6.49013E-03,  6.70941E-03,  6.93448E-03,  7.16590E-03,  7.40444E-03,  7.65107E-03,  7.90701E-03,  8.17374E-03,  8.45307E-03,  8.74708E-03,  9.05823E-03,  9.38926E-03,  9.74324E-03,  1.01235E-02,  1.05336E-02,  1.09771E-02,  1.14578E-02,  1.19789E-02,  1.25433E-02,  1.31533E-02,  1.38097E-02,  1.45116E-02,  1.52559E-02,  1.60362E-02,  1.68424E-02,  1.76600E-02,  1.84694E-02,  1.92462E-02,  1.99618E-02,NA,NA,NA,NA,NA,NA,  2.10945E-02,  2.06088E-02,  2.00081E-02,  1.93220E-02,  1.85794E-02,  1.78062E-02,  1.70237E-02,  1.62489E-02,  1.54944E-02,  1.47687E-02,  1.40776E-02,  1.34240E-02,  1.28093E-02,  1.22332E-02,  1.16947E-02,  1.11920E-02,  1.07232E-02,  1.02859E-02,  9.87762E-03,  9.49612E-03,  9.13905E-03,  8.80425E-03,  8.48967E-03,  8.19343E-03,  7.91378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.51030E-03,  5.70051E-03,  5.89537E-03,  6.09506E-03,  6.29978E-03,  6.50987E-03,  6.72576E-03,  6.94801E-03,  7.17735E-03,  7.41469E-03,  7.66115E-03,  7.91805E-03,  8.18695E-03,  8.46969E-03,  8.76830E-03,  9.08507E-03,  9.42250E-03,  9.78323E-03,  1.01700E-02,  1.05855E-02,  1.10324E-02,  1.15128E-02,  1.20285E-02,  1.25804E-02,  1.31682E-02,  1.37899E-02,  1.44416E-02,  1.51169E-02,  1.58064E-02,  1.64971E-02,  1.71729E-02,  1.78143E-02,  1.83991E-02,  1.89042E-02,  1.93072E-02,  1.95888E-02,  1.97349E-02,  1.97388E-02,  1.96015E-02,  1.93319E-02,  1.89456E-02,  1.84621E-02,  1.79033E-02,  1.72909E-02,  1.66451E-02,  1.59834E-02,  1.53202E-02,  1.46668E-02,  1.40314E-02,  1.34200E-02,  1.28363E-02,  1.22823E-02,  1.17590E-02,  1.12661E-02,  1.08029E-02,  1.03681E-02,  9.96027E-03,  9.57762E-03,  9.21841E-03,  8.88084E-03,  8.56318E-03,  8.26378E-03,  7.98106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54507E-03,  5.73140E-03,  5.92246E-03,  6.11849E-03,  6.31981E-03,  6.52687E-03,  6.74019E-03,  6.96046E-03,  7.18851E-03,  7.42533E-03,  7.67210E-03,  7.93016E-03,  8.20105E-03,  8.48647E-03,  8.78830E-03,  9.10851E-03,  9.44916E-03,  9.81231E-03,  1.01999E-02,  1.06137E-02,  1.10551E-02,  1.15249E-02,  1.20230E-02,  1.25483E-02,  1.30985E-02,  1.36693E-02,  1.42544E-02,  1.48454E-02,  1.54312E-02,  1.59984E-02,  1.65315E-02,  1.70135E-02,  1.74270E-02,  1.77554E-02,  1.79847E-02,  1.81050E-02,  1.81112E-02,  1.80040E-02,  1.77898E-02,  1.74793E-02,  1.70868E-02,  1.66284E-02,  1.61205E-02,  1.55790E-02,  1.50179E-02,  1.44494E-02,  1.38833E-02,  1.33272E-02,  1.27870E-02,  1.22666E-02,  1.17685E-02,  1.12942E-02,  1.08443E-02,  1.04187E-02,  1.00167E-02,  9.63753E-03,  9.27997E-03,  8.94276E-03,  8.62456E-03,  8.32403E-03,  8.03985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
