NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23599E-03,  2.50637E-03,  2.79858E-03,  3.11452E-03,  3.45621E-03,  3.82587E-03,  4.22586E-03,  4.65870E-03,  5.12707E-03,  5.63377E-03,  6.18174E-03,  6.77394E-03,  7.41337E-03,  8.10294E-03,  8.84538E-03,  9.64300E-03,  1.04976E-02,  1.14099E-02,  1.23795E-02,  1.34040E-02,  1.44784E-02,  1.55944E-02,  1.67393E-02,  1.78950E-02,  1.90371E-02,  2.01347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04904E-02,  1.94660E-02,  1.83995E-02,  1.73214E-02,  1.62559E-02,  1.52207E-02,  1.42284E-02,  1.32873E-02,  1.24022E-02,  1.15754E-02,  1.08074E-02,  1.00971E-02,  9.44279E-03,  8.84191E-03,  8.29155E-03,  7.78858E-03,  7.32975E-03,  6.91181E-03,  6.53156E-03,  6.18589E-03,  5.87184E-03,  5.58661E-03,  5.32755E-03,  5.09220E-03,  4.87828E-03,  4.68369E-03,  4.50649E-03,  4.34490E-03,  4.19732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62163E-03,  2.90827E-03,  3.21706E-03,  3.54977E-03,  3.90828E-03,  4.29456E-03,  4.71071E-03,  5.15890E-03,  5.64134E-03,  6.16030E-03,  6.71799E-03,  7.31655E-03,  7.95791E-03,  8.64370E-03,  9.37506E-03,  1.01524E-02,  1.09753E-02,  1.18418E-02,  1.27484E-02,  1.36891E-02,  1.46552E-02,  1.56346E-02,  1.66108E-02,  1.75635E-02,  1.84675E-02,  1.92944E-02,  2.00134E-02,  2.05938E-02,  2.10086E-02,  2.12372E-02,  2.12688E-02,  2.11038E-02,  2.07536E-02,  2.02395E-02,  1.95888E-02,  1.88323E-02,  1.80006E-02,  1.71222E-02,  1.62219E-02,  1.53199E-02,  1.44325E-02,  1.35716E-02,  1.27458E-02,  1.19611E-02,  1.12208E-02,  1.05268E-02,  9.87940E-03,  9.27814E-03,  8.72169E-03,  8.20824E-03,  7.73565E-03,  7.30159E-03,  6.90359E-03,  6.53915E-03,  6.20581E-03,  5.90113E-03,  5.62278E-03,  5.36854E-03,  5.13631E-03,  4.92411E-03,  4.73009E-03,  4.55255E-03,  4.38991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99816E-03,  3.29875E-03,  3.62144E-03,  3.96778E-03,  4.33942E-03,  4.73806E-03,  5.16541E-03,  5.62320E-03,  6.11311E-03,  6.63671E-03,  7.19542E-03,  7.79039E-03,  8.42241E-03,  9.09171E-03,  9.79781E-03,  1.05393E-02,  1.13134E-02,  1.21160E-02,  1.29409E-02,  1.37795E-02,  1.46207E-02,  1.54503E-02,  1.62512E-02,  1.70034E-02,  1.76851E-02,  1.82733E-02,  1.87459E-02,  1.90837E-02,  1.92726E-02,  1.93051E-02,  1.91815E-02,  1.89097E-02,  1.85043E-02,  1.79847E-02,  1.73731E-02,  1.66924E-02,  1.59646E-02,  1.52093E-02,  1.44437E-02,  1.36817E-02,  1.29344E-02,  1.22103E-02,  1.15153E-02,  1.08537E-02,  1.02280E-02,  9.63954E-03,  9.08874E-03,  8.57519E-03,  8.09795E-03,  7.65571E-03,  7.24684E-03,  6.86958E-03,  6.52202E-03,  6.20222E-03,  5.90826E-03,  5.63821E-03,  5.39022E-03,  5.16253E-03,  4.95343E-03,  4.76134E-03,  4.58475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36167E-03,  3.67353E-03,  4.00700E-03,  4.36339E-03,  4.74405E-03,  5.15032E-03,  5.58348E-03,  6.04472E-03,  6.53509E-03,  7.05544E-03,  7.60630E-03,  8.18780E-03,  8.79952E-03,  9.44034E-03,  1.01083E-02,  1.08002E-02,  1.15115E-02,  1.22363E-02,  1.29666E-02,  1.36925E-02,  1.44017E-02,  1.50804E-02,  1.57124E-02,  1.62809E-02,  1.67687E-02,  1.71594E-02,  1.74394E-02,  1.75985E-02,  1.76315E-02,  1.75386E-02,  1.73253E-02,  1.70021E-02,  1.65828E-02,  1.60839E-02,  1.55226E-02,  1.49158E-02,  1.42794E-02,  1.36274E-02,  1.29718E-02,  1.23224E-02,  1.16872E-02,  1.10720E-02,  1.04813E-02,  9.91812E-03,  9.38434E-03,  8.88099E-03,  8.40834E-03,  7.96614E-03,  7.55368E-03,  7.16996E-03,  6.81376E-03,  6.48368E-03,  6.17826E-03,  5.89597E-03,  5.63527E-03,  5.39466E-03,  5.17264E-03,  4.96779E-03,  4.77874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70827E-03,  4.02839E-03,  4.36920E-03,  4.73172E-03,  5.11697E-03,  5.52584E-03,  5.95915E-03,  6.41750E-03,  6.90129E-03,  7.41056E-03,  7.94499E-03,  8.50369E-03,  9.08513E-03,  9.68698E-03,  1.03059E-02,  1.09375E-02,  1.15761E-02,  1.22144E-02,  1.28437E-02,  1.34538E-02,  1.40332E-02,  1.45691E-02,  1.50483E-02,  1.54578E-02,  1.57854E-02,  1.60210E-02,  1.61573E-02,  1.61904E-02,  1.61206E-02,  1.59519E-02,  1.56917E-02,  1.53503E-02,  1.49400E-02,  1.44739E-02,  1.39651E-02,  1.34264E-02,  1.28692E-02,  1.23038E-02,  1.17386E-02,  1.11810E-02,  1.06364E-02,  1.01093E-02,  9.60290E-03,  9.11940E-03,  8.66026E-03,  8.22621E-03,  7.81749E-03,  7.43389E-03,  7.07488E-03,  6.73968E-03,  6.42733E-03,  6.13676E-03,  5.86679E-03,  5.61621E-03,  5.38381E-03,  5.16836E-03,  4.96868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03422E-03,  4.35934E-03,  4.70381E-03,  5.06834E-03,  5.45355E-03,  5.85989E-03,  6.28766E-03,  6.73688E-03,  7.20726E-03,  7.69811E-03,  8.20827E-03,  8.73594E-03,  9.27867E-03,  9.83314E-03,  1.03951E-02,  1.09593E-02,  1.15193E-02,  1.20676E-02,  1.25957E-02,  1.30939E-02,  1.35522E-02,  1.39602E-02,  1.43078E-02,  1.45858E-02,  1.47867E-02,  1.49052E-02,  1.49383E-02,  1.48862E-02,  1.47518E-02,  1.45407E-02,  1.42606E-02,  1.39207E-02,  1.35311E-02,  1.31022E-02,  1.26441E-02,  1.21663E-02,  1.16773E-02,  1.11846E-02,  1.06945E-02,  1.02122E-02,  9.74188E-03,  9.28676E-03,  8.84924E-03,  8.43098E-03,  8.03306E-03,  7.65605E-03,  7.30011E-03,  6.96507E-03,  6.65053E-03,  6.35587E-03,  6.08033E-03,  5.82305E-03,  5.58310E-03,  5.35952E-03,  5.15132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33608E-03,  4.66276E-03,  5.00709E-03,  5.36943E-03,  5.74998E-03,  6.14875E-03,  6.56551E-03,  6.99971E-03,  7.45044E-03,  7.91634E-03,  8.39552E-03,  8.88548E-03,  9.38304E-03,  9.88423E-03,  1.03843E-02,  1.08776E-02,  1.13577E-02,  1.18173E-02,  1.22488E-02,  1.26438E-02,  1.29943E-02,  1.32924E-02,  1.35310E-02,  1.37045E-02,  1.38087E-02,  1.38416E-02,  1.38032E-02,  1.36957E-02,  1.35234E-02,  1.32920E-02,  1.30086E-02,  1.26811E-02,  1.23176E-02,  1.19264E-02,  1.15152E-02,  1.10912E-02,  1.06607E-02,  1.02294E-02,  9.80186E-03,  9.38207E-03,  8.97312E-03,  8.57742E-03,  8.19677E-03,  7.83244E-03,  7.48523E-03,  7.15557E-03,  6.84357E-03,  6.54912E-03,  6.27186E-03,  6.01132E-03,  5.76688E-03,  5.53785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61077E-03,  4.93556E-03,  5.27597E-03,  5.63199E-03,  6.00344E-03,  6.38987E-03,  6.79059E-03,  7.20451E-03,  7.63020E-03,  8.06574E-03,  8.50870E-03,  8.95606E-03,  9.40421E-03,  9.84887E-03,  1.02851E-02,  1.07075E-02,  1.11099E-02,  1.14860E-02,  1.18291E-02,  1.21327E-02,  1.23906E-02,  1.25975E-02,  1.27489E-02,  1.28416E-02,  1.28741E-02,  1.28465E-02,  1.27603E-02,  1.26189E-02,  1.24266E-02,  1.21890E-02,  1.19122E-02,  1.16028E-02,  1.12674E-02,  1.09123E-02,  1.05435E-02,  1.01666E-02,  9.78636E-03,  9.40700E-03,  9.03209E-03,  8.66457E-03,  8.30678E-03,  7.96056E-03,  7.62728E-03,  7.30790E-03,  7.00304E-03,  6.71301E-03,  6.43790E-03,  6.17760E-03,  5.93182E-03,  5.70019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17530E-03,  5.50813E-03,  5.85395E-03,  6.21218E-03,  6.58201E-03,  6.96229E-03,  7.35153E-03,  7.74787E-03,  8.14898E-03,  8.55207E-03,  8.95387E-03,  9.35059E-03,  9.73796E-03,  1.01113E-02,  1.04655E-02,  1.07953E-02,  1.10953E-02,  1.13604E-02,  1.15855E-02,  1.17665E-02,  1.18998E-02,  1.19832E-02,  1.20152E-02,  1.19961E-02,  1.19270E-02,  1.18104E-02,  1.16499E-02,  1.14496E-02,  1.12146E-02,  1.09501E-02,  1.06613E-02,  1.03537E-02,  1.00321E-02,  9.70136E-03,  9.36558E-03,  9.02853E-03,  8.69343E-03,  8.36300E-03,  8.03948E-03,  7.72467E-03,  7.41999E-03,  7.12647E-03,  6.84486E-03,  6.57563E-03,  6.31902E-03,  6.07508E-03,  5.84372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38024E-03,  5.70212E-03,  6.03422E-03,  6.37564E-03,  6.72522E-03,  7.08149E-03,  7.44264E-03,  7.80650E-03,  8.17053E-03,  8.53177E-03,  8.88689E-03,  9.23220E-03,  9.56368E-03,  9.87709E-03,  1.01680E-02,  1.04321E-02,  1.06651E-02,  1.08631E-02,  1.10227E-02,  1.11413E-02,  1.12168E-02,  1.12483E-02,  1.12359E-02,  1.11806E-02,  1.10842E-02,  1.09496E-02,  1.07802E-02,  1.05798E-02,  1.03527E-02,  1.01032E-02,  9.83583E-03,  9.55468E-03,  9.26376E-03,  8.96672E-03,  8.66685E-03,  8.36703E-03,  8.06977E-03,  7.77716E-03,  7.49093E-03,  7.21249E-03,  6.94291E-03,  6.68301E-03,  6.43336E-03,  6.19433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85739E-03,  6.17275E-03,  6.49437E-03,  6.82082E-03,  7.15041E-03,  7.48112E-03,  7.81063E-03,  8.13632E-03,  8.45526E-03,  8.76425E-03,  9.05986E-03,  9.33853E-03,  9.59659E-03,  9.83044E-03,  1.00366E-02,  1.02120E-02,  1.03539E-02,  1.04600E-02,  1.05290E-02,  1.05599E-02,  1.05530E-02,  1.05088E-02,  1.04290E-02,  1.03158E-02,  1.01718E-02,  1.00003E-02,  9.80462E-03,  9.58842E-03,  9.35531E-03,  9.10884E-03,  8.85240E-03,  8.58915E-03,  8.32197E-03,  8.05343E-03,  7.78581E-03,  7.52103E-03,  7.26075E-03,  7.00633E-03,  6.75884E-03,  6.51913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27048E-03,  6.57000E-03,  6.87126E-03,  7.17243E-03,  7.47141E-03,  7.76587E-03,  8.05325E-03,  8.33076E-03,  8.59550E-03,  8.84443E-03,  9.07451E-03,  9.28276E-03,  9.46634E-03,  9.62270E-03,  9.74962E-03,  9.84537E-03,  9.90873E-03,  9.93910E-03,  9.93648E-03,  9.90150E-03,  9.83538E-03,  9.73987E-03,  9.61716E-03,  9.46984E-03,  9.30070E-03,  9.11273E-03,  8.90894E-03,  8.69233E-03,  8.46580E-03,  8.23206E-03,  7.99365E-03,  7.75285E-03,  7.51169E-03,  7.27197E-03,  7.03522E-03,  6.80273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60507E-03,  6.87989E-03,  7.15182E-03,  7.41879E-03,  7.67854E-03,  7.92868E-03,  8.16671E-03,  8.39007E-03,  8.59620E-03,  8.78262E-03,  8.94700E-03,  9.08722E-03,  9.20150E-03,  9.28842E-03,  9.34700E-03,  9.37673E-03,  9.37763E-03,  9.35020E-03,  9.29541E-03,  9.21469E-03,  9.10983E-03,  8.98292E-03,  8.83629E-03,  8.67240E-03,  8.49378E-03,  8.30296E-03,  8.10243E-03,  7.89452E-03,  7.68146E-03,  7.46526E-03,  7.24775E-03,  7.03057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
