NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36436E-03,  1.35492E-03,  1.34442E-03,  1.33372E-03,  1.32396E-03,  1.31660E-03,  1.31341E-03,  1.31658E-03,  1.32871E-03,  1.35287E-03,  1.39263E-03,  1.45211E-03,  1.53595E-03,  1.64933E-03,  1.79795E-03,  1.98799E-03,  2.22598E-03,  2.51874E-03,  2.87315E-03,  3.29589E-03,  3.79315E-03,  4.37019E-03,  5.03076E-03,  5.77647E-03,  6.60596E-03,  7.51405E-03,  8.49076E-03,  9.52048E-03,  1.05814E-02,  1.16453E-02,  1.26785E-02,  1.36429E-02,  1.44991E-02,NA,NA,NA,NA,  1.61052E-02,  1.58210E-02,  1.53660E-02,  1.47713E-02,  1.40715E-02,  1.33009E-02,  1.24914E-02,  1.16704E-02,  1.08605E-02,  1.00788E-02,  9.33750E-03,  8.64483E-03,  8.00534E-03,  7.42091E-03,  6.89131E-03,  6.41485E-03,  5.98875E-03,  5.60961E-03,  5.27362E-03,  4.97683E-03,  4.71525E-03,  4.48503E-03,  4.28246E-03,  4.10411E-03,  3.94678E-03,  3.80759E-03,  3.68390E-03,  3.57340E-03,  3.47401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43936E-03,  1.44012E-03,  1.44198E-03,  1.44611E-03,  1.45399E-03,  1.46738E-03,  1.48842E-03,  1.51959E-03,  1.56382E-03,  1.62445E-03,  1.70526E-03,  1.81052E-03,  1.94489E-03,  2.11347E-03,  2.32170E-03,  2.57528E-03,  2.88004E-03,  3.24176E-03,  3.66594E-03,  4.15746E-03,  4.72022E-03,  5.35663E-03,  6.06704E-03,  6.84904E-03,  7.69674E-03,  8.60006E-03,  9.54407E-03,  1.05087E-02,  1.14686E-02,  1.23943E-02,  1.32530E-02,  1.40112E-02,  1.46374E-02,  1.51050E-02,  1.53953E-02,  1.54992E-02,  1.54183E-02,  1.51645E-02,  1.47580E-02,  1.42249E-02,  1.35945E-02,  1.28965E-02,  1.21585E-02,  1.14051E-02,  1.06567E-02,  9.92934E-03,  9.23476E-03,  8.58116E-03,  7.97351E-03,  7.41428E-03,  6.90398E-03,  6.44164E-03,  6.02525E-03,  5.65210E-03,  5.31905E-03,  5.02273E-03,  4.75969E-03,  4.52652E-03,  4.31993E-03,  4.13682E-03,  3.97427E-03,  3.82964E-03,  3.70048E-03,  3.58462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52131E-03,  1.53242E-03,  1.54570E-03,  1.56237E-03,  1.58388E-03,  1.61195E-03,  1.64862E-03,  1.69628E-03,  1.75765E-03,  1.83583E-03,  1.93429E-03,  2.05687E-03,  2.20776E-03,  2.39146E-03,  2.61272E-03,  2.87644E-03,  3.18753E-03,  3.55078E-03,  3.97058E-03,  4.45067E-03,  4.99377E-03,  5.60114E-03,  6.27210E-03,  7.00344E-03,  7.78886E-03,  8.61842E-03,  9.47809E-03,  1.03496E-02,  1.12106E-02,  1.20352E-02,  1.27958E-02,  1.34640E-02,  1.40137E-02,  1.44230E-02,  1.46764E-02,  1.47665E-02,  1.46947E-02,  1.44706E-02,  1.41108E-02,  1.36371E-02,  1.30741E-02,  1.24469E-02,  1.17797E-02,  1.10938E-02,  1.04078E-02,  9.73627E-03,  9.09049E-03,  8.47850E-03,  7.90551E-03,  7.37449E-03,  6.88654E-03,  6.44138E-03,  6.03768E-03,  5.67341E-03,  5.34603E-03,  5.05275E-03,  4.79062E-03,  4.55671E-03,  4.34810E-03,  4.16202E-03,  3.99588E-03,  3.84723E-03,  3.71385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62044E-03,  1.64401E-03,  1.67186E-03,  1.70538E-03,  1.74627E-03,  1.79645E-03,  1.85815E-03,  1.93391E-03,  2.02656E-03,  2.13925E-03,  2.27542E-03,  2.43878E-03,  2.63328E-03,  2.86299E-03,  3.13207E-03,  3.44463E-03,  3.80451E-03,  4.21515E-03,  4.67928E-03,  5.19860E-03,  5.77344E-03,  6.40230E-03,  7.08144E-03,  7.80438E-03,  8.56153E-03,  9.33992E-03,  1.01231E-02,  1.08915E-02,  1.16229E-02,  1.22938E-02,  1.28805E-02,  1.33615E-02,  1.37188E-02,  1.39398E-02,  1.40185E-02,  1.39559E-02,  1.37598E-02,  1.34438E-02,  1.30259E-02,  1.25265E-02,  1.19668E-02,  1.13676E-02,  1.07475E-02,  1.01230E-02,  9.50733E-03,  8.91108E-03,  8.34201E-03,  7.80546E-03,  7.30474E-03,  6.84145E-03,  6.41588E-03,  6.02732E-03,  5.67435E-03,  5.35500E-03,  5.06702E-03,  4.80795E-03,  4.57528E-03,  4.36649E-03,  4.17915E-03,  4.01092E-03,  3.85963E-03,  3.72324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73622E-03,  1.77390E-03,  1.81790E-03,  1.86981E-03,  1.93146E-03,  2.00491E-03,  2.09250E-03,  2.19678E-03,  2.32059E-03,  2.46699E-03,  2.63923E-03,  2.84071E-03,  3.07491E-03,  3.34531E-03,  3.65524E-03,  4.00777E-03,  4.40546E-03,  4.85018E-03,  5.34281E-03,  5.88291E-03,  6.46842E-03,  7.09523E-03,  7.75692E-03,  8.44442E-03,  9.14587E-03,  9.84666E-03,  1.05297E-02,  1.11761E-02,  1.17661E-02,  1.22800E-02,  1.27000E-02,  1.30115E-02,  1.32042E-02,  1.32733E-02,  1.32194E-02,  1.30491E-02,  1.27732E-02,  1.24065E-02,  1.19659E-02,  1.14693E-02,  1.09342E-02,  1.03768E-02,  9.81153E-03,  9.25043E-03,  8.70321E-03,  8.17727E-03,  7.67795E-03,  7.20875E-03,  6.77166E-03,  6.36745E-03,  5.99594E-03,  5.65622E-03,  5.34687E-03,  5.06611E-03,  4.81196E-03,  4.58230E-03,  4.37498E-03,  4.18790E-03,  4.01900E-03,  3.86634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86804E-03,  1.92103E-03,  1.98229E-03,  2.05350E-03,  2.13658E-03,  2.23364E-03,  2.34699E-03,  2.47914E-03,  2.63279E-03,  2.81075E-03,  3.01592E-03,  3.25124E-03,  3.51957E-03,  3.82356E-03,  4.16558E-03,  4.54746E-03,  4.97035E-03,  5.43445E-03,  5.93876E-03,  6.48081E-03,  7.05635E-03,  7.65914E-03,  8.28074E-03,  8.91045E-03,  9.53540E-03,  1.01409E-02,  1.07107E-02,  1.12284E-02,  1.16777E-02,  1.20441E-02,  1.23155E-02,  1.24836E-02,  1.25446E-02,  1.24989E-02,  1.23517E-02,  1.21119E-02,  1.17915E-02,  1.14044E-02,  1.09656E-02,  1.04898E-02,  9.99111E-03,  9.48193E-03,  8.97308E-03,  8.47342E-03,  7.98991E-03,  7.52773E-03,  7.09048E-03,  6.68044E-03,  6.29873E-03,  5.94562E-03,  5.62065E-03,  5.32285E-03,  5.05091E-03,  4.80324E-03,  4.57811E-03,  4.37373E-03,  4.18827E-03,  4.01996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01459E-03,  2.08361E-03,  2.16264E-03,  2.25340E-03,  2.35781E-03,  2.47793E-03,  2.61596E-03,  2.77425E-03,  2.95521E-03,  3.16130E-03,  3.39494E-03,  3.65845E-03,  3.95389E-03,  4.28302E-03,  4.64706E-03,  5.04658E-03,  5.48125E-03,  5.94966E-03,  6.44909E-03,  6.97529E-03,  7.52233E-03,  8.08246E-03,  8.64612E-03,  9.20206E-03,  9.73763E-03,  1.02392E-02,  1.06930E-02,  1.10855E-02,  1.14049E-02,  1.16414E-02,  1.17883E-02,  1.18423E-02,  1.18040E-02,  1.16773E-02,  1.14695E-02,  1.11903E-02,  1.08513E-02,  1.04648E-02,  1.00432E-02,  9.59857E-03,  9.14168E-03,  8.68209E-03,  8.22779E-03,  7.78525E-03,  7.35942E-03,  6.95390E-03,  6.57113E-03,  6.21251E-03,  5.87865E-03,  5.56947E-03,  5.28441E-03,  5.02253E-03,  4.78262E-03,  4.56329E-03,  4.36307E-03,  4.18043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17390E-03,  2.25913E-03,  2.35583E-03,  2.46569E-03,  2.59054E-03,  2.73230E-03,  2.89300E-03,  3.07467E-03,  3.27936E-03,  3.50905E-03,  3.76556E-03,  4.05048E-03,  4.36503E-03,  4.70994E-03,  5.08530E-03,  5.49040E-03,  5.92355E-03,  6.38190E-03,  6.86134E-03,  7.35629E-03,  7.85974E-03,  8.36322E-03,  8.85694E-03,  9.33007E-03,  9.77118E-03,  1.01687E-02,  1.05116E-02,  1.07902E-02,  1.09964E-02,  1.11250E-02,  1.11731E-02,  1.11411E-02,  1.10324E-02,  1.08527E-02,  1.06100E-02,  1.03136E-02,  9.97391E-03,  9.60129E-03,  9.20590E-03,  8.79713E-03,  8.38335E-03,  7.97173E-03,  7.56817E-03,  7.17735E-03,  6.80280E-03,  6.44700E-03,  6.11158E-03,  5.79737E-03,  5.50463E-03,  5.23312E-03,  4.98222E-03,  4.75107E-03,  4.53857E-03,  4.34355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34340E-03,  2.44446E-03,  2.55810E-03,  2.68591E-03,  2.82956E-03,  2.99076E-03,  3.17123E-03,  3.37265E-03,  3.59659E-03,  3.84447E-03,  4.11745E-03,  4.41631E-03,  4.74140E-03,  5.09243E-03,  5.46842E-03,  5.86751E-03,  6.28685E-03,  6.72249E-03,  7.16930E-03,  7.62098E-03,  8.07006E-03,  8.50808E-03,  8.92583E-03,  9.31367E-03,  9.66199E-03,  9.96174E-03,  1.02049E-02,  1.03850E-02,  1.04976E-02,  1.05406E-02,  1.05143E-02,  1.04211E-02,  1.02659E-02,  1.00550E-02,  9.79629E-03,  9.49812E-03,  9.16929E-03,  8.81837E-03,  8.45345E-03,  8.08183E-03,  7.70988E-03,  7.34296E-03,  6.98543E-03,  6.64066E-03,  6.31115E-03,  5.99861E-03,  5.70409E-03,  5.42808E-03,  5.17061E-03,  4.93133E-03,  4.70966E-03,  4.50480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52001E-03,  2.63597E-03,  2.76522E-03,  2.90920E-03,  3.06933E-03,  3.24704E-03,  3.44369E-03,  3.66052E-03,  3.89858E-03,  4.15866E-03,  4.44123E-03,  4.74630E-03,  5.07332E-03,  5.42112E-03,  5.78776E-03,  6.17046E-03,  6.56549E-03,  6.96820E-03,  7.37293E-03,  7.77317E-03,  8.16163E-03,  8.53046E-03,  8.87159E-03,  9.17703E-03,  9.43929E-03,  9.65182E-03,  9.80936E-03,  9.90830E-03,  9.94686E-03,  9.92524E-03,  9.84550E-03,  9.71147E-03,  9.52837E-03,  9.30256E-03,  9.04102E-03,  8.75109E-03,  8.44002E-03,  8.11473E-03,  7.78157E-03,  7.44616E-03,  7.11333E-03,  6.78709E-03,  6.47062E-03,  6.16638E-03,  5.87612E-03,  5.60101E-03,  5.34172E-03,  5.09849E-03,  4.87121E-03,  4.65954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70030E-03,  2.82970E-03,  2.97269E-03,  3.13047E-03,  3.30419E-03,  3.49493E-03,  3.70363E-03,  3.93107E-03,  4.17773E-03,  4.44379E-03,  4.72903E-03,  5.03273E-03,  5.35358E-03,  5.68965E-03,  6.03825E-03,  6.39594E-03,  6.75851E-03,  7.12094E-03,  7.47756E-03,  7.82209E-03,  8.14789E-03,  8.44818E-03,  8.71631E-03,  8.94611E-03,  9.13218E-03,  9.27025E-03,  9.35735E-03,  9.39203E-03,  9.37443E-03,  9.30620E-03,  9.19043E-03,  9.03140E-03,  8.83429E-03,  8.60491E-03,  8.34936E-03,  8.07379E-03,  7.78408E-03,  7.48575E-03,  7.18374E-03,  6.88236E-03,  6.58527E-03,  6.29544E-03,  6.01522E-03,  5.74638E-03,  5.49016E-03,  5.24734E-03,  5.01833E-03,  4.80321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88059E-03,  3.02153E-03,  3.17593E-03,  3.34470E-03,  3.52868E-03,  3.72858E-03,  3.94490E-03,  4.17791E-03,  4.42758E-03,  4.69350E-03,  4.97482E-03,  5.27018E-03,  5.57769E-03,  5.89481E-03,  6.21839E-03,  6.54463E-03,  6.86912E-03,  7.18692E-03,  7.49266E-03,  7.78070E-03,  8.04535E-03,  8.28107E-03,  8.48277E-03,  8.64601E-03,  8.76727E-03,  8.84414E-03,  8.87541E-03,  8.86118E-03,  8.80278E-03,  8.70272E-03,  8.56448E-03,  8.39232E-03,  8.19105E-03,  7.96578E-03,  7.72167E-03,  7.46376E-03,  7.19680E-03,  6.92512E-03,  6.65256E-03,  6.38242E-03,  6.11746E-03,  5.85989E-03,  5.61145E-03,  5.37339E-03,  5.14660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20737E-03,  3.37048E-03,  3.54712E-03,  3.73778E-03,  3.94277E-03,  4.16218E-03,  4.39581E-03,  4.64312E-03,  4.90318E-03,  5.17464E-03,  5.45567E-03,  5.74390E-03,  6.03647E-03,  6.32998E-03,  6.62056E-03,  6.90392E-03,  7.17547E-03,  7.43043E-03,  7.66402E-03,  7.87161E-03,  8.04900E-03,  8.19251E-03,  8.29927E-03,  8.36727E-03,  8.39554E-03,  8.38413E-03,  8.33411E-03,  8.24752E-03,  8.12721E-03,  7.97670E-03,  7.79995E-03,  7.60124E-03,  7.38494E-03,  7.15532E-03,  6.91649E-03,  6.67223E-03,  6.42593E-03,  6.18056E-03,  5.93865E-03,  5.70227E-03,  5.47308E-03,  5.25236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38333E-03,  3.55225E-03,  3.73346E-03,  3.92712E-03,  4.13317E-03,  4.35128E-03,  4.58084E-03,  4.82089E-03,  5.07009E-03,  5.32670E-03,  5.58856E-03,  5.85305E-03,  6.11717E-03,  6.37752E-03,  6.63040E-03,  6.87187E-03,  7.09787E-03,  7.30439E-03,  7.48758E-03,  7.64391E-03,  7.77038E-03,  7.86460E-03,  7.92492E-03,  7.95053E-03,  7.94145E-03,  7.89857E-03,  7.82353E-03,  7.71867E-03,  7.58690E-03,  7.43151E-03,  7.25607E-03,  7.06427E-03,  6.85977E-03,  6.64608E-03,  6.42649E-03,  6.20401E-03,  5.98130E-03,  5.76063E-03,  5.54395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71762E-03,  3.90012E-03,  4.09319E-03,  4.29645E-03,  4.50923E-03,  4.73055E-03,  4.95914E-03,  5.19335E-03,  5.43120E-03,  5.67036E-03,  5.90816E-03,  6.14162E-03,  6.36754E-03,  6.58256E-03,  6.78323E-03,  6.96617E-03,  7.12815E-03,  7.26625E-03,  7.37797E-03,  7.46133E-03,  7.51498E-03,  7.53822E-03,  7.53108E-03,  7.49426E-03,  7.42912E-03,  7.33757E-03,  7.22202E-03,  7.08522E-03,  6.93014E-03,  6.75991E-03,  6.57764E-03,  6.38636E-03,  6.18892E-03,  5.98798E-03,  5.78588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04428E-03,  4.23343E-03,  4.43043E-03,  4.63433E-03,  4.84391E-03,  5.05765E-03,  5.27375E-03,  5.49010E-03,  5.70436E-03,  5.91392E-03,  6.11603E-03,  6.30779E-03,  6.48629E-03,  6.64867E-03,  6.79223E-03,  6.91451E-03,  7.01345E-03,  7.08740E-03,  7.13523E-03,  7.15637E-03,  7.15083E-03,  7.11917E-03,  7.06251E-03,  6.98243E-03,  6.88092E-03,  6.76028E-03,  6.62301E-03,  6.47174E-03,  6.30913E-03,  6.13778E-03,  5.96018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53405E-03,  4.72617E-03,  4.92125E-03,  5.11765E-03,  5.31351E-03,  5.50675E-03,  5.69510E-03,  5.87617E-03,  6.04749E-03,  6.20658E-03,  6.35102E-03,  6.47854E-03,  6.58709E-03,  6.67493E-03,  6.74070E-03,  6.78346E-03,  6.80272E-03,  6.79848E-03,  6.77122E-03,  6.72183E-03,  6.65164E-03,  6.56230E-03,  6.45572E-03,  6.33401E-03,  6.19941E-03,  6.05417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96405E-03,  5.14152E-03,  5.31599E-03,  5.48551E-03,  5.64799E-03,  5.80133E-03,  5.94341E-03,  6.07218E-03,  6.18572E-03,  6.28231E-03,  6.36051E-03,  6.41916E-03,  6.45748E-03,  6.47506E-03,  6.47190E-03,  6.44837E-03,  6.40523E-03,  6.34357E-03,  6.26477E-03,  6.17043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56884E-03,  5.69599E-03,  5.81104E-03,  5.91238E-03,  5.99855E-03,  6.06834E-03,  6.12078E-03,  6.15521E-03,  6.17129E-03,  6.16900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
