  2.20568E-03,  2.38271E-03,  2.57455E-03,  2.78260E-03,  3.00842E-03,  3.25370E-03,  3.52032E-03,  3.81035E-03,  4.12603E-03,  4.46981E-03,  4.84430E-03,  5.25228E-03,  5.69660E-03,  6.18011E-03,  6.70546E-03,  7.27480E-03,  7.88940E-03,  8.54888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70941E-03, -4.71440E-03, -3.83319E-03, -3.05498E-03, -2.36972E-03, -1.76813E-03, -1.24163E-03, -7.82353E-04, -3.83108E-04, -3.73328E-05,  2.60929E-04,  5.17064E-04,  7.35930E-04,  9.21893E-04,  1.07887E-03,  1.21036E-03,  1.31949E-03,  1.40903E-03,  1.48145E-03,  1.53895E-03,  1.58346E-03,NA,NA,
  2.31617E-03,  2.49465E-03,  2.68751E-03,  2.89605E-03,  3.12166E-03,  3.36588E-03,  3.63036E-03,  3.91691E-03,  4.22742E-03,  4.56394E-03,  4.92857E-03,  5.32345E-03,  5.75064E-03,  6.21204E-03,  6.70910E-03,  7.24257E-03,  7.81201E-03,  8.41513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99012E-03, -4.13847E-03, -3.37053E-03, -2.68135E-03, -2.06566E-03, -1.51807E-03, -1.03318E-03, -6.05702E-04, -2.30516E-04,  9.72564E-05,  3.82218E-04,  6.28676E-04,  8.40625E-04,  1.02175E-03,  1.17542E-03,  1.30473E-03,  1.41246E-03,  1.50114E-03,  1.57304E-03,  1.63021E-03,  1.67449E-03,NA,NA,NA,
  2.41827E-03,  2.59759E-03,  2.79082E-03,  2.99915E-03,  3.22384E-03,  3.46625E-03,  3.72783E-03,  4.01013E-03,  4.31474E-03,  4.64334E-03,  4.99757E-03,  5.37903E-03,  5.78913E-03,  6.22897E-03,  6.69911E-03,  7.19925E-03,  7.72778E-03,  8.28120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22231E-03, -2.62132E-03, -2.06644E-03, -1.55851E-03, -1.09714E-03, -6.81008E-04, -3.08190E-04,  2.36889E-05,  3.17268E-04,  5.75325E-04,  8.00683E-04,  9.96133E-04,  1.16439E-03,  1.30803E-03,  1.42952E-03,  1.53115E-03,  1.61503E-03,  1.68313E-03,  1.73723E-03,  1.77898E-03,  1.80986E-03,NA,NA,NA,
  2.51231E-03,  2.69192E-03,  2.88496E-03,  3.09251E-03,  3.31567E-03,  3.55567E-03,  3.81377E-03,  4.09128E-03,  4.38953E-03,  4.70987E-03,  5.05357E-03,  5.42177E-03,  5.81538E-03,  6.23491E-03,  6.68026E-03,  7.15047E-03,  7.64324E-03,  8.15450E-03,  8.67764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55094E-03, -1.17878E-03, -8.19847E-04, -4.79784E-04, -1.62277E-04,  1.30497E-04,  3.97510E-04,  6.38601E-04,  8.54244E-04,  1.04536E-03,  1.21320E-03,  1.35918E-03,  1.48486E-03,  1.59183E-03,  1.68170E-03,  1.75602E-03,  1.81631E-03,  1.86397E-03,  1.90036E-03,  1.92671E-03,NA,NA,NA,NA,
  2.59860E-03,  2.77804E-03,  2.97041E-03,  3.17667E-03,  3.39784E-03,  3.63497E-03,  3.88916E-03,  4.16153E-03,  4.45319E-03,  4.76520E-03,  5.09854E-03,  5.45401E-03,  5.83213E-03,  6.23301E-03,  6.65617E-03,  7.10025E-03,  7.56271E-03,  8.03943E-03,  8.52413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36728E-04,  4.10965E-06,  1.71981E-04,  3.54422E-04,  5.42031E-04,  7.27861E-04,  9.06909E-04,  1.07570E-03,  1.23197E-03,  1.37434E-03,  1.50217E-03,  1.61531E-03,  1.71401E-03,  1.79880E-03,  1.87038E-03,  1.92960E-03,  1.97736E-03,  2.01459E-03,  2.04223E-03,  2.06119E-03,  2.07237E-03,NA,NA,NA,NA,
  2.67749E-03,  2.85634E-03,  3.04762E-03,  3.25220E-03,  3.47099E-03,  3.70491E-03,  3.95491E-03,  4.22196E-03,  4.50696E-03,  4.81077E-03,  5.13414E-03,  5.47762E-03,  5.84149E-03,  6.22561E-03,  6.62930E-03,  7.05110E-03,  7.48855E-03,  7.93782E-03,  8.39343E-03,  8.84775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49067E-03,  1.42788E-03,  1.41769E-03,  1.44463E-03,  1.49659E-03,  1.56418E-03,  1.64025E-03,  1.71942E-03,  1.79771E-03,  1.87228E-03,  1.94115E-03,  2.00304E-03,  2.05719E-03,  2.10324E-03,  2.14114E-03,  2.17104E-03,  2.19328E-03,  2.20828E-03,  2.21653E-03,  2.21857E-03,NA,NA,NA,NA,NA,
  2.74930E-03,  2.92721E-03,  3.11706E-03,  3.31964E-03,  3.53574E-03,  3.76620E-03,  4.01185E-03,  4.27349E-03,  4.55190E-03,  4.84778E-03,  5.16170E-03,  5.49407E-03,  5.84500E-03,  6.21427E-03,  6.60115E-03,  7.00429E-03,  7.42148E-03,  7.84951E-03,  8.28386E-03,  8.71857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26978E-03,  2.94363E-03,  2.71050E-03,  2.54911E-03,  2.44225E-03,  2.37609E-03,  2.33963E-03,  2.32419E-03,  2.32300E-03,  2.33081E-03,  2.34361E-03,  2.35840E-03,  2.37296E-03,  2.38572E-03,  2.39557E-03,  2.40182E-03,  2.40405E-03,  2.40208E-03,  2.39590E-03,  2.38560E-03,  2.37139E-03,NA,NA,NA,NA,NA,
  2.81436E-03,  2.99104E-03,  3.17917E-03,  3.37947E-03,  3.59267E-03,  3.81949E-03,  4.06067E-03,  4.31692E-03,  4.58889E-03,  4.87718E-03,  5.18224E-03,  5.50439E-03,  5.84369E-03,  6.19991E-03,  6.57241E-03,  6.96005E-03,  7.36106E-03,  7.77291E-03,  8.19220E-03,  8.61458E-03,  9.03471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30547E-03,  4.69549E-03,  4.21796E-03,  3.84697E-03,  3.56089E-03,  3.34187E-03,  3.17526E-03,  3.04919E-03,  2.95404E-03,  2.88212E-03,  2.82730E-03,  2.78476E-03,  2.75070E-03,  2.72222E-03,  2.69706E-03,  2.67355E-03,  2.65046E-03,  2.62690E-03,  2.60225E-03,  2.57612E-03,  2.54830E-03,  2.51866E-03,NA,NA,NA,NA,NA,
  2.87300E-03,  3.04817E-03,  3.23434E-03,  3.43216E-03,  3.64227E-03,  3.86534E-03,  4.10202E-03,  4.35294E-03,  4.61867E-03,  4.89972E-03,  5.19651E-03,  5.50929E-03,  5.83815E-03,  6.18292E-03,  6.54313E-03,  6.91791E-03,  7.30599E-03,  7.70557E-03,  8.11434E-03,  8.52944E-03,  8.94759E-03,  9.36528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53319E-03,  6.63681E-03,  5.90685E-03,  5.31501E-03,  4.83679E-03,  4.45133E-03,  4.14105E-03,  3.89126E-03,  3.68981E-03,  3.52670E-03,  3.39375E-03,  3.28432E-03,  3.19303E-03,  3.11558E-03,  3.04852E-03,  2.98915E-03,  2.93532E-03,  2.88539E-03,  2.83809E-03,  2.79247E-03,  2.74780E-03,  2.70360E-03,NA,NA,NA,NA,NA,NA,
  2.92552E-03,  3.09896E-03,  3.28296E-03,  3.47811E-03,  3.68501E-03,  3.90425E-03,  4.13642E-03,  4.38209E-03,  4.64178E-03,  4.91596E-03,  5.20501E-03,  5.50920E-03,  5.82866E-03,  6.16332E-03,  6.51291E-03,  6.87691E-03,  7.25451E-03,  7.64463E-03,  8.04591E-03,  8.45680E-03,  8.87574E-03,  9.30135E-03,  9.73287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69684E-03,  7.72400E-03,  6.91364E-03,  6.24081E-03,  5.68334E-03,  5.22193E-03,  4.83999E-03,  4.52339E-03,  4.26025E-03,  4.04060E-03,  3.85614E-03,  3.70001E-03,  3.56658E-03,  3.45122E-03,  3.35017E-03,  3.26038E-03,  3.17940E-03,  3.10527E-03,  3.03643E-03,  2.97164E-03,  2.90996E-03,  2.85064E-03,NA,NA,NA,NA,NA,NA,
NA,  3.14371E-03,  3.32537E-03,  3.51772E-03,  3.72129E-03,  3.93665E-03,  4.16432E-03,  4.40484E-03,  4.65869E-03,  4.92632E-03,  5.20810E-03,  5.50434E-03,  5.81523E-03,  6.14084E-03,  6.48112E-03,  6.83585E-03,  7.20467E-03,  7.58713E-03,  7.98269E-03,  8.39087E-03,  8.81143E-03,  9.24459E-03,  9.69143E-03,  1.01544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07833E-02,  9.59733E-03,  8.58701E-03,  7.72997E-03,  7.00511E-03,  6.39314E-03,  5.87686E-03,  5.44115E-03,  5.07291E-03,  4.76088E-03,  4.49549E-03,  4.26862E-03,  4.07348E-03,  3.90436E-03,  3.75651E-03,  3.62602E-03,  3.50965E-03,  3.40472E-03,  3.30908E-03,  3.22095E-03,  3.13890E-03,  3.06179E-03,  2.98869E-03,NA,NA,NA,NA,NA,NA,
NA,  3.18274E-03,  3.36190E-03,  3.55131E-03,  3.75148E-03,  3.96290E-03,  4.18610E-03,  4.42155E-03,  4.66973E-03,  4.93107E-03,  5.20597E-03,  5.49477E-03,  5.79774E-03,  6.11510E-03,  6.44697E-03,  6.79344E-03,  7.15454E-03,  7.53031E-03,  7.92090E-03,  8.32664E-03,  8.74825E-03,  9.18706E-03,  9.64536E-03,  1.01268E-02,  1.06368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14403E-02,  1.02655E-02,  9.24884E-03,  8.37282E-03,  7.62030E-03,  6.97512E-03,  6.42241E-03,  5.94885E-03,  5.54264E-03,  5.19343E-03,  4.89230E-03,  4.63157E-03,  4.40466E-03,  4.20602E-03,  4.03093E-03,  3.87544E-03,  3.73624E-03,  3.61056E-03,  3.49610E-03,  3.39097E-03,  3.29359E-03,  3.20268E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.21631E-03,  3.39285E-03,  3.57922E-03,  3.77589E-03,  3.98335E-03,  4.20208E-03,  4.43253E-03,  4.67517E-03,  4.93044E-03,  5.19875E-03,  5.48048E-03,  5.77599E-03,  6.08562E-03,  6.40967E-03,  6.74846E-03,  7.10235E-03,  7.47179E-03,  7.85739E-03,  8.26008E-03,  8.68124E-03,  9.12290E-03,  9.58803E-03,  1.00808E-02,  1.06071E-02,  1.11745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31598E-02,  1.18713E-02,  1.07331E-02,  9.73390E-03,  8.86081E-03,  8.10048E-03,  7.43982E-03,  6.86640E-03,  6.36879E-03,  5.93665E-03,  5.56076E-03,  5.23297E-03,  4.94619E-03,  4.69426E-03,  4.47189E-03,  4.27452E-03,  4.09828E-03,  3.93988E-03,  3.79654E-03,  3.66591E-03,  3.54604E-03,  3.43526E-03,  3.33220E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.41848E-03,  3.60171E-03,  3.79483E-03,  3.99829E-03,  4.21254E-03,  4.43804E-03,  4.67523E-03,  4.92457E-03,  5.18648E-03,  5.46140E-03,  5.74975E-03,  6.05197E-03,  6.36850E-03,  6.69986E-03,  7.04664E-03,  7.40958E-03,  7.78965E-03,  8.18814E-03,  8.60682E-03,  9.04810E-03,  9.51522E-03,  1.00125E-02,  1.05455E-02,  1.11213E-02,  1.17488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33264E-02,  1.21153E-02,  1.10310E-02,  1.00666E-02,  9.21305E-03,  8.46053E-03,  7.79873E-03,  7.21762E-03,  6.70764E-03,  6.25997E-03,  5.86655E-03,  5.52016E-03,  5.21439E-03,  4.94358E-03,  4.70280E-03,  4.48777E-03,  4.29477E-03,  4.12062E-03,  3.96260E-03,  3.81836E-03,  3.68594E-03,  3.56364E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.61905E-03,  3.80855E-03,  4.00796E-03,  4.21772E-03,  4.43829E-03,  4.67009E-03,  4.91359E-03,  5.16923E-03,  5.43748E-03,  5.71881E-03,  6.01376E-03,  6.32286E-03,  6.64677E-03,  6.98625E-03,  7.34223E-03,  7.71587E-03,  8.10869E-03,  8.52264E-03,  8.96025E-03,  9.42473E-03,  9.92021E-03,  1.04518E-02,  1.10256E-02,  1.16491E-02,  1.23305E-02,  1.30789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45616E-02,  1.33321E-02,  1.22076E-02,  1.11881E-02,  1.02702E-02,  9.44832E-03,  8.71538E-03,  8.06370E-03,  7.48538E-03,  6.97267E-03,  6.51821E-03,  6.11513E-03,  5.75716E-03,  5.43862E-03,  5.15442E-03,  4.90007E-03,  4.67160E-03,  4.46554E-03,  4.27886E-03,  4.10894E-03,  3.95353E-03,  3.81067E-03,  3.67868E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.63150E-03,  3.81729E-03,  4.01261E-03,  4.21787E-03,  4.43349E-03,  4.65992E-03,  4.89762E-03,  5.14703E-03,  5.40867E-03,  5.68303E-03,  5.97070E-03,  6.27230E-03,  6.58857E-03,  6.92035E-03,  7.26869E-03,  7.63486E-03,  8.02045E-03,  8.42741E-03,  8.85823E-03,  9.31592E-03,  9.80421E-03,  1.03275E-02,  1.08910E-02,  1.15005E-02,  1.21625E-02,  1.28835E-02,  1.36697E-02,  1.45264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55259E-02,  1.43316E-02,  1.32138E-02,  1.21792E-02,  1.12304E-02,  1.03664E-02,  9.58435E-03,  8.87952E-03,  8.24643E-03,  7.67908E-03,  7.17138E-03,  6.71732E-03,  6.31119E-03,  5.94763E-03,  5.62172E-03,  5.32897E-03,  5.06534E-03,  4.82725E-03,  4.61148E-03,  4.41523E-03,  4.23603E-03,  4.07171E-03,  3.92039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.82131E-03,  4.01248E-03,  4.21318E-03,  4.42384E-03,  4.64489E-03,  4.87678E-03,  5.11997E-03,  5.37497E-03,  5.64233E-03,  5.92263E-03,  6.21655E-03,  6.52485E-03,  6.84845E-03,  7.18840E-03,  7.54600E-03,  7.92280E-03,  8.32069E-03,  8.74195E-03,  9.18929E-03,  9.66592E-03,  1.01755E-02,  1.07223E-02,  1.13107E-02,  1.19454E-02,  1.26309E-02,  1.33709E-02,  1.41680E-02,  1.50225E-02,  1.59316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61915E-02,  1.50794E-02,  1.40122E-02,  1.30022E-02,  1.20571E-02,  1.11809E-02,  1.03747E-02,  9.63750E-03,  8.96654E-03,  8.35814E-03,  7.80793E-03,  7.31126E-03,  6.86338E-03,  6.45960E-03,  6.09547E-03,  5.76678E-03,  5.46965E-03,  5.20053E-03,  4.95619E-03,  4.73374E-03,  4.53061E-03,  4.34449E-03,  4.17337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.82081E-03,  4.00777E-03,  4.20388E-03,  4.40954E-03,  4.62517E-03,  4.85122E-03,  5.08814E-03,  5.33645E-03,  5.59670E-03,  5.86947E-03,  6.15547E-03,  6.45545E-03,  6.77032E-03,  7.10113E-03,  7.44911E-03,  7.81572E-03,  8.20270E-03,  8.61206E-03,  9.04614E-03,  9.50761E-03,  9.99945E-03,  1.05249E-02,  1.10871E-02,  1.16895E-02,  1.23346E-02,  1.30246E-02,  1.37598E-02,  1.45390E-02,  1.53579E-02,  1.62088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65559E-02,  1.55615E-02,  1.45813E-02,  1.36310E-02,  1.27224E-02,  1.18635E-02,  1.10593E-02,  1.03122E-02,  9.62243E-03,  8.98889E-03,  8.40930E-03,  7.88068E-03,  7.39959E-03,  6.96236E-03,  6.56527E-03,  6.20468E-03,  5.87706E-03,  5.57910E-03,  5.30772E-03,  5.06010E-03,  4.83364E-03,  4.62602E-03,  4.43514E-03,  4.25913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.99871E-03,  4.19017E-03,  4.39078E-03,  4.60095E-03,  4.82110E-03,  5.05169E-03,  5.29322E-03,  5.54622E-03,  5.81129E-03,  6.08909E-03,  6.38038E-03,  6.68600E-03,  7.00695E-03,  7.34438E-03,  7.69960E-03,  8.07413E-03,  8.46971E-03,  8.88828E-03,  9.33197E-03,  9.80309E-03,  1.03040E-02,  1.08369E-02,  1.14040E-02,  1.20065E-02,  1.26451E-02,  1.33190E-02,  1.40257E-02,  1.47601E-02,  1.55147E-02,  1.62783E-02,  1.70366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74611E-02,  1.66391E-02,  1.57844E-02,  1.49170E-02,  1.40540E-02,  1.32097E-02,  1.23947E-02,  1.16172E-02,  1.08825E-02,  1.01936E-02,  9.55210E-03,  8.95776E-03,  8.40952E-03,  7.90548E-03,  7.44322E-03,  7.02003E-03,  6.63301E-03,  6.27924E-03,  5.95582E-03,  5.66000E-03,  5.38913E-03,  5.14075E-03,  4.91261E-03,  4.70262E-03,  4.50890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.17228E-03,  4.36778E-03,  4.57242E-03,  4.78661E-03,  5.01080E-03,  5.24544E-03,  5.49107E-03,  5.74824E-03,  6.01759E-03,  6.29982E-03,  6.59572E-03,  6.90621E-03,  7.23230E-03,  7.57514E-03,  7.93602E-03,  8.31639E-03,  8.71780E-03,  9.14189E-03,  9.59036E-03,  1.00648E-02,  1.05667E-02,  1.10972E-02,  1.16566E-02,  1.22445E-02,  1.28593E-02,  1.34978E-02,  1.41548E-02,  1.48228E-02,  1.54919E-02,  1.61496E-02,  1.67810E-02,  1.73691E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.82152E-02,  1.77183E-02,  1.71332E-02,  1.64779E-02,  1.57711E-02,  1.50308E-02,  1.42736E-02,  1.35141E-02,  1.27647E-02,  1.20352E-02,  1.13332E-02,  1.06642E-02,  1.00317E-02,  9.43771E-03,  8.88305E-03,  8.36740E-03,  7.88976E-03,  7.44855E-03,  7.04182E-03,  6.66740E-03,  6.32301E-03,  6.00632E-03,  5.71504E-03,  5.44697E-03,  5.20001E-03,  4.97218E-03,  4.76167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.34076E-03,  4.53982E-03,  4.74799E-03,  4.96568E-03,  5.19334E-03,  5.43145E-03,  5.68055E-03,  5.94121E-03,  6.21408E-03,  6.49988E-03,  6.79940E-03,  7.11353E-03,  7.44324E-03,  7.78961E-03,  8.15376E-03,  8.53690E-03,  8.94025E-03,  9.36496E-03,  9.81206E-03,  1.02823E-02,  1.07761E-02,  1.12931E-02,  1.18322E-02,  1.23913E-02,  1.29669E-02,  1.35537E-02,  1.41448E-02,  1.47314E-02,  1.53028E-02,  1.58464E-02,  1.63484E-02,  1.67945E-02,  1.71700E-02,  1.74617E-02,  1.76579E-02,  1.77501E-02,  1.77334E-02,  1.76067E-02,  1.73733E-02,  1.70401E-02,  1.66174E-02,  1.61180E-02,  1.55561E-02,  1.49466E-02,  1.43041E-02,  1.36423E-02,  1.29736E-02,  1.23086E-02,  1.16563E-02,  1.10236E-02,  1.04159E-02,  9.83681E-03,  9.28888E-03,  8.77335E-03,  8.29059E-03,  7.84024E-03,  7.42140E-03,  7.03278E-03,  6.67279E-03,  6.33970E-03,  6.03168E-03,  5.74689E-03,  5.48349E-03,  5.23972E-03,  5.01391E-03,  4.80445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.30994E-03,  4.50337E-03,  4.70546E-03,  4.91658E-03,  5.13717E-03,  5.36766E-03,  5.60853E-03,  5.86032E-03,  6.12359E-03,  6.39898E-03,  6.68716E-03,  6.98889E-03,  7.30495E-03,  7.63621E-03,  7.98352E-03,  8.34777E-03,  8.72979E-03,  9.13030E-03,  9.54985E-03,  9.98867E-03,  1.04466E-02,  1.09228E-02,  1.14159E-02,  1.19232E-02,  1.24412E-02,  1.29650E-02,  1.34883E-02,  1.40032E-02,  1.45006E-02,  1.49701E-02,  1.54005E-02,  1.57801E-02,  1.60974E-02,  1.63421E-02,  1.65052E-02,  1.65802E-02,  1.65632E-02,  1.64536E-02,  1.62538E-02,  1.59692E-02,  1.56079E-02,  1.51798E-02,  1.46961E-02,  1.41688E-02,  1.36097E-02,  1.30303E-02,  1.24409E-02,  1.18507E-02,  1.12676E-02,  1.06979E-02,  1.01467E-02,  9.61779E-03,  9.11368E-03,  8.63606E-03,  8.18574E-03,  7.76286E-03,  7.36704E-03,  6.99750E-03,  6.65317E-03,  6.33276E-03,  6.03489E-03,  5.75808E-03,  5.50086E-03,  5.26176E-03,  5.03935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.46334E-03,  4.65929E-03,  4.86380E-03,  5.07724E-03,  5.30001E-03,  5.53256E-03,  5.77533E-03,  6.02883E-03,  6.29360E-03,  6.57020E-03,  6.85924E-03,  7.16135E-03,  7.47718E-03,  7.80736E-03,  8.15247E-03,  8.51305E-03,  8.88945E-03,  9.28182E-03,  9.69003E-03,  1.01135E-02,  1.05511E-02,  1.10011E-02,  1.14609E-02,  1.19269E-02,  1.23945E-02,  1.28581E-02,  1.33109E-02,  1.37451E-02,  1.41520E-02,  1.45224E-02,  1.48470E-02,  1.51167E-02,  1.53233E-02,  1.54598E-02,  1.55211E-02,  1.55044E-02,  1.54092E-02,  1.52373E-02,  1.49930E-02,  1.46826E-02,  1.43140E-02,  1.38960E-02,  1.34383E-02,  1.29505E-02,  1.24422E-02,  1.19219E-02,  1.13977E-02,  1.08764E-02,  1.03636E-02,  9.86423E-03,  9.38175E-03,  8.91888E-03,  8.47747E-03,  8.05862E-03,  7.66284E-03,  7.29015E-03,  6.94016E-03,  6.61222E-03,  6.30543E-03,  6.01875E-03,  5.75106E-03,  5.50117E-03,  5.26790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60976E-03,  4.80761E-03,  5.01386E-03,  5.22887E-03,  5.45302E-03,  5.68670E-03,  5.93033E-03,  6.18437E-03,  6.44926E-03,  6.72549E-03,  7.01354E-03,  7.31385E-03,  7.62686E-03,  7.95293E-03,  8.29229E-03,  8.64505E-03,  9.01106E-03,  9.38989E-03,  9.78070E-03,  1.01822E-02,  1.05924E-02,  1.10088E-02,  1.14280E-02,  1.18458E-02,  1.22571E-02,  1.26561E-02,  1.30362E-02,  1.33901E-02,  1.37103E-02,  1.39893E-02,  1.42197E-02,  1.43951E-02,  1.45101E-02,  1.45607E-02,  1.45447E-02,  1.44616E-02,  1.43131E-02,  1.41024E-02,  1.38345E-02,  1.35156E-02,  1.31530E-02,  1.27543E-02,  1.23276E-02,  1.18805E-02,  1.14205E-02,  1.09543E-02,  1.04879E-02,  1.00264E-02,  9.57414E-03,  9.13447E-03,  8.71007E-03,  8.30287E-03,  7.91417E-03,  7.54473E-03,  7.19485E-03,  6.86448E-03,  6.55326E-03,  6.26063E-03,  5.98586E-03,  5.72809E-03,  5.48641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74834E-03,  4.94739E-03,  5.15461E-03,  5.37034E-03,  5.59490E-03,  5.82864E-03,  6.07193E-03,  6.32511E-03,  6.58854E-03,  6.86255E-03,  7.14746E-03,  7.44350E-03,  7.75085E-03,  8.06952E-03,  8.39940E-03,  8.74013E-03,  9.09107E-03,  9.45121E-03,  9.81912E-03,  1.01929E-02,  1.05700E-02,  1.09472E-02,  1.13209E-02,  1.16865E-02,  1.20390E-02,  1.23727E-02,  1.26817E-02,  1.29597E-02,  1.32006E-02,  1.33986E-02,  1.35485E-02,  1.36460E-02,  1.36881E-02,  1.36729E-02,  1.36002E-02,  1.34712E-02,  1.32887E-02,  1.30564E-02,  1.27795E-02,  1.24637E-02,  1.21152E-02,  1.17407E-02,  1.13466E-02,  1.09391E-02,  1.05239E-02,  1.01062E-02,  9.69066E-03,  9.28105E-03,  8.88058E-03,  8.49181E-03,  8.11668E-03,  7.75657E-03,  7.41242E-03,  7.08475E-03,  6.77373E-03,  6.47927E-03,  6.20105E-03,  5.93859E-03,  5.69129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
