NA,NA,NA,NA,  3.28947E-02,  3.42666E-02,  3.57353E-02,  3.73152E-02,  3.90248E-02,  4.08887E-02,  4.29394E-02,  4.52215E-02,  4.77970E-02,  5.07540E-02,  5.42189E-02,  5.83782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90489E-02,  1.66553E-02,  1.44997E-02,  1.25412E-02,  1.07513E-02,  9.10998E-03,  7.60296E-03,  6.21970E-03,  4.95194E-03,  3.79283E-03,  2.73621E-03,  1.77632E-03,  9.07512E-04,  1.24191E-04, -5.79179E-04, -1.20809E-03, -1.76796E-03, -2.26400E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.21732E-02,  3.34910E-02,  3.49013E-02,  3.64179E-02,  3.80583E-02,  3.98457E-02,  4.18102E-02,  4.39927E-02,  4.64489E-02,  4.92561E-02,  5.25233E-02,  5.64054E-02,  6.11240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18221E-02,  1.93273E-02,  1.70805E-02,  1.50380E-02,  1.31683E-02,  1.14489E-02,  9.86348E-03,  8.40050E-03,  7.05117E-03,  5.80852E-03,  4.66674E-03,  3.62052E-03,  2.66486E-03,  1.79481E-03,  1.00551E-03,  2.92047E-04, -3.50470E-04, -9.26863E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.14467E-02,  3.27091E-02,  3.40590E-02,  3.55091E-02,  3.70758E-02,  3.87797E-02,  4.06481E-02,  4.27169E-02,  4.50339E-02,  4.76640E-02,  5.06956E-02,  5.42499E-02,  5.84928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43093E-02,  2.17553E-02,  1.94492E-02,  1.73485E-02,  1.54214E-02,  1.36441E-02,  1.19995E-02,  1.04750E-02,  9.06135E-03,  7.75152E-03,  6.53978E-03,  5.42126E-03,  4.39146E-03,  3.44611E-03,  2.58096E-03,  1.79172E-03,  1.07411E-03,  4.23799E-04, -1.63502E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.19216E-02,  3.32093E-02,  3.45902E-02,  3.60789E-02,  3.76938E-02,  3.94583E-02,  4.14027E-02,  4.35665E-02,  4.60015E-02,  4.87761E-02,  5.19798E-02,  5.57290E-02,  6.01714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64497E-02,  2.38920E-02,  2.15681E-02,  1.94416E-02,  1.74834E-02,  1.56712E-02,  1.39879E-02,  1.24209E-02,  1.09608E-02,  9.60047E-03,  8.33450E-03,  7.15829E-03,  6.06785E-03,  5.05946E-03,  4.12952E-03,  3.27437E-03,  2.49035E-03,  1.77369E-03,  1.12061E-03,  5.27323E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.11296E-02,  3.23537E-02,  3.36633E-02,  3.50712E-02,  3.65930E-02,  3.82482E-02,  4.00616E-02,  4.20644E-02,  4.42963E-02,  4.68073E-02,  4.96602E-02,  5.29322E-02,  5.67140E-02,  6.11064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81898E-02,  2.56933E-02,  2.34008E-02,  2.12868E-02,  1.93284E-02,  1.75070E-02,  1.58074E-02,  1.42179E-02,  1.27298E-02,  1.13362E-02,  1.00320E-02,  8.81308E-03,  7.67592E-03,  6.61737E-03,  5.63440E-03,  4.72401E-03,  3.88314E-03,  3.10863E-03,  2.39725E-03,  1.74571E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.14946E-02,  3.27317E-02,  3.40570E-02,  3.54835E-02,  3.70268E-02,  3.87067E-02,  4.05464E-02,  4.25753E-02,  4.48281E-02,  4.73464E-02,  5.01781E-02,  5.33748E-02,  5.69876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94960E-02,  2.71263E-02,  2.49178E-02,  2.28582E-02,  2.09337E-02,  1.91312E-02,  1.74392E-02,  1.58484E-02,  1.43511E-02,  1.29417E-02,  1.16155E-02,  1.03691E-02,  9.19936E-03,  8.10381E-03,  7.08000E-03,  6.12556E-03,  5.23803E-03,  4.41488E-03,  3.65346E-03,  2.95098E-03,  2.30462E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.06351E-02,  3.17993E-02,  3.30415E-02,  3.43723E-02,  3.58038E-02,  3.73506E-02,  3.90302E-02,  4.08625E-02,  4.28707E-02,  4.50804E-02,  4.75187E-02,  5.02115E-02,  5.31799E-02,  5.64335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26551E-02,  3.03650E-02,  2.81781E-02,  2.61025E-02,  2.41385E-02,  2.22823E-02,  2.05277E-02,  1.88681E-02,  1.72975E-02,  1.58105E-02,  1.44028E-02,  1.30709E-02,  1.18120E-02,  1.06239E-02,  9.50457E-03,  8.45227E-03,  7.46523E-03,  6.54162E-03,  5.67951E-03,  4.87682E-03,  4.13136E-03,  3.44079E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.08700E-02,  3.20299E-02,  3.32661E-02,  3.45878E-02,  3.60056E-02,  3.75312E-02,  3.91780E-02,  4.09600E-02,  4.28916E-02,  4.49857E-02,  4.72524E-02,  4.96950E-02,  5.23066E-02,  5.50651E-02,  5.79285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48739E-02,  3.28416E-02,  3.08290E-02,  2.88614E-02,  2.69560E-02,  2.51227E-02,  2.33661E-02,  2.16868E-02,  2.00838E-02,  1.85547E-02,  1.70970E-02,  1.57083E-02,  1.43866E-02,  1.31301E-02,  1.19375E-02,  1.08075E-02,  9.73894E-03,  8.73079E-03,  7.78181E-03,  6.89065E-03,  6.05584E-03,  5.27573E-03,  4.54851E-03,  3.87222E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.99479E-02,  3.10273E-02,  3.21717E-02,  3.33874E-02,  3.46817E-02,  3.60623E-02,  3.75372E-02,  3.91138E-02,  4.07988E-02,  4.25962E-02,  4.45062E-02,  4.65228E-02,  4.86308E-02,  5.08036E-02,  5.30005E-02,  5.51636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77125E-02,  3.60921E-02,  3.44126E-02,  3.26919E-02,  3.09519E-02,  2.92150E-02,  2.74999E-02,  2.58211E-02,  2.41882E-02,  2.26076E-02,  2.10825E-02,  1.96145E-02,  1.82039E-02,  1.68507E-02,  1.55543E-02,  1.43144E-02,  1.31307E-02,  1.20026E-02,  1.09298E-02,  9.91181E-03,  8.94805E-03,  8.03776E-03,  7.18008E-03,  6.37387E-03,  5.61787E-03,  4.91064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.00384E-02,  3.10945E-02,  3.22093E-02,  3.33875E-02,  3.46334E-02,  3.59511E-02,  3.73438E-02,  3.88126E-02,  4.03563E-02,  4.19696E-02,  4.36417E-02,  4.53546E-02,  4.70815E-02,  4.87854E-02,  5.04180E-02,  5.19195E-02,  5.32184E-02,  5.42335E-02,NA,NA,NA,NA,NA,NA,NA,  4.73126E-02,  4.54577E-02,  4.37232E-02,  4.21306E-02,  4.06621E-02,  3.92774E-02,  3.79301E-02,  3.65800E-02,  3.51999E-02,  3.37776E-02,  3.23128E-02,  3.08147E-02,  2.92967E-02,  2.77734E-02,  2.62588E-02,  2.47641E-02,  2.32984E-02,  2.18680E-02,  2.04773E-02,  1.91295E-02,  1.78264E-02,  1.65693E-02,  1.53592E-02,  1.41968E-02,  1.30826E-02,  1.20169E-02,  1.09998E-02,  1.00316E-02,  9.11186E-03,  8.24043E-03,  7.41669E-03,  6.63989E-03,  5.90908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00396E-02,  3.10595E-02,  3.21295E-02,  3.32517E-02,  3.44274E-02,  3.56566E-02,  3.69375E-02,  3.82656E-02,  3.96327E-02,  4.10263E-02,  4.24282E-02,  4.38137E-02,  4.51509E-02,  4.64007E-02,  4.75170E-02,  4.84478E-02,  4.91379E-02,  4.95337E-02,  4.95909E-02,  4.92847E-02,  4.86191E-02,  4.76324E-02,  4.63937E-02,  4.49915E-02,  4.35154E-02,  4.20407E-02,  4.06164E-02,  3.92630E-02,  3.79770E-02,  3.67388E-02,  3.55227E-02,  3.43044E-02,  3.30659E-02,  3.17978E-02,  3.04983E-02,  2.91718E-02,  2.78265E-02,  2.64725E-02,  2.51195E-02,  2.37767E-02,  2.24515E-02,  2.11500E-02,  1.98771E-02,  1.86364E-02,  1.74306E-02,  1.62620E-02,  1.51322E-02,  1.40427E-02,  1.29945E-02,  1.19886E-02,  1.10255E-02,  1.01056E-02,  9.22930E-03,  8.39640E-03,  7.60668E-03,  6.85967E-03,  6.15469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90109E-02,  2.99422E-02,  3.09126E-02,  3.19222E-02,  3.29705E-02,  3.40556E-02,  3.51738E-02,  3.63189E-02,  3.74819E-02,  3.86499E-02,  3.98059E-02,  4.09282E-02,  4.19904E-02,  4.29615E-02,  4.38062E-02,  4.44874E-02,  4.49675E-02,  4.52129E-02,  4.51985E-02,  4.49132E-02,  4.43650E-02,  4.35821E-02,  4.26109E-02,  4.15078E-02,  4.03309E-02,  3.91296E-02,  3.79388E-02,  3.67763E-02,  3.56448E-02,  3.45359E-02,  3.34364E-02,  3.23319E-02,  3.12115E-02,  3.00683E-02,  2.89007E-02,  2.77110E-02,  2.65042E-02,  2.52871E-02,  2.40670E-02,  2.28510E-02,  2.16453E-02,  2.04555E-02,  1.92862E-02,  1.81412E-02,  1.70236E-02,  1.59361E-02,  1.48808E-02,  1.38596E-02,  1.28739E-02,  1.19249E-02,  1.10136E-02,  1.01407E-02,  9.30664E-03,  8.51163E-03,  7.75564E-03,  7.03845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88610E-02,  2.97400E-02,  3.06477E-02,  3.15825E-02,  3.25411E-02,  3.35189E-02,  3.45091E-02,  3.55025E-02,  3.64870E-02,  3.74474E-02,  3.83654E-02,  3.92193E-02,  3.99847E-02,  4.06353E-02,  4.11443E-02,  4.14860E-02,  4.16391E-02,  4.15892E-02,  4.13320E-02,  4.08756E-02,  4.02408E-02,  3.94589E-02,  3.85677E-02,  3.76057E-02,  3.66062E-02,  3.55947E-02,  3.45859E-02,  3.35847E-02,  3.25892E-02,  3.15929E-02,  3.05884E-02,  2.95691E-02,  2.85306E-02,  2.74719E-02,  2.63943E-02,  2.53013E-02,  2.41977E-02,  2.30889E-02,  2.19804E-02,  2.08775E-02,  1.97852E-02,  1.87075E-02,  1.76483E-02,  1.66108E-02,  1.55977E-02,  1.46114E-02,  1.36540E-02,  1.27271E-02,  1.18322E-02,  1.09704E-02,  1.01426E-02,  9.34948E-03,  8.59142E-03,  7.86861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86137E-02,  2.94299E-02,  3.02637E-02,  3.11115E-02,  3.19683E-02,  3.28271E-02,  3.36794E-02,  3.45140E-02,  3.53179E-02,  3.60758E-02,  3.67699E-02,  3.73816E-02,  3.78909E-02,  3.82786E-02,  3.85269E-02,  3.86219E-02,  3.85556E-02,  3.83264E-02,  3.79417E-02,  3.74166E-02,  3.67728E-02,  3.60361E-02,  3.52328E-02,  3.43864E-02,  3.35151E-02,  3.26312E-02,  3.17405E-02,  3.08440E-02,  2.99393E-02,  2.90231E-02,  2.80919E-02,  2.71434E-02,  2.61771E-02,  2.51941E-02,  2.41969E-02,  2.31893E-02,  2.21752E-02,  2.11593E-02,  2.01460E-02,  1.91393E-02,  1.81432E-02,  1.71612E-02,  1.61964E-02,  1.52516E-02,  1.43291E-02,  1.34312E-02,  1.25595E-02,  1.17157E-02,  1.09010E-02,  1.01164E-02,  9.36273E-03,  8.64053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82687E-02,  2.90131E-02,  2.97642E-02,  3.05166E-02,  3.12640E-02,  3.19983E-02,  3.27099E-02,  3.33875E-02,  3.40185E-02,  3.45888E-02,  3.50837E-02,  3.54884E-02,  3.57885E-02,  3.59721E-02,  3.60298E-02,  3.59566E-02,  3.57528E-02,  3.54242E-02,  3.49817E-02,  3.44411E-02,  3.38201E-02,  3.31372E-02,  3.24091E-02,  3.16497E-02,  3.08688E-02,  3.00719E-02,  2.92619E-02,  2.84385E-02,  2.76008E-02,  2.67475E-02,  2.58777E-02,  2.49914E-02,  2.40899E-02,  2.31752E-02,  2.22502E-02,  2.13183E-02,  2.03831E-02,  1.94484E-02,  1.85178E-02,  1.75948E-02,  1.66825E-02,  1.57839E-02,  1.49017E-02,  1.40383E-02,  1.31956E-02,  1.23757E-02,  1.15800E-02,  1.08099E-02,  1.00666E-02,  9.35073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78288E-02,  2.84953E-02,  2.91578E-02,  2.98103E-02,  3.04457E-02,  3.10557E-02,  3.16306E-02,  3.21603E-02,  3.26332E-02,  3.30381E-02,  3.33636E-02,  3.35995E-02,  3.37368E-02,  3.37693E-02,  3.36943E-02,  3.35122E-02,  3.32276E-02,  3.28488E-02,  3.23869E-02,  3.18545E-02,  3.12650E-02,  3.06306E-02,  2.99618E-02,  2.92666E-02,  2.85501E-02,  2.78156E-02,  2.70644E-02,  2.62968E-02,  2.55129E-02,  2.47127E-02,  2.38970E-02,  2.30669E-02,  2.22243E-02,  2.13716E-02,  2.05118E-02,  1.96478E-02,  1.87830E-02,  1.79203E-02,  1.70630E-02,  1.62139E-02,  1.53758E-02,  1.45511E-02,  1.37422E-02,  1.29510E-02,  1.21795E-02,  1.14291E-02,  1.07012E-02,  9.99694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73008E-02,  2.78855E-02,  2.84572E-02,  2.90093E-02,  2.95348E-02,  3.00256E-02,  3.04733E-02,  3.08689E-02,  3.12033E-02,  3.14680E-02,  3.16551E-02,  3.17586E-02,  3.17739E-02,  3.16992E-02,  3.15352E-02,  3.12856E-02,  3.09563E-02,  3.05555E-02,  3.00925E-02,  2.95769E-02,  2.90180E-02,  2.84237E-02,  2.78005E-02,  2.71532E-02,  2.64850E-02,  2.57979E-02,  2.50930E-02,  2.43713E-02,  2.36334E-02,  2.28805E-02,  2.21137E-02,  2.13351E-02,  2.05466E-02,  1.97507E-02,  1.89502E-02,  1.81478E-02,  1.73463E-02,  1.65484E-02,  1.57568E-02,  1.49740E-02,  1.42022E-02,  1.34437E-02,  1.27004E-02,  1.19740E-02,  1.12661E-02,  1.05780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66938E-02,  2.71962E-02,  2.76779E-02,  2.81327E-02,  2.85540E-02,  2.89350E-02,  2.92682E-02,  2.95466E-02,  2.97637E-02,  2.99134E-02,  2.99913E-02,  2.99941E-02,  2.99208E-02,  2.97718E-02,  2.95501E-02,  2.92600E-02,  2.89076E-02,  2.84998E-02,  2.80439E-02,  2.75465E-02,  2.70142E-02,  2.64522E-02,  2.58647E-02,  2.52548E-02,  2.46248E-02,  2.39762E-02,  2.33104E-02,  2.26286E-02,  2.19320E-02,  2.12221E-02,  2.05006E-02,  1.97695E-02,  1.90310E-02,  1.82875E-02,  1.75414E-02,  1.67951E-02,  1.60512E-02,  1.53121E-02,  1.45799E-02,  1.38569E-02,  1.31450E-02,  1.24462E-02,  1.17620E-02,  1.10939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64413E-02,  2.68367E-02,  2.72003E-02,  2.75261E-02,  2.78086E-02,  2.80420E-02,  2.82210E-02,  2.83414E-02,  2.83995E-02,  2.83932E-02,  2.83214E-02,  2.81847E-02,  2.79855E-02,  2.77269E-02,  2.74135E-02,  2.70503E-02,  2.66430E-02,  2.61969E-02,  2.57168E-02,  2.52072E-02,  2.46717E-02,  2.41133E-02,  2.35341E-02,  2.29361E-02,  2.23208E-02,  2.16895E-02,  2.10438E-02,  2.03852E-02,  1.97153E-02,  1.90360E-02,  1.83493E-02,  1.76572E-02,  1.69621E-02,  1.62661E-02,  1.55714E-02,  1.48802E-02,  1.41946E-02,  1.35166E-02,  1.28479E-02,  1.21904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56357E-02,  2.59507E-02,  2.62309E-02,  2.64715E-02,  2.66681E-02,  2.68166E-02,  2.69135E-02,  2.69560E-02,  2.69425E-02,  2.68724E-02,  2.67460E-02,  2.65650E-02,  2.63320E-02,  2.60503E-02,  2.57239E-02,  2.53570E-02,  2.49537E-02,  2.45181E-02,  2.40537E-02,  2.35638E-02,  2.30508E-02,  2.25172E-02,  2.19646E-02,  2.13949E-02,  2.08096E-02,  2.02100E-02,  1.95979E-02,  1.89747E-02,  1.83424E-02,  1.77026E-02,  1.70574E-02,  1.64087E-02,  1.57585E-02,  1.51089E-02,  1.44617E-02,  1.38189E-02,  1.31824E-02,  1.25537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50359E-02,  2.52419E-02,  2.54081E-02,  2.55316E-02,  2.56093E-02,  2.56393E-02,  2.56202E-02,  2.55515E-02,  2.54336E-02,  2.52677E-02,  2.50558E-02,  2.48004E-02,  2.45045E-02,  2.41715E-02,  2.38046E-02,  2.34072E-02,  2.29821E-02,  2.25321E-02,  2.20596E-02,  2.15667E-02,  2.10552E-02,  2.05269E-02,  1.99831E-02,  1.94256E-02,  1.88557E-02,  1.82752E-02,  1.76856E-02,  1.70886E-02,  1.64861E-02,  1.58798E-02,  1.52716E-02,  1.46632E-02,  1.40565E-02,  1.34533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42477E-02,  2.43504E-02,  2.44124E-02,  2.44322E-02,  2.44086E-02,  2.43413E-02,  2.42305E-02,  2.40771E-02,  2.38827E-02,  2.36493E-02,  2.33792E-02,  2.30750E-02,  2.27393E-02,  2.23749E-02,  2.19842E-02,  2.15695E-02,  2.11331E-02,  2.06768E-02,  2.02024E-02,  1.97115E-02,  1.92056E-02,  1.86863E-02,  1.81551E-02,  1.76134E-02,  1.70629E-02,  1.65051E-02,  1.59417E-02,  1.53742E-02,  1.48045E-02,  1.42341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33094E-02,  2.33207E-02,  2.32934E-02,  2.32273E-02,  2.31225E-02,  2.29797E-02,  2.28002E-02,  2.25854E-02,  2.23372E-02,  2.20577E-02,  2.17490E-02,  2.14134E-02,  2.10529E-02,  2.06697E-02,  2.02655E-02,  1.98421E-02,  1.94012E-02,  1.89444E-02,  1.84731E-02,  1.79888E-02,  1.74928E-02,  1.69868E-02,  1.64721E-02,  1.59501E-02,  1.54226E-02,  1.48909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
