NA,NA,NA,NA,  1.48268E-02,  1.55624E-02,  1.63591E-02,  1.72250E-02,  1.81702E-02,  1.92068E-02,  2.03503E-02,  2.16202E-02,  2.30419E-02,  2.46492E-02,  2.64879E-02,  2.86216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72143E-02,  1.64872E-02,  1.57896E-02,  1.51190E-02,  1.44741E-02,  1.38544E-02,  1.32595E-02,  1.26893E-02,  1.21436E-02,  1.16221E-02,  1.11246E-02,  1.06504E-02,  1.01990E-02,  9.76975E-03,  9.36180E-03,  8.97437E-03,  8.60660E-03,  8.25763E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.47139E-02,  1.54329E-02,  1.62107E-02,  1.70551E-02,  1.79756E-02,  1.89839E-02,  2.00944E-02,  2.13254E-02,  2.27007E-02,  2.42512E-02,  2.60183E-02,  2.80583E-02,  3.04491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78265E-02,  1.70730E-02,  1.63540E-02,  1.56659E-02,  1.50060E-02,  1.43728E-02,  1.37653E-02,  1.31828E-02,  1.26249E-02,  1.20911E-02,  1.15810E-02,  1.10941E-02,  1.06298E-02,  1.01874E-02,  9.76635E-03,  9.36578E-03,  8.98494E-03,  8.62303E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.45772E-02,  1.52768E-02,  1.60324E-02,  1.68514E-02,  1.77424E-02,  1.87161E-02,  1.97858E-02,  2.09680E-02,  2.22835E-02,  2.37595E-02,  2.54311E-02,  2.73446E-02,  2.95616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83814E-02,  1.76087E-02,  1.68736E-02,  1.61717E-02,  1.55001E-02,  1.48564E-02,  1.42392E-02,  1.36473E-02,  1.30799E-02,  1.25365E-02,  1.20165E-02,  1.15193E-02,  1.10443E-02,  1.05910E-02,  1.01587E-02,  9.74683E-03,  9.35454E-03,  8.98114E-03,  8.62586E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.50961E-02,  1.58267E-02,  1.66167E-02,  1.74739E-02,  1.84079E-02,  1.94303E-02,  2.05553E-02,  2.18007E-02,  2.31888E-02,  2.47476E-02,  2.65127E-02,  2.85291E-02,  3.08530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88588E-02,  1.80790E-02,  1.73363E-02,  1.66273E-02,  1.59489E-02,  1.52990E-02,  1.46757E-02,  1.40777E-02,  1.35041E-02,  1.29540E-02,  1.24268E-02,  1.19220E-02,  1.14389E-02,  1.09770E-02,  1.05357E-02,  1.01144E-02,  9.71250E-03,  9.32926E-03,  8.96401E-03,  8.61606E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.48930E-02,  1.55961E-02,  1.63543E-02,  1.71743E-02,  1.80645E-02,  1.90346E-02,  2.00965E-02,  2.12644E-02,  2.25559E-02,  2.39919E-02,  2.55980E-02,  2.74041E-02,  2.94444E-02,  3.17553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92398E-02,  1.84682E-02,  1.77297E-02,  1.70223E-02,  1.63442E-02,  1.56936E-02,  1.50689E-02,  1.44690E-02,  1.38927E-02,  1.33393E-02,  1.28080E-02,  1.22984E-02,  1.18099E-02,  1.13419E-02,  1.08940E-02,  1.04655E-02,  1.00559E-02,  9.66467E-03,  9.29112E-03,  8.93464E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53438E-02,  1.60679E-02,  1.68483E-02,  1.76916E-02,  1.86061E-02,  1.96011E-02,  2.06875E-02,  2.18783E-02,  2.31882E-02,  2.46340E-02,  2.62335E-02,  2.80044E-02,  2.99610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95110E-02,  1.87637E-02,  1.80423E-02,  1.73471E-02,  1.66777E-02,  1.60332E-02,  1.54129E-02,  1.48157E-02,  1.42410E-02,  1.36880E-02,  1.31562E-02,  1.26450E-02,  1.21539E-02,  1.16826E-02,  1.12304E-02,  1.07971E-02,  1.03820E-02,  9.98468E-03,  9.60463E-03,  9.24127E-03,  8.89404E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.50729E-02,  1.57615E-02,  1.65005E-02,  1.72953E-02,  1.81524E-02,  1.90789E-02,  2.00827E-02,  2.11727E-02,  2.23585E-02,  2.36498E-02,  2.50555E-02,  2.65818E-02,  2.82295E-02,  2.99888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03894E-02,  1.96668E-02,  1.89579E-02,  1.82662E-02,  1.75940E-02,  1.69423E-02,  1.63116E-02,  1.57020E-02,  1.51131E-02,  1.45446E-02,  1.39962E-02,  1.34675E-02,  1.29581E-02,  1.24676E-02,  1.19957E-02,  1.15420E-02,  1.11062E-02,  1.06879E-02,  1.02867E-02,  9.90206E-03,  9.53361E-03,  9.18084E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.54389E-02,  1.61357E-02,  1.68815E-02,  1.76809E-02,  1.85391E-02,  1.94615E-02,  2.04538E-02,  2.15213E-02,  2.26686E-02,  2.38983E-02,  2.52096E-02,  2.65955E-02,  2.80400E-02,  2.95133E-02,  3.09677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10381E-02,  2.03751E-02,  1.97104E-02,  1.90500E-02,  1.83982E-02,  1.77584E-02,  1.71332E-02,  1.65239E-02,  1.59316E-02,  1.53567E-02,  1.47996E-02,  1.42602E-02,  1.37385E-02,  1.32344E-02,  1.27478E-02,  1.22784E-02,  1.18260E-02,  1.13903E-02,  1.09711E-02,  1.05682E-02,  1.01810E-02,  9.80937E-03,  9.45280E-03,  9.11091E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.51040E-02,  1.57587E-02,  1.64557E-02,  1.71983E-02,  1.79900E-02,  1.88342E-02,  1.97338E-02,  2.06913E-02,  2.17076E-02,  2.27812E-02,  2.39074E-02,  2.50757E-02,  2.62682E-02,  2.74573E-02,  2.86036E-02,  2.96550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20048E-02,  2.14366E-02,  2.08526E-02,  2.02564E-02,  1.96525E-02,  1.90457E-02,  1.84403E-02,  1.78403E-02,  1.72485E-02,  1.66674E-02,  1.60986E-02,  1.55434E-02,  1.50027E-02,  1.44768E-02,  1.39663E-02,  1.34713E-02,  1.29918E-02,  1.25280E-02,  1.20797E-02,  1.16468E-02,  1.12293E-02,  1.08268E-02,  1.04393E-02,  1.00664E-02,  9.70785E-03,  9.36334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.53735E-02,  1.60229E-02,  1.67106E-02,  1.74387E-02,  1.82089E-02,  1.90225E-02,  1.98795E-02,  2.07786E-02,  2.17161E-02,  2.26851E-02,  2.36742E-02,  2.46663E-02,  2.56376E-02,  2.65569E-02,  2.73859E-02,  2.80821E-02,  2.86032E-02,  2.89140E-02,NA,NA,NA,NA,NA,NA,NA,  2.53309E-02,  2.47173E-02,  2.41478E-02,  2.36153E-02,  2.31080E-02,  2.26135E-02,  2.21206E-02,  2.16215E-02,  2.11113E-02,  2.05883E-02,  2.00531E-02,  1.95077E-02,  1.89553E-02,  1.83993E-02,  1.78431E-02,  1.72899E-02,  1.67422E-02,  1.62022E-02,  1.56717E-02,  1.51519E-02,  1.46440E-02,  1.41486E-02,  1.36663E-02,  1.31974E-02,  1.27423E-02,  1.23009E-02,  1.18736E-02,  1.14601E-02,  1.10606E-02,  1.06748E-02,  1.03027E-02,  9.94406E-03,  9.59868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55876E-02,  1.62229E-02,  1.68910E-02,  1.75925E-02,  1.83271E-02,  1.90936E-02,  1.98892E-02,  2.07091E-02,  2.15457E-02,  2.23880E-02,  2.32207E-02,  2.40242E-02,  2.47742E-02,  2.54429E-02,  2.60008E-02,  2.64202E-02,  2.66794E-02,  2.67667E-02,  2.66841E-02,  2.64475E-02,  2.60850E-02,  2.56320E-02,  2.51245E-02,  2.45943E-02,  2.40649E-02,  2.35500E-02,  2.30550E-02,  2.25784E-02,  2.21149E-02,  2.16576E-02,  2.12002E-02,  2.07373E-02,  2.02657E-02,  1.97839E-02,  1.92920E-02,  1.87916E-02,  1.82846E-02,  1.77738E-02,  1.72616E-02,  1.67508E-02,  1.62434E-02,  1.57416E-02,  1.52469E-02,  1.47607E-02,  1.42842E-02,  1.38180E-02,  1.33630E-02,  1.29195E-02,  1.24880E-02,  1.20687E-02,  1.16619E-02,  1.12675E-02,  1.08857E-02,  1.05165E-02,  1.01597E-02,  9.81521E-03,  9.48294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51535E-02,  1.57394E-02,  1.63516E-02,  1.69897E-02,  1.76528E-02,  1.83385E-02,  1.90435E-02,  1.97625E-02,  2.04880E-02,  2.12100E-02,  2.19156E-02,  2.25886E-02,  2.32106E-02,  2.37612E-02,  2.42197E-02,  2.45677E-02,  2.47912E-02,  2.48834E-02,  2.48461E-02,  2.46902E-02,  2.44341E-02,  2.41009E-02,  2.37149E-02,  2.32980E-02,  2.28675E-02,  2.24352E-02,  2.20068E-02,  2.15839E-02,  2.11649E-02,  2.07466E-02,  2.03255E-02,  1.98985E-02,  1.94635E-02,  1.90198E-02,  1.85673E-02,  1.81071E-02,  1.76408E-02,  1.71703E-02,  1.66978E-02,  1.62254E-02,  1.57551E-02,  1.52885E-02,  1.48273E-02,  1.43726E-02,  1.39258E-02,  1.34875E-02,  1.30586E-02,  1.26396E-02,  1.22310E-02,  1.18332E-02,  1.14463E-02,  1.10706E-02,  1.07062E-02,  1.03531E-02,  1.00114E-02,  9.68093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52634E-02,  1.58240E-02,  1.64044E-02,  1.70030E-02,  1.76172E-02,  1.82432E-02,  1.88759E-02,  1.95083E-02,  2.01315E-02,  2.07348E-02,  2.13054E-02,  2.18290E-02,  2.22907E-02,  2.26757E-02,  2.29714E-02,  2.31686E-02,  2.32631E-02,  2.32563E-02,  2.31558E-02,  2.29737E-02,  2.27257E-02,  2.24282E-02,  2.20967E-02,  2.17441E-02,  2.13799E-02,  2.10096E-02,  2.06362E-02,  2.02599E-02,  1.98798E-02,  1.94943E-02,  1.91020E-02,  1.87018E-02,  1.82933E-02,  1.78767E-02,  1.74530E-02,  1.70233E-02,  1.65894E-02,  1.61529E-02,  1.57155E-02,  1.52790E-02,  1.48450E-02,  1.44148E-02,  1.39898E-02,  1.35708E-02,  1.31590E-02,  1.27550E-02,  1.23595E-02,  1.19729E-02,  1.15957E-02,  1.12282E-02,  1.08706E-02,  1.05232E-02,  1.01859E-02,  9.85894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53108E-02,  1.58388E-02,  1.63797E-02,  1.69308E-02,  1.74882E-02,  1.80471E-02,  1.86013E-02,  1.91431E-02,  1.96636E-02,  2.01527E-02,  2.05994E-02,  2.09926E-02,  2.13216E-02,  2.15776E-02,  2.17544E-02,  2.18490E-02,  2.18626E-02,  2.18004E-02,  2.16707E-02,  2.14841E-02,  2.12521E-02,  2.09858E-02,  2.06948E-02,  2.03866E-02,  2.00663E-02,  1.97371E-02,  1.94004E-02,  1.90564E-02,  1.87050E-02,  1.83456E-02,  1.79780E-02,  1.76022E-02,  1.72187E-02,  1.68282E-02,  1.64318E-02,  1.60310E-02,  1.56272E-02,  1.52219E-02,  1.48165E-02,  1.44125E-02,  1.40112E-02,  1.36137E-02,  1.32210E-02,  1.28341E-02,  1.24538E-02,  1.20805E-02,  1.17150E-02,  1.13577E-02,  1.10088E-02,  1.06688E-02,  1.03377E-02,  1.00159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52946E-02,  1.57841E-02,  1.62795E-02,  1.67774E-02,  1.72731E-02,  1.77613E-02,  1.82356E-02,  1.86885E-02,  1.91120E-02,  1.94976E-02,  1.98369E-02,  2.01222E-02,  2.03471E-02,  2.05070E-02,  2.06002E-02,  2.06273E-02,  2.05918E-02,  2.04996E-02,  2.03580E-02,  2.01752E-02,  1.99591E-02,  1.97170E-02,  1.94549E-02,  1.91772E-02,  1.88870E-02,  1.85861E-02,  1.82757E-02,  1.79561E-02,  1.76275E-02,  1.72903E-02,  1.69448E-02,  1.65916E-02,  1.62315E-02,  1.58656E-02,  1.54950E-02,  1.51210E-02,  1.47450E-02,  1.43682E-02,  1.39919E-02,  1.36174E-02,  1.32456E-02,  1.28776E-02,  1.25141E-02,  1.21561E-02,  1.18040E-02,  1.14586E-02,  1.11202E-02,  1.07892E-02,  1.04660E-02,  1.01508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52162E-02,  1.56627E-02,  1.61088E-02,  1.65504E-02,  1.69827E-02,  1.74005E-02,  1.77976E-02,  1.81677E-02,  1.85040E-02,  1.88002E-02,  1.90505E-02,  1.92502E-02,  1.93960E-02,  1.94864E-02,  1.95221E-02,  1.95054E-02,  1.94403E-02,  1.93321E-02,  1.91866E-02,  1.90096E-02,  1.88068E-02,  1.85827E-02,  1.83411E-02,  1.80850E-02,  1.78162E-02,  1.75362E-02,  1.72459E-02,  1.69459E-02,  1.66369E-02,  1.63193E-02,  1.59940E-02,  1.56618E-02,  1.53237E-02,  1.49807E-02,  1.46341E-02,  1.42850E-02,  1.39345E-02,  1.35839E-02,  1.32341E-02,  1.28863E-02,  1.25413E-02,  1.21999E-02,  1.18629E-02,  1.15309E-02,  1.12045E-02,  1.08841E-02,  1.05703E-02,  1.02632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50791E-02,  1.54801E-02,  1.58751E-02,  1.62600E-02,  1.66303E-02,  1.69809E-02,  1.73069E-02,  1.76028E-02,  1.78639E-02,  1.80856E-02,  1.82644E-02,  1.83979E-02,  1.84850E-02,  1.85258E-02,  1.85222E-02,  1.84769E-02,  1.83938E-02,  1.82769E-02,  1.81307E-02,  1.79594E-02,  1.77668E-02,  1.75559E-02,  1.73294E-02,  1.70891E-02,  1.68366E-02,  1.65731E-02,  1.62993E-02,  1.60161E-02,  1.57243E-02,  1.54246E-02,  1.51180E-02,  1.48054E-02,  1.44878E-02,  1.41663E-02,  1.38419E-02,  1.35157E-02,  1.31887E-02,  1.28620E-02,  1.25364E-02,  1.22128E-02,  1.18921E-02,  1.15749E-02,  1.12618E-02,  1.09535E-02,  1.06503E-02,  1.03528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48890E-02,  1.52437E-02,  1.55880E-02,  1.59179E-02,  1.62296E-02,  1.65187E-02,  1.67812E-02,  1.70131E-02,  1.72111E-02,  1.73723E-02,  1.74949E-02,  1.75780E-02,  1.76218E-02,  1.76273E-02,  1.75966E-02,  1.75323E-02,  1.74377E-02,  1.73159E-02,  1.71703E-02,  1.70037E-02,  1.68189E-02,  1.66181E-02,  1.64030E-02,  1.61752E-02,  1.59358E-02,  1.56860E-02,  1.54265E-02,  1.51583E-02,  1.48821E-02,  1.45990E-02,  1.43098E-02,  1.40155E-02,  1.37170E-02,  1.34154E-02,  1.31115E-02,  1.28065E-02,  1.25011E-02,  1.21962E-02,  1.18927E-02,  1.15914E-02,  1.12927E-02,  1.09975E-02,  1.07062E-02,  1.04194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49619E-02,  1.52575E-02,  1.55361E-02,  1.57942E-02,  1.60285E-02,  1.62360E-02,  1.64139E-02,  1.65600E-02,  1.66729E-02,  1.67519E-02,  1.67968E-02,  1.68086E-02,  1.67886E-02,  1.67388E-02,  1.66616E-02,  1.65594E-02,  1.64347E-02,  1.62900E-02,  1.61273E-02,  1.59487E-02,  1.57558E-02,  1.55500E-02,  1.53325E-02,  1.51044E-02,  1.48665E-02,  1.46199E-02,  1.43654E-02,  1.41038E-02,  1.38361E-02,  1.35631E-02,  1.32859E-02,  1.30052E-02,  1.27220E-02,  1.24372E-02,  1.21516E-02,  1.18660E-02,  1.15813E-02,  1.12980E-02,  1.10168E-02,  1.07384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46437E-02,  1.48939E-02,  1.51256E-02,  1.53360E-02,  1.55227E-02,  1.56834E-02,  1.58165E-02,  1.59207E-02,  1.59953E-02,  1.60404E-02,  1.60563E-02,  1.60443E-02,  1.60056E-02,  1.59421E-02,  1.58557E-02,  1.57483E-02,  1.56218E-02,  1.54781E-02,  1.53188E-02,  1.51454E-02,  1.49592E-02,  1.47614E-02,  1.45529E-02,  1.43347E-02,  1.41078E-02,  1.38731E-02,  1.36312E-02,  1.33833E-02,  1.31300E-02,  1.28722E-02,  1.26109E-02,  1.23468E-02,  1.20807E-02,  1.18135E-02,  1.15459E-02,  1.12786E-02,  1.10122E-02,  1.07475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45066E-02,  1.46965E-02,  1.48653E-02,  1.50112E-02,  1.51327E-02,  1.52290E-02,  1.52994E-02,  1.53438E-02,  1.53625E-02,  1.53563E-02,  1.53263E-02,  1.52737E-02,  1.52001E-02,  1.51070E-02,  1.49959E-02,  1.48684E-02,  1.47259E-02,  1.45697E-02,  1.44009E-02,  1.42207E-02,  1.40300E-02,  1.38297E-02,  1.36208E-02,  1.34041E-02,  1.31804E-02,  1.29505E-02,  1.27153E-02,  1.24756E-02,  1.22321E-02,  1.19856E-02,  1.17369E-02,  1.14868E-02,  1.12358E-02,  1.09848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42571E-02,  1.43900E-02,  1.45014E-02,  1.45905E-02,  1.46567E-02,  1.46999E-02,  1.47203E-02,  1.47184E-02,  1.46951E-02,  1.46513E-02,  1.45882E-02,  1.45070E-02,  1.44090E-02,  1.42954E-02,  1.41675E-02,  1.40264E-02,  1.38731E-02,  1.37087E-02,  1.35340E-02,  1.33500E-02,  1.31575E-02,  1.29573E-02,  1.27502E-02,  1.25370E-02,  1.23184E-02,  1.20952E-02,  1.18682E-02,  1.16380E-02,  1.14054E-02,  1.11711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39164E-02,  1.39989E-02,  1.40611E-02,  1.41027E-02,  1.41240E-02,  1.41254E-02,  1.41073E-02,  1.40705E-02,  1.40161E-02,  1.39449E-02,  1.38580E-02,  1.37565E-02,  1.36413E-02,  1.35135E-02,  1.33740E-02,  1.32238E-02,  1.30636E-02,  1.28943E-02,  1.27167E-02,  1.25316E-02,  1.23397E-02,  1.21418E-02,  1.19385E-02,  1.17306E-02,  1.15188E-02,  1.13037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
