  1.07610E-02,  1.13245E-02,  1.19300E-02,  1.25813E-02,  1.32825E-02,  1.40383E-02,  1.48537E-02,  1.57343E-02,  1.66862E-02,  1.77163E-02,  1.88317E-02,  2.00407E-02,  2.13519E-02,  2.27745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47613E-02,  2.35358E-02,  2.23624E-02,  2.12456E-02,  2.01874E-02,  1.91880E-02,  1.82465E-02,  1.73611E-02,  1.65294E-02,  1.57487E-02,  1.50161E-02,  1.43288E-02,  1.36838E-02,  1.30785E-02,
  1.07756E-02,  1.13272E-02,  1.19185E-02,  1.25528E-02,  1.32338E-02,  1.39657E-02,  1.47526E-02,  1.55995E-02,  1.65113E-02,  1.74937E-02,  1.85526E-02,  1.96942E-02,  2.09249E-02,  2.22515E-02,  2.36804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50303E-02,  2.38920E-02,  2.27834E-02,  2.17131E-02,  2.06864E-02,  1.97067E-02,  1.87755E-02,  1.78931E-02,  1.70589E-02,  1.62714E-02,  1.55289E-02,  1.48294E-02,  1.41707E-02,  1.35505E-02,  1.29666E-02,
  1.07697E-02,  1.13080E-02,  1.18836E-02,  1.24996E-02,  1.31590E-02,  1.38654E-02,  1.46225E-02,  1.54343E-02,  1.63050E-02,  1.72390E-02,  1.82410E-02,  1.93155E-02,  2.04673E-02,  2.17008E-02,  2.30197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40632E-02,  2.30417E-02,  2.20388E-02,  2.10629E-02,  2.01201E-02,  1.92145E-02,  1.83485E-02,  1.75232E-02,  1.67389E-02,  1.59951E-02,  1.52907E-02,  1.46245E-02,  1.39948E-02,  1.33999E-02,  1.28381E-02,
  1.07448E-02,  1.12688E-02,  1.18276E-02,  1.24240E-02,  1.30608E-02,  1.37407E-02,  1.44671E-02,  1.52431E-02,  1.60722E-02,  1.69578E-02,  1.79034E-02,  1.89124E-02,  1.99877E-02,  2.11322E-02,  2.23475E-02,  2.36344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40578E-02,  2.31388E-02,  2.22196E-02,  2.13107E-02,  2.04202E-02,  1.95545E-02,  1.87178E-02,  1.79131E-02,  1.71423E-02,  1.64062E-02,  1.57048E-02,  1.50379E-02,  1.44047E-02,  1.38040E-02,  1.32347E-02,  1.26953E-02,
  1.07025E-02,  1.12112E-02,  1.17525E-02,  1.23286E-02,  1.29418E-02,  1.35948E-02,  1.42899E-02,  1.50300E-02,  1.58176E-02,  1.66554E-02,  1.75459E-02,  1.84913E-02,  1.94936E-02,  2.05539E-02,  2.16726E-02,  2.28487E-02,  2.40794E-02,  2.53595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46779E-02,  2.38969E-02,  2.30871E-02,  2.22614E-02,  2.14309E-02,  2.06049E-02,  1.97910E-02,  1.89952E-02,  1.82220E-02,  1.74746E-02,  1.67552E-02,  1.60649E-02,  1.54045E-02,  1.47740E-02,  1.41730E-02,  1.36010E-02,  1.30570E-02,  1.25402E-02,
  1.06445E-02,  1.11373E-02,  1.16603E-02,  1.22155E-02,  1.28048E-02,  1.34304E-02,  1.40943E-02,  1.47985E-02,  1.55452E-02,  1.63363E-02,  1.71734E-02,  1.80580E-02,  1.89909E-02,  1.99724E-02,  2.10017E-02,  2.20767E-02,  2.31937E-02,  2.43465E-02,  2.55263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42766E-02,  2.36121E-02,  2.29093E-02,  2.21793E-02,  2.14325E-02,  2.06784E-02,  1.99250E-02,  1.91793E-02,  1.84467E-02,  1.77315E-02,  1.70370E-02,  1.63656E-02,  1.57187E-02,  1.50973E-02,  1.45017E-02,  1.39321E-02,  1.33881E-02,  1.28692E-02,  1.23747E-02,
NA,  1.10486E-02,  1.15530E-02,  1.20869E-02,  1.26522E-02,  1.32504E-02,  1.38831E-02,  1.45521E-02,  1.52589E-02,  1.60046E-02,  1.67905E-02,  1.76172E-02,  1.84849E-02,  1.93930E-02,  2.03401E-02,  2.13233E-02,  2.23384E-02,  2.33790E-02,  2.44365E-02,  2.54991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38051E-02,  2.32403E-02,  2.26341E-02,  2.19948E-02,  2.13310E-02,  2.06511E-02,  1.99627E-02,  1.92729E-02,  1.85876E-02,  1.79117E-02,  1.72493E-02,  1.66035E-02,  1.59767E-02,  1.53705E-02,  1.47860E-02,  1.42239E-02,  1.36845E-02,  1.31677E-02,  1.26732E-02,NA,
NA,  1.09468E-02,  1.14323E-02,  1.19449E-02,  1.24861E-02,  1.30571E-02,  1.36593E-02,  1.42938E-02,  1.49618E-02,  1.56640E-02,  1.64010E-02,  1.71730E-02,  1.79795E-02,  1.88196E-02,  1.96913E-02,  2.05913E-02,  2.15154E-02,  2.24571E-02,  2.34084E-02,  2.43585E-02,  2.52941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33051E-02,  2.28182E-02,  2.22928E-02,  2.17335E-02,  2.11464E-02,  2.05380E-02,  1.99148E-02,  1.92832E-02,  1.86490E-02,  1.80172E-02,  1.73922E-02,  1.67776E-02,  1.61764E-02,  1.55909E-02,  1.50226E-02,  1.44729E-02,  1.39426E-02,  1.34321E-02,  1.29415E-02,  1.24708E-02,NA,
NA,  1.08335E-02,  1.13001E-02,  1.17915E-02,  1.23088E-02,  1.28531E-02,  1.34253E-02,  1.40264E-02,  1.46569E-02,  1.53174E-02,  1.60080E-02,  1.67285E-02,  1.74780E-02,  1.82553E-02,  1.90579E-02,  1.98828E-02,  2.07253E-02,  2.15797E-02,  2.24384E-02,  2.32918E-02,  2.41284E-02,  2.49346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28083E-02,  2.23770E-02,  2.19140E-02,  2.14206E-02,  2.09000E-02,  2.03565E-02,  1.97950E-02,  1.92205E-02,  1.86382E-02,  1.80527E-02,  1.74685E-02,  1.68891E-02,  1.63179E-02,  1.57575E-02,  1.52100E-02,  1.46771E-02,  1.41601E-02,  1.36597E-02,  1.31767E-02,  1.27112E-02,  1.22634E-02,NA,
NA,NA,  1.11579E-02,  1.16282E-02,  1.21221E-02,  1.26402E-02,  1.31834E-02,  1.37521E-02,  1.43467E-02,  1.49675E-02,  1.56143E-02,  1.62864E-02,  1.69830E-02,  1.77022E-02,  1.84418E-02,  1.91986E-02,  1.99682E-02,  2.07451E-02,  2.15226E-02,  2.22922E-02,  2.30441E-02,  2.37667E-02,  2.44471E-02,  2.50711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27058E-02,  2.23321E-02,  2.19377E-02,  2.15199E-02,  2.10777E-02,  2.06117E-02,  2.01242E-02,  1.96180E-02,  1.90968E-02,  1.85647E-02,  1.80255E-02,  1.74832E-02,  1.69412E-02,  1.64029E-02,  1.58709E-02,  1.53478E-02,  1.48354E-02,  1.43353E-02,  1.38488E-02,  1.33768E-02,  1.29198E-02,  1.24783E-02,NA,NA,
NA,NA,NA,  1.14569E-02,  1.19277E-02,  1.24204E-02,  1.29354E-02,  1.34731E-02,  1.40335E-02,  1.46166E-02,  1.52220E-02,  1.58489E-02,  1.64962E-02,  1.71621E-02,  1.78441E-02,  1.85392E-02,  1.92433E-02,  1.99513E-02,  2.06572E-02,  2.13537E-02,  2.20322E-02,  2.26831E-02,  2.32957E-02,  2.38583E-02,  2.43592E-02,  2.47867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25854E-02,  2.22365E-02,  2.18792E-02,  2.15094E-02,  2.11237E-02,  2.07200E-02,  2.02974E-02,  1.98562E-02,  1.93978E-02,  1.89244E-02,  1.84388E-02,  1.79438E-02,  1.74428E-02,  1.69388E-02,  1.64347E-02,  1.59334E-02,  1.54372E-02,  1.49481E-02,  1.44681E-02,  1.39985E-02,  1.35405E-02,  1.30950E-02,  1.26627E-02,NA,NA,NA,
NA,NA,NA,  1.12789E-02,  1.17274E-02,  1.21954E-02,  1.26833E-02,  1.31912E-02,  1.37190E-02,  1.42665E-02,  1.48330E-02,  1.54178E-02,  1.60194E-02,  1.66361E-02,  1.72655E-02,  1.79046E-02,  1.85497E-02,  1.91963E-02,  1.98387E-02,  2.04708E-02,  2.10852E-02,  2.16737E-02,  2.22275E-02,  2.27371E-02,  2.31928E-02,  2.35854E-02,  2.39065E-02,  2.41491E-02,  2.43089E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.27736E-02,  2.24478E-02,  2.21172E-02,  2.17817E-02,  2.14401E-02,  2.10901E-02,  2.07292E-02,  2.03554E-02,  1.99671E-02,  1.95639E-02,  1.91459E-02,  1.87142E-02,  1.82703E-02,  1.78163E-02,  1.73546E-02,  1.68877E-02,  1.64181E-02,  1.59482E-02,  1.54804E-02,  1.50166E-02,  1.45589E-02,  1.41086E-02,  1.36673E-02,  1.32359E-02,  1.28154E-02,  1.24065E-02,NA,NA,NA,
NA,NA,NA,NA,  1.15224E-02,  1.19667E-02,  1.24286E-02,  1.29081E-02,  1.34049E-02,  1.39187E-02,  1.44488E-02,  1.49942E-02,  1.55535E-02,  1.61250E-02,  1.67063E-02,  1.72946E-02,  1.78865E-02,  1.84779E-02,  1.90638E-02,  1.96389E-02,  2.01968E-02,  2.07305E-02,  2.12327E-02,  2.16956E-02,  2.21113E-02,  2.24721E-02,  2.27714E-02,  2.30035E-02,  2.31646E-02,  2.32533E-02,  2.32705E-02,  2.32200E-02,  2.31080E-02,  2.29428E-02,  2.27336E-02,  2.24898E-02,  2.22202E-02,  2.19320E-02,  2.16305E-02,  2.13188E-02,  2.09986E-02,  2.06700E-02,  2.03322E-02,  1.99843E-02,  1.96250E-02,  1.92537E-02,  1.88701E-02,  1.84745E-02,  1.80677E-02,  1.76509E-02,  1.72257E-02,  1.67941E-02,  1.63580E-02,  1.59195E-02,  1.54806E-02,  1.50433E-02,  1.46093E-02,  1.41802E-02,  1.37576E-02,  1.33425E-02,  1.29359E-02,  1.25389E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.17355E-02,  1.21725E-02,  1.26250E-02,  1.30925E-02,  1.35747E-02,  1.40706E-02,  1.45794E-02,  1.50995E-02,  1.56293E-02,  1.61666E-02,  1.67087E-02,  1.72525E-02,  1.77943E-02,  1.83297E-02,  1.88539E-02,  1.93617E-02,  1.98469E-02,  2.03035E-02,  2.07248E-02,  2.11045E-02,  2.14363E-02,  2.17145E-02,  2.19346E-02,  2.20934E-02,  2.21894E-02,  2.22230E-02,  2.21966E-02,  2.21149E-02,  2.19836E-02,  2.18097E-02,  2.16007E-02,  2.13635E-02,  2.11042E-02,  2.08277E-02,  2.05376E-02,  2.02360E-02,  1.99241E-02,  1.96022E-02,  1.92701E-02,  1.89276E-02,  1.85745E-02,  1.82108E-02,  1.78370E-02,  1.74538E-02,  1.70623E-02,  1.66636E-02,  1.62595E-02,  1.58516E-02,  1.54414E-02,  1.50309E-02,  1.46215E-02,  1.42148E-02,  1.38122E-02,  1.34151E-02,  1.30243E-02,  1.26410E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.15031E-02,  1.19164E-02,  1.23432E-02,  1.27830E-02,  1.32354E-02,  1.36994E-02,  1.41741E-02,  1.46580E-02,  1.51495E-02,  1.56464E-02,  1.61465E-02,  1.66466E-02,  1.71436E-02,  1.76337E-02,  1.81125E-02,  1.85755E-02,  1.90176E-02,  1.94334E-02,  1.98177E-02,  2.01648E-02,  2.04698E-02,  2.07279E-02,  2.09353E-02,  2.10892E-02,  2.11883E-02,  2.12326E-02,  2.12238E-02,  2.11649E-02,  2.10605E-02,  2.09157E-02,  2.07363E-02,  2.05279E-02,  2.02957E-02,  2.00441E-02,  1.97764E-02,  1.94953E-02,  1.92023E-02,  1.88984E-02,  1.85841E-02,  1.82598E-02,  1.79257E-02,  1.75822E-02,  1.72298E-02,  1.68692E-02,  1.65014E-02,  1.61275E-02,  1.57488E-02,  1.53667E-02,  1.49827E-02,  1.45981E-02,  1.42144E-02,  1.38329E-02,  1.34548E-02,  1.30812E-02,  1.27132E-02,  1.23516E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.16612E-02,  1.20636E-02,  1.24773E-02,  1.29017E-02,  1.33360E-02,  1.37789E-02,  1.42293E-02,  1.46855E-02,  1.51455E-02,  1.56072E-02,  1.60678E-02,  1.65243E-02,  1.69735E-02,  1.74116E-02,  1.78345E-02,  1.82380E-02,  1.86174E-02,  1.89683E-02,  1.92860E-02,  1.95663E-02,  1.98053E-02,  1.99997E-02,  2.01473E-02,  2.02466E-02,  2.02976E-02,  2.03013E-02,  2.02599E-02,  2.01768E-02,  2.00559E-02,  1.99017E-02,  1.97188E-02,  1.95115E-02,  1.92835E-02,  1.90382E-02,  1.87780E-02,  1.85049E-02,  1.82202E-02,  1.79248E-02,  1.76194E-02,  1.73048E-02,  1.69814E-02,  1.66498E-02,  1.63110E-02,  1.59657E-02,  1.56149E-02,  1.52599E-02,  1.49018E-02,  1.45419E-02,  1.41813E-02,  1.38213E-02,  1.34631E-02,  1.31077E-02,  1.27561E-02,  1.24093E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.17871E-02,  1.21763E-02,  1.25745E-02,  1.29809E-02,  1.33944E-02,  1.38137E-02,  1.42374E-02,  1.46636E-02,  1.50902E-02,  1.55148E-02,  1.59348E-02,  1.63471E-02,  1.67485E-02,  1.71355E-02,  1.75042E-02,  1.78510E-02,  1.81718E-02,  1.84629E-02,  1.87205E-02,  1.89416E-02,  1.91232E-02,  1.92634E-02,  1.93611E-02,  1.94158E-02,  1.94284E-02,  1.94004E-02,  1.93343E-02,  1.92331E-02,  1.91004E-02,  1.89398E-02,  1.87550E-02,  1.85492E-02,  1.83253E-02,  1.80858E-02,  1.78327E-02,  1.75674E-02,  1.72913E-02,  1.70052E-02,  1.67099E-02,  1.64063E-02,  1.60951E-02,  1.57771E-02,  1.54531E-02,  1.51242E-02,  1.47914E-02,  1.44556E-02,  1.41180E-02,  1.37797E-02,  1.34417E-02,  1.31051E-02,  1.27708E-02,  1.24397E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.18805E-02,  1.22541E-02,  1.26345E-02,  1.30207E-02,  1.34114E-02,  1.38051E-02,  1.42002E-02,  1.45948E-02,  1.49867E-02,  1.53735E-02,  1.57525E-02,  1.61208E-02,  1.64754E-02,  1.68130E-02,  1.71304E-02,  1.74241E-02,  1.76910E-02,  1.79279E-02,  1.81322E-02,  1.83015E-02,  1.84340E-02,  1.85287E-02,  1.85852E-02,  1.86040E-02,  1.85861E-02,  1.85336E-02,  1.84487E-02,  1.83343E-02,  1.81932E-02,  1.80286E-02,  1.78431E-02,  1.76394E-02,  1.74198E-02,  1.71862E-02,  1.69401E-02,  1.66830E-02,  1.64159E-02,  1.61398E-02,  1.58555E-02,  1.55639E-02,  1.52659E-02,  1.49622E-02,  1.46539E-02,  1.43418E-02,  1.40269E-02,  1.37101E-02,  1.33925E-02,  1.30750E-02,  1.27585E-02,  1.24439E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19411E-02,  1.22973E-02,  1.26581E-02,  1.30222E-02,  1.33884E-02,  1.37550E-02,  1.41204E-02,  1.44824E-02,  1.48390E-02,  1.51878E-02,  1.55263E-02,  1.58517E-02,  1.61613E-02,  1.64522E-02,  1.67215E-02,  1.69665E-02,  1.71845E-02,  1.73732E-02,  1.75307E-02,  1.76554E-02,  1.77464E-02,  1.78032E-02,  1.78262E-02,  1.78162E-02,  1.77746E-02,  1.77032E-02,  1.76043E-02,  1.74803E-02,  1.73335E-02,  1.71665E-02,  1.69816E-02,  1.67807E-02,  1.65657E-02,  1.63382E-02,  1.60996E-02,  1.58509E-02,  1.55933E-02,  1.53277E-02,  1.50549E-02,  1.47759E-02,  1.44915E-02,  1.42026E-02,  1.39100E-02,  1.36146E-02,  1.33173E-02,  1.30191E-02,  1.27207E-02,  1.24229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19695E-02,  1.23067E-02,  1.26463E-02,  1.29870E-02,  1.33275E-02,  1.36660E-02,  1.40009E-02,  1.43301E-02,  1.46516E-02,  1.49630E-02,  1.52621E-02,  1.55464E-02,  1.58134E-02,  1.60606E-02,  1.62857E-02,  1.64865E-02,  1.66609E-02,  1.68073E-02,  1.69243E-02,  1.70111E-02,  1.70674E-02,  1.70932E-02,  1.70891E-02,  1.70563E-02,  1.69962E-02,  1.69105E-02,  1.68012E-02,  1.66704E-02,  1.65201E-02,  1.63523E-02,  1.61688E-02,  1.59714E-02,  1.57615E-02,  1.55405E-02,  1.53095E-02,  1.50696E-02,  1.48218E-02,  1.45671E-02,  1.43061E-02,  1.40399E-02,  1.37693E-02,  1.34950E-02,  1.32180E-02,  1.29390E-02,  1.26588E-02,  1.23782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19664E-02,  1.22833E-02,  1.26006E-02,  1.29170E-02,  1.32311E-02,  1.35411E-02,  1.38454E-02,  1.41420E-02,  1.44290E-02,  1.47043E-02,  1.49657E-02,  1.52112E-02,  1.54385E-02,  1.56456E-02,  1.58306E-02,  1.59919E-02,  1.61279E-02,  1.62375E-02,  1.63200E-02,  1.63750E-02,  1.64025E-02,  1.64030E-02,  1.63773E-02,  1.63265E-02,  1.62521E-02,  1.61557E-02,  1.60389E-02,  1.59036E-02,  1.57514E-02,  1.55840E-02,  1.54029E-02,  1.52096E-02,  1.50052E-02,  1.47910E-02,  1.45680E-02,  1.43371E-02,  1.40994E-02,  1.38556E-02,  1.36066E-02,  1.33532E-02,  1.30961E-02,  1.28362E-02,  1.25743E-02,  1.23110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22288E-02,  1.25232E-02,  1.28148E-02,  1.31021E-02,  1.33837E-02,  1.36578E-02,  1.39226E-02,  1.41763E-02,  1.44171E-02,  1.46430E-02,  1.48523E-02,  1.50431E-02,  1.52139E-02,  1.53631E-02,  1.54894E-02,  1.55920E-02,  1.56701E-02,  1.57234E-02,  1.57519E-02,  1.57558E-02,  1.57359E-02,  1.56929E-02,  1.56282E-02,  1.55429E-02,  1.54386E-02,  1.53167E-02,  1.51786E-02,  1.50259E-02,  1.48599E-02,  1.46819E-02,  1.44931E-02,  1.42947E-02,  1.40876E-02,  1.38727E-02,  1.36510E-02,  1.34234E-02,  1.31906E-02,  1.29534E-02,  1.27125E-02,  1.24687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21453E-02,  1.24163E-02,  1.26830E-02,  1.29438E-02,  1.31974E-02,  1.34420E-02,  1.36762E-02,  1.38983E-02,  1.41066E-02,  1.42996E-02,  1.44757E-02,  1.46334E-02,  1.47715E-02,  1.48890E-02,  1.49849E-02,  1.50588E-02,  1.51101E-02,  1.51389E-02,  1.51454E-02,  1.51302E-02,  1.50938E-02,  1.50373E-02,  1.49618E-02,  1.48684E-02,  1.47584E-02,  1.46332E-02,  1.44938E-02,  1.43417E-02,  1.41780E-02,  1.40037E-02,  1.38199E-02,  1.36277E-02,  1.34279E-02,  1.32213E-02,  1.30088E-02,  1.27912E-02,  1.25692E-02,  1.23435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22826E-02,  1.25246E-02,  1.27595E-02,  1.29859E-02,  1.32023E-02,  1.34075E-02,  1.35998E-02,  1.37780E-02,  1.39407E-02,  1.40866E-02,  1.42146E-02,  1.43239E-02,  1.44136E-02,  1.44832E-02,  1.45324E-02,  1.45612E-02,  1.45697E-02,  1.45582E-02,  1.45274E-02,  1.44780E-02,  1.44110E-02,  1.43273E-02,  1.42280E-02,  1.41142E-02,  1.39870E-02,  1.38475E-02,  1.36969E-02,  1.35360E-02,  1.33660E-02,  1.31876E-02,  1.30018E-02,  1.28094E-02,  1.26111E-02,  1.24077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23428E-02,  1.25526E-02,  1.27530E-02,  1.29427E-02,  1.31206E-02,  1.32854E-02,  1.34358E-02,  1.35710E-02,  1.36898E-02,  1.37915E-02,  1.38754E-02,  1.39410E-02,  1.39881E-02,  1.40165E-02,  1.40264E-02,  1.40180E-02,  1.39919E-02,  1.39487E-02,  1.38890E-02,  1.38138E-02,  1.37240E-02,  1.36206E-02,  1.35044E-02,  1.33765E-02,  1.32379E-02,  1.30894E-02,  1.29320E-02,  1.27666E-02,  1.25938E-02,  1.24146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23266E-02,  1.25024E-02,  1.26671E-02,  1.28197E-02,  1.29591E-02,  1.30844E-02,  1.31948E-02,  1.32895E-02,  1.33680E-02,  1.34298E-02,  1.34747E-02,  1.35026E-02,  1.35135E-02,  1.35077E-02,  1.34856E-02,  1.34476E-02,  1.33944E-02,  1.33268E-02,  1.32455E-02,  1.31513E-02,  1.30451E-02,  1.29277E-02,  1.28001E-02,  1.26630E-02,  1.25173E-02,  1.23638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
