NA,NA,  7.74810E-03,  7.97919E-03,  8.21772E-03,  8.46362E-03,  8.71671E-03,  8.97670E-03,  9.24316E-03,  9.51545E-03,  9.79277E-03,  1.00740E-02,  1.03579E-02,  1.06427E-02,  1.09264E-02,  1.12069E-02,  1.14814E-02,  1.17472E-02,  1.20015E-02,  1.22416E-02,  1.24655E-02,  1.26722E-02,  1.28623E-02,  1.30392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38243E-04, -9.07432E-04, -1.38598E-03, -1.85606E-03, -2.30517E-03, -2.72499E-03, -3.11041E-03, -3.45875E-03, -3.76916E-03, -4.04204E-03, -4.27871E-03, -4.48104E-03, -4.65132E-03, -4.79198E-03, -4.90555E-03, -4.99453E-03, -5.06136E-03, -5.10834E-03, -5.13765E-03,NA,
NA,NA,NA,  7.85298E-03,  8.08478E-03,  8.32373E-03,  8.56969E-03,  8.82245E-03,  9.08166E-03,  9.34686E-03,  9.61741E-03,  9.89251E-03,  1.01712E-02,  1.04522E-02,  1.07341E-02,  1.10155E-02,  1.12947E-02,  1.15701E-02,  1.18402E-02,  1.21040E-02,  1.23613E-02,  1.26131E-02,  1.28623E-02,  1.31142E-02,  1.33779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10646E-04, -5.29593E-04, -9.67582E-04, -1.40612E-03, -1.83186E-03, -2.23557E-03, -2.61123E-03, -2.95529E-03, -3.26603E-03, -3.54308E-03, -3.78705E-03, -3.99922E-03, -4.18131E-03, -4.33530E-03, -4.46329E-03, -4.56748E-03, -4.64998E-03, -4.71290E-03, -4.75819E-03,NA,
NA,NA,NA,  7.73025E-03,  7.95597E-03,  8.18871E-03,  8.42840E-03,  8.67491E-03,  8.92804E-03,  9.18746E-03,  9.45277E-03,  9.72345E-03,  9.99887E-03,  1.02783E-02,  1.05609E-02,  1.08460E-02,  1.11327E-02,  1.14206E-02,  1.17094E-02,  1.19997E-02,  1.22928E-02,  1.25915E-02,  1.29005E-02,  1.32272E-02,  1.35820E-02,  1.39796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36323E-04, -2.33082E-04, -6.29437E-04, -1.03408E-03, -1.43323E-03, -1.81705E-03, -2.17883E-03, -2.51429E-03, -2.82099E-03, -3.09790E-03, -3.34500E-03, -3.56298E-03, -3.75305E-03, -3.91675E-03, -4.05580E-03, -4.17203E-03, -4.26731E-03, -4.34347E-03, -4.40228E-03,NA,
NA,NA,NA,  7.61102E-03,  7.83126E-03,  8.05849E-03,  8.29271E-03,  8.53391E-03,  8.78200E-03,  9.03685E-03,  9.29829E-03,  9.56608E-03,  9.83997E-03,  1.01197E-02,  1.04050E-02,  1.06959E-02,  1.09924E-02,  1.12950E-02,  1.16047E-02,  1.19232E-02,  1.22535E-02,  1.26000E-02,  1.29691E-02,  1.33695E-02,  1.38134E-02,  1.43167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21505E-04, -1.25699E-06, -3.56938E-04, -7.27202E-04, -1.09822E-03, -1.45986E-03, -1.80495E-03, -2.12866E-03, -2.42801E-03, -2.70137E-03, -2.94818E-03, -3.16863E-03, -3.36346E-03, -3.53378E-03, -3.68095E-03, -3.80648E-03, -3.91194E-03, -3.99894E-03, -4.06904E-03,NA,
NA,NA,NA,NA,  7.71053E-03,  7.93289E-03,  8.16238E-03,  8.39909E-03,  8.64309E-03,  8.89443E-03,  9.15317E-03,  9.41937E-03,  9.69314E-03,  9.97468E-03,  1.02643E-02,  1.05626E-02,  1.08705E-02,  1.11893E-02,  1.15212E-02,  1.18690E-02,  1.22371E-02,  1.26312E-02,  1.30594E-02,  1.35320E-02,  1.40627E-02,  1.46689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83627E-04,  4.62018E-04,  1.81222E-04, -1.36459E-04, -4.73468E-04, -8.16292E-04, -1.15479E-03, -1.48159E-03, -1.79151E-03, -2.08113E-03, -2.34839E-03, -2.59226E-03, -2.81249E-03, -3.00941E-03, -3.18375E-03, -3.33654E-03, -3.46897E-03, -3.58236E-03, -3.67807E-03, -3.75747E-03,NA,
NA,NA,NA,NA,  7.59359E-03,  7.81166E-03,  8.03707E-03,  8.27002E-03,  8.51073E-03,  8.75944E-03,  9.01644E-03,  9.28209E-03,  9.55685E-03,  9.84135E-03,  1.01364E-02,  1.04433E-02,  1.07635E-02,  1.10994E-02,  1.14539E-02,  1.18311E-02,  1.22365E-02,  1.26772E-02,  1.31627E-02,  1.37049E-02,  1.43190E-02,  1.50244E-02,  1.58447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58086E-04,  5.72674E-04,  3.27903E-04,  4.42341E-05, -2.61934E-04, -5.77732E-04, -8.93294E-04, -1.20125E-03, -1.49627E-03, -1.77465E-03, -2.03402E-03, -2.27297E-03, -2.49090E-03, -2.68778E-03, -2.86403E-03, -3.02034E-03, -3.15764E-03, -3.27700E-03, -3.37955E-03, -3.46649E-03,NA,
NA,NA,NA,NA,NA,  7.69446E-03,  7.91633E-03,  8.14613E-03,  8.38421E-03,  8.63100E-03,  8.88701E-03,  9.15289E-03,  9.42942E-03,  9.71763E-03,  1.00189E-02,  1.03348E-02,  1.06678E-02,  1.10208E-02,  1.13977E-02,  1.18035E-02,  1.22449E-02,  1.27301E-02,  1.32699E-02,  1.38778E-02,  1.45708E-02,  1.53702E-02,  1.63019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23593E-04,  6.65612E-04,  4.50213E-04,  1.95701E-04, -8.29747E-05, -3.73858E-04, -6.67593E-04, -9.57027E-04, -1.23684E-03, -1.50323E-03, -1.75358E-03, -1.98624E-03, -2.20034E-03, -2.39554E-03, -2.57198E-03, -2.73009E-03, -2.87057E-03, -2.99423E-03, -3.10202E-03, -3.19495E-03,NA,
NA,NA,NA,NA,NA,  7.58088E-03,  7.79967E-03,  8.02680E-03,  8.26275E-03,  8.50815E-03,  8.76371E-03,  9.03033E-03,  9.30911E-03,  9.60144E-03,  9.90908E-03,  1.02343E-02,  1.05798E-02,  1.09494E-02,  1.13477E-02,  1.17806E-02,  1.22555E-02,  1.27820E-02,  1.33720E-02,  1.40404E-02,  1.48060E-02,  1.56919E-02,  1.67269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55999E-04,  8.89352E-04,  7.50201E-04,  5.57319E-04,  3.26677E-04,  7.15724E-05, -1.97155E-04, -4.70850E-04, -7.42753E-04, -1.00772E-03, -1.26194E-03, -1.50272E-03, -1.72826E-03, -1.93745E-03, -2.12976E-03, -2.30508E-03, -2.46363E-03, -2.60587E-03, -2.73245E-03, -2.84411E-03, -2.94170E-03,NA,
NA,NA,NA,NA,NA,NA,  7.68655E-03,  7.91136E-03,  8.14556E-03,  8.38991E-03,  8.64534E-03,  8.91297E-03,  9.19418E-03,  9.49068E-03,  9.80460E-03,  1.01386E-02,  1.04960E-02,  1.08811E-02,  1.12991E-02,  1.17566E-02,  1.22620E-02,  1.28256E-02,  1.34605E-02,  1.41827E-02,  1.50125E-02,  1.59751E-02,  1.71018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02539E-03,  9.61415E-04,  8.33141E-04,  6.56166E-04,  4.44063E-04,  2.08368E-04, -4.13269E-05, -2.97207E-04, -5.53045E-04, -8.03994E-04, -1.04638E-03, -1.27750E-03, -1.49549E-03, -1.69912E-03, -1.88769E-03, -2.06091E-03, -2.21883E-03, -2.36173E-03, -2.49008E-03, -2.60446E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.79913E-03,  8.03179E-03,  8.27528E-03,  8.53070E-03,  8.79938E-03,  9.08293E-03,  9.38334E-03,  9.70306E-03,  1.00451E-02,  1.04132E-02,  1.08121E-02,  1.12476E-02,  1.17267E-02,  1.22585E-02,  1.28542E-02,  1.35274E-02,  1.42953E-02,  1.51794E-02,  1.62063E-02,  1.74094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11222E-03,  1.11215E-03,  1.04310E-03,  9.18745E-04,  7.51647E-04,  5.53022E-04,  3.32617E-04,  9.87151E-05, -1.41801E-04, -3.83334E-04, -6.21434E-04, -8.52650E-04, -1.07439E-03, -1.28476E-03, -1.48250E-03, -1.66679E-03, -1.83723E-03, -1.99372E-03, -2.13640E-03, -2.26558E-03, -2.38173E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.68943E-03,  7.92063E-03,  8.16328E-03,  8.41864E-03,  8.68819E-03,  8.97375E-03,  9.27754E-03,  9.60226E-03,  9.95122E-03,  1.03285E-02,  1.07391E-02,  1.11891E-02,  1.16863E-02,  1.22400E-02,  1.28617E-02,  1.35659E-02,  1.43703E-02,  1.52970E-02,  1.63737E-02,  1.76351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23968E-03,  1.21569E-03,  1.13550E-03,  1.00931E-03,  8.46868E-04,  6.57160E-04,  4.48192E-04,  2.26929E-04, -7.18189E-07, -2.29841E-04, -4.56456E-04, -6.77409E-04, -8.90269E-04, -1.09323E-03, -1.28500E-03, -1.46474E-03, -1.63195E-03, -1.78644E-03, -1.92823E-03, -2.05752E-03, -2.17466E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.81130E-03,  8.05300E-03,  8.30806E-03,  8.57813E-03,  8.86517E-03,  9.17158E-03,  9.50024E-03,  9.85467E-03,  1.02392E-02,  1.06590E-02,  1.11206E-02,  1.16317E-02,  1.22020E-02,  1.28434E-02,  1.35705E-02,  1.44011E-02,  1.53578E-02,  1.64683E-02,  1.77677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38664E-03,  1.38548E-03,  1.33374E-03,  1.23802E-03,  1.10552E-03,  9.43460E-04,  7.58762E-04,  5.57798E-04,  3.46258E-04,  1.29085E-04, -8.95251E-05, -3.06099E-04, -5.17825E-04, -7.22490E-04, -9.18407E-04, -1.10434E-03, -1.27944E-03, -1.44317E-03, -1.59527E-03, -1.73568E-03, -1.86451E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.70307E-03,  7.94358E-03,  8.19800E-03,  8.46808E-03,  8.75589E-03,  9.06396E-03,  9.39530E-03,  9.75357E-03,  1.01432E-02,  1.05695E-02,  1.10391E-02,  1.15599E-02,  1.21415E-02,  1.27958E-02,  1.35372E-02,  1.43836E-02,  1.53569E-02,  1.64845E-02,  1.78005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59637E-03,  1.58949E-03,  1.54433E-03,  1.46292E-03,  1.34891E-03,  1.20690E-03,  1.04191E-03,  8.59042E-04,  6.63164E-04,  4.58774E-04,  2.49886E-04,  3.99864E-05, -1.67972E-04, -3.71552E-04, -5.68793E-04, -7.58165E-04, -9.38521E-04, -1.10904E-03, -1.26919E-03, -1.41866E-03, -1.55735E-03, -1.68530E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83427E-03,  8.08758E-03,  8.35703E-03,  8.64479E-03,  8.95342E-03,  9.28604E-03,  9.64634E-03,  1.00388E-02,  1.04688E-02,  1.09429E-02,  1.14688E-02,  1.20561E-02,  1.27164E-02,  1.34637E-02,  1.43152E-02,  1.52920E-02,  1.64202E-02,  1.77320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90786E-03,  1.86309E-03,  1.79843E-03,  1.71070E-03,  1.59937E-03,  1.46570E-03,  1.31214E-03,  1.14188E-03,  9.58392E-04,  7.65240E-04,  5.65830E-04,  3.63309E-04,  1.60488E-04, -4.01970E-05, -2.36690E-04, -4.27301E-04, -6.10686E-04, -7.85810E-04, -9.51916E-04, -1.10849E-03, -1.25521E-03, -1.39195E-03, -1.51871E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72441E-03,  7.97607E-03,  8.24418E-03,  8.53094E-03,  8.83896E-03,  9.17136E-03,  9.53182E-03,  9.92478E-03,  1.03555E-02,  1.08304E-02,  1.13571E-02,  1.19447E-02,  1.26042E-02,  1.33492E-02,  1.41957E-02,  1.51635E-02,  1.62768E-02,  1.75651E-02,  1.90650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23575E-03,  2.12382E-03,  2.00667E-03,  1.87925E-03,  1.73908E-03,  1.58557E-03,  1.41948E-03,  1.24245E-03,  1.05662E-03,  8.64385E-04,  6.68209E-04,  4.70449E-04,  2.73288E-04,  7.86698E-05, -1.11723E-04, -2.96478E-04, -4.74448E-04, -6.44730E-04, -8.06650E-04, -9.59731E-04, -1.10367E-03, -1.23833E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86285E-03,  8.12884E-03,  8.41364E-03,  8.71982E-03,  9.05046E-03,  9.40919E-03,  9.80030E-03,  1.02289E-02,  1.07012E-02,  1.12243E-02,  1.18070E-02,  1.24596E-02,  1.31945E-02,  1.40268E-02,  1.49743E-02,  1.60588E-02,  1.73066E-02,  1.87498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94258E-03,  2.72741E-03,  2.54163E-03,  2.37179E-03,  2.20839E-03,  2.04515E-03,  1.87823E-03,  1.70568E-03,  1.52694E-03,  1.34240E-03,  1.15312E-03,  9.60538E-04,  7.66267E-04,  5.71982E-04,  3.79298E-04,  1.89705E-04,  4.53090E-06, -1.75085E-04, -3.48194E-04, -5.14036E-04, -6.72030E-04, -8.21756E-04, -9.62942E-04, -1.09544E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74747E-03,  8.01055E-03,  8.29237E-03,  8.59548E-03,  8.92285E-03,  9.27798E-03,  9.66500E-03,  1.00888E-02,  1.05551E-02,  1.10707E-02,  1.16437E-02,  1.22836E-02,  1.30017E-02,  1.38115E-02,  1.47290E-02,  1.57731E-02,  1.69667E-02,  1.83367E-02,  1.99154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68402E-03,  3.34574E-03,  3.06363E-03,  2.82010E-03,  2.60178E-03,  2.39884E-03,  2.20429E-03,  2.01342E-03,  1.82335E-03,  1.63251E-03,  1.44037E-03,  1.24711E-03,  1.05336E-03,  8.60056E-04,  6.68271E-04,  4.79122E-04,  2.93691E-04,  1.12977E-04, -6.21355E-05, -2.30894E-04, -3.92683E-04, -5.47021E-04, -6.93554E-04, -8.32048E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88895E-03,  8.16682E-03,  8.46566E-03,  8.78830E-03,  9.13808E-03,  9.51889E-03,  9.93530E-03,  1.03926E-02,  1.08972E-02,  1.14563E-02,  1.20785E-02,  1.27740E-02,  1.35545E-02,  1.44340E-02,  1.54286E-02,  1.65574E-02,  1.78424E-02,  1.93093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56022E-03,  4.08477E-03,  3.69046E-03,  3.35685E-03,  3.06764E-03,  2.81006E-03,  2.57436E-03,  2.35332E-03,  2.14177E-03,  1.93618E-03,  1.73434E-03,  1.53501E-03,  1.33768E-03,  1.14236E-03,  9.49431E-04,  7.59458E-04,  5.73132E-04,  3.91178E-04,  2.14300E-04,  4.31468E-05, -1.21713E-04, -2.79804E-04, -4.30746E-04, -5.74256E-04, -7.10146E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76388E-03,  8.03686E-03,  8.33027E-03,  8.64682E-03,  8.98962E-03,  9.36230E-03,  9.76907E-03,  1.02148E-02,  1.07052E-02,  1.12467E-02,  1.18471E-02,  1.25152E-02,  1.32610E-02,  1.40964E-02,  1.50349E-02,  1.60918E-02,  1.72845E-02,  1.86325E-02,  2.01572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28375E-03,  5.54062E-03,  4.92492E-03,  4.41112E-03,  3.97758E-03,  3.60626E-03,  3.28242E-03,  2.99423E-03,  2.73239E-03,  2.48974E-03,  2.26097E-03,  2.04221E-03,  1.83081E-03,  1.62505E-03,  1.42393E-03,  1.22699E-03,  1.03413E-03,  8.45539E-04,  6.61537E-04,  4.82544E-04,  3.09009E-04,  1.41369E-04, -1.99756E-05, -1.74680E-04, -3.22464E-04, -4.63118E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90249E-03,  8.18944E-03,  8.49866E-03,  8.83303E-03,  9.19587E-03,  9.59102E-03,  1.00229E-02,  1.04964E-02,  1.10175E-02,  1.15927E-02,  1.22297E-02,  1.29368E-02,  1.37240E-02,  1.46019E-02,  1.55828E-02,  1.66798E-02,  1.79071E-02,  1.92794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52320E-03,  7.46942E-03,  6.58196E-03,  5.83465E-03,  5.20374E-03,  4.66817E-03,  4.20965E-03,  3.81260E-03,  3.46398E-03,  3.15309E-03,  2.87130E-03,  2.61178E-03,  2.36929E-03,  2.13984E-03,  1.92056E-03,  1.70941E-03,  1.50506E-03,  1.30669E-03,  1.11386E-03,  9.26427E-04,  7.44434E-04,  5.68043E-04,  3.97482E-04,  2.33006E-04,  7.48642E-05, -7.67177E-05, -2.21553E-04, -3.59500E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76389E-03,  8.04344E-03,  8.34423E-03,  8.66890E-03,  9.02045E-03,  9.40231E-03,  9.81837E-03,  1.02731E-02,  1.07714E-02,  1.13190E-02,  1.19221E-02,  1.25880E-02,  1.33243E-02,  1.41395E-02,  1.50430E-02,  1.60441E-02,  1.71528E-02,  1.83784E-02,  1.97290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11498E-02,  9.80065E-03,  8.63486E-03,  7.63262E-03,  6.77349E-03,  6.03755E-03,  5.40610E-03,  4.86210E-03,  4.39040E-03,  3.97778E-03,  3.61294E-03,  3.28639E-03,  2.99032E-03,  2.71838E-03,  2.46556E-03,  2.22794E-03,  2.00256E-03,  1.78723E-03,  1.58038E-03,  1.38097E-03,  1.18831E-03,  1.00200E-03,  8.21858E-04,  6.47844E-04,  4.80001E-04,  3.18430E-04,  1.63248E-04,  1.45765E-05, -1.27484E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89266E-03,  8.18409E-03,  8.49799E-03,  8.83705E-03,  9.20429E-03,  9.60311E-03,  1.00373E-02,  1.05112E-02,  1.10294E-02,  1.15972E-02,  1.22203E-02,  1.29046E-02,  1.36568E-02,  1.44835E-02,  1.53913E-02,  1.63864E-02,  1.74742E-02,  1.86580E-02,  1.99384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23308E-02,  1.09437E-02,  9.71632E-03,  8.63820E-03,  7.69623E-03,  6.87594E-03,  6.16254E-03,  5.54163E-03,  4.99966E-03,  4.52431E-03,  4.10454E-03,  3.73075E-03,  3.39468E-03,  3.08937E-03,  2.80907E-03,  2.54911E-03,  2.30575E-03,  2.07607E-03,  1.85783E-03,  1.64936E-03,  1.44944E-03,  1.25722E-03,  1.07213E-03,  8.93815E-04,  7.22066E-04,  5.56784E-04,  3.97939E-04,  2.45541E-04,  9.96155E-05, -3.98083E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01891E-03,  8.32118E-03,  8.64680E-03,  8.99840E-03,  9.37891E-03,  9.79155E-03,  1.02399E-02,  1.07278E-02,  1.12594E-02,  1.18392E-02,  1.24718E-02,  1.31620E-02,  1.39143E-02,  1.47329E-02,  1.56215E-02,  1.65822E-02,  1.76153E-02,  1.87181E-02,  1.98840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32560E-02,  1.18936E-02,  1.06577E-02,  9.54751E-03,  8.55776E-03,  7.68032E-03,  6.90533E-03,  6.22209E-03,  5.61975E-03,  5.08776E-03,  4.61625E-03,  4.19617E-03,  3.81947E-03,  3.47907E-03,  3.16892E-03,  2.88388E-03,  2.61969E-03,  2.37288E-03,  2.14065E-03,  1.92079E-03,  1.71160E-03,  1.51178E-03,  1.32039E-03,  1.13673E-03,  9.60306E-04,  7.90804E-04,  6.28007E-04,  4.71781E-04,  3.22045E-04,  1.78750E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84944E-03,  8.13942E-03,  8.45090E-03,  8.78614E-03,  9.14761E-03,  9.53802E-03,  9.96027E-03,  1.04175E-02,  1.09129E-02,  1.14499E-02,  1.20319E-02,  1.26621E-02,  1.33435E-02,  1.40786E-02,  1.48688E-02,  1.57141E-02,  1.66128E-02,  1.75603E-02,  1.85485E-02,  1.95649E-02,  2.05915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52536E-02,  1.38948E-02,  1.26113E-02,  1.14167E-02,  1.03182E-02,  9.31791E-03,  8.41407E-03,  7.60218E-03,  6.87583E-03,  6.22755E-03,  5.64935E-03,  5.13316E-03,  4.67121E-03,  4.25621E-03,  3.88149E-03,  3.54111E-03,  3.22986E-03,  2.94322E-03,  2.67741E-03,  2.42923E-03,  2.19608E-03,  1.97585E-03,  1.76687E-03,  1.56782E-03,  1.37769E-03,  1.19572E-03,  1.02135E-03,  8.54145E-04,  6.93823E-04,  5.40167E-04,  3.93024E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95369E-03,  8.25055E-03,  8.56898E-03,  8.91104E-03,  9.27893E-03,  9.67499E-03,  1.01017E-02,  1.05614E-02,  1.10567E-02,  1.15900E-02,  1.21632E-02,  1.27781E-02,  1.34358E-02,  1.41362E-02,  1.48780E-02,  1.56580E-02,  1.64709E-02,  1.73081E-02,  1.81576E-02,  1.90033E-02,  1.98248E-02,  2.05973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66475E-02,  1.54418E-02,  1.42449E-02,  1.30811E-02,  1.19688E-02,  1.09209E-02,  9.94549E-03,  9.04635E-03,  8.22399E-03,  7.47640E-03,  6.79977E-03,  6.18907E-03,  5.63857E-03,  5.14225E-03,  4.69409E-03,  4.28829E-03,  3.91945E-03,  3.58262E-03,  3.27337E-03,  2.98783E-03,  2.72264E-03,  2.47496E-03,  2.24239E-03,  2.02297E-03,  1.81509E-03,  1.61747E-03,  1.42907E-03,  1.24912E-03,  1.07698E-03,  9.12182E-04,  7.54377E-04,  6.03289E-04,  4.58711E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
