 -1.21350E-03, -1.29610E-03, -1.39044E-03, -1.49842E-03, -1.62226E-03, -1.76457E-03, -1.92836E-03, -2.11714E-03, -2.33501E-03, -2.58672E-03, -2.87778E-03, -3.21461E-03, -3.60460E-03, -4.05634E-03, -4.57971E-03, -5.18608E-03, -5.88846E-03, -6.70175E-03, -7.64282E-03, -8.73075E-03, -9.98691E-03, -1.14350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97197E-03, -3.34588E-03, -2.82437E-03, -2.38935E-03, -2.02598E-03, -1.72201E-03, -1.46733E-03, -1.25361E-03, -1.07395E-03, -9.22654E-04, -7.94983E-04, -6.87021E-04, -5.95515E-04, -5.17764E-04, -4.51520E-04, -3.94915E-04, -3.46394E-04,
 -1.12845E-03, -1.20607E-03, -1.29474E-03, -1.39621E-03, -1.51251E-03, -1.64601E-03, -1.79944E-03, -1.97595E-03, -2.17920E-03, -2.41339E-03, -2.68336E-03, -2.99468E-03, -3.35374E-03, -3.76783E-03, -4.24528E-03, -4.79553E-03, -5.42924E-03, -6.15839E-03, -6.99635E-03, -7.95789E-03, -9.05921E-03, -1.03178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39020E-03, -2.82772E-03, -2.35985E-03, -1.97041E-03, -1.64606E-03, -1.37572E-03, -1.15027E-03, -9.62118E-04, -8.04982E-04, -6.73648E-04, -5.63789E-04, -4.71810E-04, -3.94722E-04, -3.30042E-04, -2.75702E-04, -2.29983E-04, -1.91453E-04,
 -1.03946E-03, -1.11143E-03, -1.19365E-03, -1.28771E-03, -1.39544E-03, -1.51897E-03, -1.66072E-03, -1.82348E-03, -2.01044E-03, -2.22526E-03, -2.47210E-03, -2.75571E-03, -3.08146E-03, -3.45543E-03, -3.88444E-03, -4.37613E-03, -4.93897E-03, -5.58231E-03, -6.31634E-03, -7.15205E-03, -8.10113E-03, -9.17578E-03, -1.03884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78469E-03, -2.29092E-03, -1.88083E-03, -1.54032E-03, -1.25769E-03, -1.02318E-03, -8.28706E-04, -6.67521E-04, -5.34019E-04, -4.23532E-04, -3.32174E-04, -2.56709E-04, -1.94446E-04, -1.43140E-04, -1.00925E-04, -6.62455E-05, -3.78078E-05,
NA, -1.01266E-03, -1.08775E-03, -1.17364E-03, -1.27194E-03, -1.38453E-03, -1.51351E-03, -1.66130E-03, -1.83065E-03, -2.02466E-03, -2.24684E-03, -2.50112E-03, -2.79192E-03, -3.12414E-03, -3.50322E-03, -3.93511E-03, -4.42629E-03, -4.98374E-03, -5.61481E-03, -6.32721E-03, -7.12874E-03, -8.02713E-03, -9.02966E-03, -1.01428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67041E-03, -2.16277E-03, -1.74140E-03, -1.39212E-03, -1.10300E-03, -8.64087E-04, -6.67024E-04, -5.04825E-04, -3.71643E-04, -2.62594E-04, -1.73592E-04, -1.01226E-04, -4.26500E-05,  4.51441E-06,  4.22493E-05,  7.22076E-05,  9.57662E-05,  1.14071E-04,
NA, -9.10318E-04, -9.77719E-04, -1.05480E-03, -1.14296E-03, -1.24382E-03, -1.35918E-03, -1.49109E-03, -1.64184E-03, -1.81400E-03, -2.01045E-03, -2.23436E-03, -2.48922E-03, -2.77887E-03, -3.10744E-03, -3.47936E-03, -3.89931E-03, -4.37213E-03, -4.90273E-03, -5.49592E-03, -6.15619E-03, -6.88746E-03, -7.69273E-03, -8.57362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95034E-03, -1.53211E-03, -1.18538E-03, -8.98749E-04, -6.62564E-04, -4.68632E-04, -3.10034E-04, -1.80929E-04, -7.63988E-05,  7.69419E-06,  7.48258E-05,  1.27912E-04,  1.69397E-04,  2.01325E-04,  2.25408E-04,  2.43072E-04,  2.55507E-04,  2.63705E-04,
NA,NA, -8.64262E-04, -9.32031E-04, -1.00951E-03, -1.09805E-03, -1.19917E-03, -1.31453E-03, -1.44602E-03, -1.59569E-03, -1.76580E-03, -1.95882E-03, -2.17740E-03, -2.42435E-03, -2.70265E-03, -3.01535E-03, -3.36552E-03, -3.75614E-03, -4.18996E-03, -4.66930E-03, -5.19583E-03, -5.77026E-03, -6.39195E-03, -7.05849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22851E-03, -9.00487E-04, -6.29141E-04, -4.05864E-04, -2.23209E-04, -7.47683E-05,  4.49488E-05,  1.40627E-04,  2.16252E-04,  2.75204E-04,  3.20341E-04,  3.54076E-04,  3.78440E-04,  3.95139E-04,  4.05606E-04,  4.11035E-04,  4.12426E-04,  4.10610E-04,
NA,NA, -7.48128E-04, -8.06223E-04, -8.72634E-04, -9.48461E-04, -1.03492E-03, -1.13335E-03, -1.24522E-03, -1.37210E-03, -1.51569E-03, -1.67778E-03, -1.86026E-03, -2.06504E-03, -2.29403E-03, -2.54906E-03, -2.83179E-03, -3.14356E-03, -3.48527E-03, -3.85712E-03, -4.25839E-03, -4.68708E-03, -5.13951E-03, -5.60989E-03, -6.08967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01968E-04, -5.14386E-04, -2.75561E-04, -7.89287E-05,  8.14546E-05,  2.10895E-04,  3.14075E-04,  3.95089E-04,  4.57493E-04,  5.04351E-04,  5.38295E-04,  5.61573E-04,  5.76097E-04,  5.83486E-04,  5.85108E-04,  5.82114E-04,  5.75468E-04,  5.65975E-04,  5.54306E-04,
NA,NA,NA, -6.78268E-04, -7.33376E-04, -7.96269E-04, -8.67885E-04, -9.49238E-04, -1.04141E-03, -1.14553E-03, -1.26278E-03, -1.39435E-03, -1.54142E-03, -1.70509E-03, -1.88634E-03, -2.08592E-03, -2.30427E-03, -2.54132E-03, -2.79640E-03, -3.06791E-03, -3.35312E-03, -3.64778E-03, -3.94573E-03, -4.23834E-03, -4.51392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15299E-06,  1.83029E-04,  3.35339E-04,  4.59275E-04,  5.58302E-04,  6.35716E-04,  6.94570E-04,  7.37631E-04,  7.67373E-04,  7.85981E-04,  7.95361E-04,  7.97171E-04,  7.92832E-04,  7.83563E-04,  7.70401E-04,  7.54218E-04,  7.35753E-04,  7.15618E-04,  6.94326E-04,
NA,NA,NA,NA, -5.92778E-04, -6.42686E-04, -6.99462E-04, -7.63814E-04, -8.36472E-04, -9.18164E-04, -1.00960E-03, -1.11142E-03, -1.22419E-03, -1.34829E-03, -1.48389E-03, -1.63080E-03, -1.78842E-03, -1.95550E-03, -2.13002E-03, -2.30892E-03, -2.48782E-03, -2.66063E-03, -2.81916E-03, -2.95252E-03, -3.04650E-03, -3.08270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69196E-04,  8.55436E-04,  9.25415E-04,  9.79889E-04,  1.02008E-03,  1.04746E-03,  1.06357E-03,  1.06995E-03,  1.06809E-03,  1.05931E-03,  1.04487E-03,  1.02583E-03,  1.00318E-03,  9.77735E-04,  9.50215E-04,  9.21231E-04,  8.91295E-04,  8.60840E-04,  8.30219E-04,
NA,NA,NA,NA, -4.51849E-04, -4.88879E-04, -5.30995E-04, -5.78630E-04, -6.32194E-04, -6.92050E-04, -7.58484E-04, -8.31667E-04, -9.11604E-04, -9.98066E-04, -1.09051E-03, -1.18799E-03, -1.28898E-03, -1.39129E-03, -1.49180E-03, -1.58625E-03, -1.66894E-03, -1.73234E-03, -1.76668E-03, -1.75934E-03, -1.69417E-03, -1.55063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50551E-03,  1.50013E-03,  1.49546E-03,  1.48857E-03,  1.47787E-03,  1.46261E-03,  1.44264E-03,  1.41817E-03,  1.38964E-03,  1.35760E-03,  1.32264E-03,  1.28537E-03,  1.24635E-03,  1.20611E-03,  1.16512E-03,  1.12380E-03,  1.08250E-03,  1.04153E-03,  1.00115E-03,  9.61558E-04,
NA,NA,NA,NA,NA, -3.35954E-04, -3.63752E-04, -3.95134E-04, -4.30223E-04, -4.69059E-04, -5.11558E-04, -5.57475E-04, -6.06346E-04, -6.57415E-04, -7.09555E-04, -7.61154E-04, -8.09990E-04, -8.53064E-04, -8.86401E-04, -9.04809E-04, -9.01581E-04, -8.68119E-04, -7.93489E-04, -6.63847E-04, -4.61729E-04, -1.65141E-04,  2.53617E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41230E-03,  2.28678E-03,  2.18413E-03,  2.09680E-03,  2.01955E-03,  1.94881E-03,  1.88220E-03,  1.81817E-03,  1.75579E-03,  1.69451E-03,  1.63408E-03,  1.57442E-03,  1.51556E-03,  1.45760E-03,  1.40067E-03,  1.34490E-03,  1.29045E-03,  1.23743E-03,  1.18595E-03,  1.13610E-03,  1.08795E-03,
NA,NA,NA,NA,NA,NA, -1.98908E-04, -2.14656E-04, -2.32062E-04, -2.50883E-04, -2.70719E-04, -2.90969E-04, -3.10773E-04, -3.28939E-04, -3.43859E-04, -3.53398E-04, -3.54762E-04, -3.44342E-04, -3.17512E-04, -2.68397E-04, -1.89571E-04, -7.17059E-05,  9.68790E-05,  3.30772E-04,  6.48169E-04,  1.07177E-03,  1.62995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22903E-03,  3.00357E-03,  2.81521E-03,  2.65438E-03,  2.51403E-03,  2.38907E-03,  2.27576E-03,  2.17144E-03,  2.07420E-03,  1.98268E-03,  1.89593E-03,  1.81328E-03,  1.73428E-03,  1.65859E-03,  1.58600E-03,  1.51635E-03,  1.44954E-03,  1.38546E-03,  1.32406E-03,  1.26527E-03,  1.20903E-03,
NA,NA,NA,NA,NA,NA, -3.75325E-05, -3.83975E-05, -3.90562E-05, -3.90227E-05, -3.76299E-05, -3.39815E-05, -2.68936E-05, -1.48230E-05,  4.21976E-06,  3.27759E-05,  7.40671E-05,  1.32150E-04,  2.12108E-04,  3.20274E-04,  4.64520E-04,  6.54591E-04,  9.02536E-04,  1.22323E-03,  1.63505E-03,  2.16070E-03,  2.82833E-03,  3.67297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33397E-03,  3.96112E-03,  3.65096E-03,  3.38903E-03,  3.16437E-03,  2.96869E-03,  2.79574E-03,  2.64079E-03,  2.50029E-03,  2.37156E-03,  2.25257E-03,  2.14179E-03,  2.03807E-03,  1.94052E-03,  1.84847E-03,  1.76138E-03,  1.67884E-03,  1.60051E-03,  1.52613E-03,  1.45546E-03,  1.38830E-03,  1.32447E-03,
NA,NA,NA,NA,NA,NA,NA,  1.32576E-04,  1.47616E-04,  1.65225E-04,  1.86288E-04,  2.11942E-04,  2.43626E-04,  2.83156E-04,  3.32810E-04,  3.95425E-04,  4.74523E-04,  5.74458E-04,  7.00594E-04,  8.59518E-04,  1.05930E-03,  1.30983E-03,  1.62317E-03,  2.01407E-03,  2.50058E-03,  3.10479E-03,  3.85382E-03,  4.78113E-03,  5.92815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59896E-03,  5.05682E-03,  4.60571E-03,  4.22610E-03,  3.90284E-03,  3.62423E-03,  3.38120E-03,  3.16675E-03,  2.97545E-03,  2.80311E-03,  2.64644E-03,  2.50293E-03,  2.37058E-03,  2.24783E-03,  2.13347E-03,  2.02651E-03,  1.92617E-03,  1.83181E-03,  1.74291E-03,  1.65902E-03,  1.57979E-03,  1.50488E-03,  1.43401E-03,
NA,NA,NA,NA,NA,NA,NA,  2.97340E-04,  3.26945E-04,  3.60762E-04,  3.99853E-04,  4.45539E-04,  4.99454E-04,  5.63614E-04,  6.40499E-04,  7.33143E-04,  8.45253E-04,  9.81347E-04,  1.14691E-03,  1.34861E-03,  1.59449E-03,  1.89433E-03,  2.25992E-03,  2.70554E-03,  3.24846E-03,  3.90961E-03,  4.71446E-03,  5.69401E-03,  6.88620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00840E-03,  6.28077E-03,  5.67353E-03,  5.16235E-03,  4.72802E-03,  4.35542E-03,  4.03262E-03,  3.75022E-03,  3.50081E-03,  3.27853E-03,  3.07876E-03,  2.89784E-03,  2.73285E-03,  2.58148E-03,  2.44186E-03,  2.31250E-03,  2.19218E-03,  2.07990E-03,  1.97485E-03,  1.87635E-03,  1.78381E-03,  1.69674E-03,  1.61473E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.55114E-04,  4.98089E-04,  5.46692E-04,  6.02117E-04,  6.65823E-04,  7.39581E-04,  8.25541E-04,  9.26309E-04,  1.04503E-03,  1.18549E-03,  1.35225E-03,  1.55079E-03,  1.78768E-03,  2.07079E-03,  2.40956E-03,  2.81526E-03,  3.30140E-03,  3.88413E-03,  4.58285E-03,  5.42079E-03,  6.42594E-03,  7.63199E-03,  9.07969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53111E-03,  7.61089E-03,  6.83896E-03,  6.18711E-03,  5.63269E-03,  5.15751E-03,  4.74696E-03,  4.38936E-03,  4.07533E-03,  3.79736E-03,  3.54940E-03,  3.32663E-03,  3.12513E-03,  2.94176E-03,  2.77396E-03,  2.61966E-03,  2.47716E-03,  2.34506E-03,  2.22220E-03,  2.10763E-03,  2.00053E-03,  1.90022E-03,  1.80610E-03,  1.71767E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.60371E-04,  7.22308E-04,  7.92357E-04,  8.72067E-04,  9.63299E-04,  1.06828E-03,  1.18966E-03,  1.33063E-03,  1.49497E-03,  1.68718E-03,  1.91262E-03,  2.17765E-03,  2.48978E-03,  2.85797E-03,  3.29276E-03,  3.80668E-03,  4.41453E-03,  5.13383E-03,  5.98532E-03,  6.99356E-03,  8.18764E-03,  9.60198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01189E-02,  9.01149E-03,  8.07563E-03,  7.28102E-03,  6.60269E-03,  6.02020E-03,  5.51680E-03,  5.07886E-03,  4.69526E-03,  4.35695E-03,  4.05654E-03,  3.78805E-03,  3.54657E-03,  3.32811E-03,  3.12940E-03,  2.94775E-03,  2.78095E-03,  2.62718E-03,  2.48490E-03,  2.35284E-03,  2.22993E-03,  2.11527E-03,  2.00808E-03,  1.90770E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.13272E-04,  8.87088E-04,  9.70060E-04,  1.06379E-03,  1.17018E-03,  1.29148E-03,  1.43035E-03,  1.58993E-03,  1.77392E-03,  1.98671E-03,  2.23341E-03,  2.52007E-03,  2.85377E-03,  3.24281E-03,  3.69690E-03,  4.22742E-03,  4.84765E-03,  5.57309E-03,  6.42183E-03,  7.41488E-03,  8.57663E-03,  9.93528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17077E-02,  1.04333E-02,  9.34595E-03,  8.41543E-03,  7.61628E-03,  6.92703E-03,  6.32971E-03,  5.80937E-03,  5.35356E-03,  4.95201E-03,  4.59621E-03,  4.27911E-03,  3.99493E-03,  3.73885E-03,  3.50690E-03,  3.29581E-03,  3.10283E-03,  2.92568E-03,  2.76247E-03,  2.61160E-03,  2.47170E-03,  2.34165E-03,  2.22046E-03,  2.10730E-03,  2.00144E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04068E-03,  1.13491E-03,  1.24074E-03,  1.36005E-03,  1.49509E-03,  1.64847E-03,  1.82324E-03,  2.02297E-03,  2.25182E-03,  2.51464E-03,  2.81707E-03,  3.16565E-03,  3.56797E-03,  4.03281E-03,  4.57033E-03,  5.19221E-03,  5.91189E-03,  6.74477E-03,  7.70840E-03,  8.82267E-03,  1.01100E-02,  1.15950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32208E-02,  1.18159E-02,  1.06023E-02,  9.55300E-03,  8.64427E-03,  7.85526E-03,  7.16800E-03,  6.56713E-03,  6.03957E-03,  5.57429E-03,  5.16199E-03,  4.79485E-03,  4.46633E-03,  4.17095E-03,  3.90411E-03,  3.66196E-03,  3.44130E-03,  3.23939E-03,  3.05398E-03,  2.88312E-03,  2.72519E-03,  2.57881E-03,  2.44277E-03,  2.31607E-03,  2.19783E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18290E-03,  1.28678E-03,  1.40284E-03,  1.53297E-03,  1.67932E-03,  1.84443E-03,  2.03122E-03,  2.24307E-03,  2.48389E-03,  2.75819E-03,  3.07116E-03,  3.42875E-03,  3.83779E-03,  4.30610E-03,  4.84256E-03,  5.45729E-03,  6.16170E-03,  6.96861E-03,  7.89232E-03,  8.94863E-03,  1.01547E-02,  1.15288E-02,  1.30898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30923E-02,  1.17900E-02,  1.06496E-02,  9.65117E-03,  8.77649E-03,  8.00903E-03,  7.33414E-03,  6.73899E-03,  6.21244E-03,  5.74489E-03,  5.32812E-03,  4.95511E-03,  4.61989E-03,  4.31740E-03,  4.04332E-03,  3.79402E-03,  3.56641E-03,  3.35786E-03,  3.16614E-03,  2.98935E-03,  2.82585E-03,  2.67427E-03,  2.53339E-03,  2.40217E-03,  2.27973E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42568E-03,  1.55024E-03,  1.68917E-03,  1.84458E-03,  2.01885E-03,  2.21476E-03,  2.43546E-03,  2.68458E-03,  2.96625E-03,  3.28517E-03,  3.64670E-03,  4.05689E-03,  4.52257E-03,  5.05142E-03,  5.65201E-03,  6.33384E-03,  7.10737E-03,  7.98397E-03,  8.97579E-03,  1.00956E-02,  1.13561E-02,  1.27699E-02,  1.43476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41962E-02,  1.28528E-02,  1.16578E-02,  1.05976E-02,  9.65825E-03,  8.82619E-03,  8.08871E-03,  7.43420E-03,  6.85218E-03,  6.33337E-03,  5.86959E-03,  5.45371E-03,  5.07957E-03,  4.74181E-03,  4.43584E-03,  4.15771E-03,  3.90403E-03,  3.67190E-03,  3.45881E-03,  3.26263E-03,  3.08151E-03,  2.91386E-03,  2.75831E-03,  2.61366E-03,  2.47889E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68320E-03,  1.82909E-03,  1.99146E-03,  2.17256E-03,  2.37496E-03,  2.60159E-03,  2.85575E-03,  3.14120E-03,  3.46214E-03,  3.82331E-03,  4.23001E-03,  4.68812E-03,  5.20415E-03,  5.78524E-03,  6.43916E-03,  7.17425E-03,  7.99929E-03,  8.92337E-03,  9.95551E-03,  1.11043E-02,  1.23770E-02,  1.37790E-02,  1.53120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50706E-02,  1.37386E-02,  1.25316E-02,  1.14437E-02,  1.04664E-02,  9.59067E-03,  8.80671E-03,  8.10510E-03,  7.47686E-03,  6.91365E-03,  6.40791E-03,  5.95281E-03,  5.54230E-03,  5.17104E-03,  4.83432E-03,  4.52807E-03,  4.24871E-03,  3.99314E-03,  3.75867E-03,  3.54297E-03,  3.34403E-03,  3.16007E-03,  2.98959E-03,  2.83124E-03,  2.68386E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80212E-03,  1.95328E-03,  2.12071E-03,  2.30652E-03,  2.51308E-03,  2.74306E-03,  2.99944E-03,  3.28558E-03,  3.60520E-03,  3.96245E-03,  4.36188E-03,  4.80850E-03,  5.30773E-03,  5.86543E-03,  6.48780E-03,  7.18134E-03,  7.95265E-03,  8.80824E-03,  9.75422E-03,  1.07958E-02,  1.19367E-02,  1.31782E-02,  1.45183E-02,  1.59501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56760E-02,  1.44067E-02,  1.32319E-02,  1.21531E-02,  1.11685E-02,  1.02738E-02,  9.46327E-03,  8.73036E-03,  8.06833E-03,  7.47042E-03,  6.93019E-03,  6.44159E-03,  5.99905E-03,  5.59753E-03,  5.23247E-03,  4.89984E-03,  4.59603E-03,  4.31789E-03,  4.06262E-03,  3.82777E-03,  3.61120E-03,  3.41103E-03,  3.22562E-03,  3.05351E-03,  2.89343E-03,  2.74428E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06240E-03,  2.23320E-03,  2.42184E-03,  2.63050E-03,  2.86157E-03,  3.11774E-03,  3.40197E-03,  3.71751E-03,  4.06793E-03,  4.45712E-03,  4.88925E-03,  5.36879E-03,  5.90043E-03,  6.48903E-03,  7.13951E-03,  7.85667E-03,  8.64495E-03,  9.50817E-03,  1.04490E-02,  1.14686E-02,  1.25658E-02,  1.37360E-02,  1.49710E-02,  1.62570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72044E-02,  1.59953E-02,  1.48329E-02,  1.37308E-02,  1.26974E-02,  1.17368E-02,  1.08498E-02,  1.00349E-02,  9.28905E-03,  8.60819E-03,  7.98768E-03,  7.42266E-03,  6.90825E-03,  6.43976E-03,  6.01273E-03,  5.62303E-03,  5.26687E-03,  4.94081E-03,  4.64175E-03,  4.36692E-03,  4.11385E-03,  3.88034E-03,  3.66443E-03,  3.46442E-03,  3.27878E-03,  3.10615E-03,  2.94535E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32986E-03,  2.51968E-03,  2.72864E-03,  2.95889E-03,  3.21280E-03,  3.49296E-03,  3.80217E-03,  4.14348E-03,  4.52014E-03,  4.93560E-03,  5.39346E-03,  5.89741E-03,  6.45117E-03,  7.05834E-03,  7.72225E-03,  8.44573E-03,  9.23085E-03,  1.00785E-02,  1.09880E-02,  1.19566E-02,  1.29787E-02,  1.40452E-02,  1.51431E-02,  1.62546E-02,  1.73569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80859E-02,  1.70676E-02,  1.60354E-02,  1.50120E-02,  1.40156E-02,  1.30591E-02,  1.21515E-02,  1.12982E-02,  1.05017E-02,  9.76241E-03,  9.07923E-03,  8.44992E-03,  7.87152E-03,  7.34068E-03,  6.85385E-03,  6.40749E-03,  5.99810E-03,  5.62237E-03,  5.27721E-03,  4.95972E-03,  4.66730E-03,  4.39753E-03,  4.14826E-03,  3.91756E-03,  3.70367E-03,  3.50503E-03,  3.32026E-03,  3.14812E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60126E-03,  2.80900E-03,  3.03680E-03,  3.28674E-03,  3.56107E-03,  3.86217E-03,  4.19262E-03,  4.55509E-03,  4.95238E-03,  5.38734E-03,  5.86283E-03,  6.38158E-03,  6.94613E-03,  7.55865E-03,  8.22073E-03,  8.93314E-03,  9.69554E-03,  1.05061E-02,  1.13611E-02,  1.22545E-02,  1.31774E-02,  1.41178E-02,  1.50602E-02,  1.59856E-02,  1.68716E-02,  1.76933E-02,  1.84244E-02,NA,NA,NA,NA,NA,NA,NA,  1.88366E-02,  1.82001E-02,  1.74685E-02,  1.66680E-02,  1.58235E-02,  1.49573E-02,  1.40887E-02,  1.32332E-02,  1.24027E-02,  1.16061E-02,  1.08492E-02,  1.01356E-02,  9.46687E-03,  8.84330E-03,  8.26396E-03,  7.72720E-03,  7.23086E-03,  6.77249E-03,  6.34947E-03,  5.95915E-03,  5.59894E-03,  5.26634E-03,  4.95900E-03,  4.67471E-03,  4.41143E-03,  4.16732E-03,  3.94067E-03,  3.72994E-03,  3.53374E-03,  3.35082E-03,NA,NA,NA,NA,NA,NA,NA,NA,
