NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22461E-03,  2.49261E-03,  2.78209E-03,  3.09488E-03,  3.43295E-03,  3.79845E-03,  4.19367E-03,  4.62106E-03,  5.08321E-03,  5.58286E-03,  6.12286E-03,  6.70615E-03,  7.33571E-03,  8.01450E-03,  8.74532E-03,  9.53073E-03,  1.03728E-02,  1.12730E-02,  1.22315E-02,  1.32471E-02,  1.43164E-02,  1.54328E-02,  1.65860E-02,  1.77606E-02,  1.89351E-02,  2.00810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12378E-02,  2.01815E-02,  1.90673E-02,  1.79315E-02,  1.68028E-02,  1.57033E-02,  1.46482E-02,  1.36478E-02,  1.27082E-02,  1.18323E-02,  1.10207E-02,  1.02723E-02,  9.58507E-03,  8.95601E-03,  8.38176E-03,  7.85870E-03,  7.38312E-03,  6.95132E-03,  6.55970E-03,  6.20477E-03,  5.88326E-03,  5.59207E-03,  5.32832E-03,  5.08933E-03,  4.87263E-03,  4.67597E-03,  4.49727E-03,  4.33467E-03,  4.18645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60861E-03,  2.89273E-03,  3.19866E-03,  3.52810E-03,  3.88288E-03,  4.26494E-03,  4.67630E-03,  5.11910E-03,  5.59552E-03,  6.10779E-03,  6.65813E-03,  7.24870E-03,  7.88153E-03,  8.55840E-03,  9.28071E-03,  1.00493E-02,  1.08641E-02,  1.17241E-02,  1.26266E-02,  1.35669E-02,  1.45377E-02,  1.55286E-02,  1.65252E-02,  1.75086E-02,  1.84555E-02,  1.93378E-02,  2.01245E-02,  2.07831E-02,  2.12826E-02,  2.15973E-02,  2.17102E-02,  2.16156E-02,  2.13200E-02,  2.08413E-02,  2.02061E-02,  1.94462E-02,  1.85948E-02,  1.76841E-02,  1.67424E-02,  1.57936E-02,  1.48569E-02,  1.39466E-02,  1.30731E-02,  1.22435E-02,  1.14620E-02,  1.07307E-02,  1.00502E-02,  9.41974E-03,  8.83789E-03,  8.30255E-03,  7.81125E-03,  7.36132E-03,  6.94997E-03,  6.57438E-03,  6.23178E-03,  5.91950E-03,  5.63494E-03,  5.37569E-03,  5.13944E-03,  4.92406E-03,  4.72757E-03,  4.54815E-03,  4.38410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98370E-03,  3.28172E-03,  3.60148E-03,  3.94453E-03,  4.31247E-03,  4.70698E-03,  5.12975E-03,  5.58248E-03,  6.06686E-03,  6.58450E-03,  7.13689E-03,  7.72529E-03,  8.35066E-03,  9.01351E-03,  9.71371E-03,  1.04503E-02,  1.12213E-02,  1.20232E-02,  1.28508E-02,  1.36967E-02,  1.45510E-02,  1.54007E-02,  1.62298E-02,  1.70191E-02,  1.77469E-02,  1.83896E-02,  1.89234E-02,  1.93265E-02,  1.95809E-02,  1.96750E-02,  1.96051E-02,  1.93757E-02,  1.89991E-02,  1.84939E-02,  1.78828E-02,  1.71902E-02,  1.64402E-02,  1.56552E-02,  1.48547E-02,  1.40549E-02,  1.32688E-02,  1.25063E-02,  1.17746E-02,  1.10785E-02,  1.04211E-02,  9.80393E-03,  9.22747E-03,  8.69123E-03,  8.19414E-03,  7.73466E-03,  7.31097E-03,  6.92103E-03,  6.56271E-03,  6.23386E-03,  5.93230E-03,  5.65595E-03,  5.40277E-03,  5.17082E-03,  4.95827E-03,  4.76340E-03,  4.58462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34609E-03,  3.65538E-03,  3.98598E-03,  4.33918E-03,  4.71633E-03,  5.11875E-03,  5.54773E-03,  6.00449E-03,  6.49015E-03,  7.00561E-03,  7.55156E-03,  8.12829E-03,  8.73566E-03,  9.37288E-03,  1.00384E-02,  1.07295E-02,  1.14425E-02,  1.21721E-02,  1.29110E-02,  1.36503E-02,  1.43786E-02,  1.50825E-02,  1.57464E-02,  1.63532E-02,  1.68850E-02,  1.73243E-02,  1.76551E-02,  1.78648E-02,  1.79452E-02,  1.78939E-02,  1.77139E-02,  1.74141E-02,  1.70078E-02,  1.65114E-02,  1.59430E-02,  1.53211E-02,  1.46632E-02,  1.39850E-02,  1.33003E-02,  1.26204E-02,  1.19543E-02,  1.13091E-02,  1.06896E-02,  1.00996E-02,  9.54109E-03,  9.01531E-03,  8.52254E-03,  8.06247E-03,  7.63429E-03,  7.23685E-03,  6.86876E-03,  6.52845E-03,  6.21428E-03,  5.92456E-03,  5.65759E-03,  5.41172E-03,  5.18531E-03,  4.97683E-03,  4.78480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69197E-03,  4.00963E-03,  4.34773E-03,  4.70731E-03,  5.08938E-03,  5.49487E-03,  5.92463E-03,  6.37933E-03,  6.85946E-03,  7.36521E-03,  7.89641E-03,  8.45242E-03,  9.03202E-03,  9.63322E-03,  1.02532E-02,  1.08880E-02,  1.15324E-02,  1.21799E-02,  1.28223E-02,  1.34500E-02,  1.40516E-02,  1.46147E-02,  1.51258E-02,  1.55711E-02,  1.59375E-02,  1.62132E-02,  1.63891E-02,  1.64593E-02,  1.64221E-02,  1.62799E-02,  1.60389E-02,  1.57088E-02,  1.53020E-02,  1.48319E-02,  1.43127E-02,  1.37583E-02,  1.31815E-02,  1.25935E-02,  1.20043E-02,  1.14218E-02,  1.08526E-02,  1.03016E-02,  9.77249E-03,  9.26780E-03,  8.78913E-03,  8.33734E-03,  7.91265E-03,  7.51482E-03,  7.14322E-03,  6.79697E-03,  6.47500E-03,  6.17608E-03,  5.89893E-03,  5.64221E-03,  5.40458E-03,  5.18471E-03,  4.98130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01770E-03,  4.34056E-03,  4.68260E-03,  5.04457E-03,  5.42710E-03,  5.83071E-03,  6.25574E-03,  6.70233E-03,  7.17032E-03,  7.65918E-03,  8.16795E-03,  8.69511E-03,  9.23849E-03,  9.79514E-03,  1.03612E-02,  1.09319E-02,  1.15011E-02,  1.20618E-02,  1.26057E-02,  1.31235E-02,  1.36050E-02,  1.40395E-02,  1.44164E-02,  1.47257E-02,  1.49587E-02,  1.51085E-02,  1.51709E-02,  1.51447E-02,  1.50316E-02,  1.48363E-02,  1.45660E-02,  1.42299E-02,  1.38383E-02,  1.34023E-02,  1.29327E-02,  1.24400E-02,  1.19335E-02,  1.14217E-02,  1.09116E-02,  1.04091E-02,  9.91890E-03,  9.44462E-03,  8.98896E-03,  8.55378E-03,  8.14027E-03,  7.74906E-03,  7.38031E-03,  7.03381E-03,  6.70908E-03,  6.40544E-03,  6.12203E-03,  5.85789E-03,  5.61200E-03,  5.38329E-03,  5.17070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31989E-03,  4.64463E-03,  4.98693E-03,  5.34721E-03,  5.72571E-03,  6.12253E-03,  6.53751E-03,  6.97023E-03,  7.41994E-03,  7.88545E-03,  8.36510E-03,  8.85663E-03,  9.35713E-03,  9.86297E-03,  1.03697E-02,  1.08719E-02,  1.13635E-02,  1.18374E-02,  1.22858E-02,  1.27006E-02,  1.30733E-02,  1.33955E-02,  1.36596E-02,  1.38588E-02,  1.39882E-02,  1.40446E-02,  1.40270E-02,  1.39367E-02,  1.37774E-02,  1.35544E-02,  1.32748E-02,  1.29466E-02,  1.25783E-02,  1.21786E-02,  1.17561E-02,  1.13184E-02,  1.08727E-02,  1.04252E-02,  9.98112E-03,  9.54477E-03,  9.11966E-03,  8.70846E-03,  8.31317E-03,  7.93519E-03,  7.57540E-03,  7.23426E-03,  6.91188E-03,  6.60809E-03,  6.32252E-03,  6.05460E-03,  5.80367E-03,  5.56895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59554E-03,  4.91878E-03,  5.25765E-03,  5.61222E-03,  5.98235E-03,  6.36770E-03,  6.76768E-03,  7.18134E-03,  7.60739E-03,  8.04410E-03,  8.48923E-03,  8.94001E-03,  9.39303E-03,  9.84425E-03,  1.02890E-02,  1.07218E-02,  1.11369E-02,  1.15278E-02,  1.18877E-02,  1.22099E-02,  1.24879E-02,  1.27156E-02,  1.28880E-02,  1.30011E-02,  1.30526E-02,  1.30418E-02,  1.29697E-02,  1.28390E-02,  1.26540E-02,  1.24200E-02,  1.21432E-02,  1.18305E-02,  1.14888E-02,  1.11250E-02,  1.07456E-02,  1.03566E-02,  9.96320E-03,  9.57021E-03,  9.18150E-03,  8.80033E-03,  8.42931E-03,  8.07044E-03,  7.72524E-03,  7.39475E-03,  7.07964E-03,  6.78024E-03,  6.49663E-03,  6.22867E-03,  5.97605E-03,  5.73831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16055E-03,  5.49242E-03,  5.83745E-03,  6.19517E-03,  6.56483E-03,  6.94542E-03,  7.33558E-03,  7.73357E-03,  8.13725E-03,  8.54400E-03,  8.95070E-03,  9.35374E-03,  9.74898E-03,  1.01318E-02,  1.04972E-02,  1.08399E-02,  1.11544E-02,  1.14351E-02,  1.16769E-02,  1.18751E-02,  1.20256E-02,  1.21256E-02,  1.21731E-02,  1.21678E-02,  1.21103E-02,  1.20027E-02,  1.18484E-02,  1.16515E-02,  1.14169E-02,  1.11502E-02,  1.08568E-02,  1.05424E-02,  1.02125E-02,  9.87195E-03,  9.52551E-03,  9.17722E-03,  8.83060E-03,  8.48864E-03,  8.15381E-03,  7.82809E-03,  7.51301E-03,  7.20970E-03,  6.91898E-03,  6.64132E-03,  6.37700E-03,  6.12604E-03,  5.88835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36817E-03,  5.68970E-03,  6.02173E-03,  6.36343E-03,  6.71375E-03,  7.07132E-03,  7.43445E-03,  7.80111E-03,  8.16887E-03,  8.53492E-03,  8.89602E-03,  9.24858E-03,  9.58863E-03,  9.91194E-03,  1.02141E-02,  1.04905E-02,  1.07368E-02,  1.09488E-02,  1.11227E-02,  1.12554E-02,  1.13446E-02,  1.13889E-02,  1.13879E-02,  1.13422E-02,  1.12534E-02,  1.11241E-02,  1.09577E-02,  1.07580E-02,  1.05294E-02,  1.02766E-02,  1.00039E-02,  9.71612E-03,  9.41736E-03,  9.11161E-03,  8.80244E-03,  8.49299E-03,  8.18598E-03,  7.88371E-03,  7.58806E-03,  7.30055E-03,  7.02236E-03,  6.75436E-03,  6.49717E-03,  6.25115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84885E-03,  6.16482E-03,  6.48749E-03,  6.81552E-03,  7.14728E-03,  7.48089E-03,  7.81411E-03,  8.14441E-03,  8.46894E-03,  8.78455E-03,  9.08786E-03,  9.37526E-03,  9.64305E-03,  9.88750E-03,  1.01050E-02,  1.02921E-02,  1.04460E-02,  1.05639E-02,  1.06443E-02,  1.06858E-02,  1.06883E-02,  1.06521E-02,  1.05787E-02,  1.04701E-02,  1.03289E-02,  1.01582E-02,  9.96160E-03,  9.74281E-03,  9.50565E-03,  9.25386E-03,  8.99108E-03,  8.72068E-03,  8.44578E-03,  8.16916E-03,  7.89328E-03,  7.62025E-03,  7.35183E-03,  7.08951E-03,  6.83445E-03,  6.58756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26749E-03,  6.56874E-03,  6.87229E-03,  7.17637E-03,  7.47896E-03,  7.77779E-03,  8.07034E-03,  8.35388E-03,  8.62550E-03,  8.88214E-03,  9.12069E-03,  9.33807E-03,  9.53130E-03,  9.69763E-03,  9.83462E-03,  9.94029E-03,  1.00132E-02,  1.00523E-02,  1.00576E-02,  1.00294E-02,  9.96866E-03,  9.87711E-03,  9.75685E-03,  9.61044E-03,  9.44076E-03,  9.25086E-03,  9.04390E-03,  8.82303E-03,  8.59134E-03,  8.35171E-03,  8.10688E-03,  7.85928E-03,  7.61112E-03,  7.36432E-03,  7.12054E-03,  6.88117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60949E-03,  6.88717E-03,  7.16256E-03,  7.43362E-03,  7.69814E-03,  7.95374E-03,  8.19792E-03,  8.42809E-03,  8.64161E-03,  8.83593E-03,  9.00857E-03,  9.15728E-03,  9.28009E-03,  9.37537E-03,  9.44194E-03,  9.47908E-03,  9.48662E-03,  9.46488E-03,  9.41470E-03,  9.33741E-03,  9.23473E-03,  9.10875E-03,  8.96182E-03,  8.79649E-03,  8.61537E-03,  8.42113E-03,  8.21638E-03,  8.00361E-03,  7.78518E-03,  7.56325E-03,  7.33978E-03,  7.11652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
