  6.37133E-03,  6.87005E-03,  7.41681E-03,  8.01720E-03,  8.67753E-03,  9.40494E-03,  1.02075E-02,  1.10943E-02,  1.20756E-02,  1.31628E-02,  1.43682E-02,  1.57055E-02,  1.71885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70298E-02,  1.66917E-02,  1.63550E-02,  1.60064E-02,  1.56365E-02,  1.52404E-02,  1.48167E-02,  1.43673E-02,  1.38959E-02,  1.34076E-02,  1.29080E-02,  1.24027E-02,  1.18970E-02,  1.13955E-02,  1.09021E-02,  1.04201E-02,  9.95193E-03,  9.49942E-03,  9.06386E-03,  8.64607E-03,  8.24644E-03,  7.86509E-03,  7.50187E-03,  7.15643E-03,NA,
  6.32560E-03,  6.80497E-03,  7.32838E-03,  7.90059E-03,  8.52686E-03,  9.21306E-03,  9.96565E-03,  1.07918E-02,  1.16991E-02,  1.26960E-02,  1.37911E-02,  1.49931E-02,  1.63101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69345E-02,  1.65284E-02,  1.61471E-02,  1.57763E-02,  1.54046E-02,  1.50235E-02,  1.46276E-02,  1.42148E-02,  1.37851E-02,  1.33404E-02,  1.28838E-02,  1.24193E-02,  1.19508E-02,  1.14823E-02,  1.10175E-02,  1.05596E-02,  1.01112E-02,  9.67451E-03,  9.25123E-03,  8.84257E-03,  8.44935E-03,  8.07206E-03,  7.71093E-03,  7.36593E-03,NA,NA,
  6.26472E-03,  6.72373E-03,  7.22284E-03,  7.76600E-03,  8.35752E-03,  9.00208E-03,  9.70475E-03,  1.04709E-02,  1.13062E-02,  1.22163E-02,  1.32067E-02,  1.42825E-02,  1.54476E-02,  1.67038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70289E-02,  1.65354E-02,  1.60860E-02,  1.56672E-02,  1.52667E-02,  1.48742E-02,  1.44818E-02,  1.40841E-02,  1.36781E-02,  1.32627E-02,  1.28385E-02,  1.24072E-02,  1.19711E-02,  1.15331E-02,  1.10960E-02,  1.06625E-02,  1.02353E-02,  9.81645E-03,  9.40780E-03,  9.01081E-03,  8.62659E-03,  8.25592E-03,  7.89933E-03,  7.55708E-03,  7.22926E-03,NA,NA,
  6.19093E-03,  6.62902E-03,  7.10338E-03,  7.61721E-03,  8.17399E-03,  8.77737E-03,  9.43117E-03,  1.01393E-02,  1.09057E-02,  1.17339E-02,  1.26271E-02,  1.35877E-02,  1.46164E-02,  1.57119E-02,  1.68698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73201E-02,  1.67215E-02,  1.61846E-02,  1.56963E-02,  1.52441E-02,  1.48170E-02,  1.44053E-02,  1.40017E-02,  1.36006E-02,  1.31985E-02,  1.27934E-02,  1.23849E-02,  1.19735E-02,  1.15605E-02,  1.11476E-02,  1.07368E-02,  1.03301E-02,  9.92941E-03,  9.53639E-03,  9.15255E-03,  8.77908E-03,  8.41695E-03,  8.06687E-03,  7.72933E-03,  7.40463E-03,NA,NA,NA,
  6.10640E-03,  6.52338E-03,  6.97295E-03,  7.45771E-03,  7.98037E-03,  8.54368E-03,  9.15046E-03,  9.80339E-03,  1.05050E-02,  1.12572E-02,  1.20616E-02,  1.29185E-02,  1.38267E-02,  1.47830E-02,  1.57813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70966E-02,  1.64531E-02,  1.58758E-02,  1.53519E-02,  1.48696E-02,  1.44183E-02,  1.39890E-02,  1.35744E-02,  1.31689E-02,  1.27685E-02,  1.23706E-02,  1.19740E-02,  1.15784E-02,  1.11840E-02,  1.07919E-02,  1.04032E-02,  1.00193E-02,  9.64147E-03,  9.27101E-03,  8.90905E-03,  8.55656E-03,  8.21432E-03,  7.88295E-03,  7.56289E-03,  7.25442E-03,NA,NA,NA,
  6.01316E-03,  6.40914E-03,  6.83429E-03,  7.29064E-03,  7.78025E-03,  8.30516E-03,  8.86731E-03,  9.46845E-03,  1.01100E-02,  1.07928E-02,  1.15171E-02,  1.22819E-02,  1.30849E-02,  1.39218E-02,  1.47861E-02,  1.56680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76734E-02,  1.69024E-02,  1.62163E-02,  1.56015E-02,  1.50451E-02,  1.45355E-02,  1.40623E-02,  1.36168E-02,  1.31917E-02,  1.27813E-02,  1.23811E-02,  1.19882E-02,  1.16007E-02,  1.12175E-02,  1.08383E-02,  1.04634E-02,  1.00933E-02,  9.72881E-03,  9.37072E-03,  9.01993E-03,  8.67726E-03,  8.34344E-03,  8.01908E-03,  7.70467E-03,  7.40058E-03,NA,NA,NA,NA,
  5.91308E-03,  6.28845E-03,  6.68982E-03,  7.11874E-03,  7.57676E-03,  8.06529E-03,  8.58561E-03,  9.13872E-03,  9.72524E-03,  1.03452E-02,  1.09980E-02,  1.16819E-02,  1.23940E-02,  1.31296E-02,  1.38822E-02,  1.46430E-02,  1.54003E-02,  1.61401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75455E-02,  1.67286E-02,  1.60028E-02,  1.53536E-02,  1.47679E-02,  1.42338E-02,  1.37411E-02,  1.32810E-02,  1.28461E-02,  1.24306E-02,  1.20299E-02,  1.16404E-02,  1.12599E-02,  1.08867E-02,  1.05200E-02,  1.01595E-02,  9.80507E-03,  9.45713E-03,  9.11610E-03,  8.78250E-03,  8.45685E-03,  8.13965E-03,  7.83134E-03,  7.53229E-03,  7.24277E-03,NA,NA,NA,NA,
  5.80783E-03,  6.16319E-03,  6.54166E-03,  6.94440E-03,  7.37251E-03,  7.82693E-03,  8.30842E-03,  8.81743E-03,  9.35401E-03,  9.91768E-03,  1.05072E-02,  1.11206E-02,  1.17546E-02,  1.24048E-02,  1.30650E-02,  1.37274E-02,  1.43823E-02,  1.50183E-02,  1.56220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83986E-02,  1.74245E-02,  1.65655E-02,  1.58039E-02,  1.51242E-02,  1.45126E-02,  1.39571E-02,  1.34474E-02,  1.29744E-02,  1.25309E-02,  1.21107E-02,  1.17091E-02,  1.13221E-02,  1.09471E-02,  1.05821E-02,  1.02258E-02,  9.87731E-03,  9.53630E-03,  9.20264E-03,  8.87644E-03,  8.55790E-03,  8.24729E-03,  7.94491E-03,  7.65102E-03,  7.36587E-03,NA,NA,NA,NA,NA,
  5.69891E-03,  6.03502E-03,  6.39163E-03,  6.76959E-03,  7.16964E-03,  7.59235E-03,  8.03810E-03,  8.50694E-03,  8.99854E-03,  9.51208E-03,  1.00461E-02,  1.05984E-02,  1.11658E-02,  1.17442E-02,  1.23282E-02,  1.29110E-02,  1.34849E-02,  1.40406E-02,  1.45681E-02,  1.50568E-02,  1.54960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83171E-02,  1.72989E-02,  1.64033E-02,  1.56109E-02,  1.49052E-02,  1.42719E-02,  1.36984E-02,  1.31744E-02,  1.26908E-02,  1.22400E-02,  1.18159E-02,  1.14134E-02,  1.10285E-02,  1.06582E-02,  1.03001E-02,  9.95254E-03,  9.61440E-03,  9.28493E-03,  8.96368E-03,  8.65046E-03,  8.34520E-03,  8.04795E-03,  7.75882E-03,  7.47791E-03,NA,NA,NA,NA,NA,NA,
  5.58761E-03,  5.90536E-03,  6.24127E-03,  6.59594E-03,  6.96985E-03,  7.36330E-03,  7.77636E-03,  8.20884E-03,  8.66017E-03,  9.12936E-03,  9.61485E-03,  1.01145E-02,  1.06253E-02,  1.11437E-02,  1.16649E-02,  1.21835E-02,  1.26933E-02,  1.31871E-02,  1.36575E-02,  1.40969E-02,  1.44984E-02,  1.48558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82113E-02,  1.71575E-02,  1.62326E-02,  1.54158E-02,  1.46895E-02,  1.40390E-02,  1.34515E-02,  1.29163E-02,  1.24243E-02,  1.19680E-02,  1.15410E-02,  1.11382E-02,  1.07554E-02,  1.03892E-02,  1.00372E-02,  9.69739E-03,  9.36830E-03,  9.04894E-03,  8.73861E-03,  8.43685E-03,  8.14339E-03,  7.85808E-03,  7.58085E-03,NA,NA,NA,NA,NA,NA,NA,
  5.47506E-03,  5.77539E-03,  6.09182E-03,  6.42476E-03,  6.77446E-03,  7.14104E-03,  7.52437E-03,  7.92411E-03,  8.33956E-03,  8.76965E-03,  9.21288E-03,  9.66721E-03,  1.01301E-02,  1.05982E-02,  1.10679E-02,  1.15347E-02,  1.19937E-02,  1.24397E-02,  1.28673E-02,  1.32715E-02,  1.36478E-02,  1.39932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80687E-02,  1.69904E-02,  1.60452E-02,  1.52113E-02,  1.44707E-02,  1.38080E-02,  1.32106E-02,  1.26677E-02,  1.21701E-02,  1.17103E-02,  1.12818E-02,  1.08794E-02,  1.04990E-02,  1.01369E-02,  9.79055E-03,  9.45770E-03,  9.13673E-03,  8.82642E-03,  8.52584E-03,  8.23434E-03,  7.95147E-03,  7.67690E-03,  7.41043E-03,NA,NA,NA,NA,NA,NA,NA,
  5.36217E-03,  5.64608E-03,  5.94429E-03,  6.25703E-03,  6.58443E-03,  6.92645E-03,  7.28286E-03,  7.65322E-03,  8.03679E-03,  8.43252E-03,  8.83902E-03,  9.25447E-03,  9.67665E-03,  1.01029E-02,  1.05302E-02,  1.09550E-02,  1.13738E-02,  1.17827E-02,  1.21781E-02,  1.25570E-02,  1.29169E-02,  1.32569E-02,  1.35778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78795E-02,  1.67895E-02,  1.58342E-02,  1.49915E-02,  1.42432E-02,  1.35741E-02,  1.29713E-02,  1.24242E-02,  1.19239E-02,  1.14627E-02,  1.10343E-02,  1.06335E-02,  1.02560E-02,  9.89825E-03,  9.55738E-03,  9.23110E-03,  8.91764E-03,  8.61559E-03,  8.32388E-03,  8.04170E-03,  7.76843E-03,  7.50363E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.51823E-03,  5.79944E-03,  6.09350E-03,  6.40042E-03,  6.72007E-03,  7.05217E-03,  7.39624E-03,  7.75154E-03,  8.11711E-03,  8.49171E-03,  8.87377E-03,  9.26145E-03,  9.65260E-03,  1.00448E-02,  1.04356E-02,  1.08222E-02,  1.12021E-02,  1.15732E-02,  1.19337E-02,  1.22829E-02,  1.26214E-02,  1.29514E-02,  1.32776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88850E-02,  1.76371E-02,  1.65492E-02,  1.55948E-02,  1.47520E-02,  1.40031E-02,  1.33331E-02,  1.27296E-02,  1.21822E-02,  1.16821E-02,  1.12219E-02,  1.07954E-02,  1.03974E-02,  1.00237E-02,  9.67062E-03,  9.33535E-03,  9.01550E-03,  8.70917E-03,  8.41485E-03,  8.13136E-03,  7.85776E-03,  7.59332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.39244E-03,  5.65787E-03,  5.93469E-03,  6.22285E-03,  6.52218E-03,  6.83236E-03,  7.15291E-03,  7.48317E-03,  7.82227E-03,  8.16914E-03,  8.52248E-03,  8.88080E-03,  9.24243E-03,  9.60558E-03,  9.96840E-03,  1.03291E-02,  1.06862E-02,  1.10384E-02,  1.13852E-02,  1.17272E-02,  1.20659E-02,  1.24047E-02,  1.27490E-02,  1.31065E-02,  1.34882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85649E-02,  1.73387E-02,  1.62668E-02,  1.53241E-02,  1.44899E-02,  1.37474E-02,  1.30824E-02,  1.24829E-02,  1.19389E-02,  1.14420E-02,  1.09852E-02,  1.05624E-02,  1.01686E-02,  9.79957E-03,  9.45182E-03,  9.12243E-03,  8.80903E-03,  8.50966E-03,  8.22275E-03,  7.94702E-03,  7.68145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.51997E-03,  5.78092E-03,  6.05193E-03,  6.33282E-03,  6.62325E-03,  6.92279E-03,  7.23085E-03,  7.54668E-03,  7.86939E-03,  8.19794E-03,  8.53117E-03,  8.86783E-03,  9.20663E-03,  9.54634E-03,  9.88587E-03,  1.02244E-02,  1.05617E-02,  1.08980E-02,  1.12345E-02,  1.15738E-02,  1.19198E-02,  1.22782E-02,  1.26570E-02,  1.30670E-02,  1.35217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95336E-02,  1.81732E-02,  1.69851E-02,  1.59420E-02,  1.50213E-02,  1.42041E-02,  1.34747E-02,  1.28201E-02,  1.22290E-02,  1.16921E-02,  1.12015E-02,  1.07505E-02,  1.03332E-02,  9.94501E-03,  9.58173E-03,  9.23997E-03,  8.91689E-03,  8.61012E-03,  8.31770E-03,  8.03801E-03,  7.76974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.38602E-03,  5.63238E-03,  5.88773E-03,  6.15187E-03,  6.42451E-03,  6.70525E-03,  6.99359E-03,  7.28891E-03,  7.59050E-03,  7.89755E-03,  8.20919E-03,  8.52454E-03,  8.84274E-03,  9.16305E-03,  9.48493E-03,  9.80817E-03,  1.01331E-02,  1.04606E-02,  1.07924E-02,  1.11317E-02,  1.14824E-02,  1.18507E-02,  1.22443E-02,  1.26733E-02,  1.31504E-02,  1.36913E-02,  1.43151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90085E-02,  1.77162E-02,  1.65802E-02,  1.55772E-02,  1.46876E-02,  1.38947E-02,  1.31847E-02,  1.25455E-02,  1.19670E-02,  1.14407E-02,  1.09591E-02,  1.05161E-02,  1.01063E-02,  9.72504E-03,  9.36856E-03,  9.03356E-03,  8.71729E-03,  8.41742E-03,  8.13203E-03,  7.85951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.48911E-03,  5.73015E-03,  5.97909E-03,  6.23567E-03,  6.49956E-03,  6.77034E-03,  7.04752E-03,  7.33055E-03,  7.61883E-03,  7.91175E-03,  8.20873E-03,  8.50927E-03,  8.81300E-03,  9.11983E-03,  9.42998E-03,  9.74419E-03,  1.00638E-02,  1.03910E-02,  1.07288E-02,  1.10818E-02,  1.14555E-02,  1.18575E-02,  1.22971E-02,  1.27858E-02,  1.33375E-02,  1.39688E-02,  1.46994E-02,  1.55518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97853E-02,  1.84148E-02,  1.72037E-02,  1.61305E-02,  1.51766E-02,  1.43257E-02,  1.35635E-02,  1.28780E-02,  1.22586E-02,  1.16965E-02,  1.11839E-02,  1.07140E-02,  1.02811E-02,  9.88034E-03,  9.50746E-03,  9.15883E-03,  8.83136E-03,  8.52243E-03,  8.22982E-03,  7.95163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57904E-03,  5.81416E-03,  6.05622E-03,  6.30496E-03,  6.56004E-03,  6.82109E-03,  7.08771E-03,  7.35948E-03,  7.63601E-03,  7.91696E-03,  8.20210E-03,  8.49140E-03,  8.78505E-03,  9.08362E-03,  9.38812E-03,  9.70015E-03,  1.00220E-02,  1.03570E-02,  1.07093E-02,  1.10843E-02,  1.14890E-02,  1.19318E-02,  1.24228E-02,  1.29741E-02,  1.35999E-02,  1.43164E-02,  1.51419E-02,  1.60969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04327E-02,  1.90253E-02,  1.77687E-02,  1.66469E-02,  1.56441E-02,  1.47459E-02,  1.39394E-02,  1.32129E-02,  1.25563E-02,  1.19605E-02,  1.14179E-02,  1.09216E-02,  1.04656E-02,  1.00448E-02,  9.65469E-03,  9.29141E-03,  8.95162E-03,  8.63244E-03,  8.33140E-03,  8.04640E-03,  7.77564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43415E-03,  5.65667E-03,  5.88558E-03,  6.12064E-03,  6.36163E-03,  6.60826E-03,  6.86026E-03,  7.11738E-03,  7.37938E-03,  7.64615E-03,  7.91767E-03,  8.19412E-03,  8.47594E-03,  8.76390E-03,  9.05919E-03,  9.36355E-03,  9.67934E-03,  1.00097E-02,  1.03586E-02,  1.07312E-02,  1.11336E-02,  1.15732E-02,  1.20589E-02,  1.26009E-02,  1.32108E-02,  1.39020E-02,  1.46887E-02,  1.55864E-02,  1.66112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08772E-02,  1.94874E-02,  1.82266E-02,  1.70868E-02,  1.60580E-02,  1.51298E-02,  1.42915E-02,  1.35334E-02,  1.28462E-02,  1.22218E-02,  1.16526E-02,  1.11321E-02,  1.06543E-02,  1.02141E-02,  9.80700E-03,  9.42890E-03,  9.07634E-03,  8.74628E-03,  8.43609E-03,  8.14347E-03,  7.86646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.50622E-03,  5.72314E-03,  5.94582E-03,  6.17407E-03,  6.40773E-03,  6.64661E-03,  6.89059E-03,  7.13959E-03,  7.39364E-03,  7.65288E-03,  7.91767E-03,  8.18858E-03,  8.46653E-03,  8.75279E-03,  9.04913E-03,  9.35787E-03,  9.68197E-03,  1.00251E-02,  1.03919E-02,  1.07877E-02,  1.12190E-02,  1.16933E-02,  1.22190E-02,  1.28056E-02,  1.34635E-02,  1.42036E-02,  1.50372E-02,  1.59752E-02,  1.70270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10569E-02,  1.97459E-02,  1.85293E-02,  1.74096E-02,  1.63844E-02,  1.54489E-02,  1.45965E-02,  1.38201E-02,  1.31126E-02,  1.24672E-02,  1.18772E-02,  1.13367E-02,  1.08402E-02,  1.03827E-02,  9.95991E-03,  9.56779E-03,  9.20284E-03,  8.86196E-03,  8.54243E-03,  8.24184E-03,  7.95813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.56833E-03,  5.77972E-03,  5.99641E-03,  6.21830E-03,  6.44531E-03,  6.67740E-03,  6.91461E-03,  7.15709E-03,  7.40509E-03,  7.65907E-03,  7.91972E-03,  8.18800E-03,  8.46521E-03,  8.75308E-03,  9.05381E-03,  9.37011E-03,  9.70534E-03,  1.00635E-02,  1.04493E-02,  1.08682E-02,  1.13264E-02,  1.18308E-02,  1.23888E-02,  1.30084E-02,  1.36976E-02,  1.44643E-02,  1.53153E-02,  1.62557E-02,  1.72876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09367E-02,  1.97611E-02,  1.86378E-02,  1.75791E-02,  1.65911E-02,  1.56753E-02,  1.48302E-02,  1.40527E-02,  1.33383E-02,  1.26822E-02,  1.20795E-02,  1.15253E-02,  1.10148E-02,  1.05437E-02,  1.01078E-02,  9.70356E-03,  9.32750E-03,  8.97662E-03,  8.64820E-03,  8.33984E-03,  8.04941E-03,  7.77501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.42057E-03,  5.62163E-03,  5.82775E-03,  6.03890E-03,  6.25506E-03,  6.47628E-03,  6.70268E-03,  6.93449E-03,  7.17204E-03,  7.41586E-03,  7.66667E-03,  7.92545E-03,  8.19349E-03,  8.47240E-03,  8.76422E-03,  9.07140E-03,  9.39690E-03,  9.74419E-03,  1.01173E-02,  1.05207E-02,  1.09595E-02,  1.14390E-02,  1.19652E-02,  1.25438E-02,  1.31805E-02,  1.38804E-02,  1.46474E-02,  1.54834E-02,  1.63875E-02,  1.73546E-02,  1.83742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14974E-02,  2.05170E-02,  1.95188E-02,  1.85300E-02,  1.75703E-02,  1.66526E-02,  1.57848E-02,  1.49707E-02,  1.42114E-02,  1.35059E-02,  1.28520E-02,  1.22469E-02,  1.16871E-02,  1.11690E-02,  1.06892E-02,  1.02443E-02,  9.83082E-03,  9.44589E-03,  9.08664E-03,  8.75050E-03,  8.43516E-03,  8.13849E-03,  7.85863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.47086E-03,  5.66725E-03,  5.86852E-03,  6.07469E-03,  6.28588E-03,  6.50227E-03,  6.72412E-03,  6.95183E-03,  7.18595E-03,  7.42722E-03,  7.67659E-03,  7.93528E-03,  8.20477E-03,  8.48691E-03,  8.78387E-03,  9.09821E-03,  9.43289E-03,  9.79123E-03,  1.01769E-02,  1.05940E-02,  1.10467E-02,  1.15393E-02,  1.20760E-02,  1.26606E-02,  1.32960E-02,  1.39840E-02,  1.47244E-02,  1.55145E-02,  1.63479E-02,  1.72138E-02,  1.80964E-02,  1.89739E-02,  1.98185E-02,  2.05978E-02,NA,NA,NA,NA,NA,NA,  2.17750E-02,  2.12369E-02,  2.05785E-02,  1.98333E-02,  1.90332E-02,  1.82057E-02,  1.73737E-02,  1.65545E-02,  1.57607E-02,  1.50007E-02,  1.42795E-02,  1.35999E-02,  1.29625E-02,  1.23667E-02,  1.18110E-02,  1.12933E-02,  1.08112E-02,  1.03621E-02,  9.94358E-03,  9.55294E-03,  9.18780E-03,  8.84583E-03,  8.52491E-03,  8.22306E-03,  7.93847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.51418E-03,  5.70628E-03,  5.90319E-03,  6.10504E-03,  6.31205E-03,  6.52451E-03,  6.74286E-03,  6.96765E-03,  7.19958E-03,  7.43957E-03,  7.68873E-03,  7.94842E-03,  8.22025E-03,  8.50613E-03,  8.80823E-03,  9.12902E-03,  9.47124E-03,  9.83783E-03,  1.02319E-02,  1.06567E-02,  1.11153E-02,  1.16105E-02,  1.21446E-02,  1.27192E-02,  1.33344E-02,  1.39888E-02,  1.46785E-02,  1.53968E-02,  1.61337E-02,  1.68750E-02,  1.76028E-02,  1.82951E-02,  1.89270E-02,  1.94724E-02,  1.99060E-02,  2.02061E-02,  2.03575E-02,  2.03533E-02,  2.01957E-02,  1.98959E-02,  1.94717E-02,  1.89458E-02,  1.83425E-02,  1.76859E-02,  1.69976E-02,  1.62962E-02,  1.55966E-02,  1.49104E-02,  1.42458E-02,  1.36085E-02,  1.30019E-02,  1.24279E-02,  1.18868E-02,  1.13782E-02,  1.09012E-02,  1.04542E-02,  1.00355E-02,  9.64325E-03,  9.27545E-03,  8.93024E-03,  8.60579E-03,  8.30033E-03,  8.01222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55141E-03,  5.73965E-03,  5.93273E-03,  6.13089E-03,  6.33445E-03,  6.54382E-03,  6.75954E-03,  6.98230E-03,  7.21292E-03,  7.45242E-03,  7.70200E-03,  7.96306E-03,  8.23723E-03,  8.52634E-03,  8.83240E-03,  9.15762E-03,  9.50430E-03,  9.87483E-03,  1.02715E-02,  1.06965E-02,  1.11516E-02,  1.16380E-02,  1.21562E-02,  1.27053E-02,  1.32830E-02,  1.38852E-02,  1.45052E-02,  1.51340E-02,  1.57594E-02,  1.63668E-02,  1.69386E-02,  1.74561E-02,  1.78995E-02,  1.82506E-02,  1.84939E-02,  1.86185E-02,  1.86194E-02,  1.84980E-02,  1.82619E-02,  1.79237E-02,  1.74996E-02,  1.70075E-02,  1.64654E-02,  1.58903E-02,  1.52973E-02,  1.46991E-02,  1.41057E-02,  1.35249E-02,  1.29624E-02,  1.24220E-02,  1.19061E-02,  1.14160E-02,  1.09519E-02,  1.05137E-02,  1.01005E-02,  9.71133E-03,  9.34480E-03,  8.99956E-03,  8.67418E-03,  8.36722E-03,  8.07728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
