NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41353E-03,  1.40764E-03,  1.40087E-03,  1.39411E-03,  1.38851E-03,  1.38554E-03,  1.38699E-03,  1.39508E-03,  1.41241E-03,  1.44209E-03,  1.48772E-03,  1.55340E-03,  1.64380E-03,  1.76408E-03,  1.91992E-03,  2.11743E-03,  2.36307E-03,  2.66354E-03,  3.02551E-03,  3.45548E-03,  3.95934E-03,  4.54203E-03,  5.20693E-03,  5.95524E-03,  6.78520E-03,  7.69120E-03,  8.66290E-03,  9.68444E-03,  1.07338E-02,  1.17830E-02,  1.27982E-02,  1.37419E-02,  1.45752E-02,NA,NA,NA,NA,  1.60625E-02,  1.57592E-02,  1.52879E-02,  1.46800E-02,  1.39703E-02,  1.31929E-02,  1.23795E-02,  1.15574E-02,  1.07485E-02,  9.96971E-03,  9.23294E-03,  8.54592E-03,  7.91294E-03,  7.33554E-03,  6.81327E-03,  6.34418E-03,  5.92534E-03,  5.55319E-03,  5.22381E-03,  4.93317E-03,  4.67723E-03,  4.45210E-03,  4.25408E-03,  4.07975E-03,  3.92592E-03,  3.78973E-03,  3.66861E-03,  3.56026E-03,  3.46266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49093E-03,  1.49522E-03,  1.50079E-03,  1.50882E-03,  1.52080E-03,  1.53851E-03,  1.56408E-03,  1.60003E-03,  1.64929E-03,  1.71520E-03,  1.80155E-03,  1.91259E-03,  2.05298E-03,  2.22776E-03,  2.44231E-03,  2.70224E-03,  3.01326E-03,  3.38099E-03,  3.81071E-03,  4.30709E-03,  4.87375E-03,  5.51280E-03,  6.22425E-03,  7.00539E-03,  7.85003E-03,  8.74783E-03,  9.68368E-03,  1.06374E-02,  1.15839E-02,  1.24936E-02,  1.33342E-02,  1.40727E-02,  1.46782E-02,  1.51247E-02,  1.53942E-02,  1.54782E-02,  1.53789E-02,  1.51088E-02,  1.46882E-02,  1.41437E-02,  1.35046E-02,  1.28003E-02,  1.20586E-02,  1.13037E-02,  1.05558E-02,  9.83053E-03,  9.13945E-03,  8.49040E-03,  7.88810E-03,  7.33476E-03,  6.83065E-03,  6.37463E-03,  5.96452E-03,  5.59748E-03,  5.27026E-03,  4.97942E-03,  4.72145E-03,  4.49292E-03,  4.29052E-03,  4.11114E-03,  3.95190E-03,  3.81014E-03,  3.68348E-03,  3.56975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57157E-03,  1.58599E-03,  1.60275E-03,  1.62306E-03,  1.64836E-03,  1.68041E-03,  1.72126E-03,  1.77327E-03,  1.83918E-03,  1.92209E-03,  2.02546E-03,  2.15311E-03,  2.30919E-03,  2.49817E-03,  2.72472E-03,  2.99365E-03,  3.30977E-03,  3.67770E-03,  4.10168E-03,  4.58523E-03,  5.13086E-03,  5.73957E-03,  6.41044E-03,  7.14001E-03,  7.92178E-03,  8.74562E-03,  9.59740E-03,  1.04588E-02,  1.13076E-02,  1.21182E-02,  1.28630E-02,  1.35143E-02,  1.40462E-02,  1.44375E-02,  1.46732E-02,  1.47464E-02,  1.46590E-02,  1.44208E-02,  1.40490E-02,  1.35653E-02,  1.29945E-02,  1.23616E-02,  1.16907E-02,  1.10032E-02,  1.03171E-02,  9.64702E-03,  9.00389E-03,  8.39550E-03,  7.82687E-03,  7.30072E-03,  6.81798E-03,  6.37819E-03,  5.97989E-03,  5.62092E-03,  5.29866E-03,  5.01023E-03,  4.75265E-03,  4.52293E-03,  4.31815E-03,  4.13553E-03,  3.97247E-03,  3.82655E-03,  3.69557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67236E-03,  1.69916E-03,  1.73038E-03,  1.76741E-03,  1.81195E-03,  1.86593E-03,  1.93157E-03,  2.01140E-03,  2.10825E-03,  2.22526E-03,  2.36584E-03,  2.53366E-03,  2.73261E-03,  2.96671E-03,  3.24003E-03,  3.55657E-03,  3.92004E-03,  4.33374E-03,  4.80022E-03,  5.32100E-03,  5.89622E-03,  6.52418E-03,  7.20097E-03,  7.91994E-03,  8.67141E-03,  9.44232E-03,  1.02163E-02,  1.09737E-02,  1.16927E-02,  1.23498E-02,  1.29220E-02,  1.33878E-02,  1.37297E-02,  1.39356E-02,  1.39999E-02,  1.39239E-02,  1.37157E-02,  1.33892E-02,  1.29625E-02,  1.24561E-02,  1.18913E-02,  1.12886E-02,  1.06667E-02,  1.00417E-02,  9.42691E-03,  8.83258E-03,  8.26632E-03,  7.73326E-03,  7.23654E-03,  6.77759E-03,  6.35657E-03,  5.97263E-03,  5.62424E-03,  5.30935E-03,  5.02565E-03,  4.77063E-03,  4.54173E-03,  4.33642E-03,  4.15224E-03,  3.98688E-03,  3.83815E-03,  3.70404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78938E-03,  1.83016E-03,  1.87738E-03,  1.93263E-03,  1.99772E-03,  2.07471E-03,  2.16593E-03,  2.27393E-03,  2.40152E-03,  2.55172E-03,  2.72775E-03,  2.93296E-03,  3.17077E-03,  3.44457E-03,  3.75761E-03,  4.11283E-03,  4.51268E-03,  4.95888E-03,  5.45216E-03,  5.99194E-03,  6.57600E-03,  7.20010E-03,  7.85771E-03,  8.53969E-03,  9.23416E-03,  9.92653E-03,  1.05998E-02,  1.12353E-02,  1.18133E-02,  1.23145E-02,  1.27215E-02,  1.30198E-02,  1.31996E-02,  1.32563E-02,  1.31910E-02,  1.30102E-02,  1.27252E-02,  1.23508E-02,  1.19040E-02,  1.14026E-02,  1.08641E-02,  1.03048E-02,  9.73880E-03,  9.17808E-03,  8.63220E-03,  8.10839E-03,  7.61183E-03,  7.14588E-03,  6.71238E-03,  6.31199E-03,  5.94440E-03,  5.60862E-03,  5.30315E-03,  5.02615E-03,  4.77558E-03,  4.54929E-03,  4.34512E-03,  4.16093E-03,  3.99467E-03,  3.84439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92199E-03,  1.97792E-03,  2.04220E-03,  2.11652E-03,  2.20276E-03,  2.30305E-03,  2.41966E-03,  2.55509E-03,  2.71200E-03,  2.89316E-03,  3.10144E-03,  3.33970E-03,  3.61073E-03,  3.91711E-03,  4.26109E-03,  4.64441E-03,  5.06810E-03,  5.53225E-03,  6.03574E-03,  6.57597E-03,  7.14862E-03,  7.74735E-03,  8.36370E-03,  8.98695E-03,  9.60429E-03,  1.02010E-02,  1.07613E-02,  1.12685E-02,  1.17069E-02,  1.20620E-02,  1.23220E-02,  1.24791E-02,  1.25294E-02,  1.24738E-02,  1.23176E-02,  1.20698E-02,  1.17425E-02,  1.13499E-02,  1.09067E-02,  1.04277E-02,  9.92700E-03,  9.41689E-03,  8.90806E-03,  8.40927E-03,  7.92732E-03,  7.46729E-03,  7.03266E-03,  6.62556E-03,  6.24703E-03,  5.89724E-03,  5.57563E-03,  5.28120E-03,  5.01253E-03,  4.76802E-03,  4.54589E-03,  4.34433E-03,  4.16149E-03,  3.99560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06887E-03,  2.14063E-03,  2.22243E-03,  2.31602E-03,  2.42327E-03,  2.54624E-03,  2.68711E-03,  2.84818E-03,  3.03183E-03,  3.24048E-03,  3.47649E-03,  3.74210E-03,  4.03933E-03,  4.36984E-03,  4.73476E-03,  5.13457E-03,  5.56884E-03,  6.03608E-03,  6.53348E-03,  7.05672E-03,  7.59982E-03,  8.15501E-03,  8.71275E-03,  9.26181E-03,  9.78963E-03,  1.02827E-02,  1.07274E-02,  1.11104E-02,  1.14200E-02,  1.16467E-02,  1.17841E-02,  1.18289E-02,  1.17819E-02,  1.16474E-02,  1.14325E-02,  1.11473E-02,  1.08033E-02,  1.04127E-02,  9.98819E-03,  9.54152E-03,  9.08354E-03,  8.62368E-03,  8.16987E-03,  7.72844E-03,  7.30425E-03,  6.90080E-03,  6.52043E-03,  6.16444E-03,  5.83337E-03,  5.52705E-03,  5.24488E-03,  4.98585E-03,  4.74871E-03,  4.53204E-03,  4.33434E-03,  4.15407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22805E-03,  2.31576E-03,  2.41496E-03,  2.52732E-03,  2.65465E-03,  2.79885E-03,  2.96190E-03,  3.14581E-03,  3.35259E-03,  3.58417E-03,  3.84230E-03,  4.12852E-03,  4.44398E-03,  4.78933E-03,  5.16459E-03,  5.56897E-03,  6.00072E-03,  6.45694E-03,  6.93343E-03,  7.42462E-03,  7.92347E-03,  8.42153E-03,  8.90905E-03,  9.37530E-03,  9.80890E-03,  1.01984E-02,  1.05331E-02,  1.08031E-02,  1.10009E-02,  1.11211E-02,  1.11613E-02,  1.11218E-02,  1.10062E-02,  1.08203E-02,  1.05722E-02,  1.02713E-02,  9.92792E-03,  9.55248E-03,  9.15511E-03,  8.74514E-03,  8.33089E-03,  7.91945E-03,  7.51663E-03,  7.12703E-03,  6.75410E-03,  6.40023E-03,  6.06697E-03,  5.75509E-03,  5.46478E-03,  5.19574E-03,  4.94731E-03,  4.71857E-03,  4.50842E-03,  4.31564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39694E-03,  2.50021E-03,  2.61604E-03,  2.74600E-03,  2.89173E-03,  3.05491E-03,  3.23724E-03,  3.44034E-03,  3.66576E-03,  3.91487E-03,  4.18875E-03,  4.48815E-03,  4.81333E-03,  5.16398E-03,  5.53904E-03,  5.93659E-03,  6.35375E-03,  6.78652E-03,  7.22978E-03,  7.67720E-03,  8.12134E-03,  8.55379E-03,  8.96540E-03,  9.34661E-03,  9.68793E-03,  9.98041E-03,  1.02162E-02,  1.03889E-02,  1.04943E-02,  1.05303E-02,  1.04974E-02,  1.03982E-02,  1.02375E-02,  1.00218E-02,  9.75900E-03,  9.45746E-03,  9.12598E-03,  8.77313E-03,  8.40695E-03,  8.03471E-03,  7.66270E-03,  7.29622E-03,  6.93956E-03,  6.59603E-03,  6.26805E-03,  5.95728E-03,  5.66470E-03,  5.39073E-03,  5.13535E-03,  4.89820E-03,  4.67864E-03,  4.47584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57251E-03,  2.69038E-03,  2.82148E-03,  2.96722E-03,  3.12901E-03,  3.30824E-03,  3.50624E-03,  3.72421E-03,  3.96316E-03,  4.22383E-03,  4.50665E-03,  4.81156E-03,  5.13799E-03,  5.48471E-03,  5.84974E-03,  6.23027E-03,  6.62256E-03,  7.02193E-03,  7.42274E-03,  7.81849E-03,  8.20194E-03,  8.56529E-03,  8.90055E-03,  9.19982E-03,  9.45570E-03,  9.66175E-03,  9.81283E-03,  9.90544E-03,  9.93790E-03,  9.91051E-03,  9.82544E-03,  9.68655E-03,  9.49917E-03,  9.26965E-03,  9.00502E-03,  8.71262E-03,  8.39969E-03,  8.07311E-03,  7.73921E-03,  7.40356E-03,  7.07094E-03,  6.74529E-03,  6.42975E-03,  6.12671E-03,  5.83787E-03,  5.56435E-03,  5.30677E-03,  5.06532E-03,  4.83987E-03,  4.63002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75133E-03,  2.88232E-03,  3.02681E-03,  3.18596E-03,  3.36092E-03,  3.55273E-03,  3.76229E-03,  3.99034E-03,  4.23734E-03,  4.50342E-03,  4.78832E-03,  5.09128E-03,  5.41096E-03,  5.74539E-03,  6.09188E-03,  6.44696E-03,  6.80641E-03,  7.16524E-03,  7.51778E-03,  7.85781E-03,  8.17872E-03,  8.47380E-03,  8.73647E-03,  8.96065E-03,  9.14103E-03,  9.27343E-03,  9.35497E-03,  9.38428E-03,  9.36159E-03,  9.28864E-03,  9.16856E-03,  9.00568E-03,  8.80522E-03,  8.57300E-03,  8.31515E-03,  8.03778E-03,  7.74679E-03,  7.44764E-03,  7.14525E-03,  6.84389E-03,  6.54717E-03,  6.25801E-03,  5.97872E-03,  5.71102E-03,  5.45609E-03,  5.21469E-03,  4.98718E-03,  4.77362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92979E-03,  3.07199E-03,  3.22752E-03,  3.39728E-03,  3.58209E-03,  3.78262E-03,  3.99933E-03,  4.23249E-03,  4.48200E-03,  4.74743E-03,  5.02791E-03,  5.32206E-03,  5.62795E-03,  5.94303E-03,  6.26414E-03,  6.58749E-03,  6.90868E-03,  7.22278E-03,  7.52446E-03,  7.80812E-03,  8.06814E-03,  8.29903E-03,  8.49576E-03,  8.65398E-03,  8.77024E-03,  8.84220E-03,  8.86874E-03,  8.85001E-03,  8.78741E-03,  8.68350E-03,  8.54179E-03,  8.36660E-03,  8.16273E-03,  7.93531E-03,  7.68949E-03,  7.43031E-03,  7.16248E-03,  6.89033E-03,  6.61764E-03,  6.34769E-03,  6.08318E-03,  5.82631E-03,  5.57876E-03,  5.34176E-03,  5.11614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25533E-03,  3.41922E-03,  3.59649E-03,  3.78758E-03,  3.99280E-03,  4.21219E-03,  4.44553E-03,  4.69225E-03,  4.95142E-03,  5.22165E-03,  5.50109E-03,  5.78737E-03,  6.07762E-03,  6.36846E-03,  6.65601E-03,  6.93602E-03,  7.20391E-03,  7.45495E-03,  7.68440E-03,  7.88770E-03,  8.06068E-03,  8.19975E-03,  8.30208E-03,  8.36574E-03,  8.38981E-03,  8.37440E-03,  8.32064E-03,  8.23061E-03,  8.10718E-03,  7.95390E-03,  7.77477E-03,  7.57407E-03,  7.35614E-03,  7.12528E-03,  6.88556E-03,  6.64075E-03,  6.39421E-03,  6.14888E-03,  5.90726E-03,  5.67138E-03,  5.44289E-03,  5.22300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42852E-03,  3.59790E-03,  3.77939E-03,  3.97314E-03,  4.17904E-03,  4.39677E-03,  4.62568E-03,  4.86480E-03,  5.11278E-03,  5.36785E-03,  5.62785E-03,  5.89018E-03,  6.15183E-03,  6.40941E-03,  6.65924E-03,  6.89741E-03,  7.11989E-03,  7.32271E-03,  7.50206E-03,  7.65448E-03,  7.77700E-03,  7.86729E-03,  7.92376E-03,  7.94563E-03,  7.93299E-03,  7.88676E-03,  7.80863E-03,  7.70096E-03,  7.56667E-03,  7.40909E-03,  7.23179E-03,  7.03846E-03,  6.83275E-03,  6.61816E-03,  6.39798E-03,  6.17517E-03,  5.95238E-03,  5.73187E-03,  5.51554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76002E-03,  3.94248E-03,  4.13532E-03,  4.33812E-03,  4.55021E-03,  4.77059E-03,  4.99797E-03,  5.23071E-03,  5.46682E-03,  5.70396E-03,  5.93947E-03,  6.17040E-03,  6.39355E-03,  6.60558E-03,  6.80308E-03,  6.98270E-03,  7.14126E-03,  7.27587E-03,  7.38407E-03,  7.46393E-03,  7.51414E-03,  7.53405E-03,  7.52372E-03,  7.48390E-03,  7.41597E-03,  7.32188E-03,  7.20404E-03,  7.06522E-03,  6.90842E-03,  6.73674E-03,  6.55331E-03,  6.36113E-03,  6.16307E-03,  5.96173E-03,  5.75948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08301E-03,  4.27166E-03,  4.46794E-03,  4.67091E-03,  4.87932E-03,  5.09165E-03,  5.30610E-03,  5.52058E-03,  5.73273E-03,  5.93997E-03,  6.13956E-03,  6.32862E-03,  6.50427E-03,  6.66366E-03,  6.80415E-03,  6.92331E-03,  7.01910E-03,  7.08992E-03,  7.13468E-03,  7.15284E-03,  7.14443E-03,  7.11007E-03,  7.05090E-03,  6.96851E-03,  6.86491E-03,  6.74242E-03,  6.60354E-03,  6.45091E-03,  6.28718E-03,  6.11496E-03,  5.93671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56752E-03,  4.75851E-03,  4.95226E-03,  5.14712E-03,  5.34124E-03,  5.53253E-03,  5.71876E-03,  5.89753E-03,  6.06640E-03,  6.22291E-03,  6.36466E-03,  6.48942E-03,  6.59516E-03,  6.68019E-03,  6.74315E-03,  6.78315E-03,  6.79974E-03,  6.79293E-03,  6.76323E-03,  6.71156E-03,  6.63927E-03,  6.54802E-03,  6.43973E-03,  6.31654E-03,  6.18065E-03,  6.03435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99095E-03,  5.16680E-03,  5.33948E-03,  5.50705E-03,  5.66744E-03,  5.81856E-03,  5.95830E-03,  6.08464E-03,  6.19569E-03,  6.28976E-03,  6.36542E-03,  6.42155E-03,  6.45739E-03,  6.47256E-03,  6.46708E-03,  6.44135E-03,  6.39614E-03,  6.33257E-03,  6.25202E-03,  6.15611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58457E-03,  5.70960E-03,  5.82246E-03,  5.92155E-03,  6.00545E-03,  6.07294E-03,  6.12311E-03,  6.15530E-03,  6.16920E-03,  6.16482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
