  2.65440E-03,  2.89356E-03,  3.16106E-03,  3.46096E-03,  3.79796E-03,  4.17751E-03,  4.60594E-03,  5.09058E-03,  5.63992E-03,  6.26371E-03,  6.97308E-03,  7.78059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14479E-03,  8.22063E-03,  7.39324E-03,  6.65576E-03,  6.00002E-03,  5.41758E-03,  4.90032E-03,  4.44071E-03,  4.03192E-03,  3.66786E-03,  3.34315E-03,  3.05305E-03,
  2.87981E-03,  3.13750E-03,  3.42533E-03,  3.74752E-03,  4.10894E-03,  4.51523E-03,  4.97291E-03,  5.48950E-03,  6.07362E-03,  6.73516E-03,  7.48536E-03,  8.33681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36398E-03,  8.45569E-03,  7.63605E-03,  6.90027E-03,  6.24185E-03,  5.65365E-03,  5.12855E-03,  4.65976E-03,  4.24101E-03,  3.86662E-03,  3.53149E-03,  3.23110E-03,
  3.08726E-03,  3.36062E-03,  3.66539E-03,  4.00585E-03,  4.38693E-03,  4.81430E-03,  5.29447E-03,  5.83492E-03,  6.44416E-03,  7.13188E-03,  7.90902E-03,  8.78778E-03,  9.78160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04384E-02,  9.48120E-03,  8.60217E-03,  7.80224E-03,  7.07866E-03,  6.42669E-03,  5.84062E-03,  5.31446E-03,  4.84231E-03,  4.41858E-03,  4.03812E-03,  3.69623E-03,  3.38868E-03,
  3.27572E-03,  3.56184E-03,  3.88013E-03,  4.23484E-03,  4.63085E-03,  5.07372E-03,  5.56980E-03,  6.12631E-03,  6.75145E-03,  7.45443E-03,  8.24558E-03,  9.13631E-03,  1.01391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04200E-02,  9.51283E-03,  8.67216E-03,  7.90065E-03,  7.19737E-03,  6.55918E-03,  5.98177E-03,  5.46033E-03,  4.98989E-03,  4.56562E-03,  4.18296E-03,  3.83766E-03,  3.52587E-03,
  3.44456E-03,  3.74055E-03,  4.06901E-03,  4.43407E-03,  4.84045E-03,  5.29349E-03,  5.79925E-03,  6.36455E-03,  6.99706E-03,  7.70535E-03,  8.49889E-03,  9.38807E-03,  1.03841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03280E-02,  9.47520E-03,  8.67820E-03,  7.94086E-03,  7.26361E-03,  6.64471E-03,  6.08113E-03,  5.56912E-03,  5.10466E-03,  4.68366E-03,  4.30219E-03,  3.95650E-03,  3.64312E-03,
  3.59351E-03,  3.89659E-03,  4.23200E-03,  4.60371E-03,  5.01617E-03,  5.47443E-03,  5.98415E-03,  6.55164E-03,  7.18393E-03,  7.88877E-03,  8.67466E-03,  9.55078E-03,  1.05270E-02,  1.16135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10166E-02,  1.01810E-02,  9.38333E-03,  8.63228E-03,  7.93230E-03,  7.28477E-03,  6.68904E-03,  6.14311E-03,  5.64422E-03,  5.18919E-03,  4.77465E-03,  4.39726E-03,  4.05379E-03,  3.74117E-03,
  3.72265E-03,  4.03019E-03,  4.36955E-03,  4.74445E-03,  5.15907E-03,  5.61807E-03,  6.12663E-03,  6.69050E-03,  7.31597E-03,  8.00992E-03,  8.77978E-03,  9.63348E-03,  1.05793E-02,  1.16260E-02,  1.27822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15640E-02,  1.07697E-02,  9.99435E-03,  9.25019E-03,  8.54517E-03,  7.88379E-03,  7.26799E-03,  6.69787E-03,  6.17227E-03,  5.68922E-03,  5.24628E-03,  4.84075E-03,  4.46985E-03,  4.13082E-03,  3.82098E-03,
  3.83235E-03,  4.14191E-03,  4.48245E-03,  4.85743E-03,  5.27068E-03,  5.72646E-03,  6.22942E-03,  6.78469E-03,  7.39781E-03,  8.07475E-03,  8.82186E-03,  9.64583E-03,  1.05535E-02,  1.15519E-02,  1.26479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12362E-02,  1.04999E-02,  9.78003E-03,  9.08648E-03,  8.42613E-03,  7.80319E-03,  7.21983E-03,  6.67662E-03,  6.17302E-03,  5.70770E-03,  5.27884E-03,  4.88429E-03,  4.52179E-03,  4.18903E-03,  3.88371E-03,
  3.92323E-03,  4.23259E-03,  4.57183E-03,  4.94412E-03,  5.35292E-03,  5.80205E-03,  6.29565E-03,  6.83820E-03,  7.43447E-03,  8.08957E-03,  8.80879E-03,  9.59762E-03,  1.04616E-02,  1.14061E-02,  1.24363E-02,  1.35572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15907E-02,  1.09009E-02,  1.02165E-02,  9.54714E-03,  8.90070E-03,  8.28282E-03,  7.69724E-03,  7.14610E-03,  6.63024E-03,  6.14953E-03,  5.70312E-03,  5.28969E-03,  4.90760E-03,  4.55499E-03,  4.22996E-03,  3.93057E-03,
  3.99612E-03,  4.30329E-03,  4.63905E-03,  5.00623E-03,  5.40795E-03,  5.84758E-03,  6.32871E-03,  6.85522E-03,  7.43115E-03,  8.06075E-03,  8.74836E-03,  9.49834E-03,  1.03150E-02,  1.12023E-02,  1.21641E-02,  1.32034E-02,  1.43230E-02,  1.55246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24918E-02,  1.18540E-02,  1.12089E-02,  1.05635E-02,  9.92566E-03,  9.30232E-03,  8.69940E-03,  8.12143E-03,  7.57158E-03,  7.05182E-03,  6.56311E-03,  6.10556E-03,  5.67870E-03,  5.28158E-03,  4.91295E-03,  4.57135E-03,  4.25519E-03,  3.96286E-03,
  4.05198E-03,  4.35524E-03,  4.68562E-03,  5.04566E-03,  5.43810E-03,  5.86588E-03,  6.33209E-03,  6.84000E-03,  7.39299E-03,  7.99451E-03,  8.64802E-03,  9.35690E-03,  1.01243E-02,  1.09532E-02,  1.18458E-02,  1.28041E-02,  1.38291E-02,  1.49209E-02,  1.60786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26585E-02,  1.20508E-02,  1.14414E-02,  1.08321E-02,  1.02273E-02,  9.63172E-03,  9.05035E-03,  8.48755E-03,  7.94683E-03,  7.43082E-03,  6.94124E-03,  6.47904E-03,  6.04451E-03,  5.63739E-03,  5.25705E-03,  4.90253E-03,  4.57270E-03,  4.26626E-03,  3.98189E-03,
NA,  4.38977E-03,  4.71318E-03,  5.06439E-03,  5.44578E-03,  5.85986E-03,  6.30926E-03,  6.79670E-03,  7.32494E-03,  7.89672E-03,  8.51472E-03,  9.18145E-03,  9.89915E-03,  1.06697E-02,  1.14944E-02,  1.23739E-02,  1.33080E-02,  1.42957E-02,  1.53345E-02,  1.64208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27932E-02,  1.22010E-02,  1.16161E-02,  1.10362E-02,  1.04615E-02,  9.89424E-03,  9.33749E-03,  8.79465E-03,  8.26887E-03,  7.76286E-03,  7.27871E-03,  6.81791E-03,  6.38132E-03,  5.96932E-03,  5.58182E-03,  5.21840E-03,  4.87835E-03,  4.56079E-03,  4.26468E-03,NA,
NA,  4.40828E-03,  4.72342E-03,  5.06443E-03,  5.43337E-03,  5.83237E-03,  6.26362E-03,  6.72932E-03,  7.23168E-03,  7.77284E-03,  8.35478E-03,  8.97927E-03,  9.64778E-03,  1.03613E-02,  1.11203E-02,  1.19246E-02,  1.27731E-02,  1.36637E-02,  1.45931E-02,  1.55565E-02,  1.65474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28997E-02,  1.23147E-02,  1.17458E-02,  1.11880E-02,  1.06387E-02,  1.00975E-02,  9.56563E-03,  9.04491E-03,  8.53765E-03,  8.04616E-03,  7.57247E-03,  7.11825E-03,  6.68473E-03,  6.27271E-03,  5.88257E-03,  5.51434E-03,  5.16775E-03,  4.84229E-03,  4.53727E-03,  4.25188E-03,NA,
NA,  4.41223E-03,  4.71803E-03,  5.04780E-03,  5.40326E-03,  5.78618E-03,  6.19836E-03,  6.64157E-03,  7.11752E-03,  7.62781E-03,  8.17384E-03,  8.75678E-03,  9.37742E-03,  1.00361E-02,  1.07327E-02,  1.14662E-02,  1.22350E-02,  1.30362E-02,  1.38661E-02,  1.47194E-02,  1.55891E-02,  1.64665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29692E-02,  1.23915E-02,  1.18354E-02,  1.12951E-02,  1.07670E-02,  1.02491E-02,  9.74067E-03,  9.24235E-03,  8.75531E-03,  8.28115E-03,  7.82152E-03,  7.37797E-03,  6.95184E-03,  6.54413E-03,  6.15554E-03,  5.78646E-03,  5.43699E-03,  5.10695E-03,  4.79601E-03,  4.50363E-03,  4.22917E-03,NA,
NA,NA,  4.69869E-03,  5.01643E-03,  5.35768E-03,  5.72389E-03,  6.11650E-03,  6.53690E-03,  6.98637E-03,  7.46605E-03,  7.97687E-03,  8.51949E-03,  9.09419E-03,  9.70082E-03,  1.03386E-02,  1.10063E-02,  1.17016E-02,  1.24215E-02,  1.31618E-02,  1.39172E-02,  1.46808E-02,  1.54441E-02,  1.61968E-02,  1.69264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35750E-02,  1.29860E-02,  1.24232E-02,  1.18824E-02,  1.13595E-02,  1.08509E-02,  1.03542E-02,  9.86786E-03,  9.39139E-03,  8.92507E-03,  8.46973E-03,  8.02648E-03,  7.59657E-03,  7.18120E-03,  6.78141E-03,  6.39807E-03,  6.03177E-03,  5.68288E-03,  5.35154E-03,  5.03767E-03,  4.74105E-03,  4.46126E-03,NA,NA,
NA,NA,NA,  4.97219E-03,  5.29877E-03,  5.64793E-03,  6.02080E-03,  6.41842E-03,  6.84173E-03,  7.29147E-03,  7.76819E-03,  8.27213E-03,  8.80318E-03,  9.36080E-03,  9.94389E-03,  1.05508E-02,  1.11790E-02,  1.18254E-02,  1.24856E-02,  1.31546E-02,  1.38256E-02,  1.44911E-02,  1.51415E-02,  1.57662E-02,  1.63528E-02,  1.68874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40613E-02,  1.34890E-02,  1.29341E-02,  1.23980E-02,  1.18801E-02,  1.13784E-02,  1.08908E-02,  1.04154E-02,  9.95065E-03,  9.49567E-03,  9.05017E-03,  8.61439E-03,  8.18894E-03,  7.77468E-03,  7.37258E-03,  6.98358E-03,  6.60854E-03,  6.24817E-03,  5.90302E-03,  5.57342E-03,  5.25953E-03,  4.96136E-03,  4.67875E-03,NA,NA,NA,
NA,NA,NA,  4.91684E-03,  5.22852E-03,  5.56055E-03,  5.91376E-03,  6.28893E-03,  6.68668E-03,  7.10745E-03,  7.55146E-03,  8.01864E-03,  8.50859E-03,  9.02046E-03,  9.55294E-03,  1.01041E-02,  1.06715E-02,  1.12518E-02,  1.18409E-02,  1.24338E-02,  1.30246E-02,  1.36061E-02,  1.41703E-02,  1.47078E-02,  1.52084E-02,  1.56611E-02,  1.60542E-02,  1.63766E-02,  1.66175E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.48191E-02,  1.43245E-02,  1.38176E-02,  1.33080E-02,  1.28028E-02,  1.23063E-02,  1.18207E-02,  1.13468E-02,  1.08844E-02,  1.04325E-02,  9.99045E-03,  9.55746E-03,  9.13316E-03,  8.71752E-03,  8.31082E-03,  7.91361E-03,  7.52659E-03,  7.15055E-03,  6.78627E-03,  6.43448E-03,  6.09579E-03,  5.77067E-03,  5.45945E-03,  5.16231E-03,  4.87930E-03,  4.61031E-03,NA,NA,NA,
NA,NA,NA,NA,  5.14876E-03,  5.46377E-03,  5.79764E-03,  6.15090E-03,  6.52392E-03,  6.91689E-03,  7.32979E-03,  7.76231E-03,  8.21380E-03,  8.68324E-03,  9.16918E-03,  9.66962E-03,  1.01820E-02,  1.07032E-02,  1.12293E-02,  1.17556E-02,  1.22767E-02,  1.27864E-02,  1.32776E-02,  1.37425E-02,  1.41726E-02,  1.45589E-02,  1.48925E-02,  1.51647E-02,  1.53677E-02,  1.54954E-02,  1.55435E-02,  1.55108E-02,  1.53987E-02,  1.52119E-02,  1.49577E-02,  1.46455E-02,  1.42861E-02,  1.38907E-02,  1.34699E-02,  1.30334E-02,  1.25889E-02,  1.21426E-02,  1.16988E-02,  1.12602E-02,  1.08284E-02,  1.04040E-02,  9.98707E-03,  9.57765E-03,  9.17560E-03,  8.78095E-03,  8.39390E-03,  8.01483E-03,  7.64428E-03,  7.28287E-03,  6.93130E-03,  6.59023E-03,  6.26029E-03,  5.94203E-03,  5.63587E-03,  5.34214E-03,  5.06102E-03,  4.79259E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.35942E-03,  5.67443E-03,  6.00649E-03,  6.35578E-03,  6.72228E-03,  7.10578E-03,  7.50579E-03,  7.92151E-03,  8.35181E-03,  8.79515E-03,  9.24952E-03,  9.71245E-03,  1.01809E-02,  1.06512E-02,  1.11192E-02,  1.15801E-02,  1.20282E-02,  1.24577E-02,  1.28617E-02,  1.32335E-02,  1.35657E-02,  1.38514E-02,  1.40837E-02,  1.42570E-02,  1.43666E-02,  1.44096E-02,  1.43852E-02,  1.42948E-02,  1.41418E-02,  1.39318E-02,  1.36719E-02,  1.33701E-02,  1.30348E-02,  1.26745E-02,  1.22966E-02,  1.19076E-02,  1.15128E-02,  1.11162E-02,  1.07206E-02,  1.03281E-02,  9.93975E-03,  9.55631E-03,  9.17824E-03,  8.80589E-03,  8.43959E-03,  8.07975E-03,  7.72684E-03,  7.38142E-03,  7.04410E-03,  6.71549E-03,  6.39621E-03,  6.08683E-03,  5.78782E-03,  5.49960E-03,  5.22248E-03,  4.95664E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.24914E-03,  5.54589E-03,  5.85759E-03,  6.18424E-03,  6.52568E-03,  6.88155E-03,  7.25123E-03,  7.63384E-03,  8.02817E-03,  8.43265E-03,  8.84534E-03,  9.26385E-03,  9.68534E-03,  1.01065E-02,  1.05235E-02,  1.09321E-02,  1.13274E-02,  1.17043E-02,  1.20573E-02,  1.23806E-02,  1.26683E-02,  1.29149E-02,  1.31151E-02,  1.32646E-02,  1.33599E-02,  1.33990E-02,  1.33813E-02,  1.33079E-02,  1.31817E-02,  1.30066E-02,  1.27882E-02,  1.25326E-02,  1.22463E-02,  1.19358E-02,  1.16070E-02,  1.12654E-02,  1.09155E-02,  1.05609E-02,  1.02044E-02,  9.84804E-03,  9.49339E-03,  9.14148E-03,  8.79312E-03,  8.44895E-03,  8.10953E-03,  7.77542E-03,  7.44719E-03,  7.12542E-03,  6.81072E-03,  6.50368E-03,  6.20486E-03,  5.91480E-03,  5.63395E-03,  5.36268E-03,  5.10131E-03,  4.85004E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.41355E-03,  5.70580E-03,  6.01098E-03,  6.32881E-03,  6.65883E-03,  7.00034E-03,  7.35240E-03,  7.71377E-03,  8.08291E-03,  8.45796E-03,  8.83666E-03,  9.21640E-03,  9.59416E-03,  9.96654E-03,  1.03297E-02,  1.06796E-02,  1.10118E-02,  1.13216E-02,  1.16042E-02,  1.18551E-02,  1.20695E-02,  1.22436E-02,  1.23738E-02,  1.24576E-02,  1.24934E-02,  1.24810E-02,  1.24212E-02,  1.23161E-02,  1.21690E-02,  1.19841E-02,  1.17660E-02,  1.15198E-02,  1.12506E-02,  1.09633E-02,  1.06623E-02,  1.03515E-02,  1.00340E-02,  9.71267E-03,  9.38941E-03,  9.06590E-03,  8.74339E-03,  8.42288E-03,  8.10520E-03,  7.79108E-03,  7.48119E-03,  7.17615E-03,  6.87659E-03,  6.58312E-03,  6.29631E-03,  6.01671E-03,  5.74481E-03,  5.48106E-03,  5.22581E-03,  4.97937E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.55250E-03,  5.83740E-03,  6.13309E-03,  6.43901E-03,  6.75443E-03,  7.07838E-03,  7.40963E-03,  7.74670E-03,  8.08780E-03,  8.43087E-03,  8.77349E-03,  9.11296E-03,  9.44624E-03,  9.77002E-03,  1.00807E-02,  1.03746E-02,  1.06477E-02,  1.08961E-02,  1.11161E-02,  1.13038E-02,  1.14562E-02,  1.15706E-02,  1.16449E-02,  1.16780E-02,  1.16697E-02,  1.16207E-02,  1.15327E-02,  1.14082E-02,  1.12504E-02,  1.10629E-02,  1.08499E-02,  1.06153E-02,  1.03632E-02,  1.00971E-02,  9.82033E-03,  9.53581E-03,  9.24594E-03,  8.95271E-03,  8.65777E-03,  8.36244E-03,  8.06783E-03,  7.77490E-03,  7.48445E-03,  7.19723E-03,  6.91392E-03,  6.63517E-03,  6.36159E-03,  6.09375E-03,  5.83218E-03,  5.57735E-03,  5.32970E-03,  5.08957E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.66467E-03,  5.93965E-03,  6.22318E-03,  6.51450E-03,  6.81264E-03,  7.11641E-03,  7.42440E-03,  7.73494E-03,  8.04611E-03,  8.35574E-03,  8.66138E-03,  8.96037E-03,  9.24980E-03,  9.52660E-03,  9.78755E-03,  1.00294E-02,  1.02488E-02,  1.04427E-02,  1.06080E-02,  1.07423E-02,  1.08435E-02,  1.09098E-02,  1.09405E-02,  1.09354E-02,  1.08951E-02,  1.08209E-02,  1.07148E-02,  1.05793E-02,  1.04172E-02,  1.02318E-02,  1.00264E-02,  9.80416E-03,  9.56814E-03,  9.32116E-03,  9.06573E-03,  8.80403E-03,  8.53794E-03,  8.26906E-03,  7.99872E-03,  7.72807E-03,  7.45811E-03,  7.18971E-03,  6.92364E-03,  6.66063E-03,  6.40134E-03,  6.14637E-03,  5.89629E-03,  5.65162E-03,  5.41283E-03,  5.18032E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74940E-03,  6.01217E-03,  6.28128E-03,  6.55577E-03,  6.83451E-03,  7.11616E-03,  7.39918E-03,  7.68180E-03,  7.96207E-03,  8.23781E-03,  8.50666E-03,  8.76610E-03,  9.01346E-03,  9.24601E-03,  9.46099E-03,  9.65565E-03,  9.82741E-03,  9.97386E-03,  1.00929E-02,  1.01828E-02,  1.02424E-02,  1.02710E-02,  1.02684E-02,  1.02351E-02,  1.01722E-02,  1.00812E-02,  9.96401E-03,  9.82309E-03,  9.66094E-03,  9.48022E-03,  9.28358E-03,  9.07358E-03,  8.85263E-03,  8.62290E-03,  8.38636E-03,  8.14474E-03,  7.89954E-03,  7.65208E-03,  7.40349E-03,  7.15477E-03,  6.90682E-03,  6.66044E-03,  6.41634E-03,  6.17520E-03,  5.93762E-03,  5.70415E-03,  5.47532E-03,  5.25157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80662E-03,  6.05528E-03,  6.30812E-03,  6.56407E-03,  6.82188E-03,  7.08011E-03,  7.33719E-03,  7.59132E-03,  7.84058E-03,  8.08290E-03,  8.31607E-03,  8.53780E-03,  8.74575E-03,  8.93758E-03,  9.11100E-03,  9.26385E-03,  9.39416E-03,  9.50022E-03,  9.58064E-03,  9.63444E-03,  9.66104E-03,  9.66035E-03,  9.63274E-03,  9.57905E-03,  9.50050E-03,  9.39870E-03,  9.27551E-03,  9.13300E-03,  8.97334E-03,  8.79873E-03,  8.61132E-03,  8.41317E-03,  8.20618E-03,  7.99210E-03,  7.77250E-03,  7.54878E-03,  7.32220E-03,  7.09385E-03,  6.86472E-03,  6.63569E-03,  6.40755E-03,  6.18104E-03,  5.95680E-03,  5.73544E-03,  5.51750E-03,  5.30349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83684E-03,  6.06988E-03,  6.30509E-03,  6.54131E-03,  6.77723E-03,  7.01141E-03,  7.24225E-03,  7.46803E-03,  7.68694E-03,  7.89704E-03,  8.09637E-03,  8.28292E-03,  8.45470E-03,  8.60979E-03,  8.74638E-03,  8.86284E-03,  8.95775E-03,  9.02999E-03,  9.07873E-03,  9.10352E-03,  9.10429E-03,  9.08131E-03,  9.03526E-03,  8.96712E-03,  8.87819E-03,  8.76998E-03,  8.64417E-03,  8.50256E-03,  8.34699E-03,  8.17926E-03,  8.00113E-03,  7.81428E-03,  7.62024E-03,  7.42045E-03,  7.21618E-03,  7.00861E-03,  6.79879E-03,  6.58767E-03,  6.37609E-03,  6.16485E-03,  5.95465E-03,  5.74613E-03,  5.53988E-03,  5.33645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05744E-03,  6.27411E-03,  6.48992E-03,  6.70356E-03,  6.91361E-03,  7.11853E-03,  7.31673E-03,  7.50653E-03,  7.68622E-03,  7.85409E-03,  8.00842E-03,  8.14761E-03,  8.27013E-03,  8.37462E-03,  8.45990E-03,  8.52503E-03,  8.56935E-03,  8.59247E-03,  8.59432E-03,  8.57513E-03,  8.53543E-03,  8.47603E-03,  8.39797E-03,  8.30249E-03,  8.19098E-03,  8.06492E-03,  7.92586E-03,  7.77532E-03,  7.61483E-03,  7.44583E-03,  7.26970E-03,  7.08770E-03,  6.90103E-03,  6.71076E-03,  6.51788E-03,  6.32328E-03,  6.12779E-03,  5.93216E-03,  5.73707E-03,  5.54315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01984E-03,  6.21751E-03,  6.41272E-03,  6.60417E-03,  6.79053E-03,  6.97038E-03,  7.14225E-03,  7.30466E-03,  7.45614E-03,  7.59524E-03,  7.72057E-03,  7.83085E-03,  7.92493E-03,  8.00183E-03,  8.06077E-03,  8.10118E-03,  8.12274E-03,  8.12539E-03,  8.10932E-03,  8.07494E-03,  8.02291E-03,  7.95409E-03,  7.86949E-03,  7.77028E-03,  7.65768E-03,  7.53299E-03,  7.39753E-03,  7.25260E-03,  7.09946E-03,  6.93933E-03,  6.77334E-03,  6.60258E-03,  6.42803E-03,  6.25060E-03,  6.07116E-03,  5.89046E-03,  5.70924E-03,  5.52813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13793E-03,  6.31275E-03,  6.48254E-03,  6.64608E-03,  6.80208E-03,  6.94925E-03,  7.08632E-03,  7.21204E-03,  7.32524E-03,  7.42481E-03,  7.50980E-03,  7.57937E-03,  7.63287E-03,  7.66981E-03,  7.68993E-03,  7.69316E-03,  7.67964E-03,  7.64974E-03,  7.60397E-03,  7.54304E-03,  7.46780E-03,  7.37921E-03,  7.27831E-03,  7.16620E-03,  7.04400E-03,  6.91283E-03,  6.77380E-03,  6.62799E-03,  6.47641E-03,  6.32003E-03,  6.15975E-03,  5.99644E-03,  5.83087E-03,  5.66377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19318E-03,  6.34219E-03,  6.48410E-03,  6.61778E-03,  6.74213E-03,  6.85607E-03,  6.95859E-03,  7.04877E-03,  7.12577E-03,  7.18890E-03,  7.23759E-03,  7.27143E-03,  7.29020E-03,  7.29384E-03,  7.28245E-03,  7.25632E-03,  7.21589E-03,  7.16175E-03,  7.09459E-03,  7.01523E-03,  6.92454E-03,  6.82346E-03,  6.71295E-03,  6.59399E-03,  6.46754E-03,  6.33455E-03,  6.19594E-03,  6.05257E-03,  5.90527E-03,  5.75482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18654E-03,  6.30824E-03,  6.42132E-03,  6.52485E-03,  6.61795E-03,  6.69984E-03,  6.76980E-03,  6.82724E-03,  6.87166E-03,  6.90273E-03,  6.92024E-03,  6.92415E-03,  6.91452E-03,  6.89160E-03,  6.85576E-03,  6.80747E-03,  6.74732E-03,  6.67601E-03,  6.59426E-03,  6.50289E-03,  6.40273E-03,  6.29462E-03,  6.17941E-03,  6.05793E-03,  5.93100E-03,  5.79940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
