NA,  2.32673E-02,  2.44395E-02,  2.56937E-02,  2.70348E-02,  2.84673E-02,  2.99947E-02,  3.16186E-02,  3.33385E-02,  3.51498E-02,  3.70428E-02,  3.90009E-02,  4.09981E-02,  4.29967E-02,  4.49454E-02,  4.67776E-02,  4.84120E-02,  4.97562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60004E-02, -2.68741E-02, -2.75703E-02, -2.80806E-02, -2.84085E-02, -2.85652E-02, -2.85660E-02, -2.84288E-02, -2.81719E-02, -2.78137E-02, -2.73713E-02, -2.68606E-02, -2.62960E-02, -2.56900E-02, -2.50536E-02, -2.43964E-02, -2.37265E-02, -2.30505E-02, -2.23742E-02,NA,
NA,NA,  2.36436E-02,  2.47990E-02,  2.60268E-02,  2.73292E-02,  2.87073E-02,  3.01606E-02,  3.16859E-02,  3.32768E-02,  3.49224E-02,  3.66061E-02,  3.83046E-02,  3.99863E-02,  4.16109E-02,  4.31297E-02,  4.44876E-02,  4.56276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22973E-02, -2.32654E-02, -2.40757E-02, -2.47165E-02, -2.51877E-02, -2.54967E-02, -2.56556E-02, -2.56791E-02, -2.55831E-02, -2.53836E-02, -2.50961E-02, -2.47349E-02, -2.43136E-02, -2.38439E-02, -2.33366E-02, -2.28008E-02, -2.22447E-02, -2.16750E-02,NA,NA,
NA,NA,  2.28567E-02,  2.39201E-02,  2.50435E-02,  2.62276E-02,  2.74721E-02,  2.87748E-02,  3.01315E-02,  3.15352E-02,  3.29753E-02,  3.44369E-02,  3.59005E-02,  3.73413E-02,  3.87299E-02,  4.00331E-02,  4.12166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90287E-02, -2.00682E-02, -2.09659E-02, -2.17081E-02, -2.22925E-02, -2.27238E-02, -2.30114E-02, -2.31677E-02, -2.32061E-02, -2.31408E-02, -2.29855E-02, -2.27535E-02, -2.24570E-02, -2.21071E-02, -2.17140E-02, -2.12867E-02, -2.08329E-02,NA,NA,NA,
NA,NA,  2.20840E-02,  2.30624E-02,  2.40904E-02,  2.51679E-02,  2.62935E-02,  2.74645E-02,  2.86761E-02,  2.99218E-02,  3.11919E-02,  3.24744E-02,  3.37537E-02,  3.50118E-02,  3.62287E-02,  3.73837E-02,  3.84588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61562E-02, -1.72458E-02, -1.82068E-02, -1.90251E-02, -1.96965E-02, -2.02240E-02, -2.06149E-02, -2.08793E-02, -2.10289E-02, -2.10760E-02, -2.10328E-02, -2.09114E-02, -2.07229E-02, -2.04777E-02, -2.01853E-02, -1.98542E-02,NA,NA,NA,NA,
NA,NA,  2.13292E-02,  2.22297E-02,  2.31713E-02,  2.41532E-02,  2.51737E-02,  2.62298E-02,  2.73171E-02,  2.84295E-02,  2.95595E-02,  3.06972E-02,  3.18315E-02,  3.29501E-02,  3.40407E-02,  3.50927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36441E-02, -1.47643E-02, -1.57675E-02, -1.66394E-02, -1.73751E-02, -1.79760E-02, -1.84478E-02, -1.87989E-02, -1.90392E-02, -1.91794E-02, -1.92305E-02, -1.92031E-02, -1.91074E-02, -1.89530E-02, -1.87488E-02, -1.85027E-02,NA,NA,NA,NA,
NA,NA,  2.05952E-02,  2.14245E-02,  2.22880E-02,  2.31846E-02,  2.41124E-02,  2.50686E-02,  2.60493E-02,  2.70495E-02,  2.80632E-02,  2.90834E-02,  3.01025E-02,  3.11130E-02,  3.21087E-02,  3.30863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14581E-02, -1.25915E-02, -1.36181E-02, -1.45242E-02, -1.53045E-02, -1.59592E-02, -1.64927E-02, -1.69117E-02, -1.72248E-02, -1.74413E-02, -1.75706E-02, -1.76223E-02, -1.76058E-02, -1.75297E-02, -1.74021E-02, -1.72307E-02,NA,NA,NA,NA,
NA,NA,  1.98838E-02,  2.06484E-02,  2.14415E-02,  2.22621E-02,  2.31082E-02,  2.39774E-02,  2.48665E-02,  2.57717E-02,  2.66884E-02,  2.76120E-02,  2.85380E-02,  2.94626E-02,  3.03842E-02,  3.13047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56460E-03, -1.06961E-02, -1.17303E-02, -1.26542E-02, -1.34622E-02, -1.41540E-02, -1.47325E-02, -1.52033E-02, -1.55736E-02, -1.58514E-02, -1.60449E-02, -1.61627E-02, -1.62130E-02, -1.62038E-02, -1.61425E-02, -1.60362E-02,NA,NA,NA,NA,
NA,NA,  1.91960E-02,  1.99018E-02,  2.06317E-02,  2.13844E-02,  2.21585E-02,  2.29518E-02,  2.37618E-02,  2.45857E-02,  2.54206E-02,  2.62637E-02,  2.71127E-02,  2.79668E-02,  2.88277E-02,  2.97004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74426E-03, -7.93076E-03, -9.04826E-03, -1.00769E-02, -1.10049E-02, -1.18267E-02, -1.25413E-02, -1.31508E-02, -1.36596E-02, -1.40736E-02, -1.43997E-02, -1.46451E-02, -1.48172E-02, -1.49235E-02, -1.49710E-02, -1.49666E-02, -1.49167E-02,NA,NA,NA,NA,
NA,NA,  1.85325E-02,  1.91849E-02,  1.98577E-02,  2.05499E-02,  2.12601E-02,  2.19868E-02,  2.27280E-02,  2.34819E-02,  2.42468E-02,  2.50213E-02,  2.58049E-02,  2.65990E-02,  2.74070E-02,  2.82361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36732E-03, -6.52534E-03, -7.61929E-03, -8.63209E-03, -9.55325E-03, -1.03774E-02, -1.11031E-02, -1.17318E-02, -1.22668E-02, -1.27131E-02, -1.30763E-02, -1.33628E-02, -1.35791E-02, -1.37316E-02, -1.38268E-02, -1.38708E-02, -1.38695E-02,NA,NA,NA,NA,
NA,NA,NA,  1.84969E-02,  1.91182E-02,  1.97561E-02,  2.04096E-02,  2.10774E-02,  2.17583E-02,  2.24511E-02,  2.31551E-02,  2.38699E-02,  2.45965E-02,  2.53373E-02,  2.60970E-02,  2.68836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19598E-03, -5.31920E-03, -6.38260E-03, -7.37178E-03, -8.27757E-03, -9.09499E-03, -9.82234E-03, -1.04604E-02, -1.10119E-02, -1.14806E-02, -1.18715E-02, -1.21898E-02, -1.24413E-02, -1.26316E-02, -1.27664E-02, -1.28512E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78370E-02,  1.84117E-02,  1.90009E-02,  1.96036E-02,  2.02190E-02,  2.08464E-02,  2.14852E-02,  2.21352E-02,  2.27971E-02,  2.34725E-02,  2.41644E-02,  2.48782E-02,  2.56219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07775E-03, -3.20175E-03, -4.28587E-03, -5.31381E-03, -6.27374E-03, -7.15778E-03, -7.96143E-03, -8.68291E-03, -9.32256E-03, -9.88236E-03, -1.03655E-02, -1.07759E-02, -1.11181E-02, -1.13970E-02, -1.16176E-02, -1.17850E-02, -1.19039E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72041E-02,  1.77366E-02,  1.82816E-02,  1.88386E-02,  1.94070E-02,  1.99865E-02,  2.05768E-02,  2.11785E-02,  2.17924E-02,  2.24207E-02,  2.30668E-02,  2.37358E-02,  2.44354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27703E-03, -2.35950E-03, -3.40172E-03, -4.39102E-03, -5.31784E-03, -6.17555E-03, -6.96018E-03, -7.66996E-03, -8.30493E-03, -8.86652E-03, -9.35725E-03, -9.78039E-03, -1.01398E-02, -1.04395E-02, -1.06840E-02, -1.08776E-02, -1.10247E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.70910E-02,  1.75959E-02,  1.81115E-02,  1.86374E-02,  1.91735E-02,  1.97199E-02,  2.02774E-02,  2.08472E-02,  2.14315E-02,  2.20337E-02,  2.26586E-02,  2.33130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59447E-04, -6.08414E-04, -1.64737E-03, -2.64608E-03, -3.59485E-03, -4.48609E-03, -5.31434E-03, -6.07615E-03, -6.76985E-03, -7.39527E-03, -7.95342E-03, -8.44628E-03, -8.87654E-03, -9.24737E-03, -9.56233E-03, -9.82513E-03, -1.00396E-02, -1.02097E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.64732E-02,  1.69415E-02,  1.74193E-02,  1.79064E-02,  1.84029E-02,  1.89092E-02,  1.94259E-02,  1.99546E-02,  2.04973E-02,  2.10571E-02,  2.16385E-02,  2.22471E-02,  2.28904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02278E-03,  9.73458E-04, -5.23677E-05, -1.04657E-03, -2.00099E-03, -2.90832E-03, -3.76260E-03, -4.55938E-03, -5.29575E-03, -5.97016E-03, -6.58232E-03, -7.13293E-03, -7.62352E-03, -8.05627E-03, -8.43383E-03, -8.75919E-03, -9.03555E-03, -9.26626E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.58816E-02,  1.63163E-02,  1.67594E-02,  1.72110E-02,  1.76710E-02,  1.81401E-02,  1.86189E-02,  1.91089E-02,  1.96120E-02,  2.01309E-02,  2.06694E-02,  2.12321E-02,  2.18250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43215E-03,  2.39901E-03,  1.38959E-03,  4.07775E-04, -5.41032E-04, -1.45100E-03, -2.31667E-03, -3.13339E-03, -3.89759E-03, -4.60682E-03, -5.25970E-03, -5.85586E-03, -6.39576E-03, -6.88059E-03, -7.31209E-03, -7.69246E-03, -8.02421E-03, -8.31009E-03, -8.55297E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.57184E-02,  1.61295E-02,  1.65482E-02,  1.69745E-02,  1.74089E-02,  1.78523E-02,  1.83058E-02,  1.87711E-02,  1.92505E-02,  1.97470E-02,  2.02644E-02,  2.08072E-02,  2.13807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70402E-03,  3.68262E-03,  2.68897E-03,  1.72278E-03,  7.86244E-04, -1.17016E-04, -9.82838E-04, -1.80713E-03, -2.58630E-03, -3.31746E-03, -3.99858E-03, -4.62844E-03, -5.20663E-03, -5.73344E-03, -6.20978E-03, -6.63703E-03, -7.01702E-03, -7.35183E-03, -7.64382E-03, -7.89544E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.51460E-02,  1.55275E-02,  1.59156E-02,  1.63105E-02,  1.67126E-02,  1.71226E-02,  1.75416E-02,  1.79708E-02,  1.84122E-02,  1.88681E-02,  1.93414E-02,  1.98352E-02,  2.03535E-02,  2.09001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84745E-03,  4.83547E-03,  3.85630E-03,  2.90664E-03,  1.98584E-03,  1.09522E-03,  2.37223E-04, -5.85112E-04, -1.36870E-03, -2.11073E-03, -2.80889E-03, -3.46147E-03, -4.06742E-03, -4.62630E-03, -5.13828E-03, -5.60404E-03, -6.02469E-03, -6.40170E-03, -6.73683E-03, -7.03206E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49516E-02,  1.53112E-02,  1.56768E-02,  1.60486E-02,  1.64272E-02,  1.68134E-02,  1.72083E-02,  1.76133E-02,  1.80302E-02,  1.84609E-02,  1.89078E-02,  1.93733E-02,  1.98598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86306E-03,  5.86297E-03,  4.89916E-03,  3.96701E-03,  3.06409E-03,  2.18984E-03,  1.34514E-03,  5.31760E-04, -2.48034E-04, -9.91859E-04, -1.69749E-03, -2.36304E-03, -2.98708E-03, -3.56868E-03, -4.10742E-03, -4.60335E-03, -5.05698E-03, -5.46918E-03, -5.84115E-03, -6.17435E-03, -6.47045E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.44001E-02,  1.47332E-02,  1.50713E-02,  1.54146E-02,  1.57636E-02,  1.61189E-02,  1.64813E-02,  1.68517E-02,  1.72314E-02,  1.76217E-02,  1.80240E-02,  1.84398E-02,  1.88703E-02,  1.93161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76723E-03,  7.74532E-03,  6.76497E-03,  5.82100E-03,  4.90919E-03,  4.02661E-03,  3.17174E-03,  2.34430E-03,  1.54500E-03,  7.75249E-04,  3.68188E-05, -6.68393E-04, -1.33858E-03, -1.97219E-03, -2.56799E-03, -3.12517E-03, -3.64331E-03, -4.12239E-03, -4.56276E-03, -4.96512E-03, -5.33043E-03, -5.65989E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.41799E-02,  1.44923E-02,  1.48089E-02,  1.51301E-02,  1.54562E-02,  1.57878E-02,  1.61254E-02,  1.64700E-02,  1.68222E-02,  1.71828E-02,  1.75524E-02,  1.79313E-02,  1.83194E-02,  1.87157E-02,  1.91181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04905E-02,  9.47057E-03,  8.48683E-03,  7.53803E-03,  6.62186E-03,  5.73572E-03,  4.87735E-03,  4.04520E-03,  3.23852E-03,  2.45739E-03,  1.70253E-03,  9.75141E-04,  2.76711E-04, -3.91193E-04, -1.02706E-03, -1.62958E-03, -2.19769E-03, -2.73065E-03, -3.22804E-03, -3.68980E-03, -4.11615E-03, -4.50763E-03, -4.86502E-03, -5.18929E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.36501E-02,  1.39383E-02,  1.42299E-02,  1.45249E-02,  1.48235E-02,  1.51262E-02,  1.54331E-02,  1.57446E-02,  1.60612E-02,  1.63831E-02,  1.67102E-02,  1.70422E-02,  1.73784E-02,  1.77173E-02,  1.80562E-02,  1.83916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29096E-02,  1.19314E-02,  1.09626E-02,  1.00113E-02,  9.08253E-03,  8.17866E-03,  7.30038E-03,  6.44730E-03,  5.61859E-03,  4.81342E-03,  4.03126E-03,  3.27203E-03,  2.53613E-03,  1.82436E-03,  1.13786E-03,  4.77917E-04, -1.54101E-04, -7.56898E-04, -1.32932E-03, -1.87045E-03, -2.37958E-03, -2.85632E-03, -3.30055E-03, -3.71240E-03, -4.09228E-03, -4.44078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.34081E-02,  1.36761E-02,  1.39466E-02,  1.42195E-02,  1.44950E-02,  1.47731E-02,  1.50540E-02,  1.53375E-02,  1.56237E-02,  1.59120E-02,  1.62017E-02,  1.64916E-02,  1.67800E-02,  1.70640E-02,  1.73400E-02,  1.76033E-02,  1.78476E-02,  1.80656E-02,NA,NA,NA,NA,NA,NA,NA,  1.76872E-02,  1.72483E-02,  1.67150E-02,  1.60948E-02,  1.53987E-02,  1.46398E-02,  1.38326E-02,  1.29917E-02,  1.21305E-02,  1.12610E-02,  1.03926E-02,  9.53265E-03,  8.68606E-03,  7.85604E-03,  7.04435E-03,  6.25182E-03,  5.47878E-03,  4.72540E-03,  3.99190E-03,  3.27870E-03,  2.58650E-03,  1.91621E-03,  1.26893E-03,  6.45861E-04,  4.82251E-05, -5.22822E-04, -1.06625E-03, -1.58122E-03, -2.06709E-03, -2.52345E-03, -2.95015E-03, -3.34725E-03, -3.71502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31465E-02,  1.33940E-02,  1.36428E-02,  1.38930E-02,  1.41443E-02,  1.43967E-02,  1.46498E-02,  1.49033E-02,  1.51564E-02,  1.54081E-02,  1.56571E-02,  1.59012E-02,  1.61379E-02,  1.63636E-02,  1.65740E-02,  1.67638E-02,  1.69266E-02,  1.70552E-02,  1.71419E-02,  1.71781E-02,  1.71555E-02,  1.70664E-02,  1.69041E-02,  1.66637E-02,  1.63425E-02,  1.59407E-02,  1.54613E-02,  1.49099E-02,  1.42948E-02,  1.36257E-02,  1.29135E-02,  1.21693E-02,  1.14036E-02,  1.06257E-02,  9.84366E-03,  9.06382E-03,  8.29097E-03,  7.52853E-03,  6.77885E-03,  6.04349E-03,  5.32352E-03,  4.61976E-03,  3.93297E-03,  3.26395E-03,  2.61360E-03,  1.98296E-03,  1.37312E-03,  7.85236E-04,  2.20425E-04, -3.20248E-04, -8.35844E-04, -1.32558E-03, -1.78885E-03, -2.22525E-03, -2.63458E-03, -3.01684E-03, -3.37223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26397E-02,  1.28658E-02,  1.30923E-02,  1.33189E-02,  1.35454E-02,  1.37715E-02,  1.39967E-02,  1.42205E-02,  1.44418E-02,  1.46597E-02,  1.48724E-02,  1.50781E-02,  1.52740E-02,  1.54572E-02,  1.56235E-02,  1.57685E-02,  1.58869E-02,  1.59728E-02,  1.60199E-02,  1.60217E-02,  1.59719E-02,  1.58646E-02,  1.56950E-02,  1.54597E-02,  1.51569E-02,  1.47869E-02,  1.43522E-02,  1.38571E-02,  1.33079E-02,  1.27121E-02,  1.20777E-02,  1.14135E-02,  1.07276E-02,  1.00276E-02,  9.32017E-03,  8.61077E-03,  7.90387E-03,  7.20288E-03,  6.51042E-03,  5.82844E-03,  5.15845E-03,  4.50169E-03,  3.85928E-03,  3.23227E-03,  2.62175E-03,  2.02880E-03,  1.45455E-03,  9.00101E-04,  3.66531E-04, -1.45175E-04, -6.34137E-04, -1.09962E-03, -1.54104E-03, -1.95799E-03, -2.35024E-03, -2.71774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23611E-02,  1.25667E-02,  1.27715E-02,  1.29752E-02,  1.31772E-02,  1.33769E-02,  1.35737E-02,  1.37666E-02,  1.39542E-02,  1.41351E-02,  1.43073E-02,  1.44684E-02,  1.46155E-02,  1.47452E-02,  1.48535E-02,  1.49361E-02,  1.49881E-02,  1.50046E-02,  1.49804E-02,  1.49108E-02,  1.47912E-02,  1.46183E-02,  1.43894E-02,  1.41036E-02,  1.37612E-02,  1.33641E-02,  1.29159E-02,  1.24212E-02,  1.18858E-02,  1.13162E-02,  1.07189E-02,  1.01005E-02,  9.46717E-03,  8.82442E-03,  8.17705E-03,  7.52906E-03,  6.88375E-03,  6.24377E-03,  5.61124E-03,  4.98793E-03,  4.37532E-03,  3.77475E-03,  3.18743E-03,  2.61456E-03,  2.05728E-03,  1.51672E-03,  9.93968E-04,  4.90046E-04,  5.89337E-06, -4.57656E-04, -8.99899E-04, -1.32027E-03, -1.71837E-03, -2.09393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20652E-02,  1.22498E-02,  1.24324E-02,  1.26123E-02,  1.27889E-02,  1.29614E-02,  1.31288E-02,  1.32897E-02,  1.34427E-02,  1.35859E-02,  1.37171E-02,  1.38337E-02,  1.39328E-02,  1.40110E-02,  1.40646E-02,  1.40898E-02,  1.40825E-02,  1.40387E-02,  1.39548E-02,  1.38273E-02,  1.36536E-02,  1.34321E-02,  1.31619E-02,  1.28435E-02,  1.24785E-02,  1.20697E-02,  1.16207E-02,  1.11360E-02,  1.06208E-02,  1.00801E-02,  9.51934E-03,  8.94349E-03,  8.35719E-03,  7.76457E-03,  7.16924E-03,  6.57426E-03,  5.98221E-03,  5.39527E-03,  4.81530E-03,  4.24391E-03,  3.68254E-03,  3.13252E-03,  2.59509E-03,  2.07143E-03,  1.56267E-03,  1.06987E-03,  5.94015E-04,  1.36009E-04, -3.03352E-04, -7.23391E-04, -1.12356E-03, -1.50344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17527E-02,  1.19159E-02,  1.20757E-02,  1.22314E-02,  1.23820E-02,  1.25265E-02,  1.26638E-02,  1.27923E-02,  1.29104E-02,  1.30160E-02,  1.31069E-02,  1.31805E-02,  1.32339E-02,  1.32642E-02,  1.32680E-02,  1.32423E-02,  1.31838E-02,  1.30896E-02,  1.29573E-02,  1.27848E-02,  1.25709E-02,  1.23151E-02,  1.20179E-02,  1.16806E-02,  1.13054E-02,  1.08951E-02,  1.04535E-02,  9.98448E-03,  9.49223E-03,  8.98105E-03,  8.45509E-03,  7.91826E-03,  7.37414E-03,  6.82591E-03,  6.27639E-03,  5.72804E-03,  5.18298E-03,  4.64308E-03,  4.10999E-03,  3.58520E-03,  3.07008E-03,  2.56589E-03,  2.07383E-03,  1.59499E-03,  1.13042E-03,  6.81085E-04,  2.47839E-04, -1.68547E-04, -5.67418E-04, -9.48236E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14246E-02,  1.15661E-02,  1.17027E-02,  1.18337E-02,  1.19580E-02,  1.20744E-02,  1.21815E-02,  1.22779E-02,  1.23616E-02,  1.24307E-02,  1.24830E-02,  1.25161E-02,  1.25274E-02,  1.25144E-02,  1.24743E-02,  1.24048E-02,  1.23036E-02,  1.21687E-02,  1.19986E-02,  1.17924E-02,  1.15500E-02,  1.12715E-02,  1.09583E-02,  1.06121E-02,  1.02351E-02,  9.83040E-03,  9.40108E-03,  8.95059E-03,  8.48244E-03,  8.00009E-03,  7.50684E-03,  7.00578E-03,  6.49976E-03,  5.99132E-03,  5.48274E-03,  4.97607E-03,  4.47311E-03,  3.97551E-03,  3.48474E-03,  3.00218E-03,  2.52908E-03,  2.06662E-03,  1.61589E-03,  1.17789E-03,  7.53554E-04,  3.43715E-04, -5.08893E-05, -4.29623E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10821E-02,  1.12016E-02,  1.13150E-02,  1.14213E-02,  1.15193E-02,  1.16078E-02,  1.16853E-02,  1.17503E-02,  1.18011E-02,  1.18356E-02,  1.18519E-02,  1.18479E-02,  1.18214E-02,  1.17703E-02,  1.16927E-02,  1.15867E-02,  1.14509E-02,  1.12841E-02,  1.10856E-02,  1.08554E-02,  1.05938E-02,  1.03018E-02,  9.98080E-03,  9.63274E-03,  9.25997E-03,  8.86510E-03,  8.45095E-03,  8.02041E-03,  7.57640E-03,  7.12172E-03,  6.65906E-03,  6.19093E-03,  5.71963E-03,  5.24725E-03,  4.77572E-03,  4.30676E-03,  3.84195E-03,  3.38276E-03,  2.93050E-03,  2.48641E-03,  2.05165E-03,  1.62725E-03,  1.21421E-03,  8.13419E-04,  4.25672E-04,  5.16869E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07267E-02,  1.08243E-02,  1.09146E-02,  1.09964E-02,  1.10686E-02,  1.11299E-02,  1.11789E-02,  1.12141E-02,  1.12338E-02,  1.12363E-02,  1.12199E-02,  1.11828E-02,  1.11232E-02,  1.10397E-02,  1.09307E-02,  1.07952E-02,  1.06322E-02,  1.04414E-02,  1.02225E-02,  9.97610E-03,  9.70287E-03,  9.40408E-03,  9.08131E-03,  8.73648E-03,  8.37174E-03,  7.98945E-03,  7.59201E-03,  7.18190E-03,  6.76152E-03,  6.33320E-03,  5.89917E-03,  5.46148E-03,  5.02206E-03,  4.58268E-03,  4.14497E-03,  3.71045E-03,  3.28049E-03,  2.85639E-03,  2.43934E-03,  2.03043E-03,  1.63070E-03,  1.24107E-03,  8.62411E-04,  4.95490E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
