NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15246E-02, -1.20682E-02, -1.26453E-02, -1.32581E-02, -1.39092E-02, -1.46014E-02, -1.53372E-02, -1.61194E-02, -1.69507E-02, -1.78335E-02, -1.87701E-02, -1.97620E-02, -2.08101E-02, -2.19144E-02, -2.30734E-02, -2.42839E-02, -2.55403E-02, -2.68346E-02, -2.81555E-02, -2.94886E-02, -3.08155E-02, -3.21148E-02, -3.33617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67027E-02, -2.51347E-02, -2.35737E-02, -2.20412E-02, -2.05554E-02, -1.91305E-02, -1.77772E-02, -1.65026E-02, -1.53107E-02, -1.42029E-02, -1.31787E-02, -1.22357E-02, -1.13705E-02, -1.05787E-02, -9.85571E-03, -9.19632E-03, -8.59545E-03, -8.04804E-03, -7.54923E-03, -7.09442E-03, -6.67929E-03, -6.29988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19156E-02, -1.24715E-02, -1.30602E-02, -1.36838E-02, -1.43444E-02, -1.50441E-02, -1.57850E-02, -1.65688E-02, -1.73973E-02, -1.82716E-02, -1.91924E-02, -2.01595E-02, -2.11719E-02, -2.22270E-02, -2.33209E-02, -2.44477E-02, -2.55990E-02, -2.67642E-02, -2.79300E-02, -2.90804E-02, -3.01969E-02, -3.12593E-02, -3.22463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77757E-02, -2.64598E-02, -2.51022E-02, -2.37238E-02, -2.23445E-02, -2.09826E-02, -1.96538E-02, -1.83711E-02, -1.71444E-02, -1.59811E-02, -1.48857E-02, -1.38607E-02, -1.29065E-02, -1.20223E-02, -1.12059E-02, -1.04543E-02, -9.76384E-03, -9.13071E-03, -8.55075E-03, -8.01981E-03, -7.53380E-03, -7.08879E-03, -6.68105E-03, -6.30709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17460E-02, -1.22798E-02, -1.28436E-02, -1.34389E-02, -1.40675E-02, -1.47308E-02, -1.54302E-02, -1.61671E-02, -1.69423E-02, -1.77562E-02, -1.86088E-02, -1.94991E-02, -2.04254E-02, -2.13846E-02, -2.23723E-02, -2.33823E-02, -2.44069E-02, -2.54359E-02, -2.64577E-02, -2.74582E-02, -2.84219E-02, -2.93321E-02, -3.01718E-02, -3.09243E-02, -3.15745E-02, -3.21100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81196E-02, -2.70875E-02, -2.59853E-02, -2.48281E-02, -2.36319E-02, -2.24136E-02, -2.11897E-02, -1.99754E-02, -1.87844E-02, -1.76280E-02, -1.65155E-02, -1.54539E-02, -1.44480E-02, -1.35008E-02, -1.26137E-02, -1.17865E-02, -1.10182E-02, -1.03069E-02, -9.64980E-03, -9.04408E-03, -8.48644E-03, -7.97350E-03, -7.50189E-03, -7.06828E-03, -6.66947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20731E-02, -1.26115E-02, -1.31783E-02, -1.37746E-02, -1.44017E-02, -1.50603E-02, -1.57512E-02, -1.64748E-02, -1.72308E-02, -1.80187E-02, -1.88370E-02, -1.96834E-02, -2.05546E-02, -2.14459E-02, -2.23516E-02, -2.32640E-02, -2.41744E-02, -2.50720E-02, -2.59451E-02, -2.67805E-02, -2.75646E-02, -2.82835E-02, -2.89242E-02, -2.94747E-02, -2.99255E-02, -3.02695E-02, -3.05027E-02, -3.06238E-02, -3.06339E-02, -3.05358E-02, -3.03332E-02, -3.00295E-02, -2.96280E-02, -2.91313E-02, -2.85419E-02, -2.78630E-02, -2.70989E-02, -2.62554E-02, -2.53409E-02, -2.43655E-02, -2.33411E-02, -2.22810E-02, -2.11989E-02, -2.01083E-02, -1.90220E-02, -1.79517E-02, -1.69074E-02, -1.58974E-02, -1.49282E-02, -1.40047E-02, -1.31302E-02, -1.23064E-02, -1.15339E-02, -1.08125E-02, -1.01409E-02, -9.51728E-03, -8.93952E-03, -8.40506E-03, -7.91120E-03, -7.45517E-03, -7.03419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23668E-02, -1.29050E-02, -1.34695E-02, -1.40609E-02, -1.46797E-02, -1.53261E-02, -1.60002E-02, -1.67012E-02, -1.74282E-02, -1.81794E-02, -1.89521E-02, -1.97430E-02, -2.05475E-02, -2.13600E-02, -2.21737E-02, -2.29804E-02, -2.37711E-02, -2.45355E-02, -2.52628E-02, -2.59416E-02, -2.65607E-02, -2.71096E-02, -2.75790E-02, -2.79612E-02, -2.82506E-02, -2.84438E-02, -2.85395E-02, -2.85383E-02, -2.84419E-02, -2.82529E-02, -2.79742E-02, -2.76085E-02, -2.71584E-02, -2.66266E-02, -2.60163E-02, -2.53318E-02, -2.45784E-02, -2.37633E-02, -2.28949E-02, -2.19832E-02, -2.10388E-02, -2.00732E-02, -1.90975E-02, -1.81225E-02, -1.71582E-02, -1.62132E-02, -1.52949E-02, -1.44095E-02, -1.35615E-02, -1.27542E-02, -1.19899E-02, -1.12694E-02, -1.05930E-02, -9.96012E-03, -9.36962E-03, -8.81990E-03, -8.30904E-03, -7.83491E-03, -7.39528E-03, -6.98785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21120E-02, -1.26221E-02, -1.31553E-02, -1.37119E-02, -1.42922E-02, -1.48960E-02, -1.55230E-02, -1.61722E-02, -1.68422E-02, -1.75312E-02, -1.82364E-02, -1.89543E-02, -1.96807E-02, -2.04103E-02, -2.11369E-02, -2.18533E-02, -2.25517E-02, -2.32232E-02, -2.38587E-02, -2.44490E-02, -2.49849E-02, -2.54579E-02, -2.58604E-02, -2.61862E-02, -2.64309E-02, -2.65915E-02, -2.66666E-02, -2.66565E-02, -2.65624E-02, -2.63860E-02, -2.61296E-02, -2.57955E-02, -2.53864E-02, -2.49049E-02, -2.43543E-02, -2.37384E-02, -2.30624E-02, -2.23324E-02, -2.15555E-02, -2.07400E-02, -1.98949E-02, -1.90296E-02, -1.81535E-02, -1.72756E-02, -1.64044E-02, -1.55474E-02, -1.47114E-02, -1.39016E-02, -1.31225E-02, -1.23774E-02, -1.16684E-02, -1.09969E-02, -1.03635E-02, -9.76799E-03, -9.20980E-03, -8.68781E-03, -8.20060E-03, -7.74653E-03, -7.32381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23322E-02, -1.28349E-02, -1.33580E-02, -1.39013E-02, -1.44645E-02, -1.50469E-02, -1.56475E-02, -1.62646E-02, -1.68962E-02, -1.75397E-02, -1.81916E-02, -1.88479E-02, -1.95037E-02, -2.01536E-02, -2.07911E-02, -2.14095E-02, -2.20012E-02, -2.25587E-02, -2.30741E-02, -2.35400E-02, -2.39494E-02, -2.42962E-02, -2.45753E-02, -2.47829E-02, -2.49165E-02, -2.49749E-02, -2.49579E-02, -2.48662E-02, -2.47013E-02, -2.44649E-02, -2.41592E-02, -2.37864E-02, -2.33492E-02, -2.28508E-02, -2.22949E-02, -2.16859E-02, -2.10294E-02, -2.03314E-02, -1.95990E-02, -1.88397E-02, -1.80614E-02, -1.72719E-02, -1.64790E-02, -1.56899E-02, -1.49112E-02, -1.41487E-02, -1.34072E-02, -1.26909E-02, -1.20029E-02, -1.13453E-02, -1.07198E-02, -1.01270E-02, -9.56736E-03, -9.04044E-03, -8.54559E-03, -8.08180E-03, -7.64783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25109E-02, -1.30017E-02, -1.35098E-02, -1.40345E-02, -1.45751E-02, -1.51303E-02, -1.56984E-02, -1.62773E-02, -1.68645E-02, -1.74567E-02, -1.80501E-02, -1.86404E-02, -1.92226E-02, -1.97911E-02, -2.03401E-02, -2.08631E-02, -2.13537E-02, -2.18054E-02, -2.22120E-02, -2.25679E-02, -2.28678E-02, -2.31077E-02, -2.32842E-02, -2.33954E-02, -2.34398E-02, -2.34174E-02, -2.33285E-02, -2.31741E-02, -2.29558E-02, -2.26754E-02, -2.23350E-02, -2.19372E-02, -2.14849E-02, -2.09816E-02, -2.04312E-02, -1.98387E-02, -1.92093E-02, -1.85491E-02, -1.78644E-02, -1.71619E-02, -1.64484E-02, -1.57302E-02, -1.50137E-02, -1.43046E-02, -1.36080E-02, -1.29282E-02, -1.22690E-02, -1.16333E-02, -1.10233E-02, -1.04407E-02, -9.88631E-03, -9.36070E-03, -8.86383E-03, -8.39532E-03, -7.95450E-03, -7.54045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26455E-02, -1.31201E-02, -1.36086E-02, -1.41100E-02, -1.46229E-02, -1.51458E-02, -1.56765E-02, -1.62125E-02, -1.67507E-02, -1.72879E-02, -1.78199E-02, -1.83423E-02, -1.88503E-02, -1.93388E-02, -1.98023E-02, -2.02354E-02, -2.06326E-02, -2.09887E-02, -2.12990E-02, -2.15593E-02, -2.17660E-02, -2.19164E-02, -2.20087E-02, -2.20416E-02, -2.20149E-02, -2.19289E-02, -2.17843E-02, -2.15823E-02, -2.13247E-02, -2.10134E-02, -2.06506E-02, -2.02392E-02, -1.97823E-02, -1.92835E-02, -1.87471E-02, -1.81778E-02, -1.75808E-02, -1.69614E-02, -1.63254E-02, -1.56785E-02, -1.50263E-02, -1.43742E-02, -1.37272E-02, -1.30896E-02, -1.24655E-02, -1.18583E-02, -1.12705E-02, -1.07045E-02, -1.01618E-02, -9.64347E-03, -9.15011E-03, -8.68194E-03, -8.23883E-03, -7.82035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27342E-02, -1.31887E-02, -1.36535E-02, -1.41273E-02, -1.46085E-02, -1.50950E-02, -1.55845E-02, -1.60742E-02, -1.65608E-02, -1.70409E-02, -1.75105E-02, -1.79654E-02, -1.84011E-02, -1.88129E-02, -1.91962E-02, -1.95465E-02, -1.98594E-02, -2.01308E-02, -2.03573E-02, -2.05358E-02, -2.06640E-02, -2.07404E-02, -2.07638E-02, -2.07338E-02, -2.06507E-02, -2.05151E-02, -2.03281E-02, -2.00910E-02, -1.98057E-02, -1.94743E-02, -1.90992E-02, -1.86835E-02, -1.82303E-02, -1.77435E-02, -1.72271E-02, -1.66856E-02, -1.61237E-02, -1.55463E-02, -1.49583E-02, -1.43646E-02, -1.37697E-02, -1.31781E-02, -1.25937E-02, -1.20199E-02, -1.14599E-02, -1.09161E-02, -1.03906E-02, -9.88494E-03, -9.40029E-03, -8.93735E-03, -8.49647E-03, -8.07771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27763E-02, -1.32071E-02, -1.36448E-02, -1.40877E-02, -1.45339E-02, -1.49812E-02, -1.54270E-02, -1.58684E-02, -1.63022E-02, -1.67250E-02, -1.71331E-02, -1.75225E-02, -1.78893E-02, -1.82295E-02, -1.85392E-02, -1.88148E-02, -1.90528E-02, -1.92503E-02, -1.94047E-02, -1.95141E-02, -1.95770E-02, -1.95924E-02, -1.95600E-02, -1.94799E-02, -1.93527E-02, -1.91792E-02, -1.89607E-02, -1.86988E-02, -1.83954E-02, -1.80529E-02, -1.76738E-02, -1.72612E-02, -1.68182E-02, -1.63486E-02, -1.58562E-02, -1.53451E-02, -1.48196E-02, -1.42839E-02, -1.37421E-02, -1.31983E-02, -1.26564E-02, -1.21197E-02, -1.15915E-02, -1.10744E-02, -1.05708E-02, -1.00827E-02, -9.61141E-03, -9.15823E-03, -8.72390E-03, -8.30887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27721E-02, -1.31763E-02, -1.35841E-02, -1.39935E-02, -1.44025E-02, -1.48087E-02, -1.52096E-02, -1.56022E-02, -1.59834E-02, -1.63502E-02, -1.66989E-02, -1.70264E-02, -1.73290E-02, -1.76035E-02, -1.78468E-02, -1.80560E-02, -1.82286E-02, -1.83623E-02, -1.84555E-02, -1.85070E-02, -1.85158E-02, -1.84817E-02, -1.84046E-02, -1.82851E-02, -1.81240E-02, -1.79223E-02, -1.76815E-02, -1.74034E-02, -1.70900E-02, -1.67437E-02, -1.63671E-02, -1.59632E-02, -1.55351E-02, -1.50863E-02, -1.46204E-02, -1.41409E-02, -1.36516E-02, -1.31562E-02, -1.26582E-02, -1.21608E-02, -1.16672E-02, -1.11802E-02, -1.07023E-02, -1.02355E-02, -9.78170E-03, -9.34231E-03, -8.91846E-03, -8.51096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27226E-02, -1.30981E-02, -1.34740E-02, -1.38483E-02, -1.42188E-02, -1.45832E-02, -1.49390E-02, -1.52833E-02, -1.56135E-02, -1.59265E-02, -1.62193E-02, -1.64891E-02, -1.67330E-02, -1.69483E-02, -1.71325E-02, -1.72835E-02, -1.73995E-02, -1.74788E-02, -1.75206E-02, -1.75239E-02, -1.74886E-02, -1.74146E-02, -1.73023E-02, -1.71525E-02, -1.69660E-02, -1.67443E-02, -1.64889E-02, -1.62016E-02, -1.58847E-02, -1.55403E-02, -1.51712E-02, -1.47802E-02, -1.43703E-02, -1.39445E-02, -1.35061E-02, -1.30584E-02, -1.26044E-02, -1.21474E-02, -1.16902E-02, -1.12355E-02, -1.07859E-02, -1.03436E-02, -9.91053E-03, -9.48836E-03, -9.07845E-03, -8.68190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
