 -1.14416E-03, -1.22009E-03, -1.30701E-03, -1.40673E-03, -1.52134E-03, -1.65331E-03, -1.80549E-03, -1.98123E-03, -2.18438E-03, -2.41944E-03, -2.69164E-03, -3.00701E-03, -3.37253E-03, -3.79627E-03, -4.28750E-03, -4.85684E-03, -5.51645E-03, -6.28014E-03, -7.16351E-03, -8.18409E-03, -9.36140E-03, -1.07169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36343E-03, -2.84312E-03, -2.40596E-03, -2.03865E-03, -1.72997E-03, -1.47043E-03, -1.25209E-03, -1.06824E-03, -9.13290E-04, -7.82535E-04, -6.72043E-04, -5.78522E-04, -4.99219E-04, -4.31832E-04, -3.74436E-04, -3.25422E-04, -2.83445E-04,
 -1.06241E-03, -1.13380E-03, -1.21555E-03, -1.30933E-03, -1.41707E-03, -1.54102E-03, -1.68376E-03, -1.84829E-03, -2.03808E-03, -2.25711E-03, -2.50997E-03, -2.80192E-03, -3.13899E-03, -3.52805E-03, -3.97691E-03, -4.49440E-03, -5.09046E-03, -5.77619E-03, -6.56386E-03, -7.46695E-03, -8.50000E-03, -9.67848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71268E-03, -2.26789E-03, -1.89401E-03, -1.58012E-03, -1.31684E-03, -1.09620E-03, -9.11405E-04, -7.56704E-04, -6.27244E-04, -5.18933E-04, -4.28327E-04, -3.52531E-04, -2.89116E-04, -2.36044E-04, -1.91609E-04, -1.54380E-04, -1.23164E-04,
 -9.76867E-04, -1.04305E-03, -1.11887E-03, -1.20583E-03, -1.30569E-03, -1.42045E-03, -1.55243E-03, -1.70427E-03, -1.87902E-03, -2.08014E-03, -2.31157E-03, -2.57781E-03, -2.88394E-03, -3.23565E-03, -3.63936E-03, -4.10217E-03, -4.63193E-03, -5.23721E-03, -5.92723E-03, -6.71177E-03, -7.60096E-03, -8.60495E-03, -9.73345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05678E-03, -1.68824E-03, -1.37851E-03, -1.11893E-03, -9.01918E-04, -7.20931E-04, -5.70343E-04, -4.45343E-04, -3.41831E-04, -2.56330E-04, -1.85893E-04, -1.28035E-04, -8.06591E-05, -4.20025E-05, -1.05849E-05,  1.48351E-05,  3.52967E-05,
NA, -9.48306E-04, -1.01751E-03, -1.09690E-03, -1.18801E-03, -1.29261E-03, -1.41273E-03, -1.55067E-03, -1.70902E-03, -1.89075E-03, -2.09916E-03, -2.33800E-03, -2.61140E-03, -2.92397E-03, -3.28078E-03, -3.68731E-03, -4.14950E-03, -4.67360E-03, -5.26608E-03, -5.93344E-03, -6.68195E-03, -7.51720E-03, -8.44357E-03, -9.46344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75174E-03, -1.40414E-03, -1.11102E-03, -8.65070E-04, -6.59676E-04, -4.88953E-04, -3.47723E-04, -2.31473E-04, -1.36299E-04, -5.88434E-05,  3.76755E-06,  5.39825E-05,  9.38805E-05,  1.25221E-04,  1.49491E-04,  1.67939E-04,  1.81616E-04,  1.91402E-04,
NA, -8.50081E-04, -9.12116E-04, -9.83284E-04, -1.06493E-03, -1.15859E-03, -1.26598E-03, -1.38906E-03, -1.53000E-03, -1.69126E-03, -1.87553E-03, -2.08582E-03, -2.32540E-03, -2.59783E-03, -2.90694E-03, -3.25674E-03, -3.65140E-03, -4.09512E-03, -4.59194E-03, -5.14551E-03, -5.75880E-03, -6.43358E-03, -7.16986E-03, -7.96502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02338E-03, -7.62304E-04, -5.42485E-04, -3.58850E-04, -2.06643E-04, -8.15122E-05,  2.04550E-05,  1.02728E-04,  1.68350E-04,  2.19972E-04,  2.59882E-04,  2.90047E-04,  3.12145E-04,  3.27607E-04,  3.37643E-04,  3.43275E-04,  3.45362E-04,  3.44622E-04,
NA,NA, -8.03349E-04, -8.65795E-04, -9.37429E-04, -1.01954E-03, -1.11356E-03, -1.22110E-03, -1.34393E-03, -1.48400E-03, -1.64345E-03, -1.82459E-03, -2.02988E-03, -2.26192E-03, -2.52339E-03, -2.81699E-03, -3.14532E-03, -3.51077E-03, -3.91528E-03, -4.36010E-03, -4.84541E-03, -5.36988E-03, -5.93001E-03, -6.51935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16618E-04, -1.37804E-04,  1.18503E-05,  1.35495E-04,  2.36256E-04,  3.17115E-04,  3.80836E-04,  4.29928E-04,  4.66638E-04,  4.92949E-04,  5.10598E-04,  5.21091E-04,  5.25724E-04,  5.25607E-04,  5.21684E-04,  5.14753E-04,  5.05486E-04,  4.94445E-04,
NA,NA, -6.91925E-04, -7.45274E-04, -8.06493E-04, -8.76633E-04, -9.56855E-04, -1.04843E-03, -1.15275E-03, -1.27130E-03, -1.40568E-03, -1.55755E-03, -1.72864E-03, -1.92068E-03, -2.13533E-03, -2.37411E-03, -2.63828E-03, -2.92864E-03, -3.24538E-03, -3.58773E-03, -3.95363E-03, -4.33925E-03, -4.73842E-03, -5.14180E-03, -5.53601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41223E-04,  3.62214E-04,  4.63843E-04,  5.47227E-04,  6.13889E-04,  6.65545E-04,  7.03969E-04,  7.30901E-04,  7.47985E-04,  7.56738E-04,  7.58531E-04,  7.54585E-04,  7.45975E-04,  7.33636E-04,  7.18374E-04,  7.00878E-04,  6.81733E-04,  6.61428E-04,  6.40375E-04,
NA,NA,NA, -6.22581E-04, -6.73136E-04, -7.31065E-04, -7.97265E-04, -8.72698E-04, -9.58384E-04, -1.05539E-03, -1.16482E-03, -1.28775E-03, -1.42524E-03, -1.57824E-03, -1.74753E-03, -1.93361E-03, -2.13655E-03, -2.35588E-03, -2.59029E-03, -2.83739E-03, -3.09334E-03, -3.35240E-03, -3.60640E-03, -3.84398E-03, -4.04980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69916E-04,  1.00806E-03,  1.03811E-03,  1.05965E-03,  1.07285E-03,  1.07820E-03,  1.07644E-03,  1.06841E-03,  1.05497E-03,  1.03700E-03,  1.01530E-03,  9.90619E-04,  9.63644E-04,  9.34969E-04,  9.05117E-04,  8.74538E-04,  8.43613E-04,  8.12662E-04,  7.81949E-04,
NA,NA,NA,NA, -5.38357E-04, -5.84001E-04, -6.36151E-04, -6.95482E-04, -7.62678E-04, -8.38418E-04, -9.23348E-04, -1.01804E-03, -1.12296E-03, -1.23838E-03, -1.36430E-03, -1.50035E-03, -1.64565E-03, -1.79863E-03, -1.95680E-03, -2.11649E-03, -2.27250E-03, -2.41769E-03, -2.54245E-03, -2.63411E-03, -2.67617E-03, -2.64745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65437E-03,  1.61698E-03,  1.58137E-03,  1.54586E-03,  1.50946E-03,  1.47166E-03,  1.43229E-03,  1.39140E-03,  1.34919E-03,  1.30594E-03,  1.26197E-03,  1.21760E-03,  1.17314E-03,  1.12889E-03,  1.08511E-03,  1.04203E-03,  9.99838E-04,  9.58697E-04,  9.18734E-04,
NA,NA,NA,NA, -4.03134E-04, -4.36569E-04, -4.74817E-04, -5.18288E-04, -5.67362E-04, -6.22371E-04, -6.83560E-04, -7.51050E-04, -8.24785E-04, -9.04458E-04, -9.89425E-04, -1.07859E-03, -1.17029E-03, -1.26207E-03, -1.35052E-03, -1.43101E-03, -1.49733E-03, -1.54136E-03, -1.55258E-03, -1.51754E-03, -1.41919E-03, -1.23622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41120E-03,  2.29157E-03,  2.18601E-03,  2.09080E-03,  2.00323E-03,  1.92136E-03,  1.84380E-03,  1.76963E-03,  1.69822E-03,  1.62919E-03,  1.56230E-03,  1.49744E-03,  1.43454E-03,  1.37361E-03,  1.31466E-03,  1.25771E-03,  1.20278E-03,  1.14991E-03,  1.09909E-03,  1.05034E-03,
NA,NA,NA,NA,NA, -2.89842E-04, -3.14493E-04, -3.42525E-04, -3.74047E-04, -4.09082E-04, -4.47528E-04, -4.89116E-04, -5.33348E-04, -5.79433E-04, -6.26190E-04, -6.71942E-04, -7.14381E-04, -7.50400E-04, -7.75896E-04, -7.85522E-04, -7.72402E-04, -7.27784E-04, -6.40632E-04, -4.97156E-04, -2.80260E-04,  3.10710E-05,  4.62467E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28538E-03,  3.06822E-03,  2.87938E-03,  2.71294E-03,  2.56426E-03,  2.42975E-03,  2.30667E-03,  2.19292E-03,  2.08693E-03,  1.98750E-03,  1.89375E-03,  1.80500E-03,  1.72075E-03,  1.64062E-03,  1.56432E-03,  1.49162E-03,  1.42233E-03,  1.35629E-03,  1.29337E-03,  1.23345E-03,  1.17641E-03,
NA,NA,NA,NA,NA,NA, -1.56320E-04, -1.69486E-04, -1.84194E-04, -2.00200E-04, -2.17104E-04, -2.34307E-04, -2.50946E-04, -2.65831E-04, -2.77351E-04, -2.83372E-04, -2.81104E-04, -2.66948E-04, -2.36308E-04, -1.83373E-04, -1.00849E-04,  2.03420E-05,  1.91422E-04,  4.26170E-04,  7.41391E-04,  1.15745E-03,  1.69884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95179E-03,  3.66595E-03,  3.41637E-03,  3.19626E-03,  3.00022E-03,  2.82393E-03,  2.66398E-03,  2.51771E-03,  2.38298E-03,  2.25814E-03,  2.14187E-03,  2.03314E-03,  1.93112E-03,  1.83514E-03,  1.74465E-03,  1.65923E-03,  1.57849E-03,  1.50212E-03,  1.42984E-03,  1.36142E-03,  1.29664E-03,
NA,NA,NA,NA,NA,NA, -1.33713E-06, -3.38792E-07,  8.89247E-07,  2.81801E-06,  6.09625E-06,  1.15974E-05,  2.04771E-05,  3.42422E-05,  5.48358E-05,  8.47371E-05,  1.27083E-04,  1.85812E-04,  2.65834E-04,  3.73227E-04,  5.15477E-04,  7.01743E-04,  9.43172E-04,  1.25326E-03,  1.64824E-03,  2.14757E-03,  2.77443E-03,  3.55627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94565E-03,  4.54860E-03,  4.20370E-03,  3.90168E-03,  3.63502E-03,  3.39766E-03,  3.18474E-03,  2.99230E-03,  2.81720E-03,  2.65689E-03,  2.50932E-03,  2.37282E-03,  2.24606E-03,  2.12793E-03,  2.01752E-03,  1.91410E-03,  1.81703E-03,  1.72579E-03,  1.63991E-03,  1.55900E-03,  1.48272E-03,  1.41076E-03,
NA,NA,NA,NA,NA,NA,NA,  1.63882E-04,  1.80058E-04,  1.98712E-04,  2.20697E-04,  2.47104E-04,  2.79318E-04,  3.19088E-04,  3.68601E-04,  4.30578E-04,  5.08387E-04,  6.06172E-04,  7.29004E-04,  8.83062E-04,  1.07584E-03,  1.31638E-03,  1.61553E-03,  1.98630E-03,  2.44415E-03,  3.00743E-03,  3.69780E-03,  4.54078E-03,  5.56634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05128E-03,  5.52836E-03,  5.07579E-03,  4.68132E-03,  4.33499E-03,  4.02876E-03,  3.75607E-03,  3.51160E-03,  3.29102E-03,  3.09080E-03,  2.90807E-03,  2.74046E-03,  2.58604E-03,  2.44323E-03,  2.31070E-03,  2.18736E-03,  2.07228E-03,  1.96468E-03,  1.86390E-03,  1.76937E-03,  1.68059E-03,  1.59712E-03,  1.51858E-03,
NA,NA,NA,NA,NA,NA,NA,  3.22280E-04,  3.52333E-04,  3.86420E-04,  4.25556E-04,  4.70998E-04,  5.24305E-04,  5.87396E-04,  6.62625E-04,  7.52867E-04,  8.61618E-04,  9.93111E-04,  1.15246E-03,  1.34579E-03,  1.58046E-03,  1.86524E-03,  2.21052E-03,  2.62863E-03,  3.13410E-03,  3.74401E-03,  4.47839E-03,  5.36067E-03,  6.41824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26708E-03,  6.60352E-03,  6.03108E-03,  5.53389E-03,  5.09915E-03,  4.71651E-03,  4.37753E-03,  4.07534E-03,  3.80433E-03,  3.55988E-03,  3.33821E-03,  3.13618E-03,  2.95123E-03,  2.78121E-03,  2.62435E-03,  2.47915E-03,  2.34436E-03,  2.21892E-03,  2.10192E-03,  1.99261E-03,  1.89029E-03,  1.79440E-03,  1.70442E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.74096E-04,  5.16898E-04,  5.65074E-04,  6.19760E-04,  6.82334E-04,  7.54477E-04,  8.38217E-04,  9.36008E-04,  1.05080E-03,  1.18613E-03,  1.34622E-03,  1.53613E-03,  1.76182E-03,  2.03039E-03,  2.35019E-03,  2.73104E-03,  3.18448E-03,  3.72395E-03,  4.36516E-03,  5.12637E-03,  6.02880E-03,  7.09712E-03,  8.36003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58562E-03,  7.76785E-03,  7.06441E-03,  6.45518E-03,  5.92408E-03,  5.45817E-03,  5.04695E-03,  4.68184E-03,  4.35582E-03,  4.06312E-03,  3.79896E-03,  3.55940E-03,  3.34117E-03,  3.14152E-03,  2.95819E-03,  2.78925E-03,  2.63309E-03,  2.48834E-03,  2.35385E-03,  2.22860E-03,  2.11174E-03,  2.00253E-03,  1.90031E-03,  1.80451E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.73096E-04,  7.33991E-04,  8.02611E-04,  8.80417E-04,  9.69162E-04,  1.07093E-03,  1.18822E-03,  1.32399E-03,  1.48175E-03,  1.66563E-03,  1.88053E-03,  2.13219E-03,  2.42733E-03,  2.77380E-03,  3.18075E-03,  3.65881E-03,  4.22028E-03,  4.87938E-03,  5.65253E-03,  6.55862E-03,  7.61947E-03,  8.86022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98908E-03,  9.00770E-03,  8.16506E-03,  7.43665E-03,  6.80295E-03,  6.24827E-03,  5.75993E-03,  5.32756E-03,  4.94266E-03,  4.59824E-03,  4.28851E-03,  4.00865E-03,  3.75466E-03,  3.52319E-03,  3.31143E-03,  3.11701E-03,  2.93794E-03,  2.77251E-03,  2.61928E-03,  2.47701E-03,  2.34464E-03,  2.22123E-03,  2.10600E-03,  1.99823E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.20424E-04,  8.92664E-04,  9.73614E-04,  1.06478E-03,  1.16795E-03,  1.28523E-03,  1.41909E-03,  1.57245E-03,  1.74873E-03,  1.95193E-03,  2.18670E-03,  2.45847E-03,  2.77355E-03,  3.13921E-03,  3.56385E-03,  4.05714E-03,  4.63017E-03,  5.29564E-03,  6.06804E-03,  6.96394E-03,  8.00220E-03,  9.20431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14436E-02,  1.02980E-02,  9.31408E-03,  8.46367E-03,  7.72428E-03,  7.07772E-03,  6.50920E-03,  6.00665E-03,  5.56012E-03,  5.16142E-03,  4.80372E-03,  4.48137E-03,  4.18963E-03,  3.92450E-03,  3.68265E-03,  3.46125E-03,  3.25790E-03,  3.07056E-03,  2.89750E-03,  2.73722E-03,  2.58845E-03,  2.45006E-03,  2.32109E-03,  2.20070E-03,  2.08816E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04075E-03,  1.13246E-03,  1.23518E-03,  1.35068E-03,  1.48105E-03,  1.62872E-03,  1.79650E-03,  1.98768E-03,  2.20606E-03,  2.45604E-03,  2.74266E-03,  3.07176E-03,  3.44998E-03,  3.88496E-03,  4.38536E-03,  4.96104E-03,  5.62316E-03,  6.38432E-03,  7.25872E-03,  8.26233E-03,  9.41303E-03,  1.07308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28946E-02,  1.15989E-02,  1.04816E-02,  9.51355E-03,  8.67053E-03,  7.93273E-03,  7.28383E-03,  6.71035E-03,  6.20113E-03,  5.74690E-03,  5.33992E-03,  4.97373E-03,  4.64289E-03,  4.34282E-03,  4.06966E-03,  3.82013E-03,  3.59144E-03,  3.38121E-03,  3.18741E-03,  3.00829E-03,  2.84235E-03,  2.68829E-03,  2.54496E-03,  2.41138E-03,  2.28669E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17805E-03,  1.27901E-03,  1.39154E-03,  1.51739E-03,  1.65858E-03,  1.81746E-03,  1.99673E-03,  2.19949E-03,  2.42932E-03,  2.69028E-03,  2.98706E-03,  3.32496E-03,  3.70999E-03,  4.14897E-03,  4.64959E-03,  5.22047E-03,  5.87125E-03,  6.61270E-03,  7.45676E-03,  8.41660E-03,  9.50667E-03,  1.07427E-02,  1.21415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28542E-02,  1.16255E-02,  1.05541E-02,  9.61686E-03,  8.79393E-03,  8.06851E-03,  7.42646E-03,  6.85587E-03,  6.34673E-03,  5.89060E-03,  5.48038E-03,  5.11005E-03,  4.77450E-03,  4.46942E-03,  4.19110E-03,  3.93640E-03,  3.70262E-03,  3.48745E-03,  3.28889E-03,  3.10521E-03,  2.93493E-03,  2.77674E-03,  2.62951E-03,  2.49225E-03,  2.36407E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41328E-03,  1.53397E-03,  1.66830E-03,  1.81820E-03,  1.98591E-03,  2.17397E-03,  2.38530E-03,  2.62320E-03,  2.89143E-03,  3.19423E-03,  3.53639E-03,  3.92328E-03,  4.36092E-03,  4.85601E-03,  5.41600E-03,  6.04910E-03,  6.76430E-03,  7.57143E-03,  8.48109E-03,  9.50457E-03,  1.06538E-02,  1.19408E-02,  1.33777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39951E-02,  1.26924E-02,  1.15440E-02,  1.05311E-02,  9.63600E-03,  8.84319E-03,  8.13895E-03,  7.51142E-03,  6.95042E-03,  6.44721E-03,  5.99429E-03,  5.58528E-03,  5.21471E-03,  4.87788E-03,  4.57077E-03,  4.28993E-03,  4.03238E-03,  3.79556E-03,  3.57725E-03,  3.37551E-03,  3.18868E-03,  3.01531E-03,  2.85411E-03,  2.70396E-03,  2.56388E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66272E-03,  1.80379E-03,  1.96045E-03,  2.13480E-03,  2.32923E-03,  2.54642E-03,  2.78942E-03,  3.06163E-03,  3.36687E-03,  3.70941E-03,  4.09398E-03,  4.52585E-03,  5.01076E-03,  5.55505E-03,  6.16558E-03,  6.84973E-03,  7.61538E-03,  8.47082E-03,  9.42459E-03,  1.04853E-02,  1.16610E-02,  1.29592E-02,  1.43853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49492E-02,  1.36233E-02,  1.24358E-02,  1.13751E-02,  1.04285E-02,  9.58338E-03,  8.82808E-03,  8.15180E-03,  7.54495E-03,  6.99905E-03,  6.50665E-03,  6.06130E-03,  5.65736E-03,  5.28996E-03,  4.95487E-03,  4.64842E-03,  4.36742E-03,  4.10913E-03,  3.87113E-03,  3.65132E-03,  3.44788E-03,  3.25921E-03,  3.08391E-03,  2.92073E-03,  2.76859E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77814E-03,  1.92436E-03,  2.08600E-03,  2.26503E-03,  2.46365E-03,  2.68432E-03,  2.92979E-03,  3.20314E-03,  3.50776E-03,  3.84742E-03,  4.22624E-03,  4.64873E-03,  5.11980E-03,  5.64472E-03,  6.22911E-03,  6.87892E-03,  7.60031E-03,  8.39955E-03,  9.28281E-03,  1.02559E-02,  1.13239E-02,  1.24905E-02,  1.37573E-02,  1.51226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56541E-02,  1.43625E-02,  1.31815E-02,  1.21086E-02,  1.11379E-02,  1.02615E-02,  9.47120E-03,  8.75837E-03,  8.11496E-03,  7.53342E-03,  7.00692E-03,  6.52931E-03,  6.09511E-03,  5.69949E-03,  5.33818E-03,  5.00745E-03,  4.70400E-03,  4.42496E-03,  4.16779E-03,  3.93028E-03,  3.71048E-03,  3.50668E-03,  3.31737E-03,  3.14121E-03,  2.97702E-03,  2.82376E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03062E-03,  2.19564E-03,  2.37759E-03,  2.57847E-03,  2.80052E-03,  3.04621E-03,  3.31828E-03,  3.61971E-03,  3.95379E-03,  4.32407E-03,  4.73438E-03,  5.18880E-03,  5.69168E-03,  6.24755E-03,  6.86105E-03,  7.53686E-03,  8.27955E-03,  9.09334E-03,  9.98184E-03,  1.09477E-02,  1.19919E-02,  1.31134E-02,  1.43078E-02,  1.55667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73329E-02,  1.60695E-02,  1.48676E-02,  1.37405E-02,  1.26947E-02,  1.17317E-02,  1.08496E-02,  1.00444E-02,  9.31094E-03,  8.64345E-03,  8.03607E-03,  7.48312E-03,  6.97923E-03,  6.51946E-03,  6.09928E-03,  5.71462E-03,  5.36185E-03,  5.03769E-03,  4.73926E-03,  4.46398E-03,  4.20959E-03,  3.97406E-03,  3.75561E-03,  3.55266E-03,  3.36379E-03,  3.18775E-03,  3.02344E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29023E-03,  2.47354E-03,  2.67500E-03,  2.89662E-03,  3.14060E-03,  3.40936E-03,  3.70549E-03,  4.03183E-03,  4.39138E-03,  4.78735E-03,  5.22312E-03,  5.70217E-03,  6.22807E-03,  6.80437E-03,  7.43449E-03,  8.12157E-03,  8.86829E-03,  9.67653E-03,  1.05471E-02,  1.14792E-02,  1.24700E-02,  1.35137E-02,  1.46010E-02,  1.57182E-02,  1.68461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83445E-02,  1.72701E-02,  1.61853E-02,  1.51173E-02,  1.40859E-02,  1.31049E-02,  1.21823E-02,  1.13220E-02,  1.05249E-02,  9.78944E-03,  9.11301E-03,  8.49199E-03,  7.92239E-03,  7.40009E-03,  6.92102E-03,  6.48131E-03,  6.07733E-03,  5.70573E-03,  5.36344E-03,  5.04769E-03,  4.75596E-03,  4.48601E-03,  4.23581E-03,  4.00356E-03,  3.78764E-03,  3.58660E-03,  3.39914E-03,  3.22412E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55399E-03,  2.75458E-03,  2.97423E-03,  3.21490E-03,  3.47867E-03,  3.76779E-03,  4.08468E-03,  4.43184E-03,  4.81194E-03,  5.22770E-03,  5.68187E-03,  6.17718E-03,  6.71626E-03,  7.30149E-03,  7.93487E-03,  8.61785E-03,  9.35104E-03,  1.01340E-02,  1.09646E-02,  1.18390E-02,  1.27509E-02,  1.36909E-02,  1.46460E-02,  1.55997E-02,  1.65309E-02,  1.74149E-02,  1.82236E-02,NA,NA,NA,NA,NA,NA,NA,  1.91566E-02,  1.85058E-02,  1.77453E-02,  1.69068E-02,  1.60208E-02,  1.51143E-02,  1.42097E-02,  1.33246E-02,  1.24717E-02,  1.16596E-02,  1.08936E-02,  1.01760E-02,  9.50737E-03,  8.88662E-03,  8.31186E-03,  7.78058E-03,  7.28997E-03,  6.83706E-03,  6.41892E-03,  6.03270E-03,  5.67571E-03,  5.34543E-03,  5.03954E-03,  4.75589E-03,  4.49255E-03,  4.24774E-03,  4.01988E-03,  3.80751E-03,  3.60932E-03,  3.42415E-03,NA,NA,NA,NA,NA,NA,NA,NA,
