NA,NA,  7.76194E-03,  7.99251E-03,  8.23035E-03,  8.47536E-03,  8.72732E-03,  8.98586E-03,  9.25047E-03,  9.52042E-03,  9.79478E-03,  1.00723E-02,  1.03515E-02,  1.06304E-02,  1.09069E-02,  1.11786E-02,  1.14426E-02,  1.16963E-02,  1.19372E-02,  1.21636E-02,  1.23755E-02,  1.25753E-02,  1.27695E-02,  1.29706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15194E-03, -1.51459E-03, -1.90459E-03, -2.30106E-03, -2.68883E-03, -3.05736E-03, -3.39969E-03, -3.71168E-03, -3.99122E-03, -4.23776E-03, -4.45183E-03, -4.63468E-03, -4.78807E-03, -4.91403E-03, -5.01475E-03, -5.09247E-03, -5.14939E-03, -5.18762E-03, -5.20919E-03,NA,
NA,NA,NA,  7.86362E-03,  8.09451E-03,  8.33231E-03,  8.57686E-03,  8.82786E-03,  9.08491E-03,  9.34742E-03,  9.61467E-03,  9.88571E-03,  1.01594E-02,  1.04344E-02,  1.07091E-02,  1.09820E-02,  1.12514E-02,  1.15158E-02,  1.17744E-02,  1.20274E-02,  1.22765E-02,  1.25262E-02,  1.27850E-02,  1.30667E-02,  1.33931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60227E-04, -1.08988E-03, -1.45189E-03, -1.82598E-03, -2.19710E-03, -2.55446E-03, -2.89071E-03, -3.20113E-03, -3.48304E-03, -3.73531E-03, -3.95786E-03, -4.15146E-03, -4.31735E-03, -4.45717E-03, -4.57274E-03, -4.66598E-03, -4.73882E-03, -4.79316E-03, -4.83085E-03,NA,
NA,NA,NA,  7.73818E-03,  7.96272E-03,  8.19401E-03,  8.43195E-03,  8.67633E-03,  8.92686E-03,  9.18314E-03,  9.44464E-03,  9.71071E-03,  9.98058E-03,  1.02534E-02,  1.05282E-02,  1.08042E-02,  1.10806E-02,  1.13570E-02,  1.16340E-02,  1.19128E-02,  1.21969E-02,  1.24919E-02,  1.28071E-02,  1.31568E-02,  1.35617E-02,  1.40513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40721E-04, -7.39113E-04, -1.07310E-03, -1.42344E-03, -1.77553E-03, -2.11868E-03, -2.44532E-03, -2.75038E-03, -3.03074E-03, -3.28475E-03, -3.51189E-03, -3.71242E-03, -3.88719E-03, -4.03742E-03, -4.16459E-03, -4.27030E-03, -4.35625E-03, -4.42410E-03, -4.47551E-03,NA,
NA,NA,NA,  7.61621E-03,  7.83498E-03,  8.06043E-03,  8.29253E-03,  8.53116E-03,  8.77616E-03,  9.02731E-03,  9.28428E-03,  9.54674E-03,  9.81425E-03,  1.00864E-02,  1.03629E-02,  1.06434E-02,  1.09281E-02,  1.12175E-02,  1.15129E-02,  1.18169E-02,  1.21336E-02,  1.24695E-02,  1.28342E-02,  1.32414E-02,  1.37101E-02,  1.42662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78156E-04, -4.48227E-04, -7.55470E-04, -1.08201E-03, -1.41404E-03, -1.74115E-03, -2.05579E-03, -2.35273E-03, -2.62852E-03, -2.88116E-03, -3.10971E-03, -3.31404E-03, -3.49461E-03, -3.65230E-03, -3.78824E-03, -3.90378E-03, -4.00033E-03, -4.07936E-03, -4.14232E-03,NA,
NA,NA,NA,NA,  7.71124E-03,  7.93147E-03,  8.15843E-03,  8.39211E-03,  8.63247E-03,  8.87947E-03,  9.13302E-03,  9.39302E-03,  9.65942E-03,  9.93221E-03,  1.02115E-02,  1.04978E-02,  1.07917E-02,  1.10945E-02,  1.14084E-02,  1.17366E-02,  1.20839E-02,  1.24570E-02,  1.28656E-02,  1.33222E-02,  1.38439E-02,  1.44526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29446E-04,  4.11132E-05, -2.04486E-04, -4.87321E-04, -7.91148E-04, -1.10314E-03, -1.41345E-03, -1.71473E-03, -2.00171E-03, -2.27079E-03, -2.51969E-03, -2.74716E-03, -2.95276E-03, -3.13661E-03, -3.29926E-03, -3.44158E-03, -3.56463E-03, -3.66960E-03, -3.75774E-03, -3.83032E-03,NA,
NA,NA,NA,NA,  7.59134E-03,  7.80693E-03,  8.02939E-03,  8.25883E-03,  8.49535E-03,  8.73906E-03,  8.99010E-03,  9.24864E-03,  9.51493E-03,  9.78936E-03,  1.00725E-02,  1.03653E-02,  1.06690E-02,  1.09855E-02,  1.13176E-02,  1.16690E-02,  1.20451E-02,  1.24526E-02,  1.29008E-02,  1.34014E-02,  1.39693E-02,  1.46226E-02,  1.53834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00799E-04,  2.28733E-04,  3.20693E-06, -2.58302E-04, -5.41335E-04, -8.34241E-04, -1.12788E-03, -1.41527E-03, -1.69126E-03, -1.95222E-03, -2.19569E-03, -2.42023E-03, -2.62511E-03, -2.81020E-03, -2.97578E-03, -3.12246E-03, -3.25106E-03, -3.36255E-03, -3.45798E-03, -3.53846E-03,NA,
NA,NA,NA,NA,NA,  7.68655E-03,  7.90507E-03,  8.13089E-03,  8.36423E-03,  8.60538E-03,  8.85467E-03,  9.11253E-03,  9.37951E-03,  9.65633E-03,  9.94399E-03,  1.02438E-02,  1.05576E-02,  1.08878E-02,  1.12377E-02,  1.16114E-02,  1.20146E-02,  1.24543E-02,  1.29394E-02,  1.34808E-02,  1.40916E-02,  1.47871E-02,  1.55846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55654E-04,  3.94169E-04,  1.84122E-04, -5.95704E-05, -3.24304E-04, -5.99712E-04, -8.77488E-04, -1.15115E-03, -1.41580E-03, -1.66785E-03, -1.90481E-03, -2.12509E-03, -2.32777E-03, -2.51251E-03, -2.67937E-03, -2.82874E-03, -2.96124E-03, -3.07762E-03, -3.17879E-03, -3.26566E-03,NA,
NA,NA,NA,NA,NA,  7.56999E-03,  7.78506E-03,  8.00777E-03,  8.23849E-03,  8.47765E-03,  8.72579E-03,  8.98356E-03,  9.25178E-03,  9.53149E-03,  9.82405E-03,  1.01312E-02,  1.04551E-02,  1.07988E-02,  1.11658E-02,  1.15608E-02,  1.19898E-02,  1.24600E-02,  1.29801E-02,  1.35606E-02,  1.42138E-02,  1.49533E-02,  1.57936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00095E-04,  7.00850E-04,  5.44718E-04,  3.45668E-04,  1.16150E-04, -1.33084E-04, -3.93001E-04, -6.56213E-04, -9.16830E-04, -1.17029E-03, -1.41317E-03, -1.64302E-03, -1.85816E-03, -2.05758E-03, -2.24077E-03, -2.40762E-03, -2.55834E-03, -2.69337E-03, -2.81329E-03, -2.91884E-03, -3.01081E-03,NA,
NA,NA,NA,NA,NA,NA,  7.66890E-03,  7.88892E-03,  8.11744E-03,  8.35505E-03,  8.60246E-03,  8.86054E-03,  9.13034E-03,  9.41320E-03,  9.71079E-03,  1.00252E-02,  1.03590E-02,  1.07156E-02,  1.10989E-02,  1.15142E-02,  1.19676E-02,  1.24667E-02,  1.30205E-02,  1.36396E-02,  1.43361E-02,  1.51235E-02,  1.60160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48406E-04,  8.40988E-04,  6.85659E-04,  4.93490E-04,  2.74616E-04,  3.80067E-05, -2.08636E-04, -4.58877E-04, -7.07478E-04, -9.50292E-04, -1.18413E-03, -1.40665E-03, -1.61617E-03, -1.81162E-03, -1.99240E-03, -2.15826E-03, -2.30927E-03, -2.44572E-03, -2.56805E-03, -2.67686E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.77373E-03,  8.00037E-03,  8.23672E-03,  8.48366E-03,  8.74225E-03,  9.01377E-03,  9.29981E-03,  9.60230E-03,  9.92367E-03,  1.02669E-02,  1.06355E-02,  1.10342E-02,  1.14683E-02,  1.19446E-02,  1.24710E-02,  1.30570E-02,  1.37140E-02,  1.44548E-02,  1.52941E-02,  1.62482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16944E-03,  1.09793E-03,  9.78779E-04,  8.20521E-04,  6.31647E-04,  4.20187E-04,  1.93440E-04, -4.21748E-05, -2.81174E-04, -5.19001E-04, -7.51969E-04, -9.77183E-04, -1.19244E-03, -1.39616E-03, -1.58724E-03, -1.76501E-03, -1.92917E-03, -2.07965E-03, -2.21663E-03, -2.34045E-03, -2.45156E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.66160E-03,  7.88654E-03,  8.12178E-03,  8.36836E-03,  8.62750E-03,  8.90067E-03,  9.18968E-03,  9.49673E-03,  9.82449E-03,  1.01762E-02,  1.05560E-02,  1.09685E-02,  1.14198E-02,  1.19170E-02,  1.24686E-02,  1.30849E-02,  1.37782E-02,  1.45628E-02,  1.54559E-02,  1.64775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34542E-03,  1.24876E-03,  1.11544E-03,  9.51390E-04,  7.62858E-04,  5.56004E-04,  3.36604E-04,  1.09877E-04, -1.19616E-04, -3.47998E-04, -5.72067E-04, -7.89252E-04, -9.97559E-04, -1.19550E-03, -1.38202E-03, -1.55643E-03, -1.71837E-03, -1.86772E-03, -2.00455E-03, -2.12910E-03, -2.24174E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.77523E-03,  8.00940E-03,  8.25558E-03,  8.51513E-03,  8.78970E-03,  9.08129E-03,  9.39230E-03,  9.72564E-03,  1.00848E-02,  1.04742E-02,  1.08989E-02,  1.13653E-02,  1.18809E-02,  1.24549E-02,  1.30985E-02,  1.38251E-02,  1.46509E-02,  1.55958E-02,  1.66845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61480E-03,  1.52213E-03,  1.39999E-03,  1.25109E-03,  1.07923E-03,  8.88753E-04,  6.84190E-04,  4.69959E-04,  2.50182E-04,  2.85555E-05, -1.91702E-04, -4.07875E-04, -6.17737E-04, -8.19521E-04, -1.01188E-03, -1.19382E-03, -1.36469E-03, -1.52410E-03, -1.67187E-03, -1.80802E-03, -1.93271E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.66575E-03,  7.89876E-03,  8.14436E-03,  8.40405E-03,  8.67960E-03,  8.97318E-03,  9.28734E-03,  9.62521E-03,  9.99053E-03,  1.03878E-02,  1.08226E-02,  1.13014E-02,  1.18324E-02,  1.24252E-02,  1.30918E-02,  1.38468E-02,  1.47082E-02,  1.56986E-02,  1.68469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93531E-03,  1.82517E-03,  1.69703E-03,  1.55004E-03,  1.38508E-03,  1.20419E-03,  1.01013E-03,  8.06055E-04,  5.95197E-04,  3.80696E-04,  1.65460E-04, -4.79127E-05, -2.57179E-04, -4.60459E-04, -6.56229E-04, -8.43298E-04, -1.02078E-03, -1.18805E-03, -1.34473E-03, -1.49062E-03, -1.62570E-03, -1.75008E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78910E-03,  8.03384E-03,  8.29325E-03,  8.56922E-03,  8.86403E-03,  9.18037E-03,  9.52150E-03,  9.89133E-03,  1.02946E-02,  1.07369E-02,  1.12252E-02,  1.17679E-02,  1.23750E-02,  1.30592E-02,  1.38359E-02,  1.47245E-02,  1.57497E-02,  1.69433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33085E-03,  2.18103E-03,  2.02804E-03,  1.86746E-03,  1.69706E-03,  1.51630E-03,  1.32585E-03,  1.12718E-03,  9.22291E-04,  7.13403E-04,  5.02800E-04,  2.92684E-04,  8.50845E-05, -1.18199E-04, -3.15625E-04, -5.05915E-04, -6.88050E-04, -8.61253E-04, -1.02497E-03, -1.17883E-03, -1.32265E-03, -1.45637E-03, -1.58008E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67974E-03,  7.92323E-03,  8.18184E-03,  8.45755E-03,  8.75269E-03,  9.07008E-03,  9.41304E-03,  9.78559E-03,  1.01925E-02,  1.06397E-02,  1.11341E-02,  1.16842E-02,  1.23005E-02,  1.29958E-02,  1.37860E-02,  1.46912E-02,  1.57371E-02,  1.69568E-02,  1.83945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60732E-03,  2.41081E-03,  2.22041E-03,  2.03090E-03,  1.83911E-03,  1.64343E-03,  1.44347E-03,  1.23969E-03,  1.03314E-03,  8.25202E-04,  6.17419E-04,  4.11377E-04,  2.08598E-04,  1.04722E-05, -1.81776E-04, -3.67110E-04, -5.44683E-04, -7.13838E-04, -8.74094E-04, -1.02513E-03, -1.16676E-03, -1.29894E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81184E-03,  8.06904E-03,  8.34370E-03,  8.63819E-03,  8.95537E-03,  9.29861E-03,  9.67194E-03,  1.00802E-02,  1.05292E-02,  1.10260E-02,  1.15791E-02,  1.21988E-02,  1.28980E-02,  1.36926E-02,  1.46025E-02,  1.56531E-02,  1.68772E-02,  1.83177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40290E-03,  3.11437E-03,  2.85758E-03,  2.62199E-03,  2.39972E-03,  2.18510E-03,  1.97433E-03,  1.76508E-03,  1.55614E-03,  1.34721E-03,  1.13856E-03,  9.30889E-04,  7.25134E-04,  5.22349E-04,  3.23607E-04,  1.29934E-04, -5.77389E-05, -2.38601E-04, -4.11978E-04, -5.77333E-04, -7.34267E-04, -8.82508E-04, -1.02190E-03, -1.15240E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69909E-03,  7.95421E-03,  8.22697E-03,  8.51975E-03,  8.83540E-03,  9.17728E-03,  9.54938E-03,  9.95648E-03,  1.04043E-02,  1.08997E-02,  1.14510E-02,  1.20684E-02,  1.27642E-02,  1.35537E-02,  1.44560E-02,  1.54951E-02,  1.67017E-02,  1.81151E-02,  1.97863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08425E-03,  3.70449E-03,  3.37400E-03,  3.08009E-03,  2.81268E-03,  2.56399E-03,  2.32820E-03,  2.10113E-03,  1.87996E-03,  1.66294E-03,  1.44915E-03,  1.23830E-03,  1.03053E-03,  8.26279E-04,  6.26149E-04,  4.30832E-04,  2.41034E-04,  5.74233E-05, -1.19398E-04, -2.88916E-04, -4.50714E-04, -6.04479E-04, -7.49992E-04, -8.87132E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83685E-03,  8.10682E-03,  8.39680E-03,  8.70958E-03,  9.04843E-03,  9.41727E-03,  9.82072E-03,  1.02643E-02,  1.07546E-02,  1.12996E-02,  1.19088E-02,  1.25939E-02,  1.33692E-02,  1.42523E-02,  1.52649E-02,  1.64344E-02,  1.77948E-02,  1.93890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85034E-03,  4.37188E-03,  3.95870E-03,  3.59667E-03,  3.27415E-03,  2.98169E-03,  2.71181E-03,  2.45874E-03,  2.21815E-03,  1.98694E-03,  1.76297E-03,  1.54492E-03,  1.33205E-03,  1.12407E-03,  9.21020E-04,  7.23138E-04,  5.30795E-04,  3.44421E-04,  1.64454E-04, -8.69130E-06, -1.74649E-04, -3.33117E-04, -4.83863E-04, -6.26728E-04, -7.61626E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71661E-03,  7.98290E-03,  8.26897E-03,  8.57753E-03,  8.91174E-03,  9.27533E-03,  9.67272E-03,  1.01091E-02,  1.05908E-02,  1.11250E-02,  1.17208E-02,  1.23887E-02,  1.31416E-02,  1.39952E-02,  1.49685E-02,  1.60846E-02,  1.73717E-02,  1.88639E-02,  2.06017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35614E-03,  5.68174E-03,  5.10321E-03,  4.60343E-03,  4.16764E-03,  3.78326E-03,  3.43976E-03,  3.12844E-03,  2.84228E-03,  2.57569E-03,  2.32438E-03,  2.08509E-03,  1.85550E-03,  1.63397E-03,  1.41946E-03,  1.21137E-03,  1.00942E-03,  8.13549E-04,  6.23875E-04,  4.40593E-04,  2.63944E-04,  9.41780E-05, -6.84719E-05, -2.23808E-04, -3.71676E-04, -5.11976E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85498E-03,  8.13609E-03,  8.43915E-03,  8.76716E-03,  9.12365E-03,  9.51274E-03,  9.93928E-03,  1.04090E-02,  1.09286E-02,  1.15062E-02,  1.21511E-02,  1.28748E-02,  1.36905E-02,  1.46143E-02,  1.56651E-02,  1.68651E-02,  1.82397E-02,  1.98179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23423E-03,  7.33140E-03,  6.55235E-03,  5.87865E-03,  5.29380E-03,  4.78319E-03,  4.33402E-03,  3.93527E-03,  3.57754E-03,  3.25295E-03,  2.95501E-03,  2.67845E-03,  2.41911E-03,  2.17375E-03,  1.93992E-03,  1.71583E-03,  1.50023E-03,  1.29228E-03,  1.09148E-03,  8.97533E-04,  7.10350E-04,  5.29936E-04,  3.56366E-04,  1.89750E-04,  3.02050E-05, -1.22165E-04, -2.67280E-04, -4.05091E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72304E-03,  7.99817E-03,  8.29453E-03,  8.61491E-03,  8.96259E-03,  9.34136E-03,  9.75565E-03,  1.02106E-02,  1.07123E-02,  1.12677E-02,  1.18850E-02,  1.25739E-02,  1.33455E-02,  1.42128E-02,  1.51905E-02,  1.62952E-02,  1.75452E-02,  1.89594E-02,  2.05559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04289E-02,  9.29234E-03,  8.29876E-03,  7.43112E-03,  6.67330E-03,  6.01033E-03,  5.42859E-03,  4.91579E-03,  4.46101E-03,  4.05471E-03,  3.68861E-03,  3.35568E-03,  3.05002E-03,  2.76677E-03,  2.50196E-03,  2.25245E-03,  2.01581E-03,  1.79015E-03,  1.57410E-03,  1.36668E-03,  1.16719E-03,  9.75197E-04,  7.90434E-04,  6.12756E-04,  4.42106E-04,  2.78474E-04,  1.21878E-04, -2.76596E-05, -1.70122E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85539E-03,  8.14396E-03,  8.45544E-03,  8.79281E-03,  9.15951E-03,  9.55949E-03,  9.99733E-03,  1.04783E-02,  1.10084E-02,  1.15946E-02,  1.22449E-02,  1.29682E-02,  1.37746E-02,  1.46752E-02,  1.56818E-02,  1.68066E-02,  1.80608E-02,  1.94535E-02,  2.09889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14631E-02,  1.02736E-02,  9.21813E-03,  8.28410E-03,  7.45881E-03,  6.72982E-03,  6.08526E-03,  5.51405E-03,  5.00604E-03,  4.55205E-03,  4.14391E-03,  3.77446E-03,  3.43748E-03,  3.12771E-03,  2.84070E-03,  2.57279E-03,  2.32099E-03,  2.08292E-03,  1.85671E-03,  1.64092E-03,  1.43446E-03,  1.23655E-03,  1.04663E-03,  8.64301E-04,  6.89307E-04,  5.21484E-04,  3.60726E-04,  2.06968E-04,  6.01645E-05, -7.97255E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98791E-03,  8.28938E-03,  8.61517E-03,  8.96834E-03,  9.35237E-03,  9.77122E-03,  1.02294E-02,  1.07320E-02,  1.12847E-02,  1.18939E-02,  1.25665E-02,  1.33102E-02,  1.41329E-02,  1.50425E-02,  1.60462E-02,  1.71500E-02,  1.83565E-02,  1.96637E-02,  2.10615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23351E-02,  1.11340E-02,  1.00502E-02,  9.07683E-03,  8.20545E-03,  7.42697E-03,  6.73205E-03,  6.11150E-03,  5.55649E-03,  5.05877E-03,  4.61072E-03,  4.20546E-03,  3.83685E-03,  3.49950E-03,  3.18875E-03,  2.90062E-03,  2.63174E-03,  2.37935E-03,  2.14118E-03,  1.91541E-03,  1.70059E-03,  1.49561E-03,  1.29960E-03,  1.11192E-03,  9.32109E-04,  7.59810E-04,  5.94777E-04,  4.36832E-04,  2.85842E-04,  1.41704E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82694E-03,  8.11749E-03,  8.43067E-03,  8.76916E-03,  9.13597E-03,  9.53447E-03,  9.96843E-03,  1.04420E-02,  1.09598E-02,  1.15267E-02,  1.21481E-02,  1.28293E-02,  1.35757E-02,  1.43920E-02,  1.52822E-02,  1.62480E-02,  1.72884E-02,  1.83974E-02,  1.95629E-02,  2.07646E-02,  2.19722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42699E-02,  1.30073E-02,  1.18364E-02,  1.07601E-02,  9.77717E-03,  8.88430E-03,  8.07627E-03,  7.34685E-03,  6.68928E-03,  6.09661E-03,  5.56195E-03,  5.07869E-03,  4.64063E-03,  4.24204E-03,  3.87774E-03,  3.54310E-03,  3.23405E-03,  2.94706E-03,  2.67912E-03,  2.42769E-03,  2.19065E-03,  1.96627E-03,  1.75314E-03,  1.55014E-03,  1.35638E-03,  1.17118E-03,  9.94013E-04,  8.24466E-04,  6.62233E-04,  5.07080E-04,  3.58821E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94066E-03,  8.24044E-03,  8.56341E-03,  8.91211E-03,  9.28936E-03,  9.69824E-03,  1.01421E-02,  1.06245E-02,  1.11491E-02,  1.17198E-02,  1.23402E-02,  1.30136E-02,  1.37425E-02,  1.45282E-02,  1.53700E-02,  1.62643E-02,  1.72036E-02,  1.81753E-02,  1.91607E-02,  2.01340E-02,  2.10623E-02,  2.19067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58250E-02,  1.46187E-02,  1.34574E-02,  1.23550E-02,  1.13204E-02,  1.03581E-02,  9.46970E-03,  8.65399E-03,  7.90822E-03,  7.22842E-03,  6.60988E-03,  6.04750E-03,  5.53604E-03,  5.07031E-03,  4.64532E-03,  4.25638E-03,  3.89917E-03,  3.56977E-03,  3.26466E-03,  2.98077E-03,  2.71543E-03,  2.46633E-03,  2.23153E-03,  2.00943E-03,  1.79866E-03,  1.59815E-03,  1.40702E-03,  1.22454E-03,  1.05018E-03,  8.83472E-04,  7.24083E-04,  5.71733E-04,  4.26196E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
