NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06155E-03,  8.37096E-03,  8.70352E-03,  9.06146E-03,  9.44714E-03,  9.86304E-03,  1.03117E-02,  1.07956E-02,  1.13172E-02,  1.18785E-02,  1.24809E-02,  1.31251E-02,  1.38103E-02,  1.45340E-02,  1.52910E-02,  1.60731E-02,  1.68682E-02,  1.76597E-02,  1.84266E-02,  1.91433E-02,  1.97807E-02,  2.03084E-02,  2.06966E-02,  2.09197E-02,NA,NA,NA,NA,NA,NA,  1.75389E-02,  1.65635E-02,  1.55508E-02,  1.45269E-02,  1.35135E-02,  1.25275E-02,  1.15817E-02,  1.06846E-02,  9.84155E-03,  9.05519E-03,  8.32599E-03,  7.65282E-03,  7.03341E-03,  6.46468E-03,  5.94306E-03,  5.46472E-03,  5.02573E-03,  4.62222E-03,  4.25048E-03,  3.90704E-03,  3.58866E-03,  3.29246E-03,  3.01584E-03,  2.75652E-03,  2.51251E-03,  2.28212E-03,  2.06391E-03,  1.85668E-03,  1.65943E-03,  1.47135E-03,  1.29176E-03,  1.12013E-03,  9.56032E-04,  7.99110E-04,  6.49082E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15398E-03,  8.46720E-03,  8.80282E-03,  9.16267E-03,  9.54858E-03,  9.96239E-03,  1.04058E-02,  1.08801E-02,  1.13866E-02,  1.19254E-02,  1.24961E-02,  1.30970E-02,  1.37247E-02,  1.43735E-02,  1.50356E-02,  1.57000E-02,  1.63524E-02,  1.69757E-02,  1.75496E-02,  1.80522E-02,  1.84606E-02,  1.87536E-02,  1.89128E-02,  1.89253E-02,  1.87849E-02,  1.84929E-02,  1.80581E-02,  1.74956E-02,  1.68255E-02,  1.60708E-02,  1.52551E-02,  1.44014E-02,  1.35303E-02,  1.26599E-02,  1.18046E-02,  1.09759E-02,  1.01822E-02,  9.42910E-03,  8.71995E-03,  8.05631E-03,  7.43823E-03,  6.86468E-03,  6.33379E-03,  5.84315E-03,  5.38999E-03,  4.97137E-03,  4.58428E-03,  4.22577E-03,  3.89302E-03,  3.58335E-03,  3.29434E-03,  3.02377E-03,  2.76965E-03,  2.53025E-03,  2.30405E-03,  2.08974E-03,  1.88621E-03,  1.69254E-03,  1.50792E-03,  1.33173E-03,  1.16342E-03,  1.00255E-03,  8.48770E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22884E-03,  8.54245E-03,  8.87702E-03,  9.23388E-03,  9.61424E-03,  1.00191E-02,  1.04492E-02,  1.09049E-02,  1.13856E-02,  1.18903E-02,  1.24164E-02,  1.29604E-02,  1.35167E-02,  1.40778E-02,  1.46341E-02,  1.51736E-02,  1.56824E-02,  1.61444E-02,  1.65429E-02,  1.68609E-02,  1.70826E-02,  1.71949E-02,  1.71887E-02,  1.70594E-02,  1.68083E-02,  1.64417E-02,  1.59707E-02,  1.54099E-02,  1.47765E-02,  1.40884E-02,  1.33634E-02,  1.26181E-02,  1.18670E-02,  1.11227E-02,  1.03952E-02,  9.69206E-03,  9.01903E-03,  8.37980E-03,  7.77651E-03,  7.21004E-03,  6.68020E-03,  6.18607E-03,  5.72612E-03,  5.29845E-03,  4.90090E-03,  4.53119E-03,  4.18702E-03,  3.86613E-03,  3.56635E-03,  3.28565E-03,  3.02215E-03,  2.77417E-03,  2.54019E-03,  2.31886E-03,  2.10903E-03,  1.90968E-03,  1.71995E-03,  1.53910E-03,  1.36652E-03,  1.20169E-03,  1.04416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28211E-03,  8.59224E-03,  8.92125E-03,  9.26987E-03,  9.63861E-03,  1.00276E-02,  1.04367E-02,  1.08648E-02,  1.13104E-02,  1.17708E-02,  1.22422E-02,  1.27193E-02,  1.31956E-02,  1.36625E-02,  1.41102E-02,  1.45271E-02,  1.49009E-02,  1.52184E-02,  1.54669E-02,  1.56347E-02,  1.57123E-02,  1.56928E-02,  1.55734E-02,  1.53548E-02,  1.50418E-02,  1.46426E-02,  1.41682E-02,  1.36314E-02,  1.30460E-02,  1.24260E-02,  1.17844E-02,  1.11333E-02,  1.04832E-02,  9.84267E-03,  9.21875E-03,  8.61673E-03,  8.04041E-03,  7.49226E-03,  6.97364E-03,  6.48501E-03,  6.02609E-03,  5.59604E-03,  5.19363E-03,  4.81736E-03,  4.46554E-03,  4.13640E-03,  3.82817E-03,  3.53911E-03,  3.26755E-03,  3.01193E-03,  2.77082E-03,  2.54291E-03,  2.32704E-03,  2.12217E-03,  1.92741E-03,  1.74195E-03,  1.56513E-03,  1.39636E-03,  1.23515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31010E-03,  8.61268E-03,  8.93145E-03,  9.26652E-03,  9.61768E-03,  9.98428E-03,  1.03651E-02,  1.07582E-02,  1.11609E-02,  1.15695E-02,  1.19793E-02,  1.23841E-02,  1.27770E-02,  1.31496E-02,  1.34927E-02,  1.37962E-02,  1.40503E-02,  1.42450E-02,  1.43716E-02,  1.44231E-02,  1.43945E-02,  1.42837E-02,  1.40913E-02,  1.38211E-02,  1.34791E-02,  1.30737E-02,  1.26146E-02,  1.21126E-02,  1.15786E-02,  1.10231E-02,  1.04559E-02,  9.88574E-03,  9.32014E-03,  8.76527E-03,  8.22600E-03,  7.70602E-03,  7.20793E-03,  6.73338E-03,  6.28322E-03,  5.85765E-03,  5.45636E-03,  5.07863E-03,  4.72346E-03,  4.38965E-03,  4.07589E-03,  3.78080E-03,  3.50302E-03,  3.24119E-03,  2.99404E-03,  2.76035E-03,  2.53904E-03,  2.32908E-03,  2.12958E-03,  1.93973E-03,  1.75883E-03,  1.58626E-03,  1.42148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30974E-03,  8.60065E-03,  8.90460E-03,  9.22111E-03,  9.54928E-03,  9.88770E-03,  1.02344E-02,  1.05867E-02,  1.09411E-02,  1.12934E-02,  1.16382E-02,  1.19696E-02,  1.22806E-02,  1.25638E-02,  1.28112E-02,  1.30150E-02,  1.31677E-02,  1.32626E-02,  1.32944E-02,  1.32595E-02,  1.31563E-02,  1.29855E-02,  1.27498E-02,  1.24539E-02,  1.21042E-02,  1.17083E-02,  1.12745E-02,  1.08114E-02,  1.03276E-02,  9.83108E-03,  9.32907E-03,  8.82800E-03,  8.33329E-03,  7.84937E-03,  7.37970E-03,  6.92686E-03,  6.49265E-03,  6.07817E-03,  5.68394E-03,  5.31002E-03,  4.95609E-03,  4.62156E-03,  4.30560E-03,  4.00728E-03,  3.72556E-03,  3.45938E-03,  3.20766E-03,  2.96938E-03,  2.74353E-03,  2.52919E-03,  2.32550E-03,  2.13168E-03,  1.94703E-03,  1.77091E-03,  1.60278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27879E-03,  8.55413E-03,  8.83909E-03,  9.13261E-03,  9.43322E-03,  9.73894E-03,  1.00472E-02,  1.03549E-02,  1.06581E-02,  1.09524E-02,  1.12325E-02,  1.14929E-02,  1.17273E-02,  1.19295E-02,  1.20933E-02,  1.22129E-02,  1.22832E-02,  1.23001E-02,  1.22609E-02,  1.21646E-02,  1.20116E-02,  1.18041E-02,  1.15458E-02,  1.12416E-02,  1.08974E-02,  1.05199E-02,  1.01157E-02,  9.69198E-03,  9.25513E-03,  8.81127E-03,  8.36585E-03,  7.92359E-03,  7.48844E-03,  7.06359E-03,  6.65153E-03,  6.25409E-03,  5.87251E-03,  5.50752E-03,  5.15945E-03,  4.82827E-03,  4.51370E-03,  4.21521E-03,  3.93218E-03,  3.66384E-03,  3.40939E-03,  3.16799E-03,  2.93883E-03,  2.72108E-03,  2.51399E-03,  2.31682E-03,  2.12892E-03,  1.94967E-03,  1.77853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21598E-03,  8.47231E-03,  8.73471E-03,  9.00168E-03,  9.27132E-03,  9.54125E-03,  9.80861E-03,  1.00700E-02,  1.03215E-02,  1.05589E-02,  1.07773E-02,  1.09719E-02,  1.11375E-02,  1.12692E-02,  1.13625E-02,  1.14135E-02,  1.14190E-02,  1.13771E-02,  1.12870E-02,  1.11490E-02,  1.09648E-02,  1.07375E-02,  1.04707E-02,  1.01693E-02,  9.83841E-03,  9.48357E-03,  9.11035E-03,  8.72416E-03,  8.33009E-03,  7.93276E-03,  7.53625E-03,  7.14406E-03,  6.75911E-03,  6.38373E-03,  6.01970E-03,  5.66833E-03,  5.33048E-03,  5.00667E-03,  4.69707E-03,  4.40163E-03,  4.12008E-03,  3.85200E-03,  3.59689E-03,  3.35414E-03,  3.12313E-03,  2.90320E-03,  2.69371E-03,  2.49403E-03,  2.30356E-03,  2.12174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35566E-03,  8.59275E-03,  8.83064E-03,  9.06715E-03,  9.29971E-03,  9.52536E-03,  9.74075E-03,  9.94223E-03,  1.01259E-02,  1.02876E-02,  1.04233E-02,  1.05292E-02,  1.06016E-02,  1.06374E-02,  1.06343E-02,  1.05907E-02,  1.05061E-02,  1.03808E-02,  1.02162E-02,  1.00145E-02,  9.77894E-03,  9.51313E-03,  9.22129E-03,  8.90788E-03,  8.57744E-03,  8.23444E-03,  7.88313E-03,  7.52744E-03,  7.17090E-03,  6.81659E-03,  6.46713E-03,  6.12467E-03,  5.79094E-03,  5.46723E-03,  5.15448E-03,  4.85331E-03,  4.56406E-03,  4.28683E-03,  4.02155E-03,  3.76800E-03,  3.52583E-03,  3.29463E-03,  3.07394E-03,  2.86325E-03,  2.66207E-03,  2.46989E-03,  2.28622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20583E-03,  8.41581E-03,  8.62319E-03,  8.82569E-03,  9.02074E-03,  9.20546E-03,  9.37677E-03,  9.53140E-03,  9.66603E-03,  9.77734E-03,  9.86220E-03,  9.91776E-03,  9.94161E-03,  9.93191E-03,  9.88747E-03,  9.80786E-03,  9.69342E-03,  9.54524E-03,  9.36518E-03,  9.15570E-03,  8.91979E-03,  8.66084E-03,  8.38248E-03,  8.08843E-03,  7.78239E-03,  7.46794E-03,  7.14842E-03,  6.82686E-03,  6.50597E-03,  6.18809E-03,  5.87518E-03,  5.56888E-03,  5.27043E-03,  4.98081E-03,  4.70070E-03,  4.43054E-03,  4.17056E-03,  3.92082E-03,  3.68124E-03,  3.45164E-03,  3.23174E-03,  3.02121E-03,  2.81970E-03,  2.62680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20754E-03,  8.38406E-03,  8.55285E-03,  8.71149E-03,  8.85735E-03,  8.98771E-03,  9.09984E-03,  9.19103E-03,  9.25877E-03,  9.30077E-03,  9.31512E-03,  9.30039E-03,  9.25566E-03,  9.18062E-03,  9.07554E-03,  8.94136E-03,  8.77956E-03,  8.59213E-03,  8.38151E-03,  8.15044E-03,  7.90190E-03,  7.63897E-03,  7.36472E-03,  7.08216E-03,  6.79412E-03,  6.50324E-03,  6.21188E-03,  5.92211E-03,  5.63573E-03,  5.35423E-03,  5.07882E-03,  4.81047E-03,  4.54989E-03,  4.29757E-03,  4.05385E-03,  3.81887E-03,  3.59267E-03,  3.37519E-03,  3.16626E-03,  2.96567E-03,  2.77316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11864E-03,  8.25502E-03,  8.37934E-03,  8.48932E-03,  8.58269E-03,  8.65726E-03,  8.71096E-03,  8.74197E-03,  8.74878E-03,  8.73024E-03,  8.68563E-03,  8.61475E-03,  8.51783E-03,  8.39565E-03,  8.24941E-03,  8.08075E-03,  7.89165E-03,  7.68437E-03,  7.46135E-03,  7.22516E-03,  6.97835E-03,  6.72348E-03,  6.46296E-03,  6.19904E-03,  5.93381E-03,  5.66909E-03,  5.40652E-03,  5.14745E-03,  4.89304E-03,  4.64421E-03,  4.40169E-03,  4.16600E-03,  3.93754E-03,  3.71652E-03,  3.50307E-03,  3.29721E-03,  3.09888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93864E-03,  8.03143E-03,  8.10912E-03,  8.16987E-03,  8.21203E-03,  8.23411E-03,  8.23490E-03,  8.21348E-03,  8.16932E-03,  8.10223E-03,  8.01247E-03,  7.90064E-03,  7.76777E-03,  7.61519E-03,  7.44454E-03,  7.25767E-03,  7.05661E-03,  6.84351E-03,  6.62051E-03,  6.38977E-03,  6.15334E-03,  5.91320E-03,  5.67113E-03,  5.42877E-03,  5.18758E-03,  4.94880E-03,  4.71351E-03,  4.48258E-03,  4.25672E-03,  4.03650E-03,  3.82232E-03,  3.61447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
