 -1.15374E-03, -1.23123E-03, -1.31995E-03, -1.42174E-03, -1.53876E-03, -1.67350E-03, -1.82891E-03, -2.00837E-03, -2.21584E-03, -2.45591E-03, -2.73389E-03, -3.05594E-03, -3.42917E-03, -3.86178E-03, -4.36316E-03, -4.94410E-03, -5.61684E-03, -6.39526E-03, -7.29498E-03, -8.33339E-03, -9.52962E-03, -1.09045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51212E-03, -2.97250E-03, -2.51881E-03, -2.13733E-03, -1.81649E-03, -1.54652E-03, -1.31920E-03, -1.12763E-03, -9.66028E-04, -8.29531E-04, -7.14076E-04, -6.16259E-04, -5.33233E-04, -4.62612E-04, -4.02404E-04, -3.50938E-04, -3.06820E-04,
 -1.07055E-03, -1.14323E-03, -1.22646E-03, -1.32193E-03, -1.43160E-03, -1.55775E-03, -1.70300E-03, -1.87039E-03, -2.06341E-03, -2.28611E-03, -2.54311E-03, -2.83970E-03, -3.18193E-03, -3.57668E-03, -4.03175E-03, -4.55591E-03, -5.15894E-03, -5.85173E-03, -6.64617E-03, -7.55515E-03, -8.59234E-03, -9.77191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85412E-03, -2.39195E-03, -2.00303E-03, -1.67613E-03, -1.40159E-03, -1.17119E-03, -9.77940E-04, -8.15903E-04, -6.80075E-04, -5.66229E-04, -4.70807E-04, -3.90816E-04, -3.23741E-04, -2.67472E-04, -2.20240E-04, -1.80560E-04, -1.47191E-04,
 -9.83495E-04, -1.05070E-03, -1.12767E-03, -1.21593E-03, -1.31724E-03, -1.43363E-03, -1.56741E-03, -1.72126E-03, -1.89821E-03, -2.10172E-03, -2.33574E-03, -2.60472E-03, -2.91368E-03, -3.26824E-03, -3.67466E-03, -4.13984E-03, -4.67135E-03, -5.27730E-03, -5.96634E-03, -6.74742E-03, -7.62952E-03, -8.62129E-03, -9.73042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18910E-03, -1.80532E-03, -1.48225E-03, -1.21098E-03, -9.83746E-04, -7.93820E-04, -6.35414E-04, -5.03573E-04, -3.94074E-04, -3.03330E-04, -2.28298E-04, -1.66410E-04, -1.15495E-04, -7.37274E-05, -3.95718E-05, -1.17384E-05,  1.08539E-05,
NA, -9.54131E-04, -1.02417E-03, -1.10446E-03, -1.19656E-03, -1.30223E-03, -1.42349E-03, -1.56262E-03, -1.72220E-03, -1.90515E-03, -2.11474E-03, -2.35460E-03, -2.62877E-03, -2.94171E-03, -3.29824E-03, -3.70359E-03, -4.16325E-03, -4.68297E-03, -5.26851E-03, -5.92546E-03, -6.65890E-03, -7.47291E-03, -8.36999E-03, -9.35021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88818E-03, -1.52600E-03, -1.21988E-03, -9.62376E-04, -7.46735E-04, -5.66938E-04, -4.17682E-04, -2.94340E-04, -1.92902E-04, -1.09914E-04, -4.24184E-05,  1.21113E-05,  5.58220E-05,  9.05341E-05,  1.17786E-04,  1.38877E-04,  1.54897E-04,  1.66762E-04,
NA, -8.54077E-04, -9.16628E-04, -9.88334E-04, -1.07053E-03, -1.16473E-03, -1.27264E-03, -1.39617E-03, -1.53745E-03, -1.69888E-03, -1.88306E-03, -2.09289E-03, -2.33149E-03, -2.60221E-03, -2.90860E-03, -3.25436E-03, -3.64319E-03, -4.07873E-03, -4.56430E-03, -5.10267E-03, -5.69567E-03, -6.34374E-03, -7.04527E-03, -7.79583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14571E-03, -8.72843E-04, -6.42287E-04, -4.48930E-04, -2.87959E-04, -1.54953E-04, -4.59295E-05,  4.26535E-05,  1.13911E-04,  1.70558E-04,  2.14947E-04,  2.49101E-04,  2.74754E-04,  2.93382E-04,  3.06239E-04,  3.14387E-04,  3.18718E-04,  3.19984E-04,
NA,NA, -8.05768E-04, -8.68404E-04, -9.40177E-04, -1.02235E-03, -1.11632E-03, -1.22364E-03, -1.34603E-03, -1.48536E-03, -1.64366E-03, -1.82309E-03, -2.02595E-03, -2.25460E-03, -2.51145E-03, -2.79883E-03, -3.11891E-03, -3.47352E-03, -3.86391E-03, -4.29054E-03, -4.75261E-03, -5.24768E-03, -5.77100E-03, -6.31475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24567E-04, -2.36634E-04, -7.84376E-05,  5.31294E-05,  1.61181E-04,  2.48708E-04,  3.18497E-04,  3.73092E-04,  4.14778E-04,  4.45577E-04,  4.67268E-04,  4.81396E-04,  4.89295E-04,  4.92112E-04,  4.90823E-04,  4.86257E-04,  4.79115E-04,  4.69983E-04,
NA,NA, -6.92333E-04, -7.45555E-04, -8.06544E-04, -8.76315E-04, -9.55984E-04, -1.04677E-03, -1.14998E-03, -1.26701E-03, -1.39935E-03, -1.54850E-03, -1.71602E-03, -1.90339E-03, -2.11201E-03, -2.34304E-03, -2.59731E-03, -2.87515E-03, -3.17611E-03, -3.49877E-03, -3.84025E-03, -4.19589E-03, -4.55857E-03, -4.91808E-03, -5.26022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40828E-04,  2.68437E-04,  3.76703E-04,  4.66569E-04,  5.39442E-04,  5.96970E-04,  6.40886E-04,  6.72914E-04,  6.94696E-04,  7.07760E-04,  7.13492E-04,  7.13135E-04,  7.07788E-04,  6.98409E-04,  6.85830E-04,  6.70763E-04,  6.53815E-04,  6.35499E-04,  6.16245E-04,
NA,NA,NA, -6.20682E-04, -6.70679E-04, -7.27866E-04, -7.93086E-04, -8.67236E-04, -9.51260E-04, -1.04612E-03, -1.15280E-03, -1.27224E-03, -1.40531E-03, -1.55273E-03, -1.71501E-03, -1.89234E-03, -2.08443E-03, -2.29035E-03, -2.50831E-03, -2.73535E-03, -2.96704E-03, -3.19702E-03, -3.41650E-03, -3.61361E-03, -3.77266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85706E-04,  9.27830E-04,  9.62292E-04,  9.88445E-04,  1.00627E-03,  1.01617E-03,  1.01880E-03,  1.01493E-03,  1.00541E-03,  9.91094E-04,  9.72788E-04,  9.51248E-04,  9.27158E-04,  9.01129E-04,  8.73700E-04,  8.45333E-04,  8.16427E-04,  7.87316E-04,  7.58280E-04,
NA,NA,NA,NA, -5.33615E-04, -5.78199E-04, -6.29013E-04, -6.86663E-04, -7.51754E-04, -8.24865E-04, -9.06523E-04, -9.97160E-04, -1.09706E-03, -1.20629E-03, -1.32463E-03, -1.45141E-03, -1.58545E-03, -1.72479E-03, -1.86658E-03, -2.00671E-03, -2.13955E-03, -2.25755E-03, -2.35078E-03, -2.40632E-03, -2.40769E-03, -2.33400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58500E-03,  1.54935E-03,  1.51623E-03,  1.48367E-03,  1.45050E-03,  1.41605E-03,  1.38004E-03,  1.34245E-03,  1.30343E-03,  1.26321E-03,  1.22211E-03,  1.18043E-03,  1.13849E-03,  1.09657E-03,  1.05495E-03,  1.01386E-03,  9.73505E-04,  9.34050E-04,  8.95636E-04,
NA,NA,NA,NA, -3.96348E-04, -4.28464E-04, -4.65090E-04, -5.06570E-04, -5.53204E-04, -6.05229E-04, -6.62776E-04, -7.25835E-04, -7.94192E-04, -8.67358E-04, -9.44484E-04, -1.02424E-03, -1.10469E-03, -1.18312E-03, -1.25581E-03, -1.31782E-03, -1.36269E-03, -1.38206E-03, -1.36528E-03, -1.29889E-03, -1.16612E-03, -9.46147E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35648E-03,  2.23543E-03,  2.12979E-03,  2.03546E-03,  1.94946E-03,  1.86959E-03,  1.79432E-03,  1.72260E-03,  1.65371E-03,  1.58719E-03,  1.52276E-03,  1.46027E-03,  1.39965E-03,  1.34087E-03,  1.28395E-03,  1.22890E-03,  1.17575E-03,  1.12452E-03,  1.07523E-03,  1.02790E-03,
NA,NA,NA,NA,NA, -2.79742E-04, -3.02555E-04, -3.28367E-04, -3.57212E-04, -3.89026E-04, -4.23604E-04, -4.60554E-04, -4.99246E-04, -5.38730E-04, -5.77654E-04, -6.14151E-04, -6.45709E-04, -6.69014E-04, -6.79753E-04, -6.72392E-04, -6.39906E-04, -5.73461E-04, -4.62049E-04, -2.92058E-04, -4.67910E-05,  2.94093E-04,  7.55190E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24853E-03,  3.02650E-03,  2.83472E-03,  2.66680E-03,  2.51773E-03,  2.38363E-03,  2.26154E-03,  2.14918E-03,  2.04484E-03,  1.94724E-03,  1.85539E-03,  1.76858E-03,  1.68626E-03,  1.60801E-03,  1.53353E-03,  1.46257E-03,  1.39493E-03,  1.33045E-03,  1.26899E-03,  1.21044E-03,  1.15469E-03,
NA,NA,NA,NA,NA,NA, -1.42542E-04, -1.53335E-04, -1.65219E-04, -1.77872E-04, -1.90802E-04, -2.03304E-04, -2.14402E-04, -2.22777E-04, -2.26680E-04, -2.23828E-04, -2.11284E-04, -1.85303E-04, -1.41161E-04, -7.29482E-05,  2.66753E-05,  1.66756E-04,  3.58374E-04,  6.15010E-04,  9.52973E-04,  1.39187E-03,  1.95514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92662E-03,  3.63491E-03,  3.38137E-03,  3.15879E-03,  2.96140E-03,  2.78463E-03,  2.62485E-03,  2.47922E-03,  2.34549E-03,  2.22187E-03,  2.10699E-03,  1.99973E-03,  1.89923E-03,  1.80477E-03,  1.71580E-03,  1.63184E-03,  1.55252E-03,  1.47750E-03,  1.40652E-03,  1.33932E-03,  1.27569E-03,
NA,NA,NA,NA,NA,NA,  1.39210E-05,  1.73796E-05,  2.15008E-05,  2.68257E-05,  3.40818E-05,  4.42296E-05,  5.85200E-05,  7.85618E-05,  1.06404E-04,  1.44633E-04,  1.96488E-04,  2.65995E-04,  3.58127E-04,  4.78990E-04,  6.36036E-04,  8.38309E-04,  1.09673E-03,  1.42443E-03,  1.83709E-03,  2.35337E-03,  2.99541E-03,  3.78929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93789E-03,  4.53235E-03,  4.18115E-03,  3.87459E-03,  3.60480E-03,  3.36544E-03,  3.15138E-03,  2.95849E-03,  2.78345E-03,  2.62359E-03,  2.47674E-03,  2.34118E-03,  2.21549E-03,  2.09852E-03,  1.98933E-03,  1.88713E-03,  1.79129E-03,  1.70124E-03,  1.61653E-03,  1.53675E-03,  1.46155E-03,  1.39062E-03,
NA,NA,NA,NA,NA,NA,NA,  1.82771E-04,  2.01843E-04,  2.23862E-04,  2.49744E-04,  2.80652E-04,  3.18047E-04,  3.63755E-04,  4.20038E-04,  4.89691E-04,  5.76142E-04,  6.83576E-04,  8.17078E-04,  9.82795E-04,  1.18813E-03,  1.44195E-03,  1.75483E-03,  2.13937E-03,  2.61045E-03,  3.18564E-03,  3.88560E-03,  4.73457E-03,  5.76091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06007E-03,  5.52673E-03,  5.06599E-03,  4.66520E-03,  4.31414E-03,  4.00446E-03,  3.72936E-03,  3.48331E-03,  3.26183E-03,  3.06123E-03,  2.87851E-03,  2.71124E-03,  2.55739E-03,  2.41531E-03,  2.28364E-03,  2.16123E-03,  2.04713E-03,  1.94053E-03,  1.84075E-03,  1.74721E-03,  1.65940E-03,  1.57687E-03,  1.49924E-03,
NA,NA,NA,NA,NA,NA,NA,  3.41976E-04,  3.74874E-04,  4.12234E-04,  4.55121E-04,  5.04849E-04,  5.63034E-04,  6.31649E-04,  7.13101E-04,  8.10305E-04,  9.26784E-04,  1.06678E-03,  1.23536E-03,  1.43861E-03,  1.68373E-03,  1.97928E-03,  2.33536E-03,  2.76387E-03,  3.27875E-03,  3.89636E-03,  4.63576E-03,  5.51923E-03,  6.57271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28946E-03,  6.61473E-03,  6.03307E-03,  5.52839E-03,  5.08769E-03,  4.70040E-03,  4.35789E-03,  4.05311E-03,  3.78027E-03,  3.53462E-03,  3.31225E-03,  3.10994E-03,  2.92501E-03,  2.75526E-03,  2.59886E-03,  2.45425E-03,  2.32016E-03,  2.19548E-03,  2.07929E-03,  1.97080E-03,  1.86933E-03,  1.77427E-03,  1.68511E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.94273E-04,  5.39826E-04,  5.91135E-04,  6.49376E-04,  7.15971E-04,  7.92638E-04,  8.81445E-04,  9.84871E-04,  1.10588E-03,  1.24802E-03,  1.41549E-03,  1.61326E-03,  1.84723E-03,  2.12432E-03,  2.45265E-03,  2.84173E-03,  3.30266E-03,  3.84836E-03,  4.49381E-03,  5.25642E-03,  6.15635E-03,  7.21699E-03,  8.46553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61638E-03,  7.78832E-03,  7.07579E-03,  6.45874E-03,  5.92109E-03,  5.44981E-03,  5.03426E-03,  4.66575E-03,  4.33714E-03,  4.04251E-03,  3.77699E-03,  3.53654E-03,  3.31779E-03,  3.11795E-03,  2.93466E-03,  2.76596E-03,  2.61019E-03,  2.46594E-03,  2.33202E-03,  2.20741E-03,  2.09123E-03,  1.98271E-03,  1.88120E-03,  1.78611E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.96090E-04,  7.59943E-04,  8.31888E-04,  9.13415E-04,  1.00630E-03,  1.11266E-03,  1.23498E-03,  1.37624E-03,  1.53991E-03,  1.73008E-03,  1.95158E-03,  2.21002E-03,  2.51194E-03,  2.86497E-03,  3.27793E-03,  3.76105E-03,  4.32611E-03,  4.98670E-03,  5.75845E-03,  6.65933E-03,  7.71003E-03,  8.93439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00210E-02,  9.03210E-03,  8.18196E-03,  7.44654E-03,  6.80655E-03,  6.24640E-03,  5.75341E-03,  5.31719E-03,  4.92917E-03,  4.58227E-03,  4.27064E-03,  3.98937E-03,  3.73439E-03,  3.50227E-03,  3.29016E-03,  3.09562E-03,  2.91661E-03,  2.75141E-03,  2.59851E-03,  2.45667E-03,  2.32480E-03,  2.20194E-03,  2.08728E-03,  1.98010E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.43209E-04,  9.18209E-04,  1.00223E-03,  1.09680E-03,  1.20372E-03,  1.32509E-03,  1.46339E-03,  1.62153E-03,  1.80287E-03,  2.01135E-03,  2.25155E-03,  2.52876E-03,  2.84910E-03,  3.21961E-03,  3.64840E-03,  4.14474E-03,  4.71925E-03,  5.38407E-03,  6.15300E-03,  7.04178E-03,  8.06834E-03,  9.25307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14682E-02,  1.03197E-02,  9.33144E-03,  8.47607E-03,  7.73163E-03,  7.08027E-03,  6.50739E-03,  6.00098E-03,  5.55116E-03,  5.14970E-03,  4.78976E-03,  4.46562E-03,  4.17250E-03,  3.90636E-03,  3.66380E-03,  3.44195E-03,  3.23837E-03,  3.05098E-03,  2.87802E-03,  2.71795E-03,  2.56948E-03,  2.43147E-03,  2.30293E-03,  2.18301E-03,  2.07096E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06564E-03,  1.16016E-03,  1.26596E-03,  1.38481E-03,  1.51880E-03,  1.67033E-03,  1.84221E-03,  2.03766E-03,  2.26042E-03,  2.51477E-03,  2.80564E-03,  3.13868E-03,  3.52032E-03,  3.95789E-03,  4.45972E-03,  5.03523E-03,  5.69509E-03,  6.45129E-03,  7.31736E-03,  8.30845E-03,  9.44156E-03,  1.07356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29033E-02,  1.16108E-02,  1.04937E-02,  9.52382E-03,  8.67800E-03,  7.93692E-03,  7.28461E-03,  6.70783E-03,  6.19557E-03,  5.73864E-03,  5.32933E-03,  4.96118E-03,  4.62873E-03,  4.32739E-03,  4.05325E-03,  3.80299E-03,  3.57381E-03,  3.36328E-03,  3.16935E-03,  2.99024E-03,  2.82442E-03,  2.67056E-03,  2.52752E-03,  2.39428E-03,  2.26997E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20210E-03,  1.30560E-03,  1.42088E-03,  1.54969E-03,  1.69404E-03,  1.85625E-03,  2.03899E-03,  2.24529E-03,  2.47867E-03,  2.74309E-03,  3.04309E-03,  3.38381E-03,  3.77105E-03,  4.21137E-03,  4.71213E-03,  5.28158E-03,  5.92894E-03,  6.66447E-03,  7.49950E-03,  8.44659E-03,  9.51944E-03,  1.07330E-02,  1.21032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28497E-02,  1.16264E-02,  1.05574E-02,  9.62045E-03,  8.79650E-03,  8.06929E-03,  7.42505E-03,  6.85215E-03,  6.34075E-03,  5.88252E-03,  5.47040E-03,  5.09843E-03,  4.76150E-03,  4.45527E-03,  4.17605E-03,  3.92067E-03,  3.68640E-03,  3.47090E-03,  3.27216E-03,  3.08843E-03,  2.91819E-03,  2.76014E-03,  2.61312E-03,  2.47611E-03,  2.34824E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43861E-03,  1.56174E-03,  1.69865E-03,  1.85128E-03,  2.02182E-03,  2.21277E-03,  2.42700E-03,  2.66773E-03,  2.93860E-03,  3.24375E-03,  3.58778E-03,  3.97590E-03,  4.41387E-03,  4.90812E-03,  5.46577E-03,  6.09465E-03,  6.80335E-03,  7.60120E-03,  8.49827E-03,  9.50532E-03,  1.06336E-02,  1.18947E-02,  1.33000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39693E-02,  1.26774E-02,  1.15359E-02,  1.05268E-02,  9.63358E-03,  8.84114E-03,  8.13633E-03,  7.50768E-03,  6.94524E-03,  6.44046E-03,  5.98600E-03,  5.57553E-03,  5.20364E-03,  4.86567E-03,  4.55759E-03,  4.27596E-03,  4.01778E-03,  3.78049E-03,  3.56185E-03,  3.35992E-03,  3.17300E-03,  2.99962E-03,  2.83850E-03,  2.68851E-03,  2.54863E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68882E-03,  1.83213E-03,  1.99111E-03,  2.16784E-03,  2.36465E-03,  2.58416E-03,  2.82934E-03,  3.10351E-03,  3.41035E-03,  3.75400E-03,  4.13901E-03,  4.57042E-03,  5.05376E-03,  5.59506E-03,  6.20088E-03,  6.87826E-03,  7.63468E-03,  8.47803E-03,  9.41641E-03,  1.04580E-02,  1.16105E-02,  1.28808E-02,  1.42743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48998E-02,  1.35893E-02,  1.24129E-02,  1.13597E-02,  1.04180E-02,  9.57577E-03,  8.82188E-03,  8.14601E-03,  7.53888E-03,  6.99227E-03,  6.49894E-03,  6.05255E-03,  5.64756E-03,  5.27917E-03,  4.94317E-03,  4.63593E-03,  4.35427E-03,  4.09543E-03,  3.85701E-03,  3.63690E-03,  3.43326E-03,  3.24448E-03,  3.06915E-03,  2.90602E-03,  2.75399E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80254E-03,  1.95067E-03,  2.11427E-03,  2.29526E-03,  2.49580E-03,  2.71828E-03,  2.96539E-03,  3.24011E-03,  3.54573E-03,  3.88586E-03,  4.26449E-03,  4.68594E-03,  5.15490E-03,  5.67642E-03,  6.25585E-03,  6.89886E-03,  7.61130E-03,  8.39912E-03,  9.26819E-03,  1.02240E-02,  1.12713E-02,  1.24137E-02,  1.36525E-02,  1.49861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55815E-02,  1.43087E-02,  1.31421E-02,  1.20800E-02,  1.11170E-02,  1.02461E-02,  9.45927E-03,  8.74859E-03,  8.10630E-03,  7.52517E-03,  6.99857E-03,  6.52055E-03,  6.08576E-03,  5.68946E-03,  5.32746E-03,  4.99605E-03,  4.69199E-03,  4.41242E-03,  4.15480E-03,  3.91694E-03,  3.69687E-03,  3.49289E-03,  3.30346E-03,  3.12726E-03,  2.96310E-03,  2.80992E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05492E-03,  2.22157E-03,  2.40511E-03,  2.60750E-03,  2.83093E-03,  3.07779E-03,  3.35074E-03,  3.65267E-03,  3.98673E-03,  4.35634E-03,  4.76516E-03,  5.21713E-03,  5.71637E-03,  6.26720E-03,  6.87404E-03,  7.54134E-03,  8.27341E-03,  9.07425E-03,  9.94727E-03,  1.08949E-02,  1.19181E-02,  1.30158E-02,  1.41836E-02,  1.54135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72163E-02,  1.59769E-02,  1.47952E-02,  1.36846E-02,  1.26519E-02,  1.16991E-02,  1.08246E-02,  1.00251E-02,  9.29553E-03,  8.63067E-03,  8.02494E-03,  7.47291E-03,  6.96941E-03,  6.50966E-03,  6.08927E-03,  5.70426E-03,  5.35105E-03,  5.02644E-03,  4.72757E-03,  4.45190E-03,  4.19716E-03,  3.96135E-03,  3.74267E-03,  3.53956E-03,  3.35059E-03,  3.17452E-03,  3.01022E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31391E-03,  2.49848E-03,  2.70110E-03,  2.92372E-03,  3.16849E-03,  3.43772E-03,  3.73394E-03,  4.05987E-03,  4.41839E-03,  4.81258E-03,  5.24567E-03,  5.72098E-03,  6.24191E-03,  6.81182E-03,  7.43395E-03,  8.11127E-03,  8.84629E-03,  9.64077E-03,  1.04954E-02,  1.14094E-02,  1.23799E-02,  1.34014E-02,  1.44648E-02,  1.55568E-02,  1.66591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81894E-02,  1.71397E-02,  1.60776E-02,  1.50295E-02,  1.40154E-02,  1.30488E-02,  1.21379E-02,  1.12870E-02,  1.04971E-02,  9.76724E-03,  9.09490E-03,  8.47680E-03,  7.90920E-03,  7.38818E-03,  6.90987E-03,  6.47054E-03,  6.06666E-03,  5.69497E-03,  5.35249E-03,  5.03648E-03,  4.74448E-03,  4.47425E-03,  4.22381E-03,  3.99134E-03,  3.77525E-03,  3.57409E-03,  3.38656E-03,  3.21151E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57649E-03,  2.77794E-03,  2.99828E-03,  3.23940E-03,  3.50332E-03,  3.79221E-03,  4.10839E-03,  4.45427E-03,  4.83240E-03,  5.24536E-03,  5.69580E-03,  6.18629E-03,  6.71932E-03,  7.29714E-03,  7.92163E-03,  8.59412E-03,  9.31515E-03,  1.00842E-02,  1.08992E-02,  1.17565E-02,  1.26498E-02,  1.35700E-02,  1.45048E-02,  1.54378E-02,  1.63490E-02,  1.72143E-02,  1.80067E-02,NA,NA,NA,NA,NA,NA,NA,  1.89591E-02,  1.83277E-02,  1.75876E-02,  1.67697E-02,  1.59035E-02,  1.50154E-02,  1.41274E-02,  1.32569E-02,  1.24164E-02,  1.16148E-02,  1.08573E-02,  1.01465E-02,  9.48317E-03,  8.86650E-03,  8.29479E-03,  7.76572E-03,  7.27665E-03,  6.82477E-03,  6.40726E-03,  6.02140E-03,  5.66455E-03,  5.33428E-03,  5.02830E-03,  4.74453E-03,  4.48103E-03,  4.23607E-03,  4.00807E-03,  3.79558E-03,  3.59731E-03,  3.41209E-03,NA,NA,NA,NA,NA,NA,NA,NA,
