NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10203E-03,  8.40856E-03,  8.73671E-03,  9.08814E-03,  9.46447E-03,  9.86725E-03,  1.02979E-02,  1.07574E-02,  1.12465E-02,  1.17653E-02,  1.23132E-02,  1.28885E-02,  1.34886E-02,  1.41091E-02,  1.47441E-02,  1.53858E-02,  1.60243E-02,  1.66475E-02,  1.72415E-02,  1.77903E-02,  1.82769E-02,  1.86838E-02,  1.89937E-02,  1.91911E-02,NA,NA,NA,NA,NA,NA,  1.69121E-02,  1.61356E-02,  1.52952E-02,  1.44120E-02,  1.35065E-02,  1.25973E-02,  1.17008E-02,  1.08303E-02,  9.99631E-03,  9.20638E-03,  8.46534E-03,  7.77567E-03,  7.13786E-03,  6.55082E-03,  6.01230E-03,  5.51920E-03,  5.06791E-03,  4.65459E-03,  4.27532E-03,  3.92632E-03,  3.60403E-03,  3.30519E-03,  3.02687E-03,  2.76650E-03,  2.52186E-03,  2.29108E-03,  2.07258E-03,  1.86506E-03,  1.66747E-03,  1.47895E-03,  1.29882E-03,  1.12654E-03,  9.61692E-04,  8.03943E-04,  6.53025E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17867E-03,  8.48591E-03,  8.81336E-03,  9.16219E-03,  9.53344E-03,  9.92794E-03,  1.03462E-02,  1.07884E-02,  1.12541E-02,  1.17422E-02,  1.22507E-02,  1.27766E-02,  1.33157E-02,  1.38625E-02,  1.44097E-02,  1.49489E-02,  1.54697E-02,  1.59606E-02,  1.64088E-02,  1.68007E-02,  1.71227E-02,  1.73616E-02,  1.75059E-02,  1.75459E-02,  1.74753E-02,  1.72911E-02,  1.69947E-02,  1.65910E-02,  1.60891E-02,  1.55011E-02,  1.48415E-02,  1.41263E-02,  1.33719E-02,  1.25947E-02,  1.18095E-02,  1.10298E-02,  1.02670E-02,  9.53005E-03,  8.82597E-03,  8.15951E-03,  7.53352E-03,  6.94924E-03,  6.40652E-03,  5.90419E-03,  5.44026E-03,  5.01223E-03,  4.61728E-03,  4.25245E-03,  3.91478E-03,  3.60143E-03,  3.30971E-03,  3.03721E-03,  2.78172E-03,  2.54134E-03,  2.31440E-03,  2.09949E-03,  1.89541E-03,  1.70117E-03,  1.51596E-03,  1.33910E-03,  1.17007E-03,  1.00841E-03,  8.53786E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23494E-03,  8.53924E-03,  8.86176E-03,  9.20313E-03,  9.56378E-03,  9.94381E-03,  1.03430E-02,  1.07604E-02,  1.11948E-02,  1.16439E-02,  1.21047E-02,  1.25733E-02,  1.30444E-02,  1.35118E-02,  1.39679E-02,  1.44042E-02,  1.48111E-02,  1.51783E-02,  1.54948E-02,  1.57502E-02,  1.59343E-02,  1.60382E-02,  1.60549E-02,  1.59797E-02,  1.58108E-02,  1.55491E-02,  1.51989E-02,  1.47671E-02,  1.42631E-02,  1.36981E-02,  1.30848E-02,  1.24360E-02,  1.17646E-02,  1.10828E-02,  1.04017E-02,  9.73069E-03,  9.07773E-03,  8.44899E-03,  7.84901E-03,  7.28081E-03,  6.74601E-03,  6.24514E-03,  5.77775E-03,  5.34271E-03,  4.93836E-03,  4.56269E-03,  4.21349E-03,  3.88850E-03,  3.58547E-03,  3.30225E-03,  3.03683E-03,  2.78738E-03,  2.55226E-03,  2.33001E-03,  2.11940E-03,  1.91933E-03,  1.72891E-03,  1.54736E-03,  1.37405E-03,  1.20844E-03,  1.05011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26743E-03,  8.56497E-03,  8.87824E-03,  9.20734E-03,  9.55208E-03,  9.91188E-03,  1.02857E-02,  1.06720E-02,  1.10686E-02,  1.14725E-02,  1.18799E-02,  1.22863E-02,  1.26860E-02,  1.30727E-02,  1.34391E-02,  1.37772E-02,  1.40788E-02,  1.43351E-02,  1.45378E-02,  1.46791E-02,  1.47523E-02,  1.47520E-02,  1.46749E-02,  1.45196E-02,  1.42872E-02,  1.39809E-02,  1.36064E-02,  1.31709E-02,  1.26833E-02,  1.21535E-02,  1.15917E-02,  1.10084E-02,  1.04132E-02,  9.81545E-03,  9.22302E-03,  8.64272E-03,  8.08005E-03,  7.53920E-03,  7.02317E-03,  6.53380E-03,  6.07202E-03,  5.63793E-03,  5.23099E-03,  4.85018E-03,  4.49412E-03,  4.16122E-03,  3.84977E-03,  3.55804E-03,  3.28430E-03,  3.02692E-03,  2.78439E-03,  2.55532E-03,  2.33847E-03,  2.13275E-03,  1.93719E-03,  1.75098E-03,  1.57340E-03,  1.40387E-03,  1.24188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27329E-03,  8.56030E-03,  8.86017E-03,  9.17250E-03,  9.49653E-03,  9.83109E-03,  1.01745E-02,  1.05247E-02,  1.08788E-02,  1.12334E-02,  1.15843E-02,  1.19266E-02,  1.22550E-02,  1.25633E-02,  1.28450E-02,  1.30932E-02,  1.33010E-02,  1.34619E-02,  1.35698E-02,  1.36194E-02,  1.36068E-02,  1.35294E-02,  1.33864E-02,  1.31786E-02,  1.29089E-02,  1.25816E-02,  1.22025E-02,  1.17787E-02,  1.13179E-02,  1.08284E-02,  1.03185E-02,  9.79638E-03,  9.26940E-03,  8.74434E-03,  8.22702E-03,  7.72228E-03,  7.23395E-03,  6.76487E-03,  6.31700E-03,  5.89148E-03,  5.48878E-03,  5.10880E-03,  4.75099E-03,  4.41446E-03,  4.09811E-03,  3.80068E-03,  3.52084E-03,  3.25725E-03,  3.00860E-03,  2.77366E-03,  2.55126E-03,  2.34036E-03,  2.14001E-03,  1.94936E-03,  1.76770E-03,  1.59437E-03,  1.42884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25046E-03,  8.52339E-03,  8.80609E-03,  9.09769E-03,  9.39696E-03,  9.70227E-03,  1.00115E-02,  1.03221E-02,  1.06309E-02,  1.09343E-02,  1.12280E-02,  1.15073E-02,  1.17673E-02,  1.20023E-02,  1.22070E-02,  1.23757E-02,  1.25031E-02,  1.25846E-02,  1.26161E-02,  1.25945E-02,  1.25180E-02,  1.23859E-02,  1.21993E-02,  1.19601E-02,  1.16721E-02,  1.13398E-02,  1.09689E-02,  1.05655E-02,  1.01365E-02,  9.68842E-03,  9.22798E-03,  8.76137E-03,  8.29426E-03,  7.83164E-03,  7.37774E-03,  6.93600E-03,  6.50910E-03,  6.09898E-03,  5.70690E-03,  5.33358E-03,  4.97920E-03,  4.64358E-03,  4.32621E-03,  4.02634E-03,  3.74309E-03,  3.47546E-03,  3.22244E-03,  2.98298E-03,  2.75609E-03,  2.54081E-03,  2.33628E-03,  2.14167E-03,  1.95626E-03,  1.77942E-03,  1.61057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19779E-03,  8.45348E-03,  8.71577E-03,  8.98342E-03,  9.25482E-03,  9.52801E-03,  9.80061E-03,  1.00698E-02,  1.03324E-02,  1.05847E-02,  1.08227E-02,  1.10422E-02,  1.12387E-02,  1.14076E-02,  1.15445E-02,  1.16451E-02,  1.17057E-02,  1.17232E-02,  1.16951E-02,  1.16202E-02,  1.14981E-02,  1.13294E-02,  1.11161E-02,  1.08610E-02,  1.05678E-02,  1.02411E-02,  9.88596E-03,  9.50771E-03,  9.11188E-03,  8.70392E-03,  8.28900E-03,  7.87189E-03,  7.45687E-03,  7.04763E-03,  6.64725E-03,  6.25819E-03,  5.88232E-03,  5.52097E-03,  5.17496E-03,  4.84472E-03,  4.53030E-03,  4.23147E-03,  3.94779E-03,  3.67864E-03,  3.42333E-03,  3.18107E-03,  2.95107E-03,  2.73254E-03,  2.52470E-03,  2.32682E-03,  2.13823E-03,  1.95832E-03,  1.78651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11502E-03,  8.35088E-03,  8.59022E-03,  8.83153E-03,  9.07297E-03,  9.31239E-03,  9.54727E-03,  9.77479E-03,  9.99182E-03,  1.01949E-02,  1.03806E-02,  1.05450E-02,  1.06844E-02,  1.07953E-02,  1.08743E-02,  1.09183E-02,  1.09249E-02,  1.08923E-02,  1.08195E-02,  1.07062E-02,  1.05531E-02,  1.03617E-02,  1.01344E-02,  9.87415E-03,  9.58472E-03,  9.27017E-03,  8.93491E-03,  8.58347E-03,  8.22034E-03,  7.84985E-03,  7.47603E-03,  7.10254E-03,  6.73259E-03,  6.36893E-03,  6.01379E-03,  5.66896E-03,  5.33573E-03,  5.01504E-03,  4.70741E-03,  4.41309E-03,  4.13205E-03,  3.86408E-03,  3.60880E-03,  3.36571E-03,  3.13425E-03,  2.91383E-03,  2.70381E-03,  2.50359E-03,  2.31257E-03,  2.13020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21691E-03,  8.43152E-03,  8.64501E-03,  8.85543E-03,  9.06055E-03,  9.25792E-03,  9.44482E-03,  9.61835E-03,  9.77550E-03,  9.91316E-03,  1.00283E-02,  1.01179E-02,  1.01792E-02,  1.02100E-02,  1.02082E-02,  1.01725E-02,  1.01020E-02,  9.99664E-03,  9.85702E-03,  9.68440E-03,  9.48070E-03,  9.24843E-03,  8.99057E-03,  8.71051E-03,  8.41184E-03,  8.09831E-03,  7.77366E-03,  7.44151E-03,  7.10529E-03,  6.76812E-03,  6.43281E-03,  6.10178E-03,  5.77707E-03,  5.46031E-03,  5.15279E-03,  4.85546E-03,  4.56892E-03,  4.29354E-03,  4.02946E-03,  3.77662E-03,  3.53481E-03,  3.30373E-03,  3.08298E-03,  2.87211E-03,  2.67066E-03,  2.47815E-03,  2.29410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05380E-03,  8.24267E-03,  8.42773E-03,  8.60703E-03,  8.77839E-03,  8.93951E-03,  9.08790E-03,  9.22103E-03,  9.33630E-03,  9.43119E-03,  9.50328E-03,  9.55037E-03,  9.57053E-03,  9.56224E-03,  9.52439E-03,  9.45640E-03,  9.35821E-03,  9.23034E-03,  9.07387E-03,  8.89038E-03,  8.68195E-03,  8.45102E-03,  8.20039E-03,  7.93303E-03,  7.65205E-03,  7.36058E-03,  7.06166E-03,  6.75820E-03,  6.45290E-03,  6.14818E-03,  5.84618E-03,  5.54875E-03,  5.25740E-03,  4.97334E-03,  4.69751E-03,  4.43058E-03,  4.17298E-03,  3.92496E-03,  3.68658E-03,  3.45778E-03,  3.23838E-03,  3.02813E-03,  2.82671E-03,  2.63379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02734E-03,  8.18418E-03,  8.33310E-03,  8.47211E-03,  8.59909E-03,  8.71189E-03,  8.80837E-03,  8.88641E-03,  8.94404E-03,  8.97946E-03,  8.99112E-03,  8.97781E-03,  8.93865E-03,  8.87320E-03,  8.78147E-03,  8.66391E-03,  8.52141E-03,  8.35532E-03,  8.16735E-03,  7.95953E-03,  7.73416E-03,  7.49373E-03,  7.24084E-03,  6.97810E-03,  6.70808E-03,  6.43328E-03,  6.15599E-03,  5.87835E-03,  5.60223E-03,  5.32929E-03,  5.06091E-03,  4.79824E-03,  4.54218E-03,  4.29343E-03,  4.05245E-03,  3.81957E-03,  3.59495E-03,  3.37862E-03,  3.17051E-03,  2.97048E-03,  2.77833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91918E-03,  8.03917E-03,  8.14787E-03,  8.24344E-03,  8.32407E-03,  8.38804E-03,  8.43368E-03,  8.45955E-03,  8.46439E-03,  8.44721E-03,  8.40734E-03,  8.34444E-03,  8.25854E-03,  8.15005E-03,  8.01973E-03,  7.86870E-03,  7.69838E-03,  7.51049E-03,  7.30693E-03,  7.08979E-03,  6.86124E-03,  6.62349E-03,  6.37872E-03,  6.12905E-03,  5.87648E-03,  5.62285E-03,  5.36984E-03,  5.11890E-03,  4.87131E-03,  4.62813E-03,  4.39023E-03,  4.15829E-03,  3.93281E-03,  3.71416E-03,  3.50257E-03,  3.29813E-03,  3.10087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73065E-03,  7.81155E-03,  7.87881E-03,  7.93097E-03,  7.96666E-03,  7.98469E-03,  7.98404E-03,  7.96391E-03,  7.92377E-03,  7.86338E-03,  7.78277E-03,  7.68230E-03,  7.56263E-03,  7.42471E-03,  7.26972E-03,  7.09911E-03,  6.91448E-03,  6.71756E-03,  6.51021E-03,  6.29427E-03,  6.07163E-03,  5.84410E-03,  5.61339E-03,  5.38112E-03,  5.14875E-03,  4.91761E-03,  4.68885E-03,  4.46343E-03,  4.24219E-03,  4.02578E-03,  3.81473E-03,  3.60942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
