 -8.79878E-03, -9.33895E-03, -9.93099E-03, -1.05814E-02, -1.12978E-02, -1.20888E-02, -1.29644E-02, -1.39364E-02, -1.50183E-02, -1.62263E-02, -1.75792E-02, -1.90992E-02, -2.08129E-02, -2.27520E-02, -2.49549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02080E-02,  9.80676E-03,  9.42547E-03,  9.06186E-03,  8.71440E-03,  8.38198E-03,  8.06379E-03,  7.75921E-03,  7.46771E-03,  7.18883E-03,  6.92212E-03,  6.66717E-03,  6.42353E-03,  6.19079E-03,  5.96850E-03,  5.75625E-03,  5.55360E-03,
 -9.10708E-03, -9.66525E-03, -1.02762E-02, -1.09464E-02, -1.16833E-02, -1.24954E-02, -1.33926E-02, -1.43863E-02, -1.54898E-02, -1.67185E-02, -1.80905E-02, -1.96269E-02, -2.13528E-02, -2.32979E-02, -2.54974E-02, -2.79939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06142E-02,  1.01345E-02,  9.69255E-03,  9.28210E-03,  8.89835E-03,  8.53774E-03,  8.19756E-03,  7.87572E-03,  7.57057E-03,  7.28081E-03,  7.00533E-03,  6.74322E-03,  6.49368E-03,  6.25600E-03,  6.02952E-03,  5.81365E-03,  5.60784E-03,  5.41156E-03,
 -9.38155E-03, -9.95383E-03, -1.05792E-02, -1.12641E-02, -1.20158E-02, -1.28425E-02, -1.37537E-02, -1.47605E-02, -1.58755E-02, -1.71133E-02, -1.84908E-02, -2.00278E-02, -2.17473E-02, -2.36762E-02, -2.58461E-02, -2.82941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06470E-02,  1.01072E-02,  9.61996E-03,  9.17586E-03,  8.76775E-03,  8.39010E-03,  8.03860E-03,  7.70989E-03,  7.40131E-03,  7.11072E-03,  6.83640E-03,  6.57691E-03,  6.33106E-03,  6.09781E-03,  5.87628E-03,  5.66568E-03,  5.46532E-03,  5.27457E-03,
 -9.62231E-03, -1.02049E-02, -1.08406E-02, -1.15353E-02, -1.22963E-02, -1.31313E-02, -1.40496E-02, -1.50613E-02, -1.61785E-02, -1.74147E-02, -1.87855E-02, -2.03089E-02, -2.20056E-02, -2.38993E-02, -2.60173E-02, -2.83909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13957E-02,  1.07120E-02,  1.01108E-02,  9.57627E-03,  9.09639E-03,  8.66166E-03,  8.26468E-03,  7.89963E-03,  7.56192E-03,  7.24791E-03,  6.95466E-03,  6.67981E-03,  6.42143E-03,  6.17790E-03,  5.94788E-03,  5.73022E-03,  5.52395E-03,  5.32821E-03,  5.14225E-03,
 -9.82980E-03, -1.04192E-02, -1.10610E-02, -1.17611E-02, -1.25262E-02, -1.33638E-02, -1.42825E-02, -1.52918E-02, -1.64028E-02, -1.76278E-02, -1.89812E-02, -2.04788E-02, -2.21388E-02, -2.39816E-02, -2.60301E-02, -2.83096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15510E-02,  1.07911E-02,  1.01302E-02,  9.54923E-03,  9.03366E-03,  8.57188E-03,  8.15479E-03,  7.77520E-03,  7.42738E-03,  7.10678E-03,  6.80973E-03,  6.53324E-03,  6.27490E-03,  6.03272E-03,  5.80502E-03,  5.59041E-03,  5.38772E-03,  5.19592E-03,  5.01415E-03,
 -1.00048E-02, -1.05975E-02, -1.12417E-02, -1.19429E-02, -1.27075E-02, -1.35424E-02, -1.44555E-02, -1.54558E-02, -1.65531E-02, -1.77589E-02, -1.90855E-02, -2.05471E-02, -2.21592E-02, -2.39389E-02, -2.59048E-02, -2.80767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26674E-02,  1.16971E-02,  1.08676E-02,  1.01516E-02,  9.52741E-03,  8.97822E-03,  8.49061E-03,  8.05403E-03,  7.66005E-03,  7.30197E-03,  6.97442E-03,  6.67305E-03,  6.39434E-03,  6.13544E-03,  5.89397E-03,  5.66799E-03,  5.45585E-03,  5.25618E-03,  5.06782E-03,  4.88976E-03,
 -1.01482E-02, -1.07411E-02, -1.13842E-02, -1.20827E-02, -1.28424E-02, -1.36698E-02, -1.45722E-02, -1.55575E-02, -1.66350E-02, -1.78143E-02, -1.91067E-02, -2.05241E-02, -2.20796E-02, -2.37873E-02, -2.56619E-02, -2.77181E-02, -2.99700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28613E-02,  1.18160E-02,  1.09265E-02,  1.01626E-02,  9.50048E-03,  8.92148E-03,  8.41074E-03,  7.95648E-03,  7.54928E-03,  7.18163E-03,  6.84746E-03,  6.54186E-03,  6.26085E-03,  6.00117E-03,  5.76014E-03,  5.53554E-03,  5.32551E-03,  5.12852E-03,  4.94324E-03,  4.76856E-03,
 -1.02612E-02, -1.08514E-02, -1.14903E-02, -1.21825E-02, -1.29335E-02, -1.37493E-02, -1.46363E-02, -1.56018E-02, -1.66539E-02, -1.78012E-02, -1.90533E-02, -2.04202E-02, -2.19129E-02, -2.35427E-02, -2.53207E-02, -2.72578E-02, -2.93630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29965E-02,  1.18921E-02,  1.09549E-02,  1.01525E-02,  9.45948E-03,  8.85595E-03,  8.32596E-03,  7.85685E-03,  7.43848E-03,  7.06266E-03,  6.72282E-03,  6.41360E-03,  6.13063E-03,  5.87033E-03,  5.62976E-03,  5.40647E-03,  5.19842E-03,  5.00392E-03,  4.82153E-03,  4.65002E-03,
 -1.03452E-02, -1.09302E-02, -1.15619E-02, -1.22448E-02, -1.29837E-02, -1.37842E-02, -1.46519E-02, -1.55935E-02, -1.66159E-02, -1.77266E-02, -1.89337E-02, -2.02457E-02, -2.16714E-02, -2.32197E-02, -2.48991E-02, -2.67171E-02, -2.86791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30583E-02,  1.19135E-02,  1.09427E-02,  1.01126E-02,  9.39707E-03,  8.77536E-03,  8.23095E-03,  7.75064E-03,  7.32379E-03,  6.94182E-03,  6.59777E-03,  6.28595E-03,  6.00173E-03,  5.74129E-03,  5.50146E-03,  5.27964E-03,  5.07363E-03,  4.88161E-03,  4.70204E-03,  4.53359E-03,
 -1.04016E-02, -1.09790E-02, -1.16011E-02, -1.22719E-02, -1.29959E-02, -1.37780E-02, -1.46233E-02, -1.55375E-02, -1.65267E-02, -1.75973E-02, -1.87561E-02, -2.00102E-02, -2.13666E-02, -2.28320E-02, -2.44129E-02, -2.61143E-02, -2.79391E-02, -2.98870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30368E-02,  1.18714E-02,  1.08824E-02,  1.00365E-02,  9.30763E-03,  8.67483E-03,  8.12147E-03,  7.63415E-03,  7.20205E-03,  6.81637E-03,  6.46995E-03,  6.15691E-03,  5.87246E-03,  5.61259E-03,  5.37403E-03,  5.15402E-03,  4.95027E-03,  4.76086E-03,  4.58416E-03,  4.41879E-03,
 -1.04322E-02, -1.09999E-02, -1.16101E-02, -1.22666E-02, -1.29732E-02, -1.37343E-02, -1.45545E-02, -1.54387E-02, -1.63921E-02, -1.74201E-02, -1.85285E-02, -1.97229E-02, -2.10088E-02, -2.23916E-02, -2.38757E-02, -2.54645E-02, -2.71592E-02, -2.89585E-02, -3.08570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43078E-02,  1.29270E-02,  1.17612E-02,  1.07696E-02,  9.92011E-03,  9.18733E-03,  8.55088E-03,  7.99438E-03,  7.50461E-03,  7.07078E-03,  6.68413E-03,  6.33745E-03,  6.02483E-03,  5.74137E-03,  5.48302E-03,  5.24640E-03,  5.02871E-03,  4.82758E-03,  4.64102E-03,  4.46735E-03,NA,
NA, -1.09948E-02, -1.15913E-02, -1.22314E-02, -1.29186E-02, -1.36567E-02, -1.44497E-02, -1.53019E-02, -1.62176E-02, -1.72014E-02, -1.82580E-02, -1.93920E-02, -2.06077E-02, -2.19090E-02, -2.32991E-02, -2.47802E-02, -2.63524E-02, -2.80141E-02, -2.97603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40812E-02,  1.27287E-02,  1.15817E-02,  1.06026E-02,  9.76143E-03,  9.03414E-03,  8.40146E-03,  7.84770E-03,  7.36010E-03,  6.92823E-03,  6.54350E-03,  6.19884E-03,  5.88840E-03,  5.60732E-03,  5.35154E-03,  5.11770E-03,  4.90294E-03,  4.70489E-03,  4.52152E-03,  4.35112E-03,NA,
NA, -1.09656E-02, -1.15469E-02, -1.21690E-02, -1.28352E-02, -1.35487E-02, -1.43129E-02, -1.51316E-02, -1.60084E-02, -1.69471E-02, -1.79514E-02, -1.90251E-02, -2.01714E-02, -2.13933E-02, -2.26929E-02, -2.40715E-02, -2.55288E-02, -2.70629E-02, -2.86696E-02, -3.03424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52846E-02,  1.37486E-02,  1.24463E-02,  1.13355E-02,  1.03826E-02,  9.56066E-03,  8.84768E-03,  8.22582E-03,  7.68046E-03,  7.19959E-03,  6.77331E-03,  6.39342E-03,  6.05310E-03,  5.74669E-03,  5.46944E-03,  5.21740E-03,  4.98722E-03,  4.77610E-03,  4.58166E-03,  4.40189E-03,  4.23507E-03,NA,
NA, -1.09144E-02, -1.14791E-02, -1.20821E-02, -1.27259E-02, -1.34135E-02, -1.41480E-02, -1.49322E-02, -1.57694E-02, -1.66626E-02, -1.76148E-02, -1.86289E-02, -1.97074E-02, -2.08524E-02, -2.20653E-02, -2.33468E-02, -2.46961E-02, -2.61116E-02, -2.75897E-02, -2.91255E-02, -3.07124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47659E-02,  1.33220E-02,  1.20877E-02,  1.10276E-02,  1.01129E-02,  9.31982E-03,  8.62903E-03,  8.02442E-03,  7.49270E-03,  7.02283E-03,  6.60561E-03,  6.23336E-03,  5.89966E-03,  5.59911E-03,  5.32717E-03,  5.08004E-03,  4.85446E-03,  4.64772E-03,  4.45747E-03,  4.28175E-03,NA,NA,
NA,NA, -1.13903E-02, -1.19730E-02, -1.25936E-02, -1.32545E-02, -1.39584E-02, -1.47078E-02, -1.55051E-02, -1.63529E-02, -1.72536E-02, -1.82094E-02, -1.92221E-02, -2.02931E-02, -2.14233E-02, -2.26128E-02, -2.38609E-02, -2.51657E-02, -2.65245E-02, -2.79332E-02, -2.93872E-02, -3.08813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55738E-03, -3.60792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57060E-02,  1.41525E-02,  1.28163E-02,  1.16635E-02,  1.06655E-02,  9.79845E-03,  9.04238E-03,  8.38049E-03,  7.79873E-03,  7.28529E-03,  6.83026E-03,  6.42527E-03,  6.06328E-03,  5.73833E-03,  5.44540E-03,  5.18021E-03,  4.93914E-03,  4.71910E-03,  4.51748E-03,  4.33204E-03,NA,NA,NA,
NA,NA, -1.12825E-02, -1.18442E-02, -1.24409E-02, -1.30747E-02, -1.37477E-02, -1.44620E-02, -1.52197E-02, -1.60227E-02, -1.68729E-02, -1.77719E-02, -1.87210E-02, -1.97211E-02, -2.07726E-02, -2.18753E-02, -2.30283E-02, -2.42298E-02, -2.54772E-02, -2.67675E-02, -2.80966E-02, -2.94608E-02, -3.08566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16774E-02, -7.98051E-03, -4.40168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64798E-02,  1.48687E-02,  1.34676E-02,  1.22483E-02,  1.11858E-02,  1.02579E-02,  9.44575E-03,  8.73288E-03,  8.10529E-03,  7.55099E-03,  7.05977E-03,  6.62290E-03,  6.23293E-03,  5.88354E-03,  5.56930E-03,  5.28560E-03,  5.02849E-03,  4.79458E-03,  4.58099E-03,  4.38523E-03,  4.20517E-03,NA,NA,NA,
NA,NA,NA, -1.16982E-02, -1.22706E-02, -1.28770E-02, -1.35190E-02, -1.41984E-02, -1.49169E-02, -1.56759E-02, -1.64769E-02, -1.73210E-02, -1.82090E-02, -1.91414E-02, -2.01183E-02, -2.11392E-02, -2.22028E-02, -2.33076E-02, -2.44512E-02, -2.56305E-02, -2.68423E-02, -2.80831E-02, -2.93495E-02, -3.06388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49176E-02, -1.15306E-02, -8.21891E-03, -4.98644E-03, -1.82639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69938E-02,  1.53950E-02,  1.39809E-02,  1.27337E-02,  1.16349E-02,  1.06672E-02,  9.81435E-03,  9.06178E-03,  8.39656E-03,  7.80730E-03,  7.28406E-03,  6.81820E-03,  6.40222E-03,  6.02964E-03,  5.69485E-03,  5.39303E-03,  5.12000E-03,  4.87217E-03,  4.64643E-03,  4.44012E-03,  4.25091E-03,NA,NA,NA,NA,
NA,NA,NA, -1.15370E-02, -1.20850E-02, -1.26639E-02, -1.32752E-02, -1.39202E-02, -1.46002E-02, -1.53163E-02, -1.60696E-02, -1.68608E-02, -1.76904E-02, -1.85584E-02, -1.94647E-02, -2.04084E-02, -2.13883E-02, -2.24027E-02, -2.34492E-02, -2.45249E-02, -2.56266E-02, -2.67509E-02, -2.78942E-02, -2.90528E-02, -3.02230E-02, -3.14008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03683E-02, -1.73338E-02, -1.42985E-02, -1.12901E-02, -8.32571E-03, -5.41290E-03, -2.55112E-03,  2.66713E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71679E-02,  1.56610E-02,  1.42961E-02,  1.30690E-02,  1.19712E-02,  1.09919E-02,  1.01200E-02,  9.34421E-03,  8.65381E-03,  8.03897E-03,  7.49076E-03,  7.00115E-03,  6.56301E-03,  6.17005E-03,  5.81673E-03,  5.49820E-03,  5.21022E-03,  4.94909E-03,  4.71159E-03,  4.49492E-03,  4.29663E-03,  4.11460E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18864E-02, -1.24380E-02, -1.30189E-02, -1.36302E-02, -1.42726E-02, -1.49472E-02, -1.56545E-02, -1.63950E-02, -1.71688E-02, -1.79757E-02, -1.88153E-02, -1.96866E-02, -2.05881E-02, -2.15180E-02, -2.24739E-02, -2.34529E-02, -2.44519E-02, -2.54672E-02, -2.64947E-02, -2.75301E-02, -2.85685E-02, -2.96041E-02, -3.06296E-02, -3.16350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41469E-02, -2.16239E-02, -1.90117E-02, -1.63491E-02, -1.36679E-02, -1.09924E-02, -8.33949E-03, -5.71881E-03, -3.13408E-03, -5.84195E-04,  1.93514E-03,  4.42952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69539E-02,  1.56149E-02,  1.43634E-02,  1.32092E-02,  1.21547E-02,  1.11978E-02,  1.03337E-02,  9.55562E-03,  8.85650E-03,  8.22892E-03,  7.66569E-03,  7.16002E-03,  6.70564E-03,  6.29682E-03,  5.92840E-03,  5.59575E-03,  5.29476E-03,  5.02176E-03,  4.77354E-03,  4.54725E-03,  4.34040E-03,  4.15079E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.16768E-02, -1.22016E-02, -1.27527E-02, -1.33310E-02, -1.39370E-02, -1.45715E-02, -1.52346E-02, -1.59266E-02, -1.66474E-02, -1.73966E-02, -1.81734E-02, -1.89766E-02, -1.98048E-02, -2.06560E-02, -2.15276E-02, -2.24169E-02, -2.33204E-02, -2.42344E-02, -2.51545E-02, -2.60757E-02, -2.69925E-02, -2.78979E-02, -2.87835E-02, -2.96387E-02, -3.04497E-02, -3.11988E-02, -3.18643E-02, -3.24199E-02,NA,NA,NA,NA,NA,NA,NA, -2.95076E-02, -2.79994E-02, -2.62671E-02, -2.43425E-02, -2.22604E-02, -2.00570E-02, -1.77668E-02, -1.54208E-02, -1.30456E-02, -1.06627E-02, -8.28802E-03, -5.93229E-03, -3.60195E-03, -1.29999E-03,  9.72786E-04,  3.21620E-03,  5.42891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74598E-02,  1.63484E-02,  1.52359E-02,  1.41535E-02,  1.31218E-02,  1.21535E-02,  1.12549E-02,  1.04282E-02,  9.67219E-03,  8.98397E-03,  8.35940E-03,  7.79374E-03,  7.28203E-03,  6.81934E-03,  6.40093E-03,  6.02232E-03,  5.67940E-03,  5.36838E-03,  5.08583E-03,  4.82867E-03,  4.59413E-03,  4.37975E-03,  4.18333E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.19567E-02, -1.24788E-02, -1.30250E-02, -1.35959E-02, -1.41917E-02, -1.48126E-02, -1.54585E-02, -1.61290E-02, -1.68237E-02, -1.75414E-02, -1.82811E-02, -1.90409E-02, -1.98188E-02, -2.06124E-02, -2.14185E-02, -2.22339E-02, -2.30545E-02, -2.38758E-02, -2.46926E-02, -2.54987E-02, -2.62869E-02, -2.70486E-02, -2.77730E-02, -2.84471E-02, -2.90552E-02, -2.95785E-02, -2.99957E-02, -3.02832E-02, -3.04167E-02, -3.03727E-02, -3.01304E-02, -2.96738E-02, -2.89930E-02, -2.80859E-02, -2.69580E-02, -2.56223E-02, -2.40981E-02, -2.24093E-02, -2.05829E-02, -1.86470E-02, -1.66288E-02, -1.45537E-02, -1.24439E-02, -1.03181E-02, -8.19119E-03, -6.07431E-03, -3.97549E-03, -1.90031E-03,  1.47075E-04,  2.16279E-03,  4.14186E-03,  6.07675E-03,  7.95582E-03,  9.76191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68902E-02,  1.61900E-02,  1.53923E-02,  1.45386E-02,  1.36633E-02,  1.27935E-02,  1.19487E-02,  1.11422E-02,  1.03823E-02,  9.67360E-03,  9.01751E-03,  8.41360E-03,  7.86006E-03,  7.35422E-03,  6.89291E-03,  6.47275E-03,  6.09029E-03,  5.74217E-03,  5.42519E-03,  5.13633E-03,  4.87280E-03,  4.63204E-03,  4.41173E-03,  4.20976E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.21991E-02, -1.27144E-02, -1.32514E-02, -1.38102E-02, -1.43908E-02, -1.49929E-02, -1.56160E-02, -1.62593E-02, -1.69218E-02, -1.76020E-02, -1.82982E-02, -1.90082E-02, -1.97296E-02, -2.04592E-02, -2.11935E-02, -2.19286E-02, -2.26599E-02, -2.33819E-02, -2.40886E-02, -2.47726E-02, -2.54255E-02, -2.60371E-02, -2.65956E-02, -2.70872E-02, -2.74960E-02, -2.78047E-02, -2.79948E-02, -2.80476E-02, -2.79457E-02, -2.76737E-02, -2.72203E-02, -2.65787E-02, -2.57477E-02, -2.47319E-02, -2.35415E-02, -2.21912E-02, -2.06996E-02, -1.90877E-02, -1.73775E-02, -1.55909E-02, -1.37487E-02, -1.18696E-02, -9.96987E-03, -8.06322E-03, -6.16068E-03, -4.27108E-03, -2.40155E-03, -5.58257E-04,  1.25273E-03,  3.02444E-03,  4.74797E-03,  6.41152E-03,  7.99957E-03,  9.49247E-03,  1.08667E-02,  1.20958E-02,  1.31527E-02,  1.40124E-02,  1.46558E-02,  1.50727E-02,  1.52640E-02,  1.52423E-02,  1.50302E-02,  1.46580E-02,  1.41593E-02,  1.35683E-02,  1.29169E-02,  1.22326E-02,  1.15380E-02,  1.08507E-02,  1.01836E-02,  9.54568E-03,  8.94256E-03,  8.37741E-03,  7.85145E-03,  7.36454E-03,  6.91554E-03,  6.50272E-03,  6.12391E-03,  5.77678E-03,  5.45890E-03,  5.16785E-03,  4.90130E-03,  4.65704E-03,  4.43300E-03,  4.22724E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.24009E-02, -1.29054E-02, -1.34289E-02, -1.39713E-02, -1.45319E-02, -1.51102E-02, -1.57054E-02, -1.63162E-02, -1.69410E-02, -1.75782E-02, -1.82255E-02, -1.88803E-02, -1.95396E-02, -2.01999E-02, -2.08572E-02, -2.15069E-02, -2.21438E-02, -2.27618E-02, -2.33539E-02, -2.39120E-02, -2.44270E-02, -2.48882E-02, -2.52837E-02, -2.56002E-02, -2.58237E-02, -2.59394E-02, -2.59331E-02, -2.57915E-02, -2.55033E-02, -2.50602E-02, -2.44577E-02, -2.36951E-02, -2.27765E-02, -2.17098E-02, -2.05067E-02, -1.91817E-02, -1.77513E-02, -1.62332E-02, -1.46451E-02, -1.30041E-02, -1.13261E-02, -9.62535E-03, -7.91423E-03, -6.20338E-03, -4.50189E-03, -2.81764E-03, -1.15788E-03,  4.70163E-04,  2.05860E-03,  3.59818E-03,  5.07767E-03,  6.48345E-03,  7.79939E-03,  9.00720E-03,  1.00873E-02,  1.10205E-02,  1.17896E-02,  1.23820E-02,  1.27914E-02,  1.30191E-02,  1.30742E-02,  1.29729E-02,  1.27367E-02,  1.23902E-02,  1.19587E-02,  1.14667E-02,  1.09360E-02,  1.03855E-02,  9.83032E-03,  9.28244E-03,  8.75064E-03,  8.24107E-03,  7.75777E-03,  7.30300E-03,  6.87777E-03,  6.48209E-03,  6.11525E-03,  5.77611E-03,  5.46318E-03,  5.17483E-03,  4.90932E-03,  4.66492E-03,  4.43990E-03,  4.23265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
