NA,NA,NA,NA,NA,NA,NA,  2.86128E-03,  3.12374E-03,  3.41222E-03,  3.72929E-03,  4.07775E-03,  4.46066E-03,  4.88126E-03,  5.34306E-03,  5.84978E-03,  6.40534E-03,  7.01384E-03,  7.67951E-03,  8.40663E-03,  9.19946E-03,  1.00621E-02,  1.09982E-02,  1.20110E-02,  1.31027E-02,  1.42742E-02,  1.55247E-02,  1.68506E-02,  1.82451E-02,  1.96972E-02,  2.11905E-02,  2.27019E-02,  2.42013E-02,  2.56509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41500E-02,  2.26568E-02,  2.11535E-02,  1.96697E-02,  1.82278E-02,  1.68435E-02,  1.55277E-02,  1.42869E-02,  1.31244E-02,  1.20409E-02,  1.10354E-02,  1.01058E-02,  9.24880E-03,  8.46076E-03,  7.73761E-03,  7.07516E-03,  6.46918E-03,  5.91548E-03,  5.41005E-03,  4.94899E-03,  4.52866E-03,  4.14561E-03,  3.79662E-03,  3.47871E-03,  3.18911E-03,  2.92529E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.26194E-03,  3.54850E-03,  3.86209E-03,  4.20522E-03,  4.58055E-03,  4.99090E-03,  5.43929E-03,  5.92885E-03,  6.46285E-03,  7.04464E-03,  7.67757E-03,  8.36497E-03,  9.10998E-03,  9.91548E-03,  1.07839E-02,  1.17168E-02,  1.27150E-02,  1.37779E-02,  1.49029E-02,  1.60852E-02,  1.73172E-02,  1.85873E-02,  1.98799E-02,  2.11741E-02,  2.24439E-02,  2.36581E-02,  2.47806E-02,  2.57725E-02,  2.65946E-02,NA,NA,NA,NA,NA,NA,  2.57362E-02,  2.47412E-02,  2.36186E-02,  2.24070E-02,  2.11417E-02,  1.98538E-02,  1.85687E-02,  1.73066E-02,  1.60830E-02,  1.49090E-02,  1.37920E-02,  1.27368E-02,  1.17456E-02,  1.08190E-02,  9.95625E-03,  9.15571E-03,  8.41496E-03,  7.73116E-03,  7.10117E-03,  6.52173E-03,  5.98951E-03,  5.50121E-03,  5.05362E-03,  4.64363E-03,  4.26829E-03,  3.92480E-03,  3.61055E-03,  3.32308E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66468E-03,  3.97337E-03,  4.30969E-03,  4.67595E-03,  5.07458E-03,  5.50813E-03,  5.97921E-03,  6.49050E-03,  7.04466E-03,  7.64431E-03,  8.29192E-03,  8.98972E-03,  9.73957E-03,  1.05428E-02,  1.13999E-02,  1.23105E-02,  1.32728E-02,  1.42834E-02,  1.53367E-02,  1.64247E-02,  1.75362E-02,  1.86566E-02,  1.97677E-02,  2.08473E-02,  2.18697E-02,  2.28064E-02,  2.36272E-02,  2.43026E-02,  2.48057E-02,  2.51152E-02,  2.52171E-02,  2.51070E-02,  2.47902E-02,  2.42810E-02,  2.36014E-02,  2.27785E-02,  2.18418E-02,  2.08213E-02,  1.97453E-02,  1.86391E-02,  1.75245E-02,  1.64196E-02,  1.53384E-02,  1.42920E-02,  1.32881E-02,  1.23322E-02,  1.14276E-02,  1.05760E-02,  9.77770E-03,  9.03222E-03,  8.33823E-03,  7.69385E-03,  7.09690E-03,  6.54491E-03,  6.03531E-03,  5.56545E-03,  5.13272E-03,  4.73452E-03,  4.36834E-03,  4.03180E-03,  3.72262E-03,  3.43864E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76203E-03,  4.06459E-03,  4.39288E-03,  4.74887E-03,  5.13463E-03,  5.55228E-03,  6.00397E-03,  6.49184E-03,  7.01797E-03,  7.58433E-03,  8.19267E-03,  8.84445E-03,  9.54073E-03,  1.02820E-02,  1.10678E-02,  1.18971E-02,  1.27673E-02,  1.36743E-02,  1.46124E-02,  1.55736E-02,  1.65474E-02,  1.75207E-02,  1.84776E-02,  1.93994E-02,  2.02651E-02,  2.10520E-02,  2.17368E-02,  2.22968E-02,  2.27121E-02,  2.29669E-02,  2.30510E-02,  2.29612E-02,  2.27013E-02,  2.22818E-02,  2.17188E-02,  2.10327E-02,  2.02459E-02,  1.93817E-02,  1.84628E-02,  1.75098E-02,  1.65413E-02,  1.55728E-02,  1.46172E-02,  1.36848E-02,  1.27834E-02,  1.19187E-02,  1.10945E-02,  1.03134E-02,  9.57649E-03,  8.88407E-03,  8.23567E-03,  7.63024E-03,  7.06634E-03,  6.54222E-03,  6.05593E-03,  5.60543E-03,  5.18859E-03,  4.80331E-03,  4.44749E-03,  4.11909E-03,  3.81617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13727E-03,  4.45653E-03,  4.80131E-03,  5.17334E-03,  5.57436E-03,  6.00610E-03,  6.47024E-03,  6.96835E-03,  7.50185E-03,  8.07189E-03,  8.67932E-03,  9.32454E-03,  1.00074E-02,  1.07269E-02,  1.14812E-02,  1.22675E-02,  1.30815E-02,  1.39172E-02,  1.47671E-02,  1.56217E-02,  1.64693E-02,  1.72963E-02,  1.80869E-02,  1.88241E-02,  1.94896E-02,  2.00652E-02,  2.05337E-02,  2.08797E-02,  2.10915E-02,  2.11616E-02,  2.10876E-02,  2.08723E-02,  2.05234E-02,  2.00530E-02,  1.94766E-02,  1.88114E-02,  1.80756E-02,  1.72873E-02,  1.64636E-02,  1.56199E-02,  1.47697E-02,  1.39244E-02,  1.30934E-02,  1.22842E-02,  1.15026E-02,  1.07526E-02,  1.00372E-02,  9.35816E-03,  8.71634E-03,  8.11192E-03,  7.54450E-03,  7.01324E-03,  6.51698E-03,  6.05432E-03,  5.62371E-03,  5.22350E-03,  4.85197E-03,  4.50742E-03,  4.18815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50236E-03,  4.83522E-03,  5.19293E-03,  5.57687E-03,  5.98842E-03,  6.42884E-03,  6.89929E-03,  7.40070E-03,  7.93376E-03,  8.49882E-03,  9.09578E-03,  9.72397E-03,  1.03821E-02,  1.10678E-02,  1.17782E-02,  1.25087E-02,  1.32538E-02,  1.40065E-02,  1.47580E-02,  1.54983E-02,  1.62156E-02,  1.68968E-02,  1.75279E-02,  1.80944E-02,  1.85818E-02,  1.89767E-02,  1.92675E-02,  1.94453E-02,  1.95042E-02,  1.94427E-02,  1.92626E-02,  1.89699E-02,  1.85738E-02,  1.80860E-02,  1.75200E-02,  1.68902E-02,  1.62110E-02,  1.54965E-02,  1.47595E-02,  1.40116E-02,  1.32628E-02,  1.25217E-02,  1.17952E-02,  1.10888E-02,  1.04069E-02,  9.75234E-03,  9.12745E-03,  8.53350E-03,  7.97112E-03,  7.44041E-03,  6.94102E-03,  6.47228E-03,  6.03324E-03,  5.62277E-03,  5.23962E-03,  4.88244E-03,  4.54985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85251E-03,  5.19552E-03,  5.56218E-03,  5.95354E-03,  6.37053E-03,  6.81393E-03,  7.28431E-03,  7.78197E-03,  8.30686E-03,  8.85851E-03,  9.43591E-03,  1.00374E-02,  1.06607E-02,  1.13025E-02,  1.19586E-02,  1.26237E-02,  1.32913E-02,  1.39538E-02,  1.46023E-02,  1.52268E-02,  1.58164E-02,  1.63596E-02,  1.68447E-02,  1.72602E-02,  1.75956E-02,  1.78420E-02,  1.79924E-02,  1.80424E-02,  1.79907E-02,  1.78389E-02,  1.75915E-02,  1.72554E-02,  1.68398E-02,  1.63554E-02,  1.58134E-02,  1.52256E-02,  1.46035E-02,  1.39577E-02,  1.32983E-02,  1.26340E-02,  1.19724E-02,  1.13197E-02,  1.06813E-02,  1.00613E-02,  9.46290E-03,  8.88839E-03,  8.33940E-03,  7.81690E-03,  7.32136E-03,  6.85282E-03,  6.41098E-03,  5.99528E-03,  5.60494E-03,  5.23904E-03,  4.89657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18310E-03,  5.53248E-03,  5.90388E-03,  6.29793E-03,  6.71513E-03,  7.15572E-03,  7.61970E-03,  8.10674E-03,  8.61609E-03,  9.14651E-03,  9.69622E-03,  1.02628E-02,  1.08429E-02,  1.14327E-02,  1.20272E-02,  1.26205E-02,  1.32060E-02,  1.37758E-02,  1.43215E-02,  1.48341E-02,  1.53041E-02,  1.57219E-02,  1.60784E-02,  1.63653E-02,  1.65755E-02,  1.67036E-02,  1.67464E-02,  1.67027E-02,  1.65737E-02,  1.63630E-02,  1.60759E-02,  1.57196E-02,  1.53026E-02,  1.48338E-02,  1.43229E-02,  1.37792E-02,  1.32117E-02,  1.26290E-02,  1.20384E-02,  1.14469E-02,  1.08601E-02,  1.02829E-02,  9.71919E-03,  9.17221E-03,  8.64433E-03,  8.13734E-03,  7.65244E-03,  7.19036E-03,  6.75144E-03,  6.33568E-03,  5.94282E-03,  5.57238E-03,  5.22374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48982E-03,  5.84165E-03,  6.21343E-03,  6.60540E-03,  7.01758E-03,  7.44972E-03,  7.90128E-03,  8.37131E-03,  8.85845E-03,  9.36081E-03,  9.87596E-03,  1.04008E-02,  1.09316E-02,  1.14638E-02,  1.19922E-02,  1.25109E-02,  1.30133E-02,  1.34920E-02,  1.39395E-02,  1.43481E-02,  1.47099E-02,  1.50175E-02,  1.52645E-02,  1.54450E-02,  1.55550E-02,  1.55919E-02,  1.55546E-02,  1.54443E-02,  1.52636E-02,  1.50168E-02,  1.47096E-02,  1.43486E-02,  1.39412E-02,  1.34952E-02,  1.30183E-02,  1.25181E-02,  1.20017E-02,  1.14757E-02,  1.09460E-02,  1.04178E-02,  9.89553E-03,  9.38289E-03,  8.88292E-03,  8.39804E-03,  7.93010E-03,  7.48046E-03,  7.05003E-03,  6.63937E-03,  6.24871E-03,  5.87803E-03,  5.52711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11913E-03,  6.48698E-03,  6.87220E-03,  7.27439E-03,  7.69282E-03,  8.12644E-03,  8.57381E-03,  9.03303E-03,  9.50173E-03,  9.97699E-03,  1.04553E-02,  1.09326E-02,  1.14043E-02,  1.18651E-02,  1.23093E-02,  1.27308E-02,  1.31232E-02,  1.34800E-02,  1.37949E-02,  1.40619E-02,  1.42756E-02,  1.44317E-02,  1.45267E-02,  1.45586E-02,  1.45267E-02,  1.44317E-02,  1.42758E-02,  1.40624E-02,  1.37960E-02,  1.34819E-02,  1.31263E-02,  1.27353E-02,  1.23155E-02,  1.18732E-02,  1.14144E-02,  1.09449E-02,  1.04698E-02,  9.99373E-03,  9.52073E-03,  9.05423E-03,  8.59712E-03,  8.15175E-03,  7.72000E-03,  7.30328E-03,  6.90265E-03,  6.51881E-03,  6.15217E-03,  5.80289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36181E-03,  6.72158E-03,  7.09568E-03,  7.48329E-03,  7.88330E-03,  8.29422E-03,  8.71421E-03,  9.14099E-03,  9.57182E-03,  1.00035E-02,  1.04324E-02,  1.08543E-02,  1.12648E-02,  1.16588E-02,  1.20312E-02,  1.23766E-02,  1.26896E-02,  1.29650E-02,  1.31979E-02,  1.33840E-02,  1.35197E-02,  1.36022E-02,  1.36300E-02,  1.36025E-02,  1.35202E-02,  1.33849E-02,  1.31993E-02,  1.29671E-02,  1.26927E-02,  1.23808E-02,  1.20367E-02,  1.16658E-02,  1.12735E-02,  1.08648E-02,  1.04448E-02,  1.00179E-02,  9.58820E-03,  9.15936E-03,  8.73454E-03,  8.31643E-03,  7.90729E-03,  7.50895E-03,  7.12288E-03,  6.75019E-03,  6.39169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56740E-03,  6.91526E-03,  7.27428E-03,  7.64332E-03,  8.02091E-03,  8.40526E-03,  8.79422E-03,  9.18526E-03,  9.57548E-03,  9.96157E-03,  1.03399E-02,  1.07065E-02,  1.10571E-02,  1.13872E-02,  1.16924E-02,  1.19681E-02,  1.22101E-02,  1.24142E-02,  1.25771E-02,  1.26956E-02,  1.27677E-02,  1.27920E-02,  1.27681E-02,  1.26965E-02,  1.25785E-02,  1.24163E-02,  1.22130E-02,  1.19720E-02,  1.16973E-02,  1.13934E-02,  1.10646E-02,  1.07156E-02,  1.03506E-02,  9.97401E-03,  9.58967E-03,  9.20123E-03,  8.81196E-03,  8.42473E-03,  8.04206E-03,  7.66607E-03,  7.29854E-03,  6.94091E-03,  6.59433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06707E-03,  7.40763E-03,  7.75477E-03,  8.10677E-03,  8.46164E-03,  8.81704E-03,  9.17034E-03,  9.51860E-03,  9.85859E-03,  1.01869E-02,  1.04997E-02,  1.07934E-02,  1.10641E-02,  1.13079E-02,  1.15214E-02,  1.17011E-02,  1.18442E-02,  1.19483E-02,  1.20116E-02,  1.20331E-02,  1.20122E-02,  1.19495E-02,  1.18460E-02,  1.17037E-02,  1.15248E-02,  1.13122E-02,  1.10695E-02,  1.08000E-02,  1.05076E-02,  1.01962E-02,  9.86938E-03,  9.53092E-03,  9.18424E-03,  8.83254E-03,  8.47872E-03,  8.12541E-03,  7.77491E-03,  7.42921E-03,  7.09001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49642E-03,  7.81908E-03,  8.14321E-03,  8.46667E-03,  8.78708E-03,  9.10183E-03,  9.40808E-03,  9.70279E-03,  9.98279E-03,  1.02449E-02,  1.04857E-02,  1.07022E-02,  1.08913E-02,  1.10502E-02,  1.11766E-02,  1.12684E-02,  1.13242E-02,  1.13431E-02,  1.13249E-02,  1.12697E-02,  1.11786E-02,  1.10531E-02,  1.08950E-02,  1.07069E-02,  1.04914E-02,  1.02517E-02,  9.99087E-03,  9.71216E-03,  9.41881E-03,  9.11396E-03,  8.80064E-03,  8.48167E-03,  8.15964E-03,  7.83691E-03,  7.51561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83874E-03,  8.13355E-03,  8.42464E-03,  8.70966E-03,  8.98612E-03,  9.25137E-03,  9.50267E-03,  9.73723E-03,  9.95229E-03,  1.01451E-02,  1.03133E-02,  1.04543E-02,  1.05664E-02,  1.06477E-02,  1.06971E-02,  1.07139E-02,  1.06979E-02,  1.06492E-02,  1.05686E-02,  1.04574E-02,  1.03172E-02,  1.01500E-02,  9.95818E-03,  9.74421E-03,  9.51080E-03,  9.26070E-03,  8.99670E-03,  8.72153E-03,  8.43781E-03,  8.14803E-03,  7.85451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08190E-03,  8.34051E-03,  8.59063E-03,  8.82995E-03,  9.05609E-03,  9.26665E-03,  9.45927E-03,  9.63165E-03,  9.78166E-03,  9.90736E-03,  1.00071E-02,  1.00794E-02,  1.01234E-02,  1.01383E-02,  1.01241E-02,  1.00809E-02,  1.00094E-02,  9.91053E-03,  9.78572E-03,  9.63664E-03,  9.46523E-03,  9.27365E-03,  9.06417E-03,  8.83916E-03,  8.60100E-03,  8.35206E-03,  8.09464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64009E-03,  8.82964E-03,  9.00267E-03,  9.15725E-03,  9.29155E-03,  9.40393E-03,  9.49298E-03,  9.55755E-03,  9.59679E-03,  9.61019E-03,  9.59758E-03,  9.55913E-03,  9.49538E-03,  9.40717E-03,  9.29566E-03,  9.16227E-03,  9.00864E-03,  8.83659E-03,  8.64806E-03,  8.44509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93945E-03,  9.01925E-03,  9.07709E-03,  9.11223E-03,  9.12426E-03,  9.11303E-03,  9.07868E-03,  9.02166E-03,  8.94269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
