NA,NA,NA,NA,NA,NA,NA,  2.79671E-03,  3.05070E-03,  3.32970E-03,  3.63624E-03,  3.97309E-03,  4.34331E-03,  4.75021E-03,  5.19739E-03,  5.68877E-03,  6.22857E-03,  6.82127E-03,  7.47166E-03,  8.18471E-03,  8.96554E-03,  9.81923E-03,  1.07507E-02,  1.17642E-02,  1.28632E-02,  1.40495E-02,  1.53230E-02,  1.66801E-02,  1.81131E-02,  1.96092E-02,  2.11491E-02,  2.27059E-02,  2.42453E-02,  2.57253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41112E-02,  2.25935E-02,  2.10638E-02,  1.95539E-02,  1.80880E-02,  1.66836E-02,  1.53524E-02,  1.41011E-02,  1.29328E-02,  1.18478E-02,  1.08444E-02,  9.91962E-03,  9.06956E-03,  8.28985E-03,  7.57590E-03,  6.92304E-03,  6.32668E-03,  5.78240E-03,  5.28596E-03,  4.83340E-03,  4.42097E-03,  4.04521E-03,  3.70291E-03,  3.39110E-03,  3.10706E-03,  2.84827E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.19396E-03,  3.47218E-03,  3.77662E-03,  4.10977E-03,  4.47434E-03,  4.87326E-03,  5.30966E-03,  5.78691E-03,  6.30858E-03,  6.87840E-03,  7.50027E-03,  8.17814E-03,  8.91593E-03,  9.71739E-03,  1.05858E-02,  1.15240E-02,  1.25334E-02,  1.36142E-02,  1.47643E-02,  1.59790E-02,  1.72496E-02,  1.85633E-02,  1.99022E-02,  2.12428E-02,  2.25558E-02,  2.38069E-02,  2.49577E-02,  2.59681E-02,  2.67989E-02,NA,NA,NA,NA,NA,NA,  2.58642E-02,  2.48465E-02,  2.36972E-02,  2.24557E-02,  2.11585E-02,  1.98382E-02,  1.85221E-02,  1.72318E-02,  1.59840E-02,  1.47903E-02,  1.36584E-02,  1.25928E-02,  1.15955E-02,  1.06664E-02,  9.80421E-03,  9.00650E-03,  8.27031E-03,  7.59228E-03,  6.96884E-03,  6.39634E-03,  5.87120E-03,  5.38990E-03,  4.94908E-03,  4.54553E-03,  4.17625E-03,  3.83841E-03,  3.52939E-03,  3.24673E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59477E-03,  3.89561E-03,  4.22349E-03,  4.58079E-03,  4.97006E-03,  5.39400E-03,  5.85545E-03,  6.35739E-03,  6.90287E-03,  7.49500E-03,  8.13681E-03,  8.83121E-03,  9.58080E-03,  1.03877E-02,  1.12532E-02,  1.21776E-02,  1.31597E-02,  1.41962E-02,  1.52816E-02,  1.64072E-02,  1.75606E-02,  1.87256E-02,  1.98818E-02,  2.10045E-02,  2.20657E-02,  2.30347E-02,  2.38801E-02,  2.45718E-02,  2.50831E-02,  2.53934E-02,  2.54900E-02,  2.53692E-02,  2.50369E-02,  2.45079E-02,  2.38042E-02,  2.29532E-02,  2.19851E-02,  2.09308E-02,  1.98198E-02,  1.86789E-02,  1.75313E-02,  1.63962E-02,  1.52887E-02,  1.42201E-02,  1.31985E-02,  1.22291E-02,  1.13151E-02,  1.04575E-02,  9.65635E-03,  8.91041E-03,  8.21787E-03,  7.57639E-03,  6.98335E-03,  6.43595E-03,  5.93135E-03,  5.46666E-03,  5.03911E-03,  4.64599E-03,  4.28470E-03,  3.95280E-03,  3.64799E-03,  3.36809E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69861E-03,  3.99455E-03,  4.31581E-03,  4.66448E-03,  5.04274E-03,  5.45288E-03,  5.89727E-03,  6.37836E-03,  6.89858E-03,  7.46033E-03,  8.06588E-03,  8.71726E-03,  9.41615E-03,  1.01636E-02,  1.09601E-02,  1.18047E-02,  1.26954E-02,  1.36283E-02,  1.45975E-02,  1.55943E-02,  1.66076E-02,  1.76226E-02,  1.86219E-02,  1.95848E-02,  2.04884E-02,  2.13082E-02,  2.20194E-02,  2.25987E-02,  2.30258E-02,  2.32849E-02,  2.33663E-02,  2.32674E-02,  2.29925E-02,  2.25526E-02,  2.19645E-02,  2.12492E-02,  2.04301E-02,  1.95316E-02,  1.85775E-02,  1.75898E-02,  1.65882E-02,  1.55892E-02,  1.46066E-02,  1.36509E-02,  1.27302E-02,  1.18500E-02,  1.10142E-02,  1.02247E-02,  9.48231E-03,  8.78687E-03,  8.13742E-03,  7.53252E-03,  6.97033E-03,  6.44878E-03,  5.96566E-03,  5.51871E-03,  5.10562E-03,  4.72416E-03,  4.37213E-03,  4.04743E-03,  3.74806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07479E-03,  4.38833E-03,  4.72725E-03,  5.09343E-03,  5.48877E-03,  5.91523E-03,  6.37475E-03,  6.86924E-03,  7.40049E-03,  7.97012E-03,  8.57944E-03,  9.22937E-03,  9.92025E-03,  1.06516E-02,  1.14221E-02,  1.22289E-02,  1.30679E-02,  1.39331E-02,  1.48164E-02,  1.57075E-02,  1.65935E-02,  1.74594E-02,  1.82880E-02,  1.90606E-02,  1.97575E-02,  2.03592E-02,  2.08473E-02,  2.12063E-02,  2.14241E-02,  2.14932E-02,  2.14116E-02,  2.11825E-02,  2.08144E-02,  2.03200E-02,  1.97154E-02,  1.90192E-02,  1.82505E-02,  1.74286E-02,  1.65716E-02,  1.56960E-02,  1.48161E-02,  1.39441E-02,  1.30897E-02,  1.22606E-02,  1.14625E-02,  1.06995E-02,  9.97406E-03,  9.28770E-03,  8.64093E-03,  8.03352E-03,  7.46472E-03,  6.93336E-03,  6.43798E-03,  5.97693E-03,  5.54845E-03,  5.15072E-03,  4.78188E-03,  4.44012E-03,  4.12366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44265E-03,  4.77097E-03,  5.12426E-03,  5.50410E-03,  5.91206E-03,  6.34967E-03,  6.81835E-03,  7.31941E-03,  7.85389E-03,  8.42255E-03,  9.02570E-03,  9.66309E-03,  1.03337E-02,  1.10357E-02,  1.17661E-02,  1.25205E-02,  1.32932E-02,  1.40765E-02,  1.48613E-02,  1.56364E-02,  1.63889E-02,  1.71046E-02,  1.77680E-02,  1.83633E-02,  1.88751E-02,  1.92889E-02,  1.95925E-02,  1.97767E-02,  1.98358E-02,  1.97679E-02,  1.95758E-02,  1.92657E-02,  1.88475E-02,  1.83339E-02,  1.77392E-02,  1.70789E-02,  1.63685E-02,  1.56229E-02,  1.48560E-02,  1.40800E-02,  1.33056E-02,  1.25417E-02,  1.17954E-02,  1.10723E-02,  1.03764E-02,  9.71089E-03,  9.07744E-03,  8.47714E-03,  7.91031E-03,  7.37675E-03,  6.87581E-03,  6.40655E-03,  5.96781E-03,  5.55826E-03,  5.17648E-03,  4.82099E-03,  4.49030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79743E-03,  5.13727E-03,  5.50117E-03,  5.89037E-03,  6.30601E-03,  6.74915E-03,  7.22064E-03,  7.72109E-03,  8.25080E-03,  8.80963E-03,  9.39688E-03,  1.00112E-02,  1.06504E-02,  1.13114E-02,  1.19899E-02,  1.26804E-02,  1.33760E-02,  1.40685E-02,  1.47482E-02,  1.54042E-02,  1.60246E-02,  1.65967E-02,  1.71077E-02,  1.75454E-02,  1.78982E-02,  1.81566E-02,  1.83134E-02,  1.83640E-02,  1.83073E-02,  1.81450E-02,  1.78821E-02,  1.75264E-02,  1.70877E-02,  1.65774E-02,  1.60079E-02,  1.53917E-02,  1.47412E-02,  1.40679E-02,  1.33824E-02,  1.26940E-02,  1.20106E-02,  1.13387E-02,  1.06837E-02,  1.00496E-02,  9.43964E-03,  8.85581E-03,  8.29953E-03,  7.77153E-03,  7.27201E-03,  6.80078E-03,  6.35731E-03,  5.94083E-03,  5.55039E-03,  5.18493E-03,  4.84327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13444E-03,  5.48218E-03,  5.85258E-03,  6.24648E-03,  6.66459E-03,  7.10740E-03,  7.57519E-03,  8.06788E-03,  8.58499E-03,  9.12553E-03,  9.68791E-03,  1.02698E-02,  1.08681E-02,  1.14786E-02,  1.20963E-02,  1.27150E-02,  1.33273E-02,  1.39249E-02,  1.44986E-02,  1.50384E-02,  1.55340E-02,  1.59748E-02,  1.63509E-02,  1.66534E-02,  1.68746E-02,  1.70088E-02,  1.70525E-02,  1.70047E-02,  1.68668E-02,  1.66427E-02,  1.63384E-02,  1.59617E-02,  1.55217E-02,  1.50284E-02,  1.44920E-02,  1.39227E-02,  1.33303E-02,  1.27236E-02,  1.21107E-02,  1.14987E-02,  1.08936E-02,  1.03003E-02,  9.72273E-03,  9.16403E-03,  8.62644E-03,  8.11158E-03,  7.62045E-03,  7.15359E-03,  6.71112E-03,  6.29286E-03,  5.89836E-03,  5.52699E-03,  5.17798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44918E-03,  5.80096E-03,  6.17353E-03,  6.56732E-03,  6.98254E-03,  7.41919E-03,  7.87692E-03,  8.35499E-03,  8.85224E-03,  9.36691E-03,  9.89665E-03,  1.04384E-02,  1.09882E-02,  1.15415E-02,  1.20927E-02,  1.26354E-02,  1.31623E-02,  1.36657E-02,  1.41371E-02,  1.45681E-02,  1.49501E-02,  1.52751E-02,  1.55358E-02,  1.57262E-02,  1.58418E-02,  1.58797E-02,  1.58391E-02,  1.57212E-02,  1.55289E-02,  1.52672E-02,  1.49422E-02,  1.45611E-02,  1.41321E-02,  1.36635E-02,  1.31637E-02,  1.26409E-02,  1.21028E-02,  1.15564E-02,  1.10078E-02,  1.04624E-02,  9.92474E-03,  9.39865E-03,  8.88709E-03,  8.39240E-03,  7.91630E-03,  7.45999E-03,  7.02422E-03,  6.60939E-03,  6.21556E-03,  5.84257E-03,  5.49004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08938E-03,  6.45972E-03,  6.84857E-03,  7.25571E-03,  7.68059E-03,  8.12232E-03,  8.57958E-03,  9.05058E-03,  9.53298E-03,  1.00238E-02,  1.05196E-02,  1.10159E-02,  1.15079E-02,  1.19900E-02,  1.24559E-02,  1.28990E-02,  1.33123E-02,  1.36887E-02,  1.40213E-02,  1.43034E-02,  1.45293E-02,  1.46940E-02,  1.47940E-02,  1.48270E-02,  1.47923E-02,  1.46909E-02,  1.45252E-02,  1.42989E-02,  1.40170E-02,  1.36855E-02,  1.33109E-02,  1.29000E-02,  1.24599E-02,  1.19974E-02,  1.15191E-02,  1.10310E-02,  1.05385E-02,  1.00464E-02,  9.55898E-03,  9.07965E-03,  8.61130E-03,  8.15624E-03,  7.71624E-03,  7.29263E-03,  6.88632E-03,  6.49788E-03,  6.12758E-03,  5.77547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34389E-03,  6.70768E-03,  7.08699E-03,  7.48115E-03,  7.88915E-03,  8.30961E-03,  8.74074E-03,  9.18027E-03,  9.62543E-03,  1.00729E-02,  1.05189E-02,  1.09590E-02,  1.13882E-02,  1.18014E-02,  1.21927E-02,  1.25563E-02,  1.28864E-02,  1.31771E-02,  1.34232E-02,  1.36198E-02,  1.37631E-02,  1.38500E-02,  1.38789E-02,  1.38491E-02,  1.37615E-02,  1.36178E-02,  1.34212E-02,  1.31756E-02,  1.28859E-02,  1.25575E-02,  1.21960E-02,  1.18072E-02,  1.13969E-02,  1.09708E-02,  1.05339E-02,  1.00911E-02,  9.64670E-03,  9.20440E-03,  8.76746E-03,  8.33859E-03,  7.92003E-03,  7.51355E-03,  7.12052E-03,  6.74197E-03,  6.37860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56174E-03,  6.91493E-03,  7.28045E-03,  7.65725E-03,  8.04392E-03,  8.43872E-03,  8.83947E-03,  9.24361E-03,  9.64812E-03,  1.00495E-02,  1.04440E-02,  1.08272E-02,  1.11945E-02,  1.15412E-02,  1.18623E-02,  1.21529E-02,  1.24081E-02,  1.26236E-02,  1.27956E-02,  1.29208E-02,  1.29967E-02,  1.30221E-02,  1.29964E-02,  1.29202E-02,  1.27950E-02,  1.26234E-02,  1.24085E-02,  1.21544E-02,  1.18653E-02,  1.15461E-02,  1.12016E-02,  1.08367E-02,  1.04561E-02,  1.00643E-02,  9.66557E-03,  9.26365E-03,  8.86192E-03,  8.46337E-03,  8.07051E-03,  7.68547E-03,  7.31000E-03,  6.94549E-03,  6.59300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08002E-03,  7.42803E-03,  7.78374E-03,  8.14547E-03,  8.51118E-03,  8.87850E-03,  9.24469E-03,  9.60664E-03,  9.96094E-03,  1.03039E-02,  1.06314E-02,  1.09396E-02,  1.12240E-02,  1.14807E-02,  1.17057E-02,  1.18953E-02,  1.20464E-02,  1.21562E-02,  1.22229E-02,  1.22453E-02,  1.22229E-02,  1.21564E-02,  1.20468E-02,  1.18963E-02,  1.17075E-02,  1.14836E-02,  1.12283E-02,  1.09455E-02,  1.06393E-02,  1.03138E-02,  9.97308E-03,  9.62106E-03,  9.26137E-03,  8.89737E-03,  8.53211E-03,  8.16827E-03,  7.80820E-03,  7.45390E-03,  7.10707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52997E-03,  7.86164E-03,  8.19570E-03,  8.52998E-03,  8.86198E-03,  9.18895E-03,  9.50787E-03,  9.81549E-03,  1.01084E-02,  1.03831E-02,  1.06360E-02,  1.08636E-02,  1.10626E-02,  1.12301E-02,  1.13633E-02,  1.14601E-02,  1.15189E-02,  1.15387E-02,  1.15192E-02,  1.14608E-02,  1.13645E-02,  1.12320E-02,  1.10654E-02,  1.08674E-02,  1.06411E-02,  1.03897E-02,  1.01167E-02,  9.82561E-03,  9.51989E-03,  9.20292E-03,  8.87788E-03,  8.54774E-03,  8.21522E-03,  7.88277E-03,  7.55253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89310E-03,  8.19770E-03,  8.49919E-03,  8.79511E-03,  9.08280E-03,  9.35943E-03,  9.62204E-03,  9.86761E-03,  1.00931E-02,  1.02957E-02,  1.04724E-02,  1.06209E-02,  1.07388E-02,  1.08245E-02,  1.08765E-02,  1.08941E-02,  1.08770E-02,  1.08255E-02,  1.07405E-02,  1.06233E-02,  1.04758E-02,  1.03001E-02,  1.00988E-02,  9.87463E-03,  9.63055E-03,  9.36954E-03,  9.09457E-03,  8.80856E-03,  8.51430E-03,  8.21441E-03,  7.91133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15545E-03,  8.42377E-03,  8.68384E-03,  8.93318E-03,  9.16924E-03,  9.38943E-03,  9.59116E-03,  9.77194E-03,  9.92944E-03,  1.00615E-02,  1.01664E-02,  1.02424E-02,  1.02886E-02,  1.03043E-02,  1.02893E-02,  1.02437E-02,  1.01684E-02,  1.00644E-02,  9.93320E-03,  9.77673E-03,  9.59709E-03,  9.39662E-03,  9.17778E-03,  8.94313E-03,  8.69524E-03,  8.43664E-03,  8.16977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74716E-03,  8.94512E-03,  9.12611E-03,  9.28799E-03,  9.42879E-03,  9.54671E-03,  9.64020E-03,  9.70801E-03,  9.74921E-03,  9.76324E-03,  9.74992E-03,  9.70946E-03,  9.64243E-03,  9.54977E-03,  9.43277E-03,  9.29297E-03,  9.13217E-03,  8.95234E-03,  8.75559E-03,  8.54412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07176E-03,  9.15542E-03,  9.21607E-03,  9.25292E-03,  9.26551E-03,  9.25368E-03,  9.21760E-03,  9.15775E-03,  9.07494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
