NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40591E-03,  1.40430E-03,  1.40228E-03,  1.40078E-03,  1.40096E-03,  1.40431E-03,  1.41265E-03,  1.42821E-03,  1.45363E-03,  1.49202E-03,  1.54699E-03,  1.62265E-03,  1.72363E-03,  1.85505E-03,  2.02246E-03,  2.23178E-03,  2.48915E-03,  2.80081E-03,  3.17280E-03,  3.61073E-03,  4.11943E-03,  4.70247E-03,  5.36176E-03,  6.09694E-03,  6.90484E-03,  7.77887E-03,  8.70847E-03,  9.67866E-03,  1.06698E-02,  1.16577E-02,  1.26138E-02,  1.35066E-02,  1.43031E-02,NA,NA,NA,NA,  1.58881E-02,  1.56387E-02,  1.52186E-02,  1.46543E-02,  1.39777E-02,  1.32225E-02,  1.24212E-02,  1.16031E-02,  1.07927E-02,  1.00089E-02,  9.26568E-03,  8.57196E-03,  7.93289E-03,  7.35048E-03,  6.82440E-03,  6.35269E-03,  5.93228E-03,  5.55942E-03,  5.23002E-03,  4.93986E-03,  4.68475E-03,  4.46068E-03,  4.26386E-03,  4.09077E-03,  3.93819E-03,  3.80322E-03,  3.68325E-03,  3.57596E-03,  3.47934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48642E-03,  1.49502E-03,  1.50534E-03,  1.51861E-03,  1.53632E-03,  1.56026E-03,  1.59261E-03,  1.63587E-03,  1.69299E-03,  1.76732E-03,  1.86262E-03,  1.98310E-03,  2.13332E-03,  2.31818E-03,  2.54285E-03,  2.81260E-03,  3.13266E-03,  3.50801E-03,  3.94315E-03,  4.44173E-03,  5.00621E-03,  5.63744E-03,  6.33422E-03,  7.09276E-03,  7.90627E-03,  8.76446E-03,  9.65330E-03,  1.05548E-02,  1.14471E-02,  1.23053E-02,  1.31018E-02,  1.38083E-02,  1.43974E-02,  1.48449E-02,  1.51321E-02,  1.52477E-02,  1.51895E-02,  1.49642E-02,  1.45874E-02,  1.40813E-02,  1.34729E-02,  1.27909E-02,  1.20635E-02,  1.13162E-02,  1.05709E-02,  9.84500E-03,  9.15155E-03,  8.49947E-03,  7.89423E-03,  7.33846E-03,  6.83264E-03,  6.37565E-03,  5.96527E-03,  5.59853E-03,  5.27208E-03,  4.98233E-03,  4.72567E-03,  4.49858E-03,  4.29766E-03,  4.11977E-03,  3.96197E-03,  3.82158E-03,  3.69618E-03,  3.58363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56599E-03,  1.58431E-03,  1.60537E-03,  1.63040E-03,  1.66088E-03,  1.69855E-03,  1.74548E-03,  1.80405E-03,  1.87699E-03,  1.96739E-03,  2.07866E-03,  2.21457E-03,  2.37917E-03,  2.57674E-03,  2.81171E-03,  3.08856E-03,  3.41162E-03,  3.78494E-03,  4.21199E-03,  4.69543E-03,  5.23678E-03,  5.83603E-03,  6.49129E-03,  7.19839E-03,  7.95048E-03,  8.73772E-03,  9.54708E-03,  1.03622E-02,  1.11639E-02,  1.19300E-02,  1.26369E-02,  1.32606E-02,  1.37780E-02,  1.41690E-02,  1.44181E-02,  1.45165E-02,  1.44622E-02,  1.42611E-02,  1.39262E-02,  1.34762E-02,  1.29334E-02,  1.23223E-02,  1.16668E-02,  1.09892E-02,  1.03088E-02,  9.64142E-03,  8.99914E-03,  8.39065E-03,  7.82162E-03,  7.29516E-03,  6.81243E-03,  6.37305E-03,  5.97556E-03,  5.61773E-03,  5.29688E-03,  5.01004E-03,  4.75415E-03,  4.52616E-03,  4.32309E-03,  4.14214E-03,  3.98067E-03,  3.83623E-03,  3.70662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66932E-03,  1.70001E-03,  1.73547E-03,  1.77715E-03,  1.82672E-03,  1.88613E-03,  1.95760E-03,  2.04366E-03,  2.14709E-03,  2.27098E-03,  2.41867E-03,  2.59371E-03,  2.79980E-03,  3.04071E-03,  3.32018E-03,  3.64175E-03,  4.00861E-03,  4.42339E-03,  4.88789E-03,  5.40283E-03,  5.96753E-03,  6.57960E-03,  7.23464E-03,  7.92592E-03,  8.64414E-03,  9.37733E-03,  1.01109E-02,  1.08277E-02,  1.15087E-02,  1.21337E-02,  1.26823E-02,  1.31353E-02,  1.34761E-02,  1.36922E-02,  1.37762E-02,  1.37269E-02,  1.35491E-02,  1.32537E-02,  1.28560E-02,  1.23749E-02,  1.18305E-02,  1.12435E-02,  1.06329E-02,  1.00156E-02,  9.40588E-03,  8.81477E-03,  8.25061E-03,  7.71910E-03,  7.22372E-03,  6.76613E-03,  6.34660E-03,  5.96431E-03,  5.61772E-03,  5.30474E-03,  5.02301E-03,  4.76997E-03,  4.54302E-03,  4.33959E-03,  4.15722E-03,  3.99354E-03,  3.84638E-03,  3.71370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78859E-03,  1.83318E-03,  1.88455E-03,  1.94427E-03,  2.01418E-03,  2.09632E-03,  2.19298E-03,  2.30669E-03,  2.44019E-03,  2.59642E-03,  2.77845E-03,  2.98945E-03,  3.23260E-03,  3.51096E-03,  3.82737E-03,  4.18430E-03,  4.58363E-03,  5.02645E-03,  5.51284E-03,  6.04161E-03,  6.61005E-03,  7.21364E-03,  7.84589E-03,  8.49815E-03,  9.15953E-03,  9.81703E-03,  1.04557E-02,  1.10591E-02,  1.16100E-02,  1.20914E-02,  1.24872E-02,  1.27840E-02,  1.29713E-02,  1.30435E-02,  1.29995E-02,  1.28436E-02,  1.25844E-02,  1.22349E-02,  1.18103E-02,  1.13279E-02,  1.08047E-02,  1.02572E-02,  9.70007E-03,  9.14588E-03,  8.60481E-03,  8.08467E-03,  7.59107E-03,  7.12767E-03,  6.69654E-03,  6.29844E-03,  5.93313E-03,  5.59963E-03,  5.29644E-03,  5.02168E-03,  4.77329E-03,  4.54911E-03,  4.34693E-03,  4.16461E-03,  4.00010E-03,  3.85143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92311E-03,  1.98272E-03,  2.05096E-03,  2.12951E-03,  2.22026E-03,  2.32526E-03,  2.44677E-03,  2.58721E-03,  2.74914E-03,  2.93519E-03,  3.14805E-03,  3.39035E-03,  3.66457E-03,  3.97294E-03,  4.31728E-03,  4.69887E-03,  5.11822E-03,  5.57491E-03,  6.06737E-03,  6.59269E-03,  7.14638E-03,  7.72229E-03,  8.31244E-03,  8.90704E-03,  9.49457E-03,  1.00620E-02,  1.05954E-02,  1.10801E-02,  1.15018E-02,  1.18473E-02,  1.21056E-02,  1.22682E-02,  1.23306E-02,  1.22920E-02,  1.21560E-02,  1.19296E-02,  1.16235E-02,  1.12503E-02,  1.08242E-02,  1.03597E-02,  9.87067E-03,  9.36988E-03,  8.86839E-03,  8.37539E-03,  7.89812E-03,  7.44198E-03,  7.01073E-03,  6.60670E-03,  6.23103E-03,  5.88395E-03,  5.56496E-03,  5.27304E-03,  5.00680E-03,  4.76459E-03,  4.54465E-03,  4.34514E-03,  4.16422E-03,  4.00010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07151E-03,  2.14674E-03,  2.23225E-03,  2.32972E-03,  2.44103E-03,  2.56815E-03,  2.71320E-03,  2.87838E-03,  3.06594E-03,  3.27811E-03,  3.51705E-03,  3.78473E-03,  4.08284E-03,  4.41268E-03,  4.77502E-03,  5.16990E-03,  5.59654E-03,  6.05310E-03,  6.53658E-03,  7.04263E-03,  7.56549E-03,  8.09787E-03,  8.63103E-03,  9.15486E-03,  9.65813E-03,  1.01288E-02,  1.05547E-02,  1.09239E-02,  1.12255E-02,  1.14503E-02,  1.15918E-02,  1.16460E-02,  1.16126E-02,  1.14944E-02,  1.12973E-02,  1.10298E-02,  1.07026E-02,  1.03273E-02,  9.91600E-03,  9.48052E-03,  9.03183E-03,  8.57961E-03,  8.13208E-03,  7.69589E-03,  7.27616E-03,  6.87662E-03,  6.49974E-03,  6.14697E-03,  5.81888E-03,  5.51538E-03,  5.23586E-03,  4.97934E-03,  4.74457E-03,  4.53012E-03,  4.33448E-03,  4.15612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23175E-03,  2.32267E-03,  2.42521E-03,  2.54101E-03,  2.67182E-03,  2.81947E-03,  2.98583E-03,  3.17280E-03,  3.38221E-03,  3.61579E-03,  3.87508E-03,  4.16132E-03,  4.47538E-03,  4.81760E-03,  5.18767E-03,  5.58454E-03,  6.00622E-03,  6.44970E-03,  6.91084E-03,  7.38430E-03,  7.86349E-03,  8.34066E-03,  8.80698E-03,  9.25278E-03,  9.66787E-03,  1.00419E-02,  1.03651E-02,  1.06284E-02,  1.08244E-02,  1.09476E-02,  1.09951E-02,  1.09664E-02,  1.08640E-02,  1.06927E-02,  1.04595E-02,  1.01731E-02,  9.84303E-03,  9.47955E-03,  9.09260E-03,  8.69155E-03,  8.28487E-03,  7.87983E-03,  7.48248E-03,  7.09762E-03,  6.72884E-03,  6.37871E-03,  6.04884E-03,  5.74009E-03,  5.45268E-03,  5.18635E-03,  4.94045E-03,  4.71408E-03,  4.50613E-03,  4.31539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40122E-03,  2.50734E-03,  2.62606E-03,  2.75891E-03,  2.90744E-03,  3.07325E-03,  3.25790E-03,  3.46289E-03,  3.68958E-03,  3.93913E-03,  4.21241E-03,  4.50992E-03,  4.83167E-03,  5.17712E-03,  5.54499E-03,  5.93325E-03,  6.33895E-03,  6.75819E-03,  7.18608E-03,  7.61670E-03,  8.04322E-03,  8.45796E-03,  8.85263E-03,  9.21859E-03,  9.54721E-03,  9.83026E-03,  1.00604E-02,  1.02314E-02,  1.03391E-02,  1.03808E-02,  1.03565E-02,  1.02680E-02,  1.01193E-02,  9.91610E-03,  9.66554E-03,  9.37562E-03,  9.05478E-03,  8.71143E-03,  8.35360E-03,  7.98859E-03,  7.62286E-03,  7.26184E-03,  6.90996E-03,  6.57066E-03,  6.24648E-03,  5.93916E-03,  5.64973E-03,  5.37867E-03,  5.12599E-03,  4.89135E-03,  4.67411E-03,  4.47346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57685E-03,  2.69713E-03,  2.83060E-03,  2.97859E-03,  3.14242E-03,  3.32338E-03,  3.52266E-03,  3.74132E-03,  3.98018E-03,  4.23982E-03,  4.52045E-03,  4.82183E-03,  5.14322E-03,  5.48324E-03,  5.83984E-03,  6.21019E-03,  6.59068E-03,  6.97684E-03,  7.36341E-03,  7.74439E-03,  8.11312E-03,  8.46251E-03,  8.78526E-03,  9.07413E-03,  9.32229E-03,  9.52367E-03,  9.67328E-03,  9.76755E-03,  9.80453E-03,  9.78403E-03,  9.70763E-03,  9.57858E-03,  9.40158E-03,  9.18247E-03,  8.92788E-03,  8.64484E-03,  8.34044E-03,  8.02151E-03,  7.69439E-03,  7.36471E-03,  7.03736E-03,  6.71638E-03,  6.40501E-03,  6.10571E-03,  5.82027E-03,  5.54986E-03,  5.29513E-03,  5.05631E-03,  4.83329E-03,  4.62568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75520E-03,  2.88812E-03,  3.03438E-03,  3.19509E-03,  3.37129E-03,  3.56390E-03,  3.77371E-03,  4.00129E-03,  4.24698E-03,  4.51073E-03,  4.79216E-03,  5.09035E-03,  5.40391E-03,  5.73079E-03,  6.06835E-03,  6.41323E-03,  6.76143E-03,  7.10826E-03,  7.44847E-03,  7.77633E-03,  8.08577E-03,  8.37063E-03,  8.62483E-03,  8.84271E-03,  9.01925E-03,  9.15039E-03,  9.23319E-03,  9.26609E-03,  9.24893E-03,  9.18303E-03,  9.07104E-03,  8.91681E-03,  8.72515E-03,  8.50154E-03,  8.25186E-03,  7.98207E-03,  7.69799E-03,  7.40507E-03,  7.10825E-03,  6.81187E-03,  6.51960E-03,  6.23444E-03,  5.95876E-03,  5.69434E-03,  5.44241E-03,  5.20375E-03,  4.97877E-03,  4.76753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93269E-03,  3.07628E-03,  3.23297E-03,  3.40358E-03,  3.58883E-03,  3.78927E-03,  4.00528E-03,  4.23696E-03,  4.48413E-03,  4.74624E-03,  5.02232E-03,  5.31094E-03,  5.61016E-03,  5.91748E-03,  6.22985E-03,  6.54367E-03,  6.85480E-03,  7.15867E-03,  7.45032E-03,  7.72460E-03,  7.97628E-03,  8.20029E-03,  8.39191E-03,  8.54700E-03,  8.66221E-03,  8.73516E-03,  8.76456E-03,  8.75030E-03,  8.69346E-03,  8.59621E-03,  8.46172E-03,  8.29396E-03,  8.09746E-03,  7.87712E-03,  7.63797E-03,  7.38497E-03,  7.12279E-03,  6.85574E-03,  6.58768E-03,  6.32190E-03,  6.06117E-03,  5.80772E-03,  5.56328E-03,  5.32912E-03,  5.10611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25767E-03,  3.42211E-03,  3.59954E-03,  3.79033E-03,  3.99467E-03,  4.21254E-03,  4.44360E-03,  4.68721E-03,  4.94238E-03,  5.20770E-03,  5.48130E-03,  5.76089E-03,  6.04370E-03,  6.32651E-03,  6.60569E-03,  6.87723E-03,  7.13689E-03,  7.38027E-03,  7.60295E-03,  7.80069E-03,  7.96954E-03,  8.10609E-03,  8.20757E-03,  8.27202E-03,  8.29841E-03,  8.28665E-03,  8.23760E-03,  8.15308E-03,  8.03567E-03,  7.88866E-03,  7.71582E-03,  7.52124E-03,  7.30915E-03,  7.08376E-03,  6.84911E-03,  6.60894E-03,  6.36663E-03,  6.12516E-03,  5.88705E-03,  5.65437E-03,  5.42879E-03,  5.21157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42858E-03,  3.59792E-03,  3.77896E-03,  3.97176E-03,  4.17615E-03,  4.39172E-03,  4.61778E-03,  4.85332E-03,  5.09697E-03,  5.34699E-03,  5.60127E-03,  5.85730E-03,  6.11223E-03,  6.36285E-03,  6.60571E-03,  6.83714E-03,  7.05339E-03,  7.25074E-03,  7.42560E-03,  7.57471E-03,  7.69521E-03,  7.78484E-03,  7.84197E-03,  7.86574E-03,  7.85610E-03,  7.81376E-03,  7.74020E-03,  7.63757E-03,  7.50857E-03,  7.35635E-03,  7.18434E-03,  6.99610E-03,  6.79520E-03,  6.58513E-03,  6.36912E-03,  6.15016E-03,  5.93089E-03,  5.71361E-03,  5.50023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75705E-03,  3.93855E-03,  4.12993E-03,  4.33075E-03,  4.54026E-03,  4.75747E-03,  4.98108E-03,  5.20948E-03,  5.44072E-03,  5.67257E-03,  5.90248E-03,  6.12765E-03,  6.34508E-03,  6.55162E-03,  6.74407E-03,  6.91928E-03,  7.07423E-03,  7.20620E-03,  7.31281E-03,  7.39217E-03,  7.44295E-03,  7.46445E-03,  7.45661E-03,  7.42003E-03,  7.35591E-03,  7.26605E-03,  7.15268E-03,  7.01843E-03,  6.86618E-03,  6.69893E-03,  6.51972E-03,  6.33154E-03,  6.13721E-03,  5.93934E-03,  5.74028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07577E-03,  4.26260E-03,  4.45660E-03,  4.65679E-03,  4.86195E-03,  5.07057E-03,  5.28091E-03,  5.49096E-03,  5.69846E-03,  5.90097E-03,  6.09587E-03,  6.28047E-03,  6.45204E-03,  6.60789E-03,  6.74550E-03,  6.86257E-03,  6.95713E-03,  7.02760E-03,  7.07288E-03,  7.09238E-03,  7.08606E-03,  7.05441E-03,  6.99843E-03,  6.91961E-03,  6.81980E-03,  6.70121E-03,  6.56625E-03,  6.41746E-03,  6.25744E-03,  6.08874E-03,  5.91381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55290E-03,  4.74111E-03,  4.93171E-03,  5.12312E-03,  5.31355E-03,  5.50100E-03,  5.68334E-03,  5.85831E-03,  6.02357E-03,  6.17679E-03,  6.31572E-03,  6.43820E-03,  6.54230E-03,  6.62638E-03,  6.68913E-03,  6.72961E-03,  6.74736E-03,  6.74231E-03,  6.71490E-03,  6.66594E-03,  6.59666E-03,  6.50864E-03,  6.40369E-03,  6.28387E-03,  6.15131E-03,  6.00825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96832E-03,  5.14111E-03,  5.31064E-03,  5.47503E-03,  5.63234E-03,  5.78054E-03,  5.91766E-03,  6.04175E-03,  6.15102E-03,  6.24382E-03,  6.31878E-03,  6.37480E-03,  6.41110E-03,  6.42729E-03,  6.42332E-03,  6.39953E-03,  6.35663E-03,  6.29562E-03,  6.21783E-03,  6.12479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55091E-03,  5.67386E-03,  5.78495E-03,  5.88265E-03,  5.96558E-03,  6.03258E-03,  6.08273E-03,  6.11537E-03,  6.13017E-03,  6.12710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
