NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27784E-03,  2.55384E-03,  2.85210E-03,  3.17447E-03,  3.52288E-03,  3.89940E-03,  4.30616E-03,  4.74537E-03,  5.21926E-03,  5.73003E-03,  6.27982E-03,  6.87055E-03,  7.50388E-03,  8.18103E-03,  8.90259E-03,  9.66835E-03,  1.04771E-02,  1.13261E-02,  1.22112E-02,  1.31261E-02,  1.40624E-02,  1.50090E-02,  1.59524E-02,  1.68761E-02,  1.77613E-02,  1.85873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92151E-02,  1.84821E-02,  1.76830E-02,  1.68395E-02,  1.59717E-02,  1.50970E-02,  1.42304E-02,  1.33841E-02,  1.25675E-02,  1.17874E-02,  1.10489E-02,  1.03546E-02,  9.70625E-03,  9.10388E-03,  8.54681E-03,  8.03363E-03,  7.56239E-03,  7.13082E-03,  6.73644E-03,  6.37665E-03,  6.04885E-03,  5.75045E-03,  5.47896E-03,  5.23200E-03,  5.00730E-03,  4.80277E-03,  4.61643E-03,  4.44648E-03,  4.29126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66446E-03,  2.95602E-03,  3.26991E-03,  3.60777E-03,  3.97130E-03,  4.36224E-03,  4.78234E-03,  5.23334E-03,  5.71687E-03,  6.23445E-03,  6.78735E-03,  7.37652E-03,  8.00246E-03,  8.66505E-03,  9.36343E-03,  1.00957E-02,  1.08589E-02,  1.16486E-02,  1.24586E-02,  1.32812E-02,  1.41065E-02,  1.49226E-02,  1.57159E-02,  1.64710E-02,  1.71711E-02,  1.77993E-02,  1.83385E-02,  1.87733E-02,  1.90906E-02,  1.92806E-02,  1.93377E-02,  1.92612E-02,  1.90548E-02,  1.87270E-02,  1.82899E-02,  1.77584E-02,  1.71493E-02,  1.64801E-02,  1.57678E-02,  1.50287E-02,  1.42775E-02,  1.35268E-02,  1.27873E-02,  1.20676E-02,  1.13744E-02,  1.07126E-02,  1.00855E-02,  9.49517E-03,  8.94248E-03,  8.42749E-03,  7.94958E-03,  7.50758E-03,  7.09997E-03,  6.72495E-03,  6.38057E-03,  6.06479E-03,  5.77555E-03,  5.51081E-03,  5.26858E-03,  5.04696E-03,  4.84414E-03,  4.65841E-03,  4.48819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04015E-03,  3.34464E-03,  3.67107E-03,  4.02084E-03,  4.39533E-03,  4.79592E-03,  5.22389E-03,  5.68043E-03,  6.16654E-03,  6.68297E-03,  7.23012E-03,  7.80797E-03,  8.41588E-03,  9.05253E-03,  9.71573E-03,  1.04023E-02,  1.11077E-02,  1.18264E-02,  1.25511E-02,  1.32733E-02,  1.39827E-02,  1.46678E-02,  1.53161E-02,  1.59141E-02,  1.64483E-02,  1.69055E-02,  1.72740E-02,  1.75435E-02,  1.77069E-02,  1.77600E-02,  1.77022E-02,  1.75363E-02,  1.72687E-02,  1.69087E-02,  1.64676E-02,  1.59583E-02,  1.53947E-02,  1.47905E-02,  1.41587E-02,  1.35114E-02,  1.28596E-02,  1.22125E-02,  1.15777E-02,  1.09616E-02,  1.03689E-02,  9.80295E-03,  9.26626E-03,  8.76016E-03,  8.28525E-03,  7.84148E-03,  7.42830E-03,  7.04475E-03,  6.68962E-03,  6.36148E-03,  6.05877E-03,  5.77988E-03,  5.52316E-03,  5.28699E-03,  5.06976E-03,  4.86996E-03,  4.68611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40086E-03,  3.71526E-03,  4.05079E-03,  4.40853E-03,  4.78951E-03,  5.19466E-03,  5.62479E-03,  6.08048E-03,  6.56209E-03,  7.06961E-03,  7.60259E-03,  8.16009E-03,  8.74048E-03,  9.34140E-03,  9.95963E-03,  1.05909E-02,  1.12300E-02,  1.18705E-02,  1.25048E-02,  1.31242E-02,  1.37192E-02,  1.42793E-02,  1.47937E-02,  1.52517E-02,  1.56429E-02,  1.59581E-02,  1.61896E-02,  1.63319E-02,  1.63816E-02,  1.63385E-02,  1.62047E-02,  1.59851E-02,  1.56867E-02,  1.53184E-02,  1.48903E-02,  1.44133E-02,  1.38984E-02,  1.33563E-02,  1.27970E-02,  1.22296E-02,  1.16623E-02,  1.11019E-02,  1.05539E-02,  1.00230E-02,  9.51264E-03,  9.02523E-03,  8.56249E-03,  8.12539E-03,  7.71429E-03,  7.32910E-03,  6.96933E-03,  6.63419E-03,  6.32271E-03,  6.03374E-03,  5.76603E-03,  5.51828E-03,  5.28918E-03,  5.07742E-03,  4.88170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74264E-03,  4.06369E-03,  4.40461E-03,  4.76616E-03,  5.14896E-03,  5.55351E-03,  5.98008E-03,  6.42869E-03,  6.89904E-03,  7.39042E-03,  7.90163E-03,  8.43092E-03,  8.97587E-03,  9.53334E-03,  1.00994E-02,  1.06691E-02,  1.12369E-02,  1.17962E-02,  1.23396E-02,  1.28589E-02,  1.33457E-02,  1.37913E-02,  1.41869E-02,  1.45244E-02,  1.47965E-02,  1.49973E-02,  1.51224E-02,  1.51694E-02,  1.51379E-02,  1.50298E-02,  1.48487E-02,  1.46001E-02,  1.42910E-02,  1.39293E-02,  1.35237E-02,  1.30831E-02,  1.26162E-02,  1.21314E-02,  1.16365E-02,  1.11382E-02,  1.06427E-02,  1.01550E-02,  9.67934E-03,  9.21908E-03,  8.77672E-03,  8.35408E-03,  7.95237E-03,  7.57225E-03,  7.21395E-03,  6.87735E-03,  6.56201E-03,  6.26730E-03,  5.99241E-03,  5.73642E-03,  5.49831E-03,  5.27704E-03,  5.07155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06184E-03,  4.38609E-03,  4.72858E-03,  5.08969E-03,  5.46967E-03,  5.86854E-03,  6.28609E-03,  6.72178E-03,  7.17474E-03,  7.64362E-03,  8.12661E-03,  8.62133E-03,  9.12479E-03,  9.63334E-03,  1.01426E-02,  1.06476E-02,  1.11426E-02,  1.16213E-02,  1.20770E-02,  1.25026E-02,  1.28910E-02,  1.32351E-02,  1.35285E-02,  1.37654E-02,  1.39410E-02,  1.40522E-02,  1.40968E-02,  1.40747E-02,  1.39872E-02,  1.38373E-02,  1.36293E-02,  1.33686E-02,  1.30616E-02,  1.27153E-02,  1.23368E-02,  1.19333E-02,  1.15119E-02,  1.10789E-02,  1.06404E-02,  1.02017E-02,  9.76720E-03,  9.34086E-03,  8.92577E-03,  8.52442E-03,  8.13869E-03,  7.76991E-03,  7.41894E-03,  7.08627E-03,  6.77200E-03,  6.47601E-03,  6.19793E-03,  5.93723E-03,  5.69323E-03,  5.46520E-03,  5.25230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35521E-03,  4.67917E-03,  5.01939E-03,  5.37593E-03,  5.74861E-03,  6.13704E-03,  6.54056E-03,  6.95814E-03,  7.38840E-03,  7.82952E-03,  8.27922E-03,  8.73470E-03,  9.19260E-03,  9.64905E-03,  1.00996E-02,  1.05394E-02,  1.09630E-02,  1.13648E-02,  1.17389E-02,  1.20794E-02,  1.23808E-02,  1.26376E-02,  1.28454E-02,  1.30004E-02,  1.31000E-02,  1.31425E-02,  1.31280E-02,  1.30573E-02,  1.29329E-02,  1.27581E-02,  1.25373E-02,  1.22757E-02,  1.19788E-02,  1.16524E-02,  1.13026E-02,  1.09352E-02,  1.05556E-02,  1.01689E-02,  9.77981E-03,  9.39229E-03,  9.00985E-03,  8.63539E-03,  8.27127E-03,  7.91938E-03,  7.58109E-03,  7.25741E-03,  6.94895E-03,  6.65606E-03,  6.37879E-03,  6.11700E-03,  5.87037E-03,  5.63847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62003E-03,  4.94026E-03,  5.27455E-03,  5.62258E-03,  5.98385E-03,  6.35757E-03,  6.74268E-03,  7.13777E-03,  7.54108E-03,  7.95043E-03,  8.36325E-03,  8.77649E-03,  9.18671E-03,  9.59002E-03,  9.98216E-03,  1.03586E-02,  1.07145E-02,  1.10451E-02,  1.13454E-02,  1.16109E-02,  1.18372E-02,  1.20208E-02,  1.21586E-02,  1.22485E-02,  1.22892E-02,  1.22807E-02,  1.22238E-02,  1.21203E-02,  1.19730E-02,  1.17854E-02,  1.15615E-02,  1.13060E-02,  1.10237E-02,  1.07195E-02,  1.03983E-02,  1.00646E-02,  9.72299E-03,  9.37735E-03,  9.03129E-03,  8.68793E-03,  8.34994E-03,  8.01957E-03,  7.69859E-03,  7.38844E-03,  7.09016E-03,  6.80449E-03,  6.53189E-03,  6.27259E-03,  6.02661E-03,  5.79381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16745E-03,  5.49238E-03,  5.82837E-03,  6.17458E-03,  6.52994E-03,  6.89304E-03,  7.26222E-03,  7.63543E-03,  8.01030E-03,  8.38410E-03,  8.75377E-03,  9.11591E-03,  9.46685E-03,  9.80269E-03,  1.01194E-02,  1.04129E-02,  1.06792E-02,  1.09144E-02,  1.11152E-02,  1.12785E-02,  1.14018E-02,  1.14835E-02,  1.15226E-02,  1.15191E-02,  1.14734E-02,  1.13873E-02,  1.12627E-02,  1.11027E-02,  1.09106E-02,  1.06900E-02,  1.04450E-02,  1.01797E-02,  9.89809E-03,  9.60419E-03,  9.30174E-03,  8.99421E-03,  8.68476E-03,  8.37619E-03,  8.07093E-03,  7.77107E-03,  7.47830E-03,  7.19402E-03,  6.91931E-03,  6.65497E-03,  6.40154E-03,  6.15937E-03,  5.92862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35960E-03,  5.67213E-03,  5.99300E-03,  6.32112E-03,  6.65516E-03,  6.99353E-03,  7.33434E-03,  7.67543E-03,  8.01435E-03,  8.34839E-03,  8.67457E-03,  8.98973E-03,  9.29053E-03,  9.57356E-03,  9.83539E-03,  1.00727E-02,  1.02823E-02,  1.04614E-02,  1.06075E-02,  1.07186E-02,  1.07933E-02,  1.08310E-02,  1.08313E-02,  1.07951E-02,  1.07233E-02,  1.06178E-02,  1.04810E-02,  1.03156E-02,  1.01246E-02,  9.91137E-03,  9.67930E-03,  9.43184E-03,  9.17236E-03,  8.90407E-03,  8.62999E-03,  8.35291E-03,  8.07532E-03,  7.79942E-03,  7.52712E-03,  7.26004E-03,  6.99951E-03,  6.74659E-03,  6.50213E-03,  6.26674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81390E-03,  6.11713E-03,  6.42477E-03,  6.73533E-03,  7.04708E-03,  7.35805E-03,  7.66607E-03,  7.96871E-03,  8.26340E-03,  8.54739E-03,  8.81782E-03,  9.07178E-03,  9.30640E-03,  9.51887E-03,  9.70659E-03,  9.86718E-03,  9.99863E-03,  1.00993E-02,  1.01681E-02,  1.02044E-02,  1.02080E-02,  1.01794E-02,  1.01197E-02,  1.00303E-02,  9.91302E-03,  9.77020E-03,  9.60437E-03,  9.41828E-03,  9.21480E-03,  8.99683E-03,  8.76724E-03,  8.52880E-03,  8.28415E-03,  8.03571E-03,  7.78571E-03,  7.53613E-03,  7.28873E-03,  7.04500E-03,  6.80622E-03,  6.57342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20227E-03,  6.48772E-03,  6.77338E-03,  7.05748E-03,  7.33805E-03,  7.61298E-03,  7.88001E-03,  8.13674E-03,  8.38073E-03,  8.60950E-03,  8.82062E-03,  9.01172E-03,  9.18063E-03,  9.32538E-03,  9.44428E-03,  9.53601E-03,  9.59962E-03,  9.63460E-03,  9.64086E-03,  9.61879E-03,  9.56918E-03,  9.49324E-03,  9.39255E-03,  9.26897E-03,  9.12463E-03,  8.96183E-03,  8.78299E-03,  8.59057E-03,  8.38701E-03,  8.17472E-03,  7.95597E-03,  7.73291E-03,  7.50750E-03,  7.28154E-03,  7.05661E-03,  6.83411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51287E-03,  6.77293E-03,  7.02910E-03,  7.27950E-03,  7.52214E-03,  7.75497E-03,  7.97586E-03,  8.18271E-03,  8.37344E-03,  8.54605E-03,  8.69872E-03,  8.82980E-03,  8.93788E-03,  9.02186E-03,  9.08096E-03,  9.11474E-03,  9.12314E-03,  9.10647E-03,  9.06539E-03,  9.00090E-03,  8.91430E-03,  8.80716E-03,  8.68126E-03,  8.53851E-03,  8.38098E-03,  8.21076E-03,  8.02994E-03,  7.84059E-03,  7.64470E-03,  7.44415E-03,  7.24068E-03,  7.03591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
