NA,NA,NA,NA,NA,NA,  5.43071E-03,  5.63512E-03,  5.84482E-03,  6.05974E-03,  6.27984E-03,  6.50509E-03,  6.73554E-03,  6.97130E-03,  7.21260E-03,  7.45980E-03,  7.71345E-03,  7.97431E-03,  8.24340E-03,  8.52205E-03,  8.81191E-03,  9.11502E-03,  9.43380E-03,  9.77107E-03,  1.01300E-02,  1.05141E-02,  1.09271E-02,  1.13729E-02,  1.18550E-02,  1.23768E-02,  1.29410E-02,  1.35491E-02,  1.42012E-02,  1.48953E-02,  1.56269E-02,  1.63887E-02,  1.71700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03617E-02,  1.97130E-02,  1.90045E-02,  1.82570E-02,  1.74893E-02,  1.67175E-02,  1.59548E-02,  1.52115E-02,  1.44954E-02,  1.38116E-02,  1.31635E-02,  1.25525E-02,  1.19791E-02,  1.14426E-02,  1.09415E-02,  1.04742E-02,  1.00385E-02,  9.63208E-03,  9.25266E-03,  8.89795E-03,  8.56574E-03,  8.25397E-03,  7.96070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.48280E-03,  5.68219E-03,  5.88657E-03,  6.09591E-03,  6.31027E-03,  6.52974E-03,  6.75448E-03,  6.98477E-03,  7.22101E-03,  7.46375E-03,  7.71373E-03,  7.97191E-03,  8.23950E-03,  8.51796E-03,  8.80905E-03,  9.11481E-03,  9.43758E-03,  9.77991E-03,  1.01446E-02,  1.05344E-02,  1.09521E-02,  1.14004E-02,  1.18814E-02,  1.23965E-02,  1.29462E-02,  1.35296E-02,  1.41442E-02,  1.47853E-02,  1.54460E-02,  1.61169E-02,  1.67860E-02,  1.74388E-02,  1.80590E-02,  1.86288E-02,NA,NA,NA,NA,NA,NA,  1.99360E-02,  1.96595E-02,  1.92812E-02,  1.88154E-02,  1.82783E-02,  1.76867E-02,  1.70569E-02,  1.64042E-02,  1.57419E-02,  1.50813E-02,  1.44317E-02,  1.38001E-02,  1.31918E-02,  1.26104E-02,  1.20579E-02,  1.15354E-02,  1.10431E-02,  1.05802E-02,  1.01459E-02,  9.73852E-03,  9.35662E-03,  8.99842E-03,  8.66214E-03,  8.34604E-03,  8.04843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.52681E-03,  5.72141E-03,  5.92080E-03,  6.12504E-03,  6.33427E-03,  6.54869E-03,  6.76860E-03,  6.99440E-03,  7.22662E-03,  7.46598E-03,  7.71333E-03,  7.96976E-03,  8.23653E-03,  8.51514E-03,  8.80728E-03,  9.11484E-03,  9.43985E-03,  9.78442E-03,  1.01507E-02,  1.05406E-02,  1.09559E-02,  1.13978E-02,  1.18671E-02,  1.23633E-02,  1.28850E-02,  1.34293E-02,  1.39919E-02,  1.45663E-02,  1.51444E-02,  1.57160E-02,  1.62694E-02,  1.67913E-02,  1.72679E-02,  1.76850E-02,  1.80296E-02,  1.82899E-02,  1.84571E-02,  1.85254E-02,  1.84927E-02,  1.83609E-02,  1.81353E-02,  1.78244E-02,  1.74389E-02,  1.69913E-02,  1.64945E-02,  1.59615E-02,  1.54045E-02,  1.48345E-02,  1.42613E-02,  1.36929E-02,  1.31357E-02,  1.25947E-02,  1.20735E-02,  1.15746E-02,  1.10994E-02,  1.06485E-02,  1.02219E-02,  9.81922E-03,  9.43950E-03,  9.08167E-03,  8.74450E-03,  8.42664E-03,  8.12674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56358E-03,  5.75367E-03,  5.94845E-03,  6.14807E-03,  6.35276E-03,  6.56280E-03,  6.77860E-03,  7.00065E-03,  7.22961E-03,  7.46624E-03,  7.71147E-03,  7.96640E-03,  8.23227E-03,  8.51046E-03,  8.80247E-03,  9.10987E-03,  9.43426E-03,  9.77715E-03,  1.01399E-02,  1.05236E-02,  1.09288E-02,  1.13556E-02,  1.18032E-02,  1.22698E-02,  1.27525E-02,  1.32470E-02,  1.37478E-02,  1.42477E-02,  1.47383E-02,  1.52098E-02,  1.56518E-02,  1.60532E-02,  1.64031E-02,  1.66912E-02,  1.69087E-02,  1.70487E-02,  1.71069E-02,  1.70817E-02,  1.69743E-02,  1.67886E-02,  1.65311E-02,  1.62098E-02,  1.58343E-02,  1.54148E-02,  1.49616E-02,  1.44844E-02,  1.39925E-02,  1.34940E-02,  1.29958E-02,  1.25038E-02,  1.20225E-02,  1.15555E-02,  1.11053E-02,  1.06735E-02,  1.02613E-02,  9.86890E-03,  9.49632E-03,  9.14314E-03,  8.80868E-03,  8.49210E-03,  8.19242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59381E-03,  5.77969E-03,  5.97025E-03,  6.16569E-03,  6.36632E-03,  6.57249E-03,  6.78469E-03,  7.00346E-03,  7.22950E-03,  7.46359E-03,  7.70666E-03,  7.95971E-03,  8.22385E-03,  8.50025E-03,  8.79010E-03,  9.09457E-03,  9.41472E-03,  9.75139E-03,  1.01052E-02,  1.04762E-02,  1.08641E-02,  1.12678E-02,  1.16853E-02,  1.21139E-02,  1.25496E-02,  1.29874E-02,  1.34214E-02,  1.38443E-02,  1.42483E-02,  1.46249E-02,  1.49652E-02,  1.52608E-02,  1.55035E-02,  1.56867E-02,  1.58050E-02,  1.58549E-02,  1.58354E-02,  1.57471E-02,  1.55931E-02,  1.53782E-02,  1.51086E-02,  1.47917E-02,  1.44356E-02,  1.40483E-02,  1.36380E-02,  1.32121E-02,  1.27774E-02,  1.23400E-02,  1.19050E-02,  1.14766E-02,  1.10580E-02,  1.06519E-02,  1.02599E-02,  9.88339E-03,  9.52293E-03,  9.17880E-03,  8.85091E-03,  8.53891E-03,  8.24228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61807E-03,  5.80002E-03,  5.98667E-03,  6.17827E-03,  6.37517E-03,  6.57779E-03,  6.78661E-03,  7.00223E-03,  7.22531E-03,  7.45659E-03,  7.69689E-03,  7.94708E-03,  8.20805E-03,  8.48068E-03,  8.76578E-03,  9.06404E-03,  9.37595E-03,  9.70170E-03,  1.00411E-02,  1.03936E-02,  1.07578E-02,  1.11318E-02,  1.15130E-02,  1.18977E-02,  1.22818E-02,  1.26600E-02,  1.30263E-02,  1.33742E-02,  1.36969E-02,  1.39873E-02,  1.42387E-02,  1.44447E-02,  1.46001E-02,  1.47007E-02,  1.47439E-02,  1.47287E-02,  1.46556E-02,  1.45270E-02,  1.43464E-02,  1.41187E-02,  1.38498E-02,  1.35459E-02,  1.32135E-02,  1.28592E-02,  1.24892E-02,  1.21092E-02,  1.17244E-02,  1.13392E-02,  1.09574E-02,  1.05821E-02,  1.02156E-02,  9.85994E-03,  9.51626E-03,  9.18545E-03,  8.86798E-03,  8.56400E-03,  8.27343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63674E-03,  5.81497E-03,  5.99791E-03,  6.18586E-03,  6.37919E-03,  6.57831E-03,  6.78372E-03,  6.99597E-03,  7.21565E-03,  7.44340E-03,  7.67990E-03,  7.92580E-03,  8.18171E-03,  8.44818E-03,  8.72561E-03,  9.01420E-03,  9.31389E-03,  9.62427E-03,  9.94453E-03,  1.02734E-02,  1.06088E-02,  1.09485E-02,  1.12893E-02,  1.16272E-02,  1.19580E-02,  1.22767E-02,  1.25779E-02,  1.28559E-02,  1.31053E-02,  1.33204E-02,  1.34965E-02,  1.36293E-02,  1.37155E-02,  1.37531E-02,  1.37413E-02,  1.36804E-02,  1.35721E-02,  1.34194E-02,  1.32261E-02,  1.29965E-02,  1.27358E-02,  1.24493E-02,  1.21422E-02,  1.18197E-02,  1.14865E-02,  1.11472E-02,  1.08055E-02,  1.04649E-02,  1.01281E-02,  9.79736E-03,  9.47454E-03,  9.16094E-03,  8.85753E-03,  8.56490E-03,  8.28340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65001E-03,  5.82462E-03,  6.00393E-03,  6.18826E-03,  6.37794E-03,  6.57340E-03,  6.77506E-03,  6.98341E-03,  7.19892E-03,  7.42210E-03,  7.65341E-03,  7.89326E-03,  8.14197E-03,  8.39972E-03,  8.66652E-03,  8.94210E-03,  9.22593E-03,  9.51710E-03,  9.81428E-03,  1.01157E-02,  1.04190E-02,  1.07216E-02,  1.10199E-02,  1.13104E-02,  1.15889E-02,  1.18509E-02,  1.20918E-02,  1.23071E-02,  1.24924E-02,  1.26439E-02,  1.27581E-02,  1.28325E-02,  1.28654E-02,  1.28562E-02,  1.28051E-02,  1.27135E-02,  1.25836E-02,  1.24184E-02,  1.22215E-02,  1.19968E-02,  1.17487E-02,  1.14815E-02,  1.11994E-02,  1.09066E-02,  1.06066E-02,  1.03030E-02,  9.99859E-03,  9.69601E-03,  9.39734E-03,  9.10426E-03,  8.81813E-03,  8.53993E-03,  8.27036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82886E-03,  6.00447E-03,  6.18501E-03,  6.37080E-03,  6.56218E-03,  6.75952E-03,  6.96317E-03,  7.17349E-03,  7.39079E-03,  7.61531E-03,  7.84721E-03,  8.08651E-03,  8.33304E-03,  8.58643E-03,  8.84606E-03,  9.11098E-03,  9.37989E-03,  9.65114E-03,  9.92267E-03,  1.01920E-02,  1.04563E-02,  1.07124E-02,  1.09567E-02,  1.11857E-02,  1.13955E-02,  1.15825E-02,  1.17431E-02,  1.18741E-02,  1.19730E-02,  1.20376E-02,  1.20666E-02,  1.20595E-02,  1.20164E-02,  1.19385E-02,  1.18274E-02,  1.16855E-02,  1.15156E-02,  1.13211E-02,  1.11054E-02,  1.08720E-02,  1.06245E-02,  1.03663E-02,  1.01005E-02,  9.83011E-03,  9.55770E-03,  9.28555E-03,  9.01557E-03,  8.74937E-03,  8.48823E-03,  8.23316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82741E-03,  5.99910E-03,  6.17553E-03,  6.35697E-03,  6.54368E-03,  6.73591E-03,  6.93390E-03,  7.13783E-03,  7.34783E-03,  7.56390E-03,  7.78595E-03,  8.01373E-03,  8.24676E-03,  8.48438E-03,  8.72565E-03,  8.96933E-03,  9.21390E-03,  9.45751E-03,  9.69798E-03,  9.93287E-03,  1.01594E-02,  1.03748E-02,  1.05758E-02,  1.07594E-02,  1.09226E-02,  1.10626E-02,  1.11766E-02,  1.12627E-02,  1.13192E-02,  1.13449E-02,  1.13394E-02,  1.13030E-02,  1.12363E-02,  1.11407E-02,  1.10183E-02,  1.08711E-02,  1.07020E-02,  1.05136E-02,  1.03090E-02,  1.00911E-02,  9.86280E-03,  9.62673E-03,  9.38545E-03,  9.14123E-03,  8.89611E-03,  8.65182E-03,  8.40986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98728E-03,  6.15914E-03,  6.33564E-03,  6.51693E-03,  6.70315E-03,  6.89440E-03,  7.09068E-03,  7.29192E-03,  7.49794E-03,  7.70840E-03,  7.92280E-03,  8.14045E-03,  8.36043E-03,  8.58159E-03,  8.80254E-03,  9.02162E-03,  9.23693E-03,  9.44634E-03,  9.64754E-03,  9.83806E-03,  1.00153E-02,  1.01768E-02,  1.03200E-02,  1.04426E-02,  1.05424E-02,  1.06178E-02,  1.06675E-02,  1.06904E-02,  1.06863E-02,  1.06552E-02,  1.05979E-02,  1.05153E-02,  1.04091E-02,  1.02811E-02,  1.01334E-02,  9.96832E-03,  9.78834E-03,  9.59589E-03,  9.39340E-03,  9.18318E-03,  8.96741E-03,  8.74808E-03,  8.52698E-03,  8.30568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96842E-03,  6.13514E-03,  6.30600E-03,  6.48105E-03,  6.66031E-03,  6.84371E-03,  7.03111E-03,  7.22225E-03,  7.41678E-03,  7.61415E-03,  7.81369E-03,  8.01452E-03,  8.21557E-03,  8.41558E-03,  8.61308E-03,  8.80639E-03,  8.99369E-03,  9.17300E-03,  9.34222E-03,  9.49922E-03,  9.64187E-03,  9.76810E-03,  9.87600E-03,  9.96387E-03,  1.00303E-02,  1.00741E-02,  1.00947E-02,  1.00917E-02,  1.00652E-02,  1.00156E-02,  9.94400E-03,  9.85148E-03,  9.73959E-03,  9.61009E-03,  9.46489E-03,  9.30602E-03,  9.13552E-03,  8.95546E-03,  8.76780E-03,  8.57442E-03,  8.37707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10292E-03,  6.26740E-03,  6.43537E-03,  6.60670E-03,  6.78120E-03,  6.95860E-03,  7.13847E-03,  7.32031E-03,  7.50344E-03,  7.68704E-03,  7.87012E-03,  8.05155E-03,  8.23002E-03,  8.40408E-03,  8.57212E-03,  8.73247E-03,  8.88334E-03,  9.02295E-03,  9.14950E-03,  9.26130E-03,  9.35675E-03,  9.43446E-03,  9.49324E-03,  9.53221E-03,  9.55076E-03,  9.54863E-03,  9.52589E-03,  9.48295E-03,  9.42052E-03,  9.33960E-03,  9.24144E-03,  9.12747E-03,  8.99929E-03,  8.85858E-03,  8.70708E-03,  8.54651E-03,  8.37858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37940E-03,  6.54193E-03,  6.70662E-03,  6.87306E-03,  7.04073E-03,  7.20899E-03,  7.37708E-03,  7.54410E-03,  7.70902E-03,  7.87068E-03,  8.02782E-03,  8.17905E-03,  8.32291E-03,  8.45792E-03,  8.58254E-03,  8.69529E-03,  8.79473E-03,  8.87956E-03,  8.94861E-03,  9.00090E-03,  9.03570E-03,  9.05252E-03,  9.05113E-03,  9.03158E-03,  8.99421E-03,  8.93959E-03,  8.86854E-03,  8.78209E-03,  8.68144E-03,  8.56790E-03,  8.44289E-03,  8.30787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
