NA,NA,NA,NA,NA,NA,  3.69004E-03,  3.92922E-03,  4.18394E-03,  4.45592E-03,  4.74724E-03,  5.06040E-03,  5.39843E-03,  5.76503E-03,  6.16473E-03,  6.60308E-03,  7.08689E-03,  7.62457E-03,  8.22649E-03,  8.90547E-03,  9.67738E-03,  1.05619E-02,  1.15834E-02,  1.27721E-02,  1.41655E-02,  1.58103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00431E-03,  8.93703E-03,  8.86805E-03,  8.79264E-03,  8.70841E-03,  8.61448E-03,  8.51097E-03,  8.39860E-03,  8.27836E-03,  8.15142E-03,  8.01894E-03,  7.88203E-03,  7.74170E-03,  7.59885E-03,  7.45428E-03,  7.30866E-03,  7.16258E-03,  7.01653E-03,  6.87093E-03,  6.72614E-03,  6.58245E-03,  6.44012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.00330E-03,  4.26093E-03,  4.53643E-03,  4.83198E-03,  5.15015E-03,  5.49408E-03,  5.86751E-03,  6.27500E-03,  6.72209E-03,  7.21551E-03,  7.76342E-03,  8.37583E-03,  9.06490E-03,  9.84549E-03,  1.07357E-02,  1.17577E-02,  1.29385E-02,  1.43106E-02,  1.59138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26635E-03,  9.11713E-03,  8.98756E-03,  8.86816E-03,  8.75259E-03,  8.63689E-03,  8.51872E-03,  8.39691E-03,  8.27104E-03,  8.14119E-03,  8.00773E-03,  7.87118E-03,  7.73214E-03,  7.59121E-03,  7.44896E-03,  7.30592E-03,  7.16257E-03,  7.01932E-03,  6.87653E-03,  6.73453E-03,  6.59358E-03,  6.45392E-03,  6.31573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.06794E-03,  4.32746E-03,  4.60525E-03,  4.90352E-03,  5.22488E-03,  5.57246E-03,  5.94998E-03,  6.36193E-03,  6.81369E-03,  7.31172E-03,  7.86382E-03,  8.47936E-03,  9.16960E-03,  9.94813E-03,  1.08312E-02,  1.18384E-02,  1.29929E-02,  1.43225E-02,  1.58599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66748E-03,  9.41423E-03,  9.20405E-03,  9.02304E-03,  8.86105E-03,  8.71086E-03,  8.56749E-03,  8.42762E-03,  8.28911E-03,  8.15070E-03,  8.01173E-03,  7.87194E-03,  7.73130E-03,  7.58997E-03,  7.44820E-03,  7.30625E-03,  7.16442E-03,  7.02299E-03,  6.88222E-03,  6.74235E-03,  6.60361E-03,  6.46617E-03,  6.33020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.38338E-03,  4.66222E-03,  4.96171E-03,  5.28444E-03,  5.63347E-03,  6.01245E-03,  6.42566E-03,  6.87825E-03,  7.37631E-03,  7.92707E-03,  8.53915E-03,  9.22276E-03,  9.99001E-03,  1.08552E-02,  1.18350E-02,  1.29492E-02,  1.42204E-02,  1.56749E-02,  1.73422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01978E-02,  9.82538E-03,  9.51913E-03,  9.26168E-03,  9.03965E-03,  8.84287E-03,  8.66380E-03,  8.49690E-03,  8.33822E-03,  8.18500E-03,  8.03537E-03,  7.88810E-03,  7.74243E-03,  7.59791E-03,  7.45434E-03,  7.31164E-03,  7.16983E-03,  7.02899E-03,  6.88924E-03,  6.75069E-03,  6.61346E-03,  6.47769E-03,  6.34348E-03,  6.21094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.42868E-03,  4.70733E-03,  5.00657E-03,  5.32893E-03,  5.67734E-03,  6.05528E-03,  6.46681E-03,  6.91673E-03,  7.41066E-03,  7.95522E-03,  8.55815E-03,  9.22852E-03,  9.97689E-03,  1.08155E-02,  1.17584E-02,  1.28218E-02,  1.40239E-02,  1.53849E-02,  1.69267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14390E-02,  1.08325E-02,  1.03355E-02,  9.92468E-03,  9.58087E-03,  9.28849E-03,  9.03511E-03,  8.81102E-03,  8.60872E-03,  8.42251E-03,  8.24812E-03,  8.08241E-03,  7.92311E-03,  7.76859E-03,  7.61772E-03,  7.46974E-03,  7.32412E-03,  7.18056E-03,  7.03885E-03,  6.89890E-03,  6.76067E-03,  6.62415E-03,  6.48936E-03,  6.35634E-03,  6.22512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74076E-03,  5.03836E-03,  5.35869E-03,  5.70455E-03,  6.07917E-03,  6.48635E-03,  6.93048E-03,  7.41668E-03,  7.95086E-03,  8.53988E-03,  9.19163E-03,  9.91512E-03,  1.07206E-02,  1.16198E-02,  1.26254E-02,  1.37516E-02,  1.50136E-02,  1.64272E-02,  1.80078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31614E-02,  1.22737E-02,  1.15341E-02,  1.09179E-02,  1.04027E-02,  9.96917E-03,  9.60099E-03,  9.28447E-03,  9.00847E-03,  8.76396E-03,  8.54382E-03,  8.34243E-03,  8.15546E-03,  7.97959E-03,  7.81231E-03,  7.65175E-03,  7.49652E-03,  7.34562E-03,  7.19830E-03,  7.05406E-03,  6.91253E-03,  6.77346E-03,  6.63667E-03,  6.50206E-03,  6.36955E-03,  6.23911E-03,  6.11070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76281E-03,  5.05748E-03,  5.37428E-03,  5.71582E-03,  6.08510E-03,  6.48558E-03,  6.92123E-03,  7.39663E-03,  7.91699E-03,  8.48825E-03,  9.11716E-03,  9.81128E-03,  1.05791E-02,  1.14298E-02,  1.23735E-02,  1.34208E-02,  1.45827E-02,  1.58698E-02,  1.72919E-02,  1.88565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52603E-02,  1.40981E-02,  1.31032E-02,  1.22561E-02,  1.15369E-02,  1.09265E-02,  1.04074E-02,  9.96382E-03,  9.58220E-03,  9.25079E-03,  8.95979E-03,  8.70107E-03,  8.46805E-03,  8.25539E-03,  8.05888E-03,  7.87517E-03,  7.70166E-03,  7.53636E-03,  7.37771E-03,  7.22455E-03,  7.07598E-03,  6.93135E-03,  6.79015E-03,  6.65201E-03,  6.51666E-03,  6.38391E-03,  6.25359E-03,  6.12560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06449E-03,  5.37640E-03,  5.71206E-03,  6.07423E-03,  6.46600E-03,  6.89092E-03,  7.35300E-03,  7.85678E-03,  8.40732E-03,  9.01028E-03,  9.67187E-03,  1.03989E-02,  1.11986E-02,  1.20786E-02,  1.30467E-02,  1.41103E-02,  1.52762E-02,  1.65498E-02,  1.79339E-02,  1.94278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61275E-02,  1.49244E-02,  1.38683E-02,  1.29484E-02,  1.21515E-02,  1.14634E-02,  1.08701E-02,  1.03579E-02,  9.91425E-03,  9.52805E-03,  9.18944E-03,  8.88996E-03,  8.62247E-03,  8.38102E-03,  8.16069E-03,  7.95749E-03,  7.76818E-03,  7.59019E-03,  7.42146E-03,  7.26038E-03,  7.10568E-03,  6.95638E-03,  6.81171E-03,  6.67106E-03,  6.53399E-03,  6.40014E-03,  6.26923E-03,  6.14105E-03,  6.01544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06005E-03,  5.36588E-03,  5.69434E-03,  6.04787E-03,  6.42927E-03,  6.84162E-03,  7.28841E-03,  7.77350E-03,  8.30116E-03,  8.87602E-03,  9.50312E-03,  1.01878E-02,  1.09355E-02,  1.17520E-02,  1.26425E-02,  1.36118E-02,  1.46639E-02,  1.58008E-02,  1.70224E-02,  1.83249E-02,  1.97001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67710E-02,  1.55847E-02,  1.45161E-02,  1.35631E-02,  1.27200E-02,  1.19783E-02,  1.13284E-02,  1.07598E-02,  1.02624E-02,  9.82630E-03,  9.44252E-03,  9.10295E-03,  8.80045E-03,  8.52884E-03,  8.28286E-03,  8.05807E-03,  7.85080E-03,  7.65799E-03,  7.47717E-03,  7.30631E-03,  7.14380E-03,  6.98832E-03,  6.83884E-03,  6.69452E-03,  6.55471E-03,  6.41888E-03,  6.28662E-03,  6.15760E-03,  6.03155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34367E-03,  5.66378E-03,  6.00746E-03,  6.37712E-03,  6.77548E-03,  7.20548E-03,  7.67039E-03,  8.17370E-03,  8.71919E-03,  9.31080E-03,  9.95263E-03,  1.06488E-02,  1.14031E-02,  1.22192E-02,  1.30997E-02,  1.40465E-02,  1.50594E-02,  1.61362E-02,  1.72716E-02,  1.84564E-02,  1.96768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71605E-02,  1.60414E-02,  1.50062E-02,  1.40604E-02,  1.32049E-02,  1.24373E-02,  1.17527E-02,  1.11447E-02,  1.06059E-02,  1.01288E-02,  9.70575E-03,  9.32975E-03,  8.99418E-03,  8.69309E-03,  8.42125E-03,  8.17408E-03,  7.94765E-03,  7.73864E-03,  7.54426E-03,  7.36215E-03,  7.19041E-03,  7.02743E-03,  6.87192E-03,  6.72283E-03,  6.57929E-03,  6.44062E-03,  6.30624E-03,  6.17570E-03,  6.04864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62159E-03,  5.95442E-03,  6.31134E-03,  6.69463E-03,  7.10680E-03,  7.55054E-03,  8.02867E-03,  8.54420E-03,  9.10015E-03,  9.69957E-03,  1.03454E-02,  1.10401E-02,  1.17858E-02,  1.25839E-02,  1.34344E-02,  1.43358E-02,  1.52847E-02,  1.62751E-02,  1.72976E-02,  1.83396E-02,  1.93840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72914E-02,  1.62779E-02,  1.53145E-02,  1.44119E-02,  1.35767E-02,  1.28115E-02,  1.21162E-02,  1.14882E-02,  1.09236E-02,  1.04174E-02,  9.96411E-03,  9.55813E-03,  9.19388E-03,  8.86611E-03,  8.56997E-03,  8.30106E-03,  8.05549E-03,  7.82983E-03,  7.62113E-03,  7.42687E-03,  7.24489E-03,  7.07340E-03,  6.91087E-03,  6.75606E-03,  6.60792E-03,  6.46560E-03,  6.32838E-03,  6.19568E-03,  6.06702E-03,  5.94202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89024E-03,  6.23365E-03,  6.60116E-03,  6.99484E-03,  7.41687E-03,  7.86952E-03,  8.35507E-03,  8.87583E-03,  9.43395E-03,  1.00314E-02,  1.06696E-02,  1.13498E-02,  1.20719E-02,  1.28351E-02,  1.36371E-02,  1.44738E-02,  1.53388E-02,  1.62234E-02,  1.71161E-02,  1.80022E-02,  1.88641E-02,  1.96817E-02,  2.04324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89326E-02,  1.80664E-02,  1.71809E-02,  1.62973E-02,  1.54334E-02,  1.46030E-02,  1.38161E-02,  1.30795E-02,  1.23968E-02,  1.17691E-02,  1.11958E-02,  1.06745E-02,  1.02022E-02,  9.77489E-03,  9.38851E-03,  9.03883E-03,  8.72171E-03,  8.43324E-03,  8.16979E-03,  7.92810E-03,  7.70521E-03,  7.49857E-03,  7.30592E-03,  7.12532E-03,  6.95511E-03,  6.79388E-03,  6.64045E-03,  6.49380E-03,  6.35311E-03,  6.21767E-03,  6.08689E-03,  5.96029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81634E-03,  6.14574E-03,  6.49704E-03,  6.87191E-03,  7.27209E-03,  7.69934E-03,  8.15540E-03,  8.64189E-03,  9.16030E-03,  9.71180E-03,  1.02972E-02,  1.09166E-02,  1.15694E-02,  1.22542E-02,  1.29679E-02,  1.37064E-02,  1.44634E-02,  1.52309E-02,  1.59987E-02,  1.67542E-02,  1.74829E-02,  1.81685E-02,  1.87933E-02,  1.93394E-02,  1.97892E-02,  2.01270E-02,  2.03402E-02,NA,NA,NA,  1.98509E-02,  1.94147E-02,  1.88785E-02,  1.82609E-02,  1.75818E-02,  1.68613E-02,  1.61186E-02,  1.53707E-02,  1.46323E-02,  1.39153E-02,  1.32289E-02,  1.25796E-02,  1.19713E-02,  1.14062E-02,  1.08846E-02,  1.04055E-02,  9.96709E-03,  9.56675E-03,  9.20153E-03,  8.86828E-03,  8.56382E-03,  8.28505E-03,  8.02902E-03,  7.79301E-03,  7.57455E-03,  7.37142E-03,  7.18164E-03,  7.00350E-03,  6.83549E-03,  6.67633E-03,  6.52489E-03,  6.38025E-03,  6.24159E-03,  6.10824E-03,  5.97962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04922E-03,  6.38412E-03,  6.74014E-03,  7.11864E-03,  7.52093E-03,  7.94829E-03,  8.40183E-03,  8.88246E-03,  9.39078E-03,  9.92696E-03,  1.04906E-02,  1.10807E-02,  1.16951E-02,  1.23309E-02,  1.29837E-02,  1.36478E-02,  1.43158E-02,  1.49788E-02,  1.56263E-02,  1.62462E-02,  1.68254E-02,  1.73498E-02,  1.78056E-02,  1.81794E-02,  1.84594E-02,  1.86362E-02,  1.87035E-02,  1.86588E-02,  1.85036E-02,  1.82434E-02,  1.78872E-02,  1.74472E-02,  1.69376E-02,  1.63737E-02,  1.57712E-02,  1.51452E-02,  1.45097E-02,  1.38767E-02,  1.32565E-02,  1.26571E-02,  1.20847E-02,  1.15432E-02,  1.10353E-02,  1.05620E-02,  1.01231E-02,  9.71788E-03,  9.34460E-03,  9.00125E-03,  8.68556E-03,  8.39511E-03,  8.12748E-03,  7.88032E-03,  7.65141E-03,  7.43868E-03,  7.24024E-03,  7.05439E-03,  6.87963E-03,  6.71461E-03,  6.55818E-03,  6.40930E-03,  6.26712E-03,  6.13087E-03,  5.99990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26411E-03,  6.60148E-03,  6.95869E-03,  7.33674E-03,  7.73647E-03,  8.15859E-03,  8.60358E-03,  9.07159E-03,  9.56237E-03,  1.00751E-02,  1.06085E-02,  1.11603E-02,  1.17273E-02,  1.23055E-02,  1.28895E-02,  1.34729E-02,  1.40480E-02,  1.46058E-02,  1.51364E-02,  1.56291E-02,  1.60730E-02,  1.64570E-02,  1.67709E-02,  1.70058E-02,  1.71545E-02,  1.72126E-02,  1.71782E-02,  1.70525E-02,  1.68399E-02,  1.65473E-02,  1.61839E-02,  1.57607E-02,  1.52898E-02,  1.47833E-02,  1.42534E-02,  1.37113E-02,  1.31671E-02,  1.26294E-02,  1.21053E-02,  1.16003E-02,  1.11184E-02,  1.06624E-02,  1.02336E-02,  9.83271E-03,  9.45934E-03,  9.11262E-03,  8.79127E-03,  8.49365E-03,  8.21801E-03,  7.96249E-03,  7.72523E-03,  7.50446E-03,  7.29845E-03,  7.10565E-03,  6.92459E-03,  6.75397E-03,  6.59261E-03,  6.43948E-03,  6.29366E-03,  6.15434E-03,  6.02082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45765E-03,  6.79419E-03,  7.14887E-03,  7.52222E-03,  7.91462E-03,  8.32621E-03,  8.75683E-03,  9.20591E-03,  9.67244E-03,  1.01548E-02,  1.06508E-02,  1.11573E-02,  1.16705E-02,  1.21857E-02,  1.26970E-02,  1.31980E-02,  1.36810E-02,  1.41379E-02,  1.45600E-02,  1.49386E-02,  1.52650E-02,  1.55313E-02,  1.57305E-02,  1.58575E-02,  1.59086E-02,  1.58828E-02,  1.57809E-02,  1.56064E-02,  1.53647E-02,  1.50629E-02,  1.47096E-02,  1.43142E-02,  1.38864E-02,  1.34358E-02,  1.29717E-02,  1.25024E-02,  1.20351E-02,  1.15761E-02,  1.11302E-02,  1.07013E-02,  1.02920E-02,  9.90417E-03,  9.53856E-03,  9.19540E-03,  8.87435E-03,  8.57463E-03,  8.29517E-03,  8.03471E-03,  7.79186E-03,  7.56519E-03,  7.35328E-03,  7.15475E-03,  6.96830E-03,  6.79270E-03,  6.62684E-03,  6.46969E-03,  6.32034E-03,  6.17798E-03,  6.04188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62681E-03,  6.95913E-03,  7.30747E-03,  7.67193E-03,  8.05240E-03,  8.44849E-03,  8.85943E-03,  9.28406E-03,  9.72070E-03,  1.01671E-02,  1.06204E-02,  1.10771E-02,  1.15329E-02,  1.19827E-02,  1.24210E-02,  1.28414E-02,  1.32371E-02,  1.36012E-02,  1.39265E-02,  1.42063E-02,  1.44343E-02,  1.46052E-02,  1.47149E-02,  1.47608E-02,  1.47421E-02,  1.46595E-02,  1.45159E-02,  1.43153E-02,  1.40634E-02,  1.37669E-02,  1.34332E-02,  1.30702E-02,  1.26856E-02,  1.22868E-02,  1.18808E-02,  1.14738E-02,  1.10710E-02,  1.06769E-02,  1.02949E-02,  9.92772E-03,  9.57706E-03,  9.24409E-03,  8.92929E-03,  8.63270E-03,  8.35395E-03,  8.09239E-03,  7.84714E-03,  7.61721E-03,  7.40152E-03,  7.19896E-03,  7.00842E-03,  6.82884E-03,  6.65921E-03,  6.49858E-03,  6.34609E-03,  6.20092E-03,  6.06237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76906E-03,  7.09381E-03,  7.43213E-03,  7.78373E-03,  8.14806E-03,  8.52423E-03,  8.91099E-03,  9.30667E-03,  9.70911E-03,  1.01156E-02,  1.05230E-02,  1.09275E-02,  1.13247E-02,  1.17099E-02,  1.20776E-02,  1.24223E-02,  1.27384E-02,  1.30199E-02,  1.32617E-02,  1.34586E-02,  1.36066E-02,  1.37026E-02,  1.37444E-02,  1.37316E-02,  1.36649E-02,  1.35463E-02,  1.33791E-02,  1.31679E-02,  1.29180E-02,  1.26352E-02,  1.23259E-02,  1.19962E-02,  1.16524E-02,  1.13001E-02,  1.09447E-02,  1.05907E-02,  1.02418E-02,  9.90141E-03,  9.57184E-03,  9.25495E-03,  8.95196E-03,  8.66357E-03,  8.39008E-03,  8.13142E-03,  7.88724E-03,  7.65700E-03,  7.44000E-03,  7.23544E-03,  7.04248E-03,  6.86025E-03,  6.68791E-03,  6.52462E-03,  6.36958E-03,  6.22207E-03,  6.08140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19650E-03,  7.52142E-03,  7.85663E-03,  8.20116E-03,  8.55377E-03,  8.91280E-03,  9.27623E-03,  9.64160E-03,  1.00060E-02,  1.03661E-02,  1.07182E-02,  1.10581E-02,  1.13813E-02,  1.16833E-02,  1.19593E-02,  1.22047E-02,  1.24151E-02,  1.25866E-02,  1.27160E-02,  1.28009E-02,  1.28396E-02,  1.28317E-02,  1.27779E-02,  1.26798E-02,  1.25401E-02,  1.23623E-02,  1.21507E-02,  1.19101E-02,  1.16454E-02,  1.13618E-02,  1.10644E-02,  1.07580E-02,  1.04468E-02,  1.01350E-02,  9.82578E-03,  9.52208E-03,  9.22618E-03,  8.93980E-03,  8.66423E-03,  8.40029E-03,  8.14844E-03,  7.90884E-03,  7.68137E-03,  7.46573E-03,  7.26147E-03,  7.06801E-03,  6.88475E-03,  6.71101E-03,  6.54611E-03,  6.38940E-03,  6.24021E-03,  6.09793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26636E-03,  7.57491E-03,  7.89073E-03,  8.21255E-03,  8.53882E-03,  8.86764E-03,  9.19677E-03,  9.52364E-03,  9.84530E-03,  1.01585E-02,  1.04597E-02,  1.07452E-02,  1.10111E-02,  1.12536E-02,  1.14688E-02,  1.16533E-02,  1.18039E-02,  1.19180E-02,  1.19937E-02,  1.20299E-02,  1.20261E-02,  1.19830E-02,  1.19018E-02,  1.17847E-02,  1.16345E-02,  1.14547E-02,  1.12492E-02,  1.10219E-02,  1.07772E-02,  1.05191E-02,  1.02517E-02,  9.97868E-03,  9.70345E-03,  9.42897E-03,  9.15774E-03,  8.89187E-03,  8.63302E-03,  8.38244E-03,  8.14102E-03,  7.90934E-03,  7.68769E-03,  7.47614E-03,  7.27457E-03,  7.08272E-03,  6.90020E-03,  6.72658E-03,  6.56136E-03,  6.40401E-03,  6.25400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30339E-03,  7.59315E-03,  7.88726E-03,  8.18422E-03,  8.48232E-03,  8.77951E-03,  9.07351E-03,  9.36174E-03,  9.64140E-03,  9.90946E-03,  1.01628E-02,  1.03981E-02,  1.06123E-02,  1.08022E-02,  1.09651E-02,  1.10982E-02,  1.11997E-02,  1.12679E-02,  1.13020E-02,  1.13016E-02,  1.12673E-02,  1.12001E-02,  1.11017E-02,  1.09745E-02,  1.08213E-02,  1.06451E-02,  1.04493E-02,  1.02374E-02,  1.00127E-02,  9.77881E-03,  9.53871E-03,  9.29533E-03,  9.05126E-03,  8.80874E-03,  8.56967E-03,  8.33559E-03,  8.10773E-03,  7.88698E-03,  7.67400E-03,  7.46917E-03,  7.27268E-03,  7.08456E-03,  6.90468E-03,  6.73283E-03,  6.56869E-03,  6.41192E-03,  6.26212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57759E-03,  7.84835E-03,  8.11915E-03,  8.38815E-03,  8.65333E-03,  8.91243E-03,  9.16303E-03,  9.40255E-03,  9.62832E-03,  9.83765E-03,  1.00279E-02,  1.01965E-02,  1.03411E-02,  1.04596E-02,  1.05505E-02,  1.06125E-02,  1.06448E-02,  1.06473E-02,  1.06202E-02,  1.05647E-02,  1.04819E-02,  1.03739E-02,  1.02429E-02,  1.00914E-02,  9.92220E-03,  9.73813E-03,  9.54210E-03,  9.33692E-03,  9.12527E-03,  8.90963E-03,  8.69225E-03,  8.47512E-03,  8.25994E-03,  8.04815E-03,  7.84090E-03,  7.63908E-03,  7.44337E-03,  7.25422E-03,  7.07190E-03,  6.89655E-03,  6.72815E-03,  6.56660E-03,  6.41171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77695E-03,  8.02103E-03,  8.26088E-03,  8.49452E-03,  8.71987E-03,  8.93472E-03,  9.13681E-03,  9.32387E-03,  9.49368E-03,  9.64414E-03,  9.77333E-03,  9.87959E-03,  9.96154E-03,  1.00182E-02,  1.00490E-02,  1.00538E-02,  1.00329E-02,  9.98706E-03,  9.91741E-03,  9.82551E-03,  9.71320E-03,  9.58258E-03,  9.43592E-03,  9.27563E-03,  9.10409E-03,  8.92368E-03,  8.73670E-03,  8.54527E-03,  8.35135E-03,  8.15669E-03,  7.96283E-03,  7.77107E-03,  7.58249E-03,  7.39796E-03,  7.21816E-03,  7.04357E-03,  6.87453E-03,  6.71124E-03,  6.55378E-03,  6.40212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
