NA,NA,NA,NA,NA,NA,NA,NA,  4.45308E-03,  4.65039E-03,  4.85658E-03,  5.07207E-03,  5.29731E-03,  5.53280E-03,  5.77905E-03,  6.03662E-03,  6.30611E-03,  6.58815E-03,  6.88342E-03,  7.19260E-03,  7.51639E-03,  7.85548E-03,  8.21050E-03,  8.58200E-03,  8.97034E-03,  9.37569E-03,  9.79785E-03,  1.02362E-02,  1.06896E-02,  1.11560E-02,  1.16328E-02,  1.21162E-02,  1.26014E-02,  1.30824E-02,  1.35520E-02,  1.40022E-02,  1.44239E-02,  1.48073E-02,  1.51428E-02,  1.54208E-02,  1.56326E-02,  1.57712E-02,  1.58311E-02,  1.58094E-02,  1.57056E-02,  1.55218E-02,  1.52626E-02,  1.49347E-02,  1.45465E-02,  1.41074E-02,  1.36277E-02,  1.31176E-02,  1.25871E-02,  1.20453E-02,  1.15004E-02,  1.09598E-02,  1.04292E-02,  9.91356E-03,  9.41655E-03,  8.94085E-03,  8.48828E-03,  8.05987E-03,  7.65604E-03,  7.27669E-03,  6.92132E-03,  6.58913E-03,  6.27911E-03,  5.99009E-03,  5.72083E-03,  5.47004E-03,  5.23642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60288E-03,  4.80246E-03,  5.01079E-03,  5.22826E-03,  5.45531E-03,  5.69237E-03,  5.93993E-03,  6.19848E-03,  6.46853E-03,  6.75061E-03,  7.04523E-03,  7.35291E-03,  7.67409E-03,  8.00918E-03,  8.35843E-03,  8.72192E-03,  9.09952E-03,  9.49073E-03,  9.89466E-03,  1.03099E-02,  1.07345E-02,  1.11656E-02,  1.15998E-02,  1.20326E-02,  1.24587E-02,  1.28719E-02,  1.32654E-02,  1.36315E-02,  1.39624E-02,  1.42502E-02,  1.44873E-02,  1.46669E-02,  1.47833E-02,  1.48325E-02,  1.48120E-02,  1.47216E-02,  1.45630E-02,  1.43398E-02,  1.40572E-02,  1.37219E-02,  1.33415E-02,  1.29243E-02,  1.24785E-02,  1.20125E-02,  1.15340E-02,  1.10500E-02,  1.05667E-02,  1.00896E-02,  9.62288E-03,  9.17021E-03,  8.73423E-03,  8.31685E-03,  7.91933E-03,  7.54236E-03,  7.18616E-03,  6.85059E-03,  6.53519E-03,  6.23930E-03,  5.96206E-03,  5.70255E-03,  5.45974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74500E-03,  4.94612E-03,  5.15579E-03,  5.37435E-03,  5.60219E-03,  5.83969E-03,  6.08727E-03,  6.34530E-03,  6.61420E-03,  6.89433E-03,  7.18602E-03,  7.48955E-03,  7.80510E-03,  8.13270E-03,  8.47222E-03,  8.82329E-03,  9.18521E-03,  9.55693E-03,  9.93694E-03,  1.03232E-02,  1.07131E-02,  1.11032E-02,  1.14897E-02,  1.18679E-02,  1.22324E-02,  1.25773E-02,  1.28964E-02,  1.31833E-02,  1.34314E-02,  1.36348E-02,  1.37879E-02,  1.38864E-02,  1.39270E-02,  1.39079E-02,  1.38290E-02,  1.36915E-02,  1.34983E-02,  1.32536E-02,  1.29628E-02,  1.26320E-02,  1.22678E-02,  1.18772E-02,  1.14668E-02,  1.10433E-02,  1.06127E-02,  1.01804E-02,  9.75101E-03,  9.32867E-03,  8.91661E-03,  8.51740E-03,  8.13301E-03,  7.76480E-03,  7.41365E-03,  7.08004E-03,  6.76405E-03,  6.46552E-03,  6.18406E-03,  5.91908E-03,  5.66991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87846E-03,  5.08031E-03,  5.29039E-03,  5.50902E-03,  5.73650E-03,  5.97315E-03,  6.21927E-03,  6.47512E-03,  6.74095E-03,  7.01696E-03,  7.30325E-03,  7.59984E-03,  7.90660E-03,  8.22321E-03,  8.54915E-03,  8.88359E-03,  9.22538E-03,  9.57296E-03,  9.92434E-03,  1.02770E-02,  1.06280E-02,  1.09737E-02,  1.13100E-02,  1.16323E-02,  1.19357E-02,  1.22149E-02,  1.24646E-02,  1.26796E-02,  1.28550E-02,  1.29863E-02,  1.30702E-02,  1.31040E-02,  1.30864E-02,  1.30172E-02,  1.28976E-02,  1.27297E-02,  1.25169E-02,  1.22637E-02,  1.19748E-02,  1.16559E-02,  1.13124E-02,  1.09502E-02,  1.05746E-02,  1.01908E-02,  9.80356E-03,  9.41696E-03,  9.03463E-03,  8.65957E-03,  8.29424E-03,  7.94056E-03,  7.59994E-03,  7.27340E-03,  6.96154E-03,  6.66468E-03,  6.38284E-03,  6.11585E-03,  5.86336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00225E-03,  5.20391E-03,  5.41339E-03,  5.63096E-03,  5.85681E-03,  6.09118E-03,  6.33422E-03,  6.58608E-03,  6.84682E-03,  7.11643E-03,  7.39478E-03,  7.68162E-03,  7.97652E-03,  8.27883E-03,  8.58764E-03,  8.90176E-03,  9.21966E-03,  9.53942E-03,  9.85872E-03,  1.01748E-02,  1.04845E-02,  1.07842E-02,  1.10701E-02,  1.13378E-02,  1.15831E-02,  1.18014E-02,  1.19886E-02,  1.21406E-02,  1.22539E-02,  1.23259E-02,  1.23543E-02,  1.23381E-02,  1.22773E-02,  1.21727E-02,  1.20262E-02,  1.18405E-02,  1.16191E-02,  1.13660E-02,  1.10857E-02,  1.07828E-02,  1.04622E-02,  1.01283E-02,  9.78568E-03,  9.43831E-03,  9.08986E-03,  8.74355E-03,  8.40212E-03,  8.06786E-03,  7.74261E-03,  7.42781E-03,  7.12452E-03,  6.83346E-03,  6.55507E-03,  6.28955E-03,  6.03689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31582E-03,  5.52361E-03,  5.73888E-03,  5.96175E-03,  6.19231E-03,  6.43059E-03,  6.67658E-03,  6.93015E-03,  7.19109E-03,  7.45903E-03,  7.73346E-03,  8.01366E-03,  8.29870E-03,  8.58737E-03,  8.87819E-03,  9.16935E-03,  9.45871E-03,  9.74380E-03,  1.00218E-02,  1.02896E-02,  1.05438E-02,  1.07808E-02,  1.09970E-02,  1.11888E-02,  1.13525E-02,  1.14849E-02,  1.15833E-02,  1.16454E-02,  1.16695E-02,  1.16548E-02,  1.16012E-02,  1.15095E-02,  1.13811E-02,  1.12184E-02,  1.10240E-02,  1.08015E-02,  1.05543E-02,  1.02865E-02,  1.00019E-02,  9.70446E-03,  9.39796E-03,  9.08589E-03,  8.77146E-03,  8.45753E-03,  8.14657E-03,  7.84072E-03,  7.54171E-03,  7.25094E-03,  6.96950E-03,  6.69817E-03,  6.43749E-03,  6.18776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41501E-03,  5.61993E-03,  5.83162E-03,  6.05007E-03,  6.27527E-03,  6.50708E-03,  6.74534E-03,  6.98973E-03,  7.23983E-03,  7.49506E-03,  7.75469E-03,  8.01775E-03,  8.28308E-03,  8.54926E-03,  8.81460E-03,  9.07715E-03,  9.33470E-03,  9.58474E-03,  9.82458E-03,  1.00513E-02,  1.02619E-02,  1.04532E-02,  1.06223E-02,  1.07661E-02,  1.08821E-02,  1.09680E-02,  1.10219E-02,  1.10425E-02,  1.10292E-02,  1.09819E-02,  1.09012E-02,  1.07883E-02,  1.06452E-02,  1.04740E-02,  1.02776E-02,  1.00590E-02,  9.82141E-03,  9.56816E-03,  9.30258E-03,  9.02787E-03,  8.74706E-03,  8.46296E-03,  8.17810E-03,  7.89472E-03,  7.61478E-03,  7.33989E-03,  7.07141E-03,  6.81040E-03,  6.55768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50051E-03,  5.70137E-03,  5.90816E-03,  6.12078E-03,  6.33906E-03,  6.56275E-03,  6.79149E-03,  7.02482E-03,  7.26214E-03,  7.50267E-03,  7.74549E-03,  7.98946E-03,  8.23325E-03,  8.47531E-03,  8.71387E-03,  8.94693E-03,  9.17232E-03,  9.38765E-03,  9.59045E-03,  9.77812E-03,  9.94806E-03,  1.00977E-02,  1.02247E-02,  1.03268E-02,  1.04022E-02,  1.04493E-02,  1.04671E-02,  1.04551E-02,  1.04132E-02,  1.03420E-02,  1.02424E-02,  1.01161E-02,  9.96483E-03,  9.79096E-03,  9.59699E-03,  9.38563E-03,  9.15970E-03,  8.92200E-03,  8.67528E-03,  8.42216E-03,  8.16510E-03,  7.90634E-03,  7.64790E-03,  7.39155E-03,  7.13878E-03,  6.89090E-03,  6.64892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76711E-03,  5.96772E-03,  6.17311E-03,  6.38301E-03,  6.59702E-03,  6.81465E-03,  7.03528E-03,  7.25815E-03,  7.48236E-03,  7.70682E-03,  7.93031E-03,  8.15139E-03,  8.36847E-03,  8.57976E-03,  8.78335E-03,  8.97718E-03,  9.15910E-03,  9.32690E-03,  9.47838E-03,  9.61141E-03,  9.72398E-03,  9.81428E-03,  9.88076E-03,  9.92220E-03,  9.93774E-03,  9.92695E-03,  9.88983E-03,  9.82679E-03,  9.73870E-03,  9.62681E-03,  9.49272E-03,  9.33831E-03,  9.16570E-03,  8.97717E-03,  8.77509E-03,  8.56185E-03,  8.33982E-03,  8.11126E-03,  7.87833E-03,  7.64300E-03,  7.40709E-03,  7.17218E-03,  6.93968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00976E-03,  6.20665E-03,  6.40683E-03,  6.60979E-03,  6.81492E-03,  7.02149E-03,  7.22861E-03,  7.43529E-03,  7.64036E-03,  7.84254E-03,  8.04038E-03,  8.23230E-03,  8.41662E-03,  8.59153E-03,  8.75518E-03,  8.90569E-03,  9.04119E-03,  9.15989E-03,  9.26010E-03,  9.34032E-03,  9.39926E-03,  9.43592E-03,  9.44961E-03,  9.43997E-03,  9.40700E-03,  9.35108E-03,  9.27290E-03,  9.17352E-03,  9.05428E-03,  8.91675E-03,  8.76271E-03,  8.59409E-03,  8.41289E-03,  8.22117E-03,  8.02096E-03,  7.81421E-03,  7.60282E-03,  7.38854E-03,  7.17296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22128E-03,  6.41058E-03,  6.60136E-03,  6.79289E-03,  6.98435E-03,  7.17481E-03,  7.36321E-03,  7.54835E-03,  7.72895E-03,  7.90362E-03,  8.07084E-03,  8.22908E-03,  8.37671E-03,  8.51213E-03,  8.63376E-03,  8.74006E-03,  8.82962E-03,  8.90120E-03,  8.95372E-03,  8.98635E-03,  8.99852E-03,  8.98994E-03,  8.96063E-03,  8.91089E-03,  8.84132E-03,  8.75280E-03,  8.64646E-03,  8.52361E-03,  8.38578E-03,  8.23457E-03,  8.07172E-03,  7.89896E-03,  7.71806E-03,  7.53071E-03,  7.33858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39475E-03,  6.57244E-03,  6.74957E-03,  6.92525E-03,  7.09852E-03,  7.26831E-03,  7.43346E-03,  7.59272E-03,  7.74478E-03,  7.88828E-03,  8.02183E-03,  8.14405E-03,  8.25357E-03,  8.34911E-03,  8.42948E-03,  8.49361E-03,  8.54063E-03,  8.56984E-03,  8.58076E-03,  8.57316E-03,  8.54706E-03,  8.50273E-03,  8.44066E-03,  8.36161E-03,  8.26651E-03,  8.15650E-03,  8.03283E-03,  7.89692E-03,  7.75020E-03,  7.59420E-03,  7.43042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
