NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95646E-03,  8.23964E-03,  8.54581E-03,  8.87853E-03,  9.24201E-03,  9.64127E-03,  1.00823E-02,  1.05720E-02,  1.11188E-02,  1.17325E-02,  1.24245E-02,  1.32080E-02,  1.40985E-02,  1.51135E-02,  1.62730E-02,  1.75990E-02,  1.91157E-02,  2.08486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79906E-03,  3.40486E-03,  3.08249E-03,  2.81221E-03,  2.57837E-03,  2.36886E-03,  2.17461E-03,  1.98912E-03,  1.80795E-03,  1.62830E-03,  1.44862E-03,  1.26829E-03,  1.08734E-03,  9.06257E-04,  7.25800E-04,  5.46868E-04,  3.70415E-04,  1.97373E-04,  2.86139E-05, -1.35086E-04, -2.93055E-04, -4.44739E-04, -5.89698E-04, -7.27600E-04, -8.58215E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83943E-03,  8.11923E-03,  8.42162E-03,  8.74995E-03,  9.10813E-03,  9.50077E-03,  9.93326E-03,  1.04119E-02,  1.09440E-02,  1.15381E-02,  1.22038E-02,  1.29524E-02,  1.37964E-02,  1.47497E-02,  1.58279E-02,  1.70474E-02,  1.84253E-02,  1.99787E-02,  2.17231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37182E-03,  4.72677E-03,  4.19739E-03,  3.75977E-03,  3.39340E-03,  3.08115E-03,  2.80902E-03,  2.56586E-03,  2.34306E-03,  2.13412E-03,  1.93438E-03,  1.74059E-03,  1.55069E-03,  1.36350E-03,  1.17849E-03,  9.95603E-04,  8.15110E-04,  6.37476E-04,  4.63277E-04,  2.93127E-04,  1.27634E-04, -3.26383E-05, -1.87188E-04, -3.35590E-04, -4.77502E-04, -6.12660E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99242E-03,  8.28944E-03,  8.61147E-03,  8.96210E-03,  9.34548E-03,  9.76641E-03,  1.02305E-02,  1.07439E-02,  1.13140E-02,  1.19490E-02,  1.26578E-02,  1.34505E-02,  1.43381E-02,  1.53320E-02,  1.64441E-02,  1.76859E-02,  1.90679E-02,  2.05982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42583E-03,  6.49408E-03,  5.71231E-03,  5.05729E-03,  4.50740E-03,  4.04316E-03,  3.64747E-03,  3.30567E-03,  3.00550E-03,  2.73696E-03,  2.49205E-03,  2.26456E-03,  2.04983E-03,  1.84443E-03,  1.64600E-03,  1.45297E-03,  1.26442E-03,  1.07989E-03,  8.99283E-04,  7.22707E-04,  5.50432E-04,  3.82804E-04,  2.20206E-04,  6.30137E-05, -8.84232E-05, -2.33799E-04, -3.72863E-04, -5.05421E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85945E-03,  8.14969E-03,  8.46376E-03,  8.80492E-03,  9.17684E-03,  9.58375E-03,  1.00304E-02,  1.05223E-02,  1.10653E-02,  1.16662E-02,  1.23323E-02,  1.30713E-02,  1.38915E-02,  1.48011E-02,  1.58083E-02,  1.69202E-02,  1.81425E-02,  1.94781E-02,  2.09258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83147E-03,  8.63280E-03,  7.59679E-03,  6.70701E-03,  5.94588E-03,  5.29579E-03,  4.73984E-03,  4.26237E-03,  3.84933E-03,  3.48837E-03,  3.16896E-03,  2.88226E-03,  2.62105E-03,  2.37956E-03,  2.15328E-03,  1.93879E-03,  1.73359E-03,  1.53589E-03,  1.34450E-03,  1.15870E-03,  9.78078E-04,  8.02493E-04,  6.31964E-04,  4.66621E-04,  3.06653E-04,  1.52277E-04,  3.71070E-06, -1.38849E-04, -2.75234E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00295E-03,  8.30769E-03,  8.63779E-03,  8.99649E-03,  9.38744E-03,  9.81471E-03,  1.02828E-02,  1.07967E-02,  1.13616E-02,  1.19834E-02,  1.26679E-02,  1.34211E-02,  1.42487E-02,  1.51558E-02,  1.61464E-02,  1.72226E-02,  1.83840E-02,  1.96259E-02,  2.09390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09543E-02,  9.71823E-03,  8.62337E-03,  7.66141E-03,  6.82135E-03,  6.09068E-03,  5.45626E-03,  4.90511E-03,  4.42482E-03,  4.00401E-03,  3.63245E-03,  3.30118E-03,  3.00256E-03,  2.73017E-03,  2.47877E-03,  2.24415E-03,  2.02300E-03,  1.81279E-03,  1.61166E-03,  1.41826E-03,  1.23167E-03,  1.05128E-03,  8.76759E-04,  7.07925E-04,  5.44735E-04,  3.87227E-04,  2.35483E-04,  8.96053E-05, -5.03014E-05, -1.84145E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14426E-03,  8.46206E-03,  8.80620E-03,  9.17977E-03,  9.58617E-03,  1.00291E-02,  1.05126E-02,  1.10408E-02,  1.16180E-02,  1.22485E-02,  1.29366E-02,  1.36859E-02,  1.44993E-02,  1.53783E-02,  1.63228E-02,  1.73300E-02,  1.83937E-02,  1.95035E-02,  2.06437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18538E-02,  1.06333E-02,  9.52577E-03,  8.53050E-03,  7.64316E-03,  6.85678E-03,  6.16271E-03,  5.55138E-03,  5.01296E-03,  4.53778E-03,  4.11672E-03,  3.74143E-03,  3.40440E-03,  3.09912E-03,  2.81999E-03,  2.56231E-03,  2.32225E-03,  2.09670E-03,  1.88321E-03,  1.67990E-03,  1.48536E-03,  1.29855E-03,  1.11874E-03,  9.45447E-04,  7.78352E-04,  6.17278E-04,  4.62138E-04,  3.12907E-04,  1.69591E-04,  3.22167E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97456E-03,  8.27912E-03,  8.60772E-03,  8.96295E-03,  9.34762E-03,  9.76469E-03,  1.02173E-02,  1.07087E-02,  1.12420E-02,  1.18202E-02,  1.24462E-02,  1.31219E-02,  1.38487E-02,  1.46264E-02,  1.54533E-02,  1.63253E-02,  1.72356E-02,  1.81737E-02,  1.91250E-02,  2.00708E-02,  2.09875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37373E-02,  1.25065E-02,  1.13467E-02,  1.02687E-02,  9.27789E-03,  8.37603E-03,  7.56140E-03,  6.82993E-03,  6.17588E-03,  5.59245E-03,  5.07233E-03,  4.60810E-03,  4.19257E-03,  3.81898E-03,  3.48115E-03,  3.17358E-03,  2.89145E-03,  2.63065E-03,  2.38773E-03,  2.15984E-03,  1.94467E-03,  1.74039E-03,  1.54560E-03,  1.35918E-03,  1.18036E-03,  1.00853E-03,  8.43292E-04,  6.84364E-04,  5.31567E-04,  3.84786E-04,  2.43954E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09039E-03,  8.40283E-03,  8.73916E-03,  9.10166E-03,  9.49267E-03,  9.91459E-03,  1.03698E-02,  1.08606E-02,  1.13889E-02,  1.19563E-02,  1.25638E-02,  1.32114E-02,  1.38980E-02,  1.46208E-02,  1.53751E-02,  1.61539E-02,  1.69474E-02,  1.77425E-02,  1.85230E-02,  1.92695E-02,  1.99595E-02,  2.05686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51315E-02,  1.40121E-02,  1.29105E-02,  1.18456E-02,  1.08316E-02,  9.87868E-03,  8.99296E-03,  8.17734E-03,  7.43193E-03,  6.75472E-03,  6.14209E-03,  5.58937E-03,  5.09125E-03,  4.64214E-03,  4.23644E-03,  3.86876E-03,  3.53405E-03,  3.22774E-03,  2.94575E-03,  2.68451E-03,  2.44098E-03,  2.21258E-03,  1.99720E-03,  1.79309E-03,  1.59889E-03,  1.41351E-03,  1.23610E-03,  1.06602E-03,  9.02810E-04,  7.46113E-04,  5.95681E-04,  4.51336E-04,  3.12948E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19319E-03,  8.51042E-03,  8.85072E-03,  9.21591E-03,  9.60778E-03,  1.00280E-02,  1.04781E-02,  1.09592E-02,  1.14722E-02,  1.20170E-02,  1.25929E-02,  1.31980E-02,  1.38292E-02,  1.44815E-02,  1.51481E-02,  1.58200E-02,  1.64858E-02,  1.71317E-02,  1.77417E-02,  1.82980E-02,  1.87814E-02,  1.91725E-02,  1.94529E-02,  1.96065E-02,NA,NA,NA,NA,NA,NA,  1.67554E-02,  1.58969E-02,  1.49836E-02,  1.40384E-02,  1.30822E-02,  1.21339E-02,  1.12091E-02,  1.03204E-02,  9.47692E-03,  8.68499E-03,  7.94810E-03,  7.26751E-03,  6.64262E-03,  6.07137E-03,  5.55070E-03,  5.07686E-03,  4.64569E-03,  4.25291E-03,  3.89429E-03,  3.56576E-03,  3.26355E-03,  2.98426E-03,  2.72482E-03,  2.48259E-03,  2.25529E-03,  2.04099E-03,  1.83810E-03,  1.64531E-03,  1.46155E-03,  1.28600E-03,  1.11798E-03,  9.56997E-04,  8.02651E-04,  6.54645E-04,  5.12754E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27858E-03,  8.59698E-03,  8.93693E-03,  9.29973E-03,  9.68650E-03,  1.00981E-02,  1.05352E-02,  1.09978E-02,  1.14855E-02,  1.19969E-02,  1.25298E-02,  1.30807E-02,  1.36448E-02,  1.42157E-02,  1.47854E-02,  1.53440E-02,  1.58800E-02,  1.63802E-02,  1.68303E-02,  1.72154E-02,  1.75206E-02,  1.77320E-02,  1.78376E-02,  1.78283E-02,  1.76987E-02,  1.74478E-02,  1.70790E-02,  1.66000E-02,  1.60227E-02,  1.53618E-02,  1.46343E-02,  1.38579E-02,  1.30504E-02,  1.22289E-02,  1.14085E-02,  1.06023E-02,  9.82108E-03,  9.07317E-03,  8.36452E-03,  7.69893E-03,  7.07832E-03,  6.50303E-03,  5.97214E-03,  5.48377E-03,  5.03535E-03,  4.62389E-03,  4.24617E-03,  3.89890E-03,  3.57885E-03,  3.28296E-03,  3.00840E-03,  2.75261E-03,  2.51329E-03,  2.28845E-03,  2.07638E-03,  1.87563E-03,  1.68498E-03,  1.50342E-03,  1.33015E-03,  1.16451E-03,  1.00597E-03,  8.54119E-04,  7.08626E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34234E-03,  8.65792E-03,  8.99290E-03,  9.34797E-03,  9.72357E-03,  1.01198E-02,  1.05363E-02,  1.09722E-02,  1.14259E-02,  1.18948E-02,  1.23756E-02,  1.28636E-02,  1.33531E-02,  1.38369E-02,  1.43066E-02,  1.47525E-02,  1.51639E-02,  1.55294E-02,  1.58371E-02,  1.60756E-02,  1.62342E-02,  1.63042E-02,  1.62788E-02,  1.61541E-02,  1.59297E-02,  1.56084E-02,  1.51962E-02,  1.47022E-02,  1.41378E-02,  1.35161E-02,  1.28511E-02,  1.21568E-02,  1.14468E-02,  1.07335E-02,  1.00278E-02,  9.33899E-03,  8.67434E-03,  8.03941E-03,  7.43801E-03,  6.87241E-03,  6.34358E-03,  5.85136E-03,  5.39475E-03,  4.97210E-03,  4.58130E-03,  4.21999E-03,  3.88566E-03,  3.57577E-03,  3.28788E-03,  3.01966E-03,  2.76897E-03,  2.53388E-03,  2.31265E-03,  2.10379E-03,  1.90598E-03,  1.71813E-03,  1.53930E-03,  1.36872E-03,  1.20576E-03,  1.04988E-03,  9.00675E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38072E-03,  8.68931E-03,  9.01459E-03,  9.35666E-03,  9.71527E-03,  1.00898E-02,  1.04790E-02,  1.08811E-02,  1.12937E-02,  1.17134E-02,  1.21359E-02,  1.25560E-02,  1.29676E-02,  1.33633E-02,  1.37353E-02,  1.40746E-02,  1.43721E-02,  1.46184E-02,  1.48048E-02,  1.49230E-02,  1.49663E-02,  1.49298E-02,  1.48109E-02,  1.46091E-02,  1.43270E-02,  1.39692E-02,  1.35429E-02,  1.30571E-02,  1.25218E-02,  1.19481E-02,  1.13473E-02,  1.07302E-02,  1.01069E-02,  9.48672E-03,  8.87733E-03,  8.28521E-03,  7.71539E-03,  7.17155E-03,  6.65610E-03,  6.17037E-03,  5.71474E-03,  5.28884E-03,  4.89169E-03,  4.52189E-03,  4.17774E-03,  3.85737E-03,  3.55881E-03,  3.28014E-03,  3.01948E-03,  2.77505E-03,  2.54523E-03,  2.32856E-03,  2.12371E-03,  1.92954E-03,  1.74507E-03,  1.56943E-03,  1.40191E-03,  1.24190E-03,  1.08890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39061E-03,  8.68809E-03,  8.99914E-03,  9.32329E-03,  9.65967E-03,  1.00070E-02,  1.03633E-02,  1.07263E-02,  1.10928E-02,  1.14589E-02,  1.18199E-02,  1.21706E-02,  1.25047E-02,  1.28156E-02,  1.30961E-02,  1.33388E-02,  1.35363E-02,  1.36816E-02,  1.37685E-02,  1.37919E-02,  1.37480E-02,  1.36350E-02,  1.34528E-02,  1.32033E-02,  1.28904E-02,  1.25197E-02,  1.20982E-02,  1.16340E-02,  1.11358E-02,  1.06127E-02,  1.00733E-02,  9.52620E-03,  8.97882E-03,  8.43788E-03,  7.90897E-03,  7.39661E-03,  6.90424E-03,  6.43429E-03,  5.98828E-03,  5.56694E-03,  5.17035E-03,  4.79802E-03,  4.44909E-03,  4.12239E-03,  3.81654E-03,  3.53007E-03,  3.26147E-03,  3.00924E-03,  2.77194E-03,  2.54822E-03,  2.33684E-03,  2.13668E-03,  1.94673E-03,  1.76612E-03,  1.59407E-03,  1.42993E-03,  1.27314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36979E-03,  8.65229E-03,  8.94499E-03,  9.24692E-03,  9.55668E-03,  9.87244E-03,  1.01919E-02,  1.05121E-02,  1.08295E-02,  1.11402E-02,  1.14395E-02,  1.17221E-02,  1.19826E-02,  1.22149E-02,  1.24132E-02,  1.25715E-02,  1.26843E-02,  1.27469E-02,  1.27552E-02,  1.27065E-02,  1.25995E-02,  1.24341E-02,  1.22121E-02,  1.19365E-02,  1.16118E-02,  1.12436E-02,  1.08383E-02,  1.04030E-02,  9.94476E-03,  9.47091E-03,  8.98828E-03,  8.50323E-03,  8.02139E-03,  7.54763E-03,  7.08595E-03,  6.63954E-03,  6.21073E-03,  5.80115E-03,  5.41172E-03,  5.04282E-03,  4.69435E-03,  4.36583E-03,  4.05650E-03,  3.76540E-03,  3.49144E-03,  3.23345E-03,  2.99027E-03,  2.76073E-03,  2.54373E-03,  2.33822E-03,  2.14327E-03,  1.95801E-03,  1.78166E-03,  1.61355E-03,  1.45307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31701E-03,  8.58113E-03,  8.85199E-03,  9.12821E-03,  9.40801E-03,  9.68921E-03,  9.96916E-03,  1.02448E-02,  1.05124E-02,  1.07682E-02,  1.10077E-02,  1.12262E-02,  1.14190E-02,  1.15810E-02,  1.17078E-02,  1.17948E-02,  1.18383E-02,  1.18353E-02,  1.17837E-02,  1.16825E-02,  1.15318E-02,  1.13331E-02,  1.10887E-02,  1.08024E-02,  1.04786E-02,  1.01225E-02,  9.73978E-03,  9.33623E-03,  8.91779E-03,  8.49013E-03,  8.05857E-03,  7.62790E-03,  7.20232E-03,  6.78538E-03,  6.37996E-03,  5.98829E-03,  5.61197E-03,  5.25207E-03,  4.90917E-03,  4.58340E-03,  4.27461E-03,  3.98233E-03,  3.70593E-03,  3.44462E-03,  3.19755E-03,  2.96379E-03,  2.74243E-03,  2.53259E-03,  2.33339E-03,  2.14406E-03,  1.96385E-03,  1.79209E-03,  1.62819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23208E-03,  8.47500E-03,  8.72130E-03,  8.96929E-03,  9.21695E-03,  9.46190E-03,  9.70138E-03,  9.93228E-03,  1.01512E-02,  1.03544E-02,  1.05380E-02,  1.06980E-02,  1.08305E-02,  1.09317E-02,  1.09981E-02,  1.10267E-02,  1.10152E-02,  1.09620E-02,  1.08664E-02,  1.07285E-02,  1.05496E-02,  1.03316E-02,  1.00776E-02,  9.79111E-03,  9.47636E-03,  9.13794E-03,  8.78065E-03,  8.40933E-03,  8.02870E-03,  7.64322E-03,  7.25697E-03,  6.87357E-03,  6.49614E-03,  6.12729E-03,  5.76908E-03,  5.42308E-03,  5.09040E-03,  4.77174E-03,  4.46743E-03,  4.17751E-03,  3.90178E-03,  3.63983E-03,  3.39113E-03,  3.15506E-03,  2.93092E-03,  2.71801E-03,  2.51561E-03,  2.32303E-03,  2.13961E-03,  1.96472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33544E-03,  8.55530E-03,  8.77355E-03,  8.98803E-03,  9.19633E-03,  9.39573E-03,  9.58331E-03,  9.75594E-03,  9.91036E-03,  1.00433E-02,  1.01515E-02,  1.02319E-02,  1.02817E-02,  1.02986E-02,  1.02807E-02,  1.02269E-02,  1.01365E-02,  1.00099E-02,  9.84797E-03,  9.65248E-03,  9.42577E-03,  9.17083E-03,  8.89108E-03,  8.59026E-03,  8.27232E-03,  7.94128E-03,  7.60107E-03,  7.25543E-03,  6.90785E-03,  6.56144E-03,  6.21897E-03,  5.88274E-03,  5.55466E-03,  5.23624E-03,  4.92858E-03,  4.63244E-03,  4.34829E-03,  4.07631E-03,  3.81647E-03,  3.56858E-03,  3.33228E-03,  3.10716E-03,  2.89269E-03,  2.68835E-03,  2.49356E-03,  2.30778E-03,  2.13047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16496E-03,  8.35739E-03,  8.54534E-03,  8.72667E-03,  8.89905E-03,  9.05995E-03,  9.20673E-03,  9.33667E-03,  9.44704E-03,  9.53518E-03,  9.59861E-03,  9.63509E-03,  9.64275E-03,  9.62014E-03,  9.56634E-03,  9.48096E-03,  9.36424E-03,  9.21702E-03,  9.04073E-03,  8.83732E-03,  8.60922E-03,  8.35926E-03,  8.09051E-03,  7.80625E-03,  7.50980E-03,  7.20446E-03,  6.89340E-03,  6.57958E-03,  6.26571E-03,  5.95419E-03,  5.64709E-03,  5.34615E-03,  5.05278E-03,  4.76806E-03,  4.49278E-03,  4.22747E-03,  3.97244E-03,  3.72779E-03,  3.49345E-03,  3.26925E-03,  3.05489E-03,  2.85003E-03,  2.65425E-03,  2.46714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13165E-03,  8.28964E-03,  8.43878E-03,  8.57691E-03,  8.70178E-03,  8.81112E-03,  8.90266E-03,  8.97420E-03,  9.02373E-03,  9.04943E-03,  9.04981E-03,  9.02371E-03,  8.97043E-03,  8.88971E-03,  8.78176E-03,  8.64732E-03,  8.48757E-03,  8.30413E-03,  8.09902E-03,  7.87456E-03,  7.63333E-03,  7.37802E-03,  7.11142E-03,  6.83631E-03,  6.55536E-03,  6.27112E-03,  5.98592E-03,  5.70186E-03,  5.42080E-03,  5.14430E-03,  4.87367E-03,  4.60996E-03,  4.35395E-03,  4.10622E-03,  3.86713E-03,  3.63689E-03,  3.41554E-03,  3.20302E-03,  2.99917E-03,  2.80374E-03,  2.61646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01176E-03,  8.13040E-03,  8.23666E-03,  8.32862E-03,  8.40438E-03,  8.46214E-03,  8.50024E-03,  8.51721E-03,  8.51184E-03,  8.48323E-03,  8.43082E-03,  8.35443E-03,  8.25428E-03,  8.13099E-03,  7.98557E-03,  7.81936E-03,  7.63405E-03,  7.43156E-03,  7.21404E-03,  6.98375E-03,  6.74303E-03,  6.49422E-03,  6.23959E-03,  5.98133E-03,  5.72147E-03,  5.46183E-03,  5.20407E-03,  4.94960E-03,  4.69962E-03,  4.45513E-03,  4.21689E-03,  3.98549E-03,  3.76135E-03,  3.54473E-03,  3.33577E-03,  3.13447E-03,  2.94078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80745E-03,  7.88469E-03,  7.94720E-03,  7.99347E-03,  8.02215E-03,  8.03203E-03,  8.02214E-03,  7.99175E-03,  7.94045E-03,  7.86809E-03,  7.77491E-03,  7.66141E-03,  7.52847E-03,  7.37721E-03,  7.20904E-03,  7.02557E-03,  6.82860E-03,  6.62004E-03,  6.40184E-03,  6.17601E-03,  5.94447E-03,  5.70911E-03,  5.47168E-03,  5.23380E-03,  4.99692E-03,  4.76232E-03,  4.53110E-03,  4.30417E-03,  4.08230E-03,  3.86606E-03,  3.65590E-03,  3.45211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
