NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13507E-02, -1.18732E-02, -1.24266E-02, -1.30132E-02, -1.36355E-02, -1.42960E-02, -1.49976E-02, -1.57432E-02, -1.65357E-02, -1.73784E-02, -1.82745E-02, -1.92271E-02, -2.02391E-02, -2.13134E-02, -2.24520E-02, -2.36565E-02, -2.49270E-02, -2.62624E-02, -2.76595E-02, -2.91124E-02, -3.06124E-02, -3.21464E-02, -3.36973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70365E-02, -2.51841E-02, -2.34050E-02, -2.17133E-02, -2.01181E-02, -1.86249E-02, -1.72355E-02, -1.59496E-02, -1.47645E-02, -1.36763E-02, -1.26799E-02, -1.17697E-02, -1.09397E-02, -1.01836E-02, -9.49555E-03, -8.86944E-03, -8.29965E-03, -7.78084E-03, -7.30805E-03, -6.87668E-03, -6.48253E-03, -6.12179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17339E-02, -1.22692E-02, -1.28354E-02, -1.34346E-02, -1.40690E-02, -1.47410E-02, -1.54528E-02, -1.62070E-02, -1.70060E-02, -1.78522E-02, -1.87478E-02, -1.96949E-02, -2.06951E-02, -2.17493E-02, -2.28578E-02, -2.40196E-02, -2.52324E-02, -2.64919E-02, -2.77916E-02, -2.91224E-02, -3.04716E-02, -3.18232E-02, -3.31572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90259E-02, -2.73254E-02, -2.56386E-02, -2.39879E-02, -2.23914E-02, -2.08624E-02, -1.94106E-02, -1.80422E-02, -1.67605E-02, -1.55664E-02, -1.44590E-02, -1.34359E-02, -1.24935E-02, -1.16279E-02, -1.08341E-02, -1.01075E-02, -9.44290E-03, -8.83539E-03, -8.28015E-03, -7.77257E-03, -7.30829E-03, -6.88325E-03, -6.49370E-03, -6.13617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15790E-02, -1.20953E-02, -1.26402E-02, -1.32155E-02, -1.38229E-02, -1.44645E-02, -1.51420E-02, -1.58573E-02, -1.66124E-02, -1.74089E-02, -1.82483E-02, -1.91318E-02, -2.00601E-02, -2.10333E-02, -2.20507E-02, -2.31105E-02, -2.42095E-02, -2.53428E-02, -2.65038E-02, -2.76831E-02, -2.88691E-02, -3.00471E-02, -3.11995E-02, -3.23057E-02, -3.33424E-02, -3.42844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02043E-02, -2.87731E-02, -2.72955E-02, -2.57979E-02, -2.43034E-02, -2.28316E-02, -2.13989E-02, -2.00179E-02, -1.86982E-02, -1.74463E-02, -1.62662E-02, -1.51601E-02, -1.41280E-02, -1.31689E-02, -1.22806E-02, -1.14601E-02, -1.07038E-02, -1.00081E-02, -9.36865E-03, -8.78154E-03, -8.24267E-03, -7.74809E-03, -7.29404E-03, -6.87694E-03, -6.49347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19071E-02, -1.24301E-02, -1.29808E-02, -1.35609E-02, -1.41716E-02, -1.48146E-02, -1.54912E-02, -1.62028E-02, -1.69504E-02, -1.77349E-02, -1.85569E-02, -1.94164E-02, -2.03127E-02, -2.12445E-02, -2.22092E-02, -2.32034E-02, -2.42219E-02, -2.52579E-02, -2.63025E-02, -2.73451E-02, -2.83723E-02, -2.93689E-02, -3.03172E-02, -3.11978E-02, -3.19901E-02, -3.26728E-02, -3.32250E-02, -3.36276E-02, -3.38642E-02, -3.39224E-02, -3.37946E-02, -3.34791E-02, -3.29801E-02, -3.23075E-02, -3.14761E-02, -3.05051E-02, -2.94166E-02, -2.82344E-02, -2.69825E-02, -2.56846E-02, -2.43625E-02, -2.30360E-02, -2.17224E-02, -2.04362E-02, -1.91890E-02, -1.79899E-02, -1.68457E-02, -1.57609E-02, -1.47380E-02, -1.37782E-02, -1.28814E-02, -1.20462E-02, -1.12707E-02, -1.05524E-02, -9.88837E-03, -9.27529E-03, -8.70988E-03, -8.18877E-03, -7.70862E-03, -7.26619E-03, -6.85840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22074E-02, -1.27334E-02, -1.32858E-02, -1.38658E-02, -1.44745E-02, -1.51129E-02, -1.57818E-02, -1.64818E-02, -1.72134E-02, -1.79764E-02, -1.87705E-02, -1.95944E-02, -2.04462E-02, -2.13233E-02, -2.22216E-02, -2.31361E-02, -2.40601E-02, -2.49854E-02, -2.59022E-02, -2.67987E-02, -2.76617E-02, -2.84761E-02, -2.92259E-02, -2.98940E-02, -3.04633E-02, -3.09174E-02, -3.12410E-02, -3.14217E-02, -3.14499E-02, -3.13201E-02, -3.10312E-02, -3.05868E-02, -2.99946E-02, -2.92666E-02, -2.84181E-02, -2.74667E-02, -2.64315E-02, -2.53323E-02, -2.41884E-02, -2.30182E-02, -2.18386E-02, -2.06645E-02, -1.95087E-02, -1.83820E-02, -1.72928E-02, -1.62476E-02, -1.52512E-02, -1.43066E-02, -1.34155E-02, -1.25785E-02, -1.17950E-02, -1.10639E-02, -1.03834E-02, -9.75138E-03, -9.16527E-03, -8.62242E-03, -8.12008E-03, -7.65544E-03, -7.22577E-03, -6.82839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19743E-02, -1.24756E-02, -1.30006E-02, -1.35502E-02, -1.41251E-02, -1.47261E-02, -1.53535E-02, -1.60077E-02, -1.66885E-02, -1.73955E-02, -1.81278E-02, -1.88840E-02, -1.96618E-02, -2.04582E-02, -2.12693E-02, -2.20900E-02, -2.29141E-02, -2.37339E-02, -2.45407E-02, -2.53241E-02, -2.60725E-02, -2.67734E-02, -2.74133E-02, -2.79781E-02, -2.84542E-02, -2.88282E-02, -2.90883E-02, -2.92248E-02, -2.92303E-02, -2.91008E-02, -2.88357E-02, -2.84378E-02, -2.79136E-02, -2.72726E-02, -2.65272E-02, -2.56916E-02, -2.47812E-02, -2.38123E-02, -2.28008E-02, -2.17623E-02, -2.07110E-02, -1.96598E-02, -1.86202E-02, -1.76016E-02, -1.66119E-02, -1.56574E-02, -1.47427E-02, -1.38712E-02, -1.30449E-02, -1.22648E-02, -1.15311E-02, -1.08432E-02, -1.01999E-02, -9.59982E-03, -9.04092E-03, -8.52113E-03, -8.03822E-03, -7.58989E-03, -7.17383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22097E-02, -1.27076E-02, -1.32273E-02, -1.37694E-02, -1.43340E-02, -1.49215E-02, -1.55317E-02, -1.61643E-02, -1.68184E-02, -1.74929E-02, -1.81861E-02, -1.88956E-02, -1.96183E-02, -2.03503E-02, -2.10868E-02, -2.18219E-02, -2.25487E-02, -2.32593E-02, -2.39447E-02, -2.45950E-02, -2.51994E-02, -2.57467E-02, -2.62255E-02, -2.66245E-02, -2.69331E-02, -2.71420E-02, -2.72435E-02, -2.72319E-02, -2.71043E-02, -2.68604E-02, -2.65026E-02, -2.60362E-02, -2.54691E-02, -2.48111E-02, -2.40737E-02, -2.32697E-02, -2.24124E-02, -2.15152E-02, -2.05909E-02, -1.96517E-02, -1.87089E-02, -1.77724E-02, -1.68507E-02, -1.59510E-02, -1.50791E-02, -1.42397E-02, -1.34360E-02, -1.26704E-02, -1.19442E-02, -1.12581E-02, -1.06119E-02, -1.00049E-02, -9.43626E-03, -8.90445E-03, -8.40789E-03, -7.94480E-03, -7.51330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24092E-02, -1.28998E-02, -1.34100E-02, -1.39397E-02, -1.44889E-02, -1.50573E-02, -1.56442E-02, -1.62486E-02, -1.68692E-02, -1.75042E-02, -1.81509E-02, -1.88065E-02, -1.94670E-02, -2.01280E-02, -2.07840E-02, -2.14288E-02, -2.20555E-02, -2.26561E-02, -2.32221E-02, -2.37444E-02, -2.42137E-02, -2.46205E-02, -2.49556E-02, -2.52106E-02, -2.53780E-02, -2.54517E-02, -2.54274E-02, -2.53029E-02, -2.50780E-02, -2.47550E-02, -2.43382E-02, -2.38339E-02, -2.32503E-02, -2.25969E-02, -2.18840E-02, -2.11227E-02, -2.03242E-02, -1.94992E-02, -1.86583E-02, -1.78110E-02, -1.69660E-02, -1.61310E-02, -1.53125E-02, -1.45158E-02, -1.37454E-02, -1.30044E-02, -1.22955E-02, -1.16200E-02, -1.09791E-02, -1.03728E-02, -9.80097E-03, -9.26300E-03, -8.75792E-03, -8.28450E-03, -7.84135E-03, -7.42698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25698E-02, -1.30492E-02, -1.35455E-02, -1.40582E-02, -1.45870E-02, -1.51310E-02, -1.56890E-02, -1.62596E-02, -1.68408E-02, -1.74301E-02, -1.80247E-02, -1.86207E-02, -1.92142E-02, -1.98000E-02, -2.03727E-02, -2.09260E-02, -2.14531E-02, -2.19467E-02, -2.23990E-02, -2.28023E-02, -2.31487E-02, -2.34308E-02, -2.36417E-02, -2.37753E-02, -2.38270E-02, -2.37933E-02, -2.36727E-02, -2.34650E-02, -2.31723E-02, -2.27982E-02, -2.23479E-02, -2.18281E-02, -2.12467E-02, -2.06122E-02, -1.99337E-02, -1.92207E-02, -1.84824E-02, -1.77276E-02, -1.69646E-02, -1.62010E-02, -1.54435E-02, -1.46981E-02, -1.39697E-02, -1.32623E-02, -1.25792E-02, -1.19229E-02, -1.12950E-02, -1.06967E-02, -1.01284E-02, -9.59036E-03, -9.08216E-03, -8.60320E-03, -8.15261E-03, -7.72933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26892E-02, -1.31536E-02, -1.36318E-02, -1.41232E-02, -1.46270E-02, -1.51418E-02, -1.56661E-02, -1.61979E-02, -1.67348E-02, -1.72740E-02, -1.78121E-02, -1.83452E-02, -1.88688E-02, -1.93779E-02, -1.98672E-02, -2.03305E-02, -2.07618E-02, -2.11543E-02, -2.15017E-02, -2.17974E-02, -2.20352E-02, -2.22096E-02, -2.23158E-02, -2.23500E-02, -2.23095E-02, -2.21932E-02, -2.20012E-02, -2.17351E-02, -2.13980E-02, -2.09943E-02, -2.05294E-02, -2.00100E-02, -1.94432E-02, -1.88365E-02, -1.81980E-02, -1.75353E-02, -1.68562E-02, -1.61676E-02, -1.54763E-02, -1.47883E-02, -1.41087E-02, -1.34421E-02, -1.27924E-02, -1.21625E-02, -1.15549E-02, -1.09714E-02, -1.04131E-02, -9.88096E-03, -9.37513E-03, -8.89558E-03, -8.44199E-03, -8.01376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27657E-02, -1.32113E-02, -1.36677E-02, -1.41339E-02, -1.46086E-02, -1.50902E-02, -1.55767E-02, -1.60659E-02, -1.65551E-02, -1.70410E-02, -1.75202E-02, -1.79886E-02, -1.84419E-02, -1.88751E-02, -1.92831E-02, -1.96606E-02, -2.00020E-02, -2.03018E-02, -2.05547E-02, -2.07555E-02, -2.08998E-02, -2.09835E-02, -2.10038E-02, -2.09586E-02, -2.08470E-02, -2.06691E-02, -2.04264E-02, -2.01216E-02, -1.97583E-02, -1.93410E-02, -1.88753E-02, -1.83672E-02, -1.78230E-02, -1.72494E-02, -1.66531E-02, -1.60405E-02, -1.54178E-02, -1.47908E-02, -1.41648E-02, -1.35445E-02, -1.29340E-02, -1.23368E-02, -1.17558E-02, -1.11932E-02, -1.06510E-02, -1.01304E-02, -9.63222E-03, -9.15703E-03, -8.70495E-03, -8.27584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27983E-02, -1.32219E-02, -1.36532E-02, -1.40907E-02, -1.45330E-02, -1.49781E-02, -1.54239E-02, -1.58678E-02, -1.63070E-02, -1.67381E-02, -1.71576E-02, -1.75615E-02, -1.79457E-02, -1.83056E-02, -1.86367E-02, -1.89342E-02, -1.91935E-02, -1.94102E-02, -1.95800E-02, -1.96992E-02, -1.97646E-02, -1.97740E-02, -1.97255E-02, -1.96187E-02, -1.94537E-02, -1.92318E-02, -1.89552E-02, -1.86271E-02, -1.82513E-02, -1.78323E-02, -1.73753E-02, -1.68856E-02, -1.63689E-02, -1.58308E-02, -1.52769E-02, -1.47126E-02, -1.41430E-02, -1.35726E-02, -1.30056E-02, -1.24459E-02, -1.18965E-02, -1.13602E-02, -1.08393E-02, -1.03354E-02, -9.84988E-03, -9.38375E-03, -8.93759E-03, -8.51169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27870E-02, -1.31858E-02, -1.35891E-02, -1.39952E-02, -1.44025E-02, -1.48089E-02, -1.52120E-02, -1.56091E-02, -1.59973E-02, -1.63734E-02, -1.67339E-02, -1.70751E-02, -1.73931E-02, -1.76840E-02, -1.79438E-02, -1.81686E-02, -1.83545E-02, -1.84982E-02, -1.85965E-02, -1.86470E-02, -1.86477E-02, -1.85972E-02, -1.84952E-02, -1.83419E-02, -1.81385E-02, -1.78869E-02, -1.75896E-02, -1.72499E-02, -1.68718E-02, -1.64594E-02, -1.60175E-02, -1.55507E-02, -1.50639E-02, -1.45620E-02, -1.40496E-02, -1.35310E-02, -1.30104E-02, -1.24916E-02, -1.19778E-02, -1.14720E-02, -1.09767E-02, -1.04940E-02, -1.00256E-02, -9.57292E-03, -9.13684E-03, -8.71808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
