 -1.03197E-03, -1.09797E-03, -1.17426E-03, -1.26270E-03, -1.36546E-03, -1.48510E-03, -1.62466E-03, -1.78773E-03, -1.97853E-03, -2.20206E-03, -2.46424E-03, -2.77203E-03, -3.13367E-03, -3.55886E-03, -4.05905E-03, -4.64768E-03, -5.34058E-03, -6.15628E-03, -7.11649E-03, -8.24649E-03, -9.57570E-03, -1.11381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38531E-03, -3.66598E-03, -3.07006E-03, -2.57560E-03, -2.16464E-03, -1.82251E-03, -1.53719E-03, -1.29881E-03, -1.09930E-03, -9.31983E-04, -7.91397E-04, -6.73025E-04, -5.73139E-04, -4.88661E-04, -4.17041E-04, -3.56165E-04, -3.04283E-04,
 -9.62499E-04, -1.02589E-03, -1.09929E-03, -1.18446E-03, -1.28345E-03, -1.39870E-03, -1.53307E-03, -1.68989E-03, -1.87312E-03, -2.08738E-03, -2.33810E-03, -2.63164E-03, -2.97545E-03, -3.37828E-03, -3.85031E-03, -4.40343E-03, -5.05148E-03, -5.81051E-03, -6.69906E-03, -7.73851E-03, -8.95335E-03, -1.03715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69019E-03, -3.05336E-03, -2.52640E-03, -2.08999E-03, -1.72829E-03, -1.42825E-03, -1.17917E-03, -9.72216E-04, -8.00127E-04, -6.56915E-04, -5.37640E-04, -4.38223E-04, -3.55291E-04, -2.86053E-04, -2.28199E-04, -1.79812E-04, -1.39305E-04,
 -8.89494E-04, -9.49567E-04, -1.01922E-03, -1.10011E-03, -1.19416E-03, -1.30363E-03, -1.43117E-03, -1.57985E-03, -1.75328E-03, -1.95567E-03, -2.19189E-03, -2.46766E-03, -2.78958E-03, -3.16532E-03, -3.60377E-03, -4.11516E-03, -4.71126E-03, -5.40556E-03, -6.21342E-03, -7.15224E-03, -8.24160E-03, -9.50335E-03, -1.09616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97681E-03, -2.42666E-03, -1.97203E-03, -1.59641E-03, -1.28615E-03, -1.02996E-03, -8.18512E-04, -6.44080E-04, -5.00285E-04, -3.81846E-04, -2.84397E-04, -2.04322E-04, -1.38627E-04, -8.48310E-05, -4.08780E-05, -5.06315E-06,  2.40276E-05,
NA, -8.69184E-04, -9.34295E-04, -1.00997E-03, -1.09799E-03, -1.20042E-03, -1.31966E-03, -1.45849E-03, -1.62014E-03, -1.80836E-03, -2.02747E-03, -2.28243E-03, -2.57899E-03, -2.92373E-03, -3.32415E-03, -3.78881E-03, -4.32742E-03, -4.95087E-03, -5.67138E-03, -6.50245E-03, -7.45889E-03, -8.55671E-03, -9.81290E-03, -1.12451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81288E-03, -2.25467E-03, -1.79351E-03, -1.41312E-03, -1.09985E-03, -8.42314E-04, -6.31002E-04, -4.57999E-04, -3.16726E-04, -2.01711E-04, -1.08410E-04, -3.30515E-05,  2.74983E-05,  7.58396E-05,  1.14130E-04,  1.44161E-04,  1.67417E-04,  1.85130E-04,
NA, -7.85033E-04, -8.44879E-04, -9.14508E-04, -9.95524E-04, -1.08978E-03, -1.19943E-03, -1.32692E-03, -1.47509E-03, -1.64721E-03, -1.84698E-03, -2.07866E-03, -2.34708E-03, -2.65770E-03, -3.01667E-03, -3.43089E-03, -3.90801E-03, -4.45643E-03, -5.08532E-03, -5.80446E-03, -6.62415E-03, -7.55490E-03, -8.60705E-03, -9.79023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98357E-03, -1.53314E-03, -1.16146E-03, -8.55798E-04, -6.05327E-04, -4.00885E-04, -2.34749E-04, -1.00426E-04,  7.52202E-06,  9.36475E-05,  1.61752E-04,  2.15007E-04,  2.56054E-04,  2.87094E-04,  3.09956E-04,  3.26160E-04,  3.36966E-04,  3.43420E-04,
NA,NA, -7.51428E-04, -8.14274E-04, -8.87444E-04, -9.72571E-04, -1.07152E-03, -1.18643E-03, -1.31972E-03, -1.47416E-03, -1.65286E-03, -1.85933E-03, -2.09750E-03, -2.37175E-03, -2.68690E-03, -3.04822E-03, -3.46141E-03, -3.93251E-03, -4.46780E-03, -5.07363E-03, -5.75610E-03, -6.52074E-03, -7.37187E-03, -8.31190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16564E-03, -8.21257E-04, -5.37830E-04, -3.06018E-04, -1.17695E-04,  3.41450E-05,  1.55499E-04,  2.51470E-04,  3.26380E-04,  3.83876E-04,  4.27028E-04,  4.58411E-04,  4.80181E-04,  4.94139E-04,  5.01787E-04,  5.04374E-04,  5.02935E-04,  4.98329E-04,
NA,NA, -6.54475E-04, -7.09918E-04, -7.74541E-04, -8.49744E-04, -9.37116E-04, -1.03845E-03, -1.15578E-03, -1.29135E-03, -1.44769E-03, -1.62758E-03, -1.83410E-03, -2.07055E-03, -2.34050E-03, -2.64769E-03, -2.99599E-03, -3.38926E-03, -3.83113E-03, -4.32482E-03, -4.87272E-03, -5.47588E-03, -6.13339E-03, -6.84139E-03, -7.59195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62285E-04, -3.69479E-04, -1.27444E-04,  7.05172E-05,  2.30607E-04,  3.58433E-04,  4.58975E-04,  5.36593E-04,  5.95070E-04,  6.37658E-04,  6.67135E-04,  6.85865E-04,  6.95844E-04,  6.98756E-04,  6.96012E-04,  6.88793E-04,  6.78082E-04,  6.64696E-04,  6.49309E-04,
NA,NA,NA, -6.02160E-04, -6.57679E-04, -7.22345E-04, -7.97467E-04, -8.84507E-04, -9.85084E-04, -1.10098E-03, -1.23413E-03, -1.38665E-03, -1.56075E-03, -1.75878E-03, -1.98311E-03, -2.23609E-03, -2.51991E-03, -2.83644E-03, -3.18699E-03, -3.57202E-03, -3.99065E-03, -4.44015E-03, -4.91515E-03, -5.40661E-03, -5.90055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18769E-04,  3.95540E-04,  5.40644E-04,  6.57307E-04,  7.48918E-04,  8.18800E-04,  8.70075E-04,  9.05597E-04,  9.27920E-04,  9.39298E-04,  9.41692E-04,  9.36796E-04,  9.26059E-04,  9.10713E-04,  8.91798E-04,  8.70185E-04,  8.46603E-04,  8.21655E-04,  7.95836E-04,
NA,NA,NA,NA, -5.37775E-04, -5.91469E-04, -6.53884E-04, -7.26158E-04, -8.09521E-04, -9.05297E-04, -1.01488E-03, -1.13973E-03, -1.28129E-03, -1.44101E-03, -1.62018E-03, -1.81988E-03, -2.04084E-03, -2.28317E-03, -2.54617E-03, -2.82793E-03, -3.12487E-03, -3.43110E-03, -3.73767E-03, -4.03146E-03, -4.29384E-03, -4.49890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05174E-03,  1.12129E-03,  1.17630E-03,  1.21699E-03,  1.24431E-03,  1.25958E-03,  1.26426E-03,  1.25984E-03,  1.24778E-03,  1.22941E-03,  1.20595E-03,  1.17847E-03,  1.14790E-03,  1.11507E-03,  1.08065E-03,  1.04523E-03,  1.00930E-03,  9.73254E-04,  9.37424E-04,
NA,NA,NA,NA, -4.15772E-04, -4.58236E-04, -5.07696E-04, -5.64980E-04, -6.30957E-04, -7.06520E-04, -7.92558E-04, -8.89929E-04, -9.99397E-04, -1.12157E-03, -1.25681E-03, -1.40509E-03, -1.56583E-03, -1.73770E-03, -1.91829E-03, -2.10375E-03, -2.28831E-03, -2.46365E-03, -2.61805E-03, -2.73541E-03, -2.79384E-03, -2.76396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86025E-03,  1.82856E-03,  1.80104E-03,  1.77386E-03,  1.74484E-03,  1.71283E-03,  1.67745E-03,  1.63873E-03,  1.59698E-03,  1.55267E-03,  1.50632E-03,  1.45848E-03,  1.40966E-03,  1.36033E-03,  1.31092E-03,  1.26179E-03,  1.21326E-03,  1.16559E-03,  1.11898E-03,  1.07362E-03,
NA,NA,NA,NA,NA, -3.23760E-04, -3.60215E-04, -4.02521E-04, -4.51210E-04, -5.06781E-04, -5.69667E-04, -6.40189E-04, -7.18496E-04, -8.04483E-04, -8.97684E-04, -9.97133E-04, -1.10119E-03, -1.20729E-03, -1.31166E-03, -1.40896E-03, -1.49175E-03, -1.54989E-03, -1.56978E-03, -1.53332E-03, -1.41669E-03, -1.18867E-03, -8.08621E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83605E-03,  2.67570E-03,  2.54308E-03,  2.42948E-03,  2.32884E-03,  2.23701E-03,  2.15121E-03,  2.06963E-03,  1.99112E-03,  1.91500E-03,  1.84087E-03,  1.76857E-03,  1.69804E-03,  1.62930E-03,  1.56242E-03,  1.49747E-03,  1.43453E-03,  1.37367E-03,  1.31494E-03,  1.25839E-03,  1.20404E-03,
NA,NA,NA,NA,NA,NA, -2.12712E-04, -2.40261E-04, -2.72006E-04, -3.08093E-04, -3.48547E-04, -3.93222E-04, -4.41734E-04, -4.93366E-04, -5.46964E-04, -6.00788E-04, -6.52327E-04, -6.98072E-04, -7.33215E-04, -7.51284E-04, -7.43677E-04, -6.99078E-04, -6.02728E-04, -4.35506E-04, -1.72785E-04,  2.17010E-04,  7.74225E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67061E-03,  3.41015E-03,  3.19104E-03,  3.00283E-03,  2.83787E-03,  2.69058E-03,  2.55691E-03,  2.43393E-03,  2.31955E-03,  2.21226E-03,  2.11098E-03,  2.01493E-03,  1.92357E-03,  1.83649E-03,  1.75339E-03,  1.67405E-03,  1.59828E-03,  1.52594E-03,  1.45691E-03,  1.39107E-03,  1.32830E-03,
NA,NA,NA,NA,NA,NA, -6.63909E-05, -7.95960E-05, -9.49574E-05, -1.12312E-04, -1.31332E-04, -1.51475E-04, -1.71902E-04, -1.91398E-04, -2.08249E-04, -2.20101E-04, -2.23781E-04, -2.15069E-04, -1.88422E-04, -1.36623E-04, -5.03548E-05,  8.23336E-05,  2.76681E-04,  5.52021E-04,  9.32779E-04,  1.44970E-03,  2.14134E-03,  3.05597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81302E-03,  4.40391E-03,  4.06126E-03,  3.77002E-03,  3.51874E-03,  3.29876E-03,  3.10353E-03,  2.92810E-03,  2.76873E-03,  2.62258E-03,  2.48752E-03,  2.36189E-03,  2.24445E-03,  2.13424E-03,  2.03049E-03,  1.93260E-03,  1.84008E-03,  1.75255E-03,  1.66965E-03,  1.59112E-03,  1.51668E-03,  1.44613E-03,
NA,NA,NA,NA,NA,NA,NA,  7.81937E-05,  7.84722E-05,  7.88927E-05,  8.00786E-05,  8.29064E-05,  8.85779E-05,  9.87109E-05,  1.15451E-04,  1.41612E-04,  1.80844E-04,  2.37849E-04,  3.18633E-04,  4.30828E-04,  5.84070E-04,  7.90473E-04,  1.06519E-03,  1.42709E-03,  1.89961E-03,  2.51171E-03,  3.29908E-03,  4.30557E-03,  5.58481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09154E-03,  5.51760E-03,  5.03650E-03,  4.62877E-03,  4.27928E-03,  3.97621E-03,  3.71040E-03,  3.47474E-03,  3.26370E-03,  3.07299E-03,  2.89926E-03,  2.73988E-03,  2.59281E-03,  2.45642E-03,  2.32941E-03,  2.21073E-03,  2.09954E-03,  1.99513E-03,  1.89693E-03,  1.80444E-03,  1.71724E-03,  1.63495E-03,  1.55726E-03,
NA,NA,NA,NA,NA,NA,NA,  2.31954E-04,  2.46978E-04,  2.64051E-04,  2.84040E-04,  3.08087E-04,  3.37679E-04,  3.74737E-04,  4.21723E-04,  4.81767E-04,  5.58831E-04,  6.57895E-04,  7.85190E-04,  9.48478E-04,  1.15738E-03,  1.42379E-03,  1.76231E-03,  2.19084E-03,  2.73122E-03,  3.40998E-03,  4.25921E-03,  5.31756E-03,  6.63131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48144E-03,  6.73407E-03,  6.10500E-03,  5.57121E-03,  5.11431E-03,  4.71961E-03,  4.37549E-03,  4.07268E-03,  3.80388E-03,  3.56326E-03,  3.34621E-03,  3.14905E-03,  2.96886E-03,  2.80327E-03,  2.65038E-03,  2.50866E-03,  2.37683E-03,  2.25387E-03,  2.13888E-03,  2.03116E-03,  1.93006E-03,  1.83505E-03,  1.74567E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  3.80670E-04,  4.09428E-04,  4.41908E-04,  4.79168E-04,  5.22553E-04,  5.73762E-04,  6.34930E-04,  7.08727E-04,  7.98479E-04,  9.08305E-04,  1.04329E-03,  1.20969E-03,  1.41517E-03,  1.66906E-03,  1.98272E-03,  2.36988E-03,  2.84709E-03,  3.43420E-03,  4.15491E-03,  5.03733E-03,  6.11460E-03,  7.42549E-03,  9.01486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94350E-03,  8.02444E-03,  7.24567E-03,  6.58200E-03,  6.01274E-03,  5.52102E-03,  5.09311E-03,  4.71789E-03,  4.38640E-03,  4.09137E-03,  3.82695E-03,  3.58839E-03,  3.37187E-03,  3.17427E-03,  2.99304E-03,  2.82611E-03,  2.67177E-03,  2.52858E-03,  2.39537E-03,  2.27113E-03,  2.15503E-03,  2.04632E-03,  1.94439E-03,  1.84869E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.64867E-04,  6.11422E-04,  6.64338E-04,  7.25106E-04,  7.95568E-04,  8.77995E-04,  9.75172E-04,  1.09051E-03,  1.22816E-03,  1.39317E-03,  1.59166E-03,  1.83099E-03,  2.12002E-03,  2.46934E-03,  2.89159E-03,  3.40173E-03,  4.01740E-03,  4.75928E-03,  5.65141E-03,  6.72150E-03,  8.00114E-03,  9.52578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04247E-02,  9.34821E-03,  8.42769E-03,  7.63779E-03,  6.95697E-03,  6.36716E-03,  5.85329E-03,  5.40289E-03,  5.00565E-03,  4.65310E-03,  4.33829E-03,  4.05549E-03,  3.80001E-03,  3.56800E-03,  3.35628E-03,  3.16221E-03,  2.98363E-03,  2.81870E-03,  2.66591E-03,  2.52397E-03,  2.39180E-03,  2.26846E-03,  2.15314E-03,  2.04517E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.12517E-04,  7.71764E-04,  8.38679E-04,  9.14849E-04,  1.00220E-03,  1.10306E-03,  1.22026E-03,  1.35720E-03,  1.51796E-03,  1.70745E-03,  1.93149E-03,  2.19703E-03,  2.51231E-03,  2.88702E-03,  3.33252E-03,  3.86210E-03,  4.49111E-03,  5.23722E-03,  6.12052E-03,  7.16364E-03,  8.39161E-03,  9.83160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18616E-02,  1.06550E-02,  9.61144E-03,  8.70758E-03,  7.92283E-03,  7.23927E-03,  6.64150E-03,  6.11640E-03,  5.65289E-03,  5.24168E-03,  4.87495E-03,  4.54622E-03,  4.25004E-03,  3.98191E-03,  3.73805E-03,  3.51532E-03,  3.31109E-03,  3.12313E-03,  2.94960E-03,  2.78891E-03,  2.63973E-03,  2.50091E-03,  2.37145E-03,  2.25052E-03,  2.13737E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22308E-04,  1.00156E-03,  1.09117E-03,  1.19309E-03,  1.30965E-03,  1.44366E-03,  1.59842E-03,  1.77789E-03,  1.98670E-03,  2.23034E-03,  2.51524E-03,  2.84889E-03,  3.24002E-03,  3.69868E-03,  4.23643E-03,  4.86640E-03,  5.60336E-03,  6.46378E-03,  7.46567E-03,  8.62835E-03,  9.97196E-03,  1.15166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31854E-02,  1.18883E-02,  1.07509E-02,  9.75422E-03,  8.88052E-03,  8.11356E-03,  7.43879E-03,  6.84339E-03,  6.31621E-03,  5.84763E-03,  5.42943E-03,  5.05460E-03,  4.71719E-03,  4.41216E-03,  4.13527E-03,  3.88293E-03,  3.65209E-03,  3.44018E-03,  3.24503E-03,  3.06477E-03,  2.89782E-03,  2.74281E-03,  2.59858E-03,  2.46411E-03,  2.33852E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06262E-03,  1.15258E-03,  1.25371E-03,  1.36795E-03,  1.49761E-03,  1.64539E-03,  1.81447E-03,  2.00858E-03,  2.23206E-03,  2.48997E-03,  2.78815E-03,  3.13335E-03,  3.53326E-03,  3.99666E-03,  4.53341E-03,  5.15454E-03,  5.87219E-03,  6.69955E-03,  7.65062E-03,  8.73989E-03,  9.98177E-03,  1.13897E-02,  1.29750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29911E-02,  1.17975E-02,  1.07370E-02,  9.79635E-03,  8.96234E-03,  8.22255E-03,  7.56547E-03,  6.98068E-03,  6.45890E-03,  5.99196E-03,  5.57273E-03,  5.19503E-03,  4.85354E-03,  4.54368E-03,  4.26154E-03,  4.00376E-03,  3.76747E-03,  3.55021E-03,  3.34987E-03,  3.16465E-03,  2.99297E-03,  2.83349E-03,  2.68504E-03,  2.54660E-03,  2.41727E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29153E-03,  1.40235E-03,  1.52680E-03,  1.66710E-03,  1.82584E-03,  2.00601E-03,  2.21108E-03,  2.44506E-03,  2.71254E-03,  3.01876E-03,  3.36968E-03,  3.77201E-03,  4.23327E-03,  4.76177E-03,  5.36659E-03,  6.05752E-03,  6.84491E-03,  7.73937E-03,  8.75142E-03,  9.89091E-03,  1.11662E-02,  1.25831E-02,  1.41434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39118E-02,  1.27052E-02,  1.16156E-02,  1.06354E-02,  9.75595E-03,  8.96783E-03,  8.26182E-03,  7.62903E-03,  7.06119E-03,  6.55075E-03,  6.09089E-03,  5.67557E-03,  5.29945E-03,  4.95784E-03,  4.64665E-03,  4.36236E-03,  4.10187E-03,  3.86253E-03,  3.64202E-03,  3.43835E-03,  3.24979E-03,  3.07482E-03,  2.91214E-03,  2.76059E-03,  2.61917E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53715E-03,  1.66983E-03,  1.81852E-03,  1.98564E-03,  2.17399E-03,  2.38675E-03,  2.62756E-03,  2.90053E-03,  3.21031E-03,  3.56210E-03,  3.96165E-03,  4.41532E-03,  4.92999E-03,  5.51304E-03,  6.17218E-03,  6.91536E-03,  7.75039E-03,  8.68462E-03,  9.72436E-03,  1.08742E-02,  1.21362E-02,  1.35085E-02,  1.49843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46111E-02,  1.34352E-02,  1.23536E-02,  1.13649E-02,  1.04652E-02,  9.64919E-03,  8.91050E-03,  8.24253E-03,  7.63865E-03,  7.09244E-03,  6.59789E-03,  6.14944E-03,  5.74205E-03,  5.37118E-03,  5.03278E-03,  4.72327E-03,  4.43951E-03,  4.17871E-03,  3.93844E-03,  3.71658E-03,  3.51126E-03,  3.32085E-03,  3.14392E-03,  2.97920E-03,  2.82559E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65837E-03,  1.79745E-03,  1.95245E-03,  2.12564E-03,  2.31957E-03,  2.53714E-03,  2.78160E-03,  3.05660E-03,  3.36621E-03,  3.71489E-03,  4.10753E-03,  4.54941E-03,  5.04614E-03,  5.60361E-03,  6.22780E-03,  6.92462E-03,  7.69965E-03,  8.55774E-03,  9.50256E-03,  1.05360E-02,  1.16575E-02,  1.28632E-02,  1.41447E-02,  1.54887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50660E-02,  1.39608E-02,  1.29231E-02,  1.19572E-02,  1.10642E-02,  1.02428E-02,  9.49020E-03,  8.80238E-03,  8.17488E-03,  7.60288E-03,  7.08156E-03,  6.60625E-03,  6.17251E-03,  5.77620E-03,  5.41354E-03,  5.08110E-03,  4.77580E-03,  4.49485E-03,  4.23581E-03,  3.99649E-03,  3.77495E-03,  3.56948E-03,  3.37856E-03,  3.20086E-03,  3.03518E-03,  2.88048E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91020E-03,  2.06967E-03,  2.24686E-03,  2.44409E-03,  2.66397E-03,  2.90938E-03,  3.18351E-03,  3.48987E-03,  3.83227E-03,  4.21478E-03,  4.64175E-03,  5.11768E-03,  5.64716E-03,  6.23473E-03,  6.88466E-03,  7.60074E-03,  8.38593E-03,  9.24197E-03,  1.01689E-02,  1.11645E-02,  1.22235E-02,  1.33375E-02,  1.44935E-02,  1.56741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63012E-02,  1.52719E-02,  1.42696E-02,  1.33070E-02,  1.23929E-02,  1.15326E-02,  1.07288E-02,  9.98196E-03,  9.29109E-03,  8.65404E-03,  8.06794E-03,  7.52947E-03,  7.03513E-03,  6.58137E-03,  6.16474E-03,  5.78192E-03,  5.42981E-03,  5.10555E-03,  4.80651E-03,  4.53030E-03,  4.27478E-03,  4.03800E-03,  3.81824E-03,  3.61393E-03,  3.42370E-03,  3.24631E-03,  3.08064E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17104E-03,  2.35041E-03,  2.54897E-03,  2.76903E-03,  3.01311E-03,  3.28399E-03,  3.58465E-03,  3.91829E-03,  4.28829E-03,  4.69813E-03,  5.15140E-03,  5.65158E-03,  6.20203E-03,  6.80572E-03,  7.46505E-03,  8.18155E-03,  8.95560E-03,  9.78597E-03,  1.06695E-02,  1.16005E-02,  1.25704E-02,  1.35676E-02,  1.45767E-02,  1.55789E-02,  1.65521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69739E-02,  1.61176E-02,  1.52417E-02,  1.43644E-02,  1.35007E-02,  1.26623E-02,  1.18577E-02,  1.10927E-02,  1.03709E-02,  9.69395E-03,  9.06213E-03,  8.47459E-03,  7.92971E-03,  7.42536E-03,  6.95912E-03,  6.52838E-03,  6.13051E-03,  5.76293E-03,  5.42313E-03,  5.10877E-03,  4.81765E-03,  4.54775E-03,  4.29721E-03,  4.06434E-03,  3.84760E-03,  3.64561E-03,  3.45711E-03,  3.28098E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43750E-03,  2.63571E-03,  2.85415E-03,  3.09504E-03,  3.36075E-03,  3.65378E-03,  3.97681E-03,  4.33256E-03,  4.72384E-03,  5.15339E-03,  5.62384E-03,  6.13756E-03,  6.69649E-03,  7.30198E-03,  7.95454E-03,  8.65359E-03,  9.39713E-03,  1.01815E-02,  1.10009E-02,  1.18473E-02,  1.27102E-02,  1.35764E-02,  1.44302E-02,  1.52534E-02,  1.60265E-02,  1.67288E-02,  1.73400E-02,NA,NA,NA,NA,NA,NA,NA,  1.75472E-02,  1.70109E-02,  1.63951E-02,  1.57191E-02,  1.50020E-02,  1.42609E-02,  1.35113E-02,  1.27658E-02,  1.20350E-02,  1.13269E-02,  1.06473E-02,  1.00002E-02,  9.38803E-03,  8.81185E-03,  8.27177E-03,  7.76712E-03,  7.29669E-03,  6.85890E-03,  6.45194E-03,  6.07386E-03,  5.72270E-03,  5.39648E-03,  5.09332E-03,  4.81141E-03,  4.54906E-03,  4.30469E-03,  4.07685E-03,  3.86419E-03,  3.66549E-03,  3.47962E-03,NA,NA,NA,NA,NA,NA,NA,NA,
