NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26104E-03,  2.53450E-03,  2.83022E-03,  3.15008E-03,  3.49611E-03,  3.87047E-03,  4.27542E-03,  4.71333E-03,  5.18662E-03,  5.69774E-03,  6.24909E-03,  6.84291E-03,  7.48123E-03,  8.16568E-03,  8.89732E-03,  9.67643E-03,  1.05022E-02,  1.13726E-02,  1.22836E-02,  1.32295E-02,  1.42018E-02,  1.51894E-02,  1.61783E-02,  1.71512E-02,  1.80880E-02,  1.89664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96875E-02,  1.89137E-02,  1.80726E-02,  1.71877E-02,  1.62804E-02,  1.53693E-02,  1.44699E-02,  1.35945E-02,  1.27527E-02,  1.19511E-02,  1.11943E-02,  1.04849E-02,  9.82379E-03,  9.21092E-03,  8.64517E-03,  8.12479E-03,  7.64754E-03,  7.21091E-03,  6.81222E-03,  6.44870E-03,  6.11761E-03,  5.81627E-03,  5.54209E-03,  5.29264E-03,  5.06560E-03,  4.85885E-03,  4.67039E-03,  4.49840E-03,  4.34120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64838E-03,  2.93792E-03,  3.24989E-03,  3.58601E-03,  3.94806E-03,  4.33792E-03,  4.75749E-03,  5.20865E-03,  5.69327E-03,  6.21309E-03,  6.76966E-03,  7.36422E-03,  7.99762E-03,  8.67010E-03,  9.38113E-03,  1.01292E-02,  1.09117E-02,  1.17244E-02,  1.25613E-02,  1.34147E-02,  1.42744E-02,  1.51283E-02,  1.59618E-02,  1.67584E-02,  1.75003E-02,  1.81686E-02,  1.87447E-02,  1.92112E-02,  1.95535E-02,  1.97605E-02,  1.98258E-02,  1.97484E-02,  1.95326E-02,  1.91876E-02,  1.87269E-02,  1.81671E-02,  1.75267E-02,  1.68245E-02,  1.60793E-02,  1.53083E-02,  1.45271E-02,  1.37489E-02,  1.29846E-02,  1.22431E-02,  1.15308E-02,  1.08526E-02,  1.02116E-02,  9.60938E-03,  9.04671E-03,  8.52334E-03,  8.03838E-03,  7.59042E-03,  7.17774E-03,  6.79838E-03,  6.45022E-03,  6.13112E-03,  5.83892E-03,  5.57149E-03,  5.32679E-03,  5.10288E-03,  4.89789E-03,  4.71011E-03,  4.53794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02560E-03,  3.32867E-03,  3.65390E-03,  4.00278E-03,  4.37679E-03,  4.77744E-03,  5.20617E-03,  5.66435E-03,  6.15317E-03,  6.67362E-03,  7.22635E-03,  7.81159E-03,  8.42898E-03,  9.07747E-03,  9.75513E-03,  1.04590E-02,  1.11847E-02,  1.19267E-02,  1.26777E-02,  1.34288E-02,  1.41695E-02,  1.48877E-02,  1.55697E-02,  1.62012E-02,  1.67674E-02,  1.72539E-02,  1.76474E-02,  1.79368E-02,  1.81139E-02,  1.81739E-02,  1.81160E-02,  1.79435E-02,  1.76633E-02,  1.72856E-02,  1.68229E-02,  1.62893E-02,  1.56999E-02,  1.50693E-02,  1.44116E-02,  1.37397E-02,  1.30649E-02,  1.23967E-02,  1.17431E-02,  1.11102E-02,  1.05028E-02,  9.92423E-03,  9.37662E-03,  8.86118E-03,  8.37830E-03,  7.92773E-03,  7.50874E-03,  7.12020E-03,  6.76076E-03,  6.42886E-03,  6.12283E-03,  5.84099E-03,  5.58160E-03,  5.34298E-03,  5.12351E-03,  4.92160E-03,  4.73576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38862E-03,  3.70228E-03,  4.03739E-03,  4.39512E-03,  4.77664E-03,  5.18300E-03,  5.61516E-03,  6.07388E-03,  6.55969E-03,  7.07279E-03,  7.61294E-03,  8.17939E-03,  8.77073E-03,  9.38478E-03,  1.00184E-02,  1.06675E-02,  1.13268E-02,  1.19897E-02,  1.26485E-02,  1.32940E-02,  1.39161E-02,  1.45038E-02,  1.50453E-02,  1.55290E-02,  1.59436E-02,  1.62789E-02,  1.65264E-02,  1.66797E-02,  1.67354E-02,  1.66928E-02,  1.65544E-02,  1.63255E-02,  1.60137E-02,  1.56288E-02,  1.51817E-02,  1.46843E-02,  1.41483E-02,  1.35852E-02,  1.30055E-02,  1.24190E-02,  1.18338E-02,  1.12571E-02,  1.06945E-02,  1.01506E-02,  9.62876E-03,  9.13138E-03,  8.65998E-03,  8.21539E-03,  7.79783E-03,  7.40705E-03,  7.04244E-03,  6.70309E-03,  6.38790E-03,  6.09566E-03,  5.82503E-03,  5.57465E-03,  5.34315E-03,  5.12917E-03,  4.93139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73343E-03,  4.05445E-03,  4.39575E-03,  4.75819E-03,  5.14253E-03,  5.54937E-03,  5.97915E-03,  6.43202E-03,  6.90784E-03,  7.40606E-03,  7.92564E-03,  8.46497E-03,  9.02175E-03,  9.59292E-03,  1.01745E-02,  1.07618E-02,  1.13487E-02,  1.19287E-02,  1.24938E-02,  1.30357E-02,  1.35451E-02,  1.40128E-02,  1.44293E-02,  1.47857E-02,  1.50740E-02,  1.52877E-02,  1.54220E-02,  1.54740E-02,  1.54435E-02,  1.53322E-02,  1.51441E-02,  1.48854E-02,  1.45634E-02,  1.41868E-02,  1.37650E-02,  1.33074E-02,  1.28234E-02,  1.23219E-02,  1.18108E-02,  1.12974E-02,  1.07879E-02,  1.02874E-02,  9.80033E-03,  9.32984E-03,  8.87843E-03,  8.44784E-03,  8.03916E-03,  7.65296E-03,  7.28934E-03,  6.94809E-03,  6.62867E-03,  6.33036E-03,  6.05227E-03,  5.79341E-03,  5.55272E-03,  5.32910E-03,  5.12145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05629E-03,  4.38122E-03,  4.72488E-03,  5.08775E-03,  5.47019E-03,  5.87233E-03,  6.29409E-03,  6.73506E-03,  7.19446E-03,  7.67110E-03,  8.16324E-03,  8.66859E-03,  9.18419E-03,  9.70638E-03,  1.02308E-02,  1.07521E-02,  1.12646E-02,  1.17617E-02,  1.22361E-02,  1.26804E-02,  1.30869E-02,  1.34481E-02,  1.37569E-02,  1.40070E-02,  1.41933E-02,  1.43120E-02,  1.43610E-02,  1.43400E-02,  1.42504E-02,  1.40953E-02,  1.38795E-02,  1.36088E-02,  1.32901E-02,  1.29308E-02,  1.25386E-02,  1.21211E-02,  1.16858E-02,  1.12393E-02,  1.07880E-02,  1.03373E-02,  9.89172E-03,  9.45528E-03,  9.03108E-03,  8.62157E-03,  8.22858E-03,  7.85337E-03,  7.49673E-03,  7.15904E-03,  6.84035E-03,  6.54045E-03,  6.25890E-03,  5.99509E-03,  5.74831E-03,  5.51776E-03,  5.30258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35382E-03,  4.67914E-03,  5.02128E-03,  5.38035E-03,  5.75630E-03,  6.14883E-03,  6.55736E-03,  6.98098E-03,  7.41837E-03,  7.86780E-03,  8.32701E-03,  8.79321E-03,  9.26305E-03,  9.73256E-03,  1.01972E-02,  1.06518E-02,  1.10909E-02,  1.15083E-02,  1.18979E-02,  1.22535E-02,  1.25689E-02,  1.28384E-02,  1.30571E-02,  1.32209E-02,  1.33268E-02,  1.33732E-02,  1.33598E-02,  1.32877E-02,  1.31594E-02,  1.29787E-02,  1.27501E-02,  1.24791E-02,  1.21718E-02,  1.18343E-02,  1.14731E-02,  1.10941E-02,  1.07032E-02,  1.03056E-02,  9.90624E-03,  9.50912E-03,  9.11782E-03,  8.73527E-03,  8.36383E-03,  8.00534E-03,  7.66116E-03,  7.33221E-03,  7.01907E-03,  6.72201E-03,  6.44101E-03,  6.17590E-03,  5.92630E-03,  5.69171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62315E-03,  4.94537E-03,  5.28222E-03,  5.63347E-03,  5.99867E-03,  6.37712E-03,  6.76783E-03,  7.16945E-03,  7.58026E-03,  7.99811E-03,  8.42041E-03,  8.84409E-03,  9.26561E-03,  9.68099E-03,  1.00858E-02,  1.04753E-02,  1.08443E-02,  1.11879E-02,  1.15007E-02,  1.17779E-02,  1.20147E-02,  1.22074E-02,  1.23525E-02,  1.24477E-02,  1.24918E-02,  1.24845E-02,  1.24267E-02,  1.23203E-02,  1.21684E-02,  1.19746E-02,  1.17433E-02,  1.14794E-02,  1.11881E-02,  1.08744E-02,  1.05436E-02,  1.02005E-02,  9.84962E-03,  9.49515E-03,  9.14076E-03,  8.78964E-03,  8.44450E-03,  8.10757E-03,  7.78064E-03,  7.46510E-03,  7.16197E-03,  6.87195E-03,  6.59544E-03,  6.33262E-03,  6.08348E-03,  5.84783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17781E-03,  5.50585E-03,  5.84558E-03,  6.19623E-03,  6.55675E-03,  6.92581E-03,  7.30174E-03,  7.68253E-03,  8.06577E-03,  8.44871E-03,  8.82819E-03,  9.20072E-03,  9.56248E-03,  9.90939E-03,  1.02372E-02,  1.05416E-02,  1.08184E-02,  1.10634E-02,  1.12729E-02,  1.14438E-02,  1.15732E-02,  1.16595E-02,  1.17015E-02,  1.16991E-02,  1.16530E-02,  1.15647E-02,  1.14366E-02,  1.12717E-02,  1.10737E-02,  1.08463E-02,  1.05939E-02,  1.03208E-02,  1.00312E-02,  9.72931E-03,  9.41902E-03,  9.10392E-03,  8.78725E-03,  8.47189E-03,  8.16031E-03,  7.85460E-03,  7.55647E-03,  7.26730E-03,  6.98814E-03,  6.71977E-03,  6.46269E-03,  6.21723E-03,  5.98348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37514E-03,  5.69120E-03,  6.01619E-03,  6.34907E-03,  6.68853E-03,  7.03297E-03,  7.38053E-03,  7.72901E-03,  8.07593E-03,  8.41850E-03,  8.75365E-03,  9.07808E-03,  9.38833E-03,  9.68078E-03,  9.95183E-03,  1.01979E-02,  1.04157E-02,  1.06022E-02,  1.07546E-02,  1.08710E-02,  1.09496E-02,  1.09898E-02,  1.09913E-02,  1.09548E-02,  1.08815E-02,  1.07733E-02,  1.06326E-02,  1.04624E-02,  1.02659E-02,  1.00466E-02,  9.80805E-03,  9.55392E-03,  9.28770E-03,  9.01274E-03,  8.73217E-03,  8.44884E-03,  8.16531E-03,  7.88382E-03,  7.60632E-03,  7.33442E-03,  7.06945E-03,  6.81248E-03,  6.56430E-03,  6.32552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83820E-03,  6.14579E-03,  6.45834E-03,  6.77437E-03,  7.09213E-03,  7.40964E-03,  7.72466E-03,  8.03474E-03,  8.33718E-03,  8.62915E-03,  8.90765E-03,  9.16965E-03,  9.41209E-03,  9.63203E-03,  9.82667E-03,  9.99349E-03,  1.01303E-02,  1.02355E-02,  1.03076E-02,  1.03461E-02,  1.03508E-02,  1.03222E-02,  1.02614E-02,  1.01698E-02,  1.00495E-02,  9.90279E-03,  9.73246E-03,  9.54138E-03,  9.33254E-03,  9.10898E-03,  8.87370E-03,  8.62958E-03,  8.37933E-03,  8.12547E-03,  7.87028E-03,  7.61578E-03,  7.36375E-03,  7.11571E-03,  6.87292E-03,  6.63642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23576E-03,  6.52612E-03,  6.81713E-03,  7.10700E-03,  7.39374E-03,  7.67515E-03,  7.94890E-03,  8.21252E-03,  8.46345E-03,  8.69910E-03,  8.91689E-03,  9.11434E-03,  9.28914E-03,  9.43918E-03,  9.56268E-03,  9.65821E-03,  9.72473E-03,  9.76169E-03,  9.76899E-03,  9.74701E-03,  9.69658E-03,  9.61897E-03,  9.51583E-03,  9.38914E-03,  9.24112E-03,  9.07419E-03,  8.89088E-03,  8.69377E-03,  8.48539E-03,  8.26825E-03,  8.04469E-03,  7.81693E-03,  7.58698E-03,  7.35668E-03,  7.12764E-03,  6.90127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55522E-03,  6.82040E-03,  7.08198E-03,  7.33805E-03,  7.58655E-03,  7.82533E-03,  8.05221E-03,  8.26497E-03,  8.46141E-03,  8.63946E-03,  8.79716E-03,  8.93276E-03,  9.04479E-03,  9.13203E-03,  9.19367E-03,  9.22921E-03,  9.23858E-03,  9.22209E-03,  9.18043E-03,  9.11464E-03,  9.02610E-03,  8.91643E-03,  8.78750E-03,  8.64133E-03,  8.48007E-03,  8.30589E-03,  8.12098E-03,  7.92748E-03,  7.72745E-03,  7.52281E-03,  7.31538E-03,  7.10679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
