NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40212E-03,  1.40470E-03,  1.40792E-03,  1.41286E-03,  1.42094E-03,  1.43389E-03,  1.45384E-03,  1.48335E-03,  1.52546E-03,  1.58372E-03,  1.66225E-03,  1.76568E-03,  1.89923E-03,  2.06860E-03,  2.27994E-03,  2.53970E-03,  2.85447E-03,  3.23073E-03,  3.67450E-03,  4.19098E-03,  4.78402E-03,  5.45555E-03,  6.20501E-03,  7.02863E-03,  7.91887E-03,  8.86385E-03,  9.84707E-03,  1.08474E-02,  1.18393E-02,  1.27941E-02,  1.36810E-02,  1.44691E-02,  1.51297E-02,NA,NA,NA,NA,  1.59238E-02,  1.55735E-02,  1.50873E-02,  1.44905E-02,  1.38102E-02,  1.30733E-02,  1.23049E-02,  1.15273E-02,  1.07592E-02,  1.00156E-02,  9.30792E-03,  8.64390E-03,  8.02849E-03,  7.46410E-03,  6.95114E-03,  6.48847E-03,  6.07384E-03,  5.70422E-03,  5.37609E-03,  5.08571E-03,  4.82924E-03,  4.60293E-03,  4.40316E-03,  4.22657E-03,  4.07004E-03,  3.93075E-03,  3.80617E-03,  3.69404E-03,  3.59241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49376E-03,  1.50815E-03,  1.52550E-03,  1.54725E-03,  1.57514E-03,  1.61125E-03,  1.65804E-03,  1.71842E-03,  1.79569E-03,  1.89363E-03,  2.01648E-03,  2.16890E-03,  2.35591E-03,  2.58286E-03,  2.85525E-03,  3.17857E-03,  3.55808E-03,  3.99851E-03,  4.50369E-03,  5.07613E-03,  5.71655E-03,  6.42336E-03,  7.19215E-03,  8.01522E-03,  8.88124E-03,  9.77501E-03,  1.06776E-02,  1.15667E-02,  1.24176E-02,  1.32041E-02,  1.39003E-02,  1.44823E-02,  1.49300E-02,  1.52286E-02,  1.53702E-02,  1.53539E-02,  1.51859E-02,  1.48788E-02,  1.44501E-02,  1.39211E-02,  1.33143E-02,  1.26528E-02,  1.19584E-02,  1.12506E-02,  1.05463E-02,  9.85929E-03,  9.20026E-03,  8.57702E-03,  7.99476E-03,  7.45642E-03,  6.96314E-03,  6.51457E-03,  6.10927E-03,  5.74501E-03,  5.41902E-03,  5.12823E-03,  4.86941E-03,  4.63932E-03,  4.43479E-03,  4.25282E-03,  4.09060E-03,  3.94554E-03,  3.81530E-03,  3.69775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57957E-03,  1.60410E-03,  1.63261E-03,  1.66652E-03,  1.70753E-03,  1.75765E-03,  1.81922E-03,  1.89494E-03,  1.98788E-03,  2.10147E-03,  2.23951E-03,  2.40611E-03,  2.60567E-03,  2.84274E-03,  3.12196E-03,  3.44783E-03,  3.82453E-03,  4.25566E-03,  4.74390E-03,  5.29068E-03,  5.89575E-03,  6.55681E-03,  7.26907E-03,  8.02495E-03,  8.81379E-03,  9.62182E-03,  1.04323E-02,  1.12257E-02,  1.19811E-02,  1.26762E-02,  1.32894E-02,  1.38009E-02,  1.41941E-02,  1.44570E-02,  1.45828E-02,  1.45709E-02,  1.44262E-02,  1.41589E-02,  1.37834E-02,  1.33173E-02,  1.27795E-02,  1.21895E-02,  1.15660E-02,  1.09261E-02,  1.02848E-02,  9.65462E-03,  9.04558E-03,  8.46521E-03,  7.91882E-03,  7.40971E-03,  6.93957E-03,  6.50870E-03,  6.11635E-03,  5.76100E-03,  5.44055E-03,  5.15255E-03,  4.89433E-03,  4.66315E-03,  4.45629E-03,  4.27110E-03,  4.10508E-03,  3.95590E-03,  3.82140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69492E-03,  1.73331E-03,  1.77786E-03,  1.83022E-03,  1.89228E-03,  1.96625E-03,  2.05460E-03,  2.16014E-03,  2.28594E-03,  2.43538E-03,  2.61206E-03,  2.81974E-03,  3.06228E-03,  3.34352E-03,  3.66707E-03,  4.03620E-03,  4.45352E-03,  4.92079E-03,  5.43856E-03,  6.00588E-03,  6.61995E-03,  7.27585E-03,  7.96627E-03,  8.68137E-03,  9.40878E-03,  1.01338E-02,  1.08396E-02,  1.15082E-02,  1.21211E-02,  1.26602E-02,  1.31091E-02,  1.34542E-02,  1.36856E-02,  1.37978E-02,  1.37900E-02,  1.36663E-02,  1.34349E-02,  1.31076E-02,  1.26989E-02,  1.22244E-02,  1.17008E-02,  1.11438E-02,  1.05684E-02,  9.98778E-03,  9.41319E-03,  8.85387E-03,  8.31697E-03,  7.80777E-03,  7.32979E-03,  6.88509E-03,  6.47449E-03,  6.09783E-03,  5.75417E-03,  5.44200E-03,  5.15944E-03,  4.90434E-03,  4.67442E-03,  4.46737E-03,  4.28090E-03,  4.11282E-03,  3.96104E-03,  3.82363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82694E-03,  1.88067E-03,  1.94268E-03,  2.01473E-03,  2.09887E-03,  2.19735E-03,  2.31270E-03,  2.44766E-03,  2.60518E-03,  2.78836E-03,  3.00042E-03,  3.24456E-03,  3.52391E-03,  3.84132E-03,  4.19925E-03,  4.59953E-03,  5.04314E-03,  5.52998E-03,  6.05857E-03,  6.62585E-03,  7.22691E-03,  7.85485E-03,  8.50070E-03,  9.15345E-03,  9.80022E-03,  1.04267E-02,  1.10175E-02,  1.15571E-02,  1.20306E-02,  1.24243E-02,  1.27271E-02,  1.29309E-02,  1.30311E-02,  1.30270E-02,  1.29219E-02,  1.27224E-02,  1.24381E-02,  1.20808E-02,  1.16638E-02,  1.12007E-02,  1.07051E-02,  1.01899E-02,  9.66656E-03,  9.14517E-03,  8.63413E-03,  8.14015E-03,  7.66833E-03,  7.22229E-03,  6.80436E-03,  6.41572E-03,  6.05668E-03,  5.72678E-03,  5.42505E-03,  5.15006E-03,  4.90016E-03,  4.67348E-03,  4.46810E-03,  4.28207E-03,  4.11349E-03,  3.96052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97458E-03,  2.04463E-03,  2.12486E-03,  2.21713E-03,  2.32348E-03,  2.44616E-03,  2.58758E-03,  2.75030E-03,  2.93697E-03,  3.15027E-03,  3.39286E-03,  3.66722E-03,  3.97556E-03,  4.31967E-03,  4.70072E-03,  5.11911E-03,  5.57421E-03,  6.06423E-03,  6.58596E-03,  7.13465E-03,  7.70389E-03,  8.28556E-03,  8.86995E-03,  9.44588E-03,  1.00011E-02,  1.05226E-02,  1.09974E-02,  1.14131E-02,  1.17584E-02,  1.20242E-02,  1.22039E-02,  1.22936E-02,  1.22927E-02,  1.22038E-02,  1.20322E-02,  1.17858E-02,  1.14743E-02,  1.11086E-02,  1.07001E-02,  1.02605E-02,  9.80058E-03,  9.33053E-03,  8.85921E-03,  8.39420E-03,  7.94173E-03,  7.50664E-03,  7.09253E-03,  6.70186E-03,  6.33611E-03,  5.99593E-03,  5.68127E-03,  5.39155E-03,  5.12581E-03,  4.88278E-03,  4.66098E-03,  4.45883E-03,  4.27472E-03,  4.10700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13602E-03,  2.22277E-03,  2.32133E-03,  2.43353E-03,  2.56136E-03,  2.70691E-03,  2.87237E-03,  3.05999E-03,  3.27199E-03,  3.51052E-03,  3.77752E-03,  4.07464E-03,  4.40313E-03,  4.76364E-03,  5.15609E-03,  5.57953E-03,  6.03194E-03,  6.51009E-03,  7.00949E-03,  7.52424E-03,  8.04707E-03,  8.56945E-03,  9.08171E-03,  9.57338E-03,  1.00335E-02,  1.04513E-02,  1.08163E-02,  1.11194E-02,  1.13530E-02,  1.15115E-02,  1.15919E-02,  1.15937E-02,  1.15187E-02,  1.13715E-02,  1.11582E-02,  1.08870E-02,  1.05668E-02,  1.02072E-02,  9.81794E-03,  9.40840E-03,  8.98732E-03,  8.56251E-03,  8.14079E-03,  7.72781E-03,  7.32815E-03,  6.94530E-03,  6.58178E-03,  6.23924E-03,  5.91857E-03,  5.62007E-03,  5.34349E-03,  5.08823E-03,  4.85336E-03,  4.63775E-03,  4.44013E-03,  4.25918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30874E-03,  2.41195E-03,  2.52823E-03,  2.65931E-03,  2.80700E-03,  2.97316E-03,  3.15965E-03,  3.36831E-03,  3.60082E-03,  3.85869E-03,  4.14312E-03,  4.45487E-03,  4.79421E-03,  5.16073E-03,  5.55320E-03,  5.96953E-03,  6.40656E-03,  6.86009E-03,  7.32474E-03,  7.79405E-03,  8.26057E-03,  8.71596E-03,  9.15129E-03,  9.55738E-03,  9.92510E-03,  1.02459E-02,  1.05121E-02,  1.07176E-02,  1.08577E-02,  1.09300E-02,  1.09338E-02,  1.08709E-02,  1.07446E-02,  1.05602E-02,  1.03242E-02,  1.00440E-02,  9.72776E-03,  9.38358E-03,  9.01948E-03,  8.64298E-03,  8.26095E-03,  7.87944E-03,  7.50358E-03,  7.13762E-03,  6.78490E-03,  6.44790E-03,  6.12839E-03,  5.82744E-03,  5.54557E-03,  5.28284E-03,  5.03890E-03,  4.81315E-03,  4.60475E-03,  4.41270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48963E-03,  2.60844E-03,  2.74115E-03,  2.88931E-03,  3.05447E-03,  3.23817E-03,  3.44188E-03,  3.66693E-03,  3.91443E-03,  4.18520E-03,  4.47966E-03,  4.79775E-03,  5.13881E-03,  5.50149E-03,  5.88365E-03,  6.28229E-03,  6.69349E-03,  7.11243E-03,  7.53339E-03,  7.94985E-03,  8.35467E-03,  8.74025E-03,  9.09883E-03,  9.42280E-03,  9.70504E-03,  9.93924E-03,  1.01203E-02,  1.02443E-02,  1.03093E-02,  1.03148E-02,  1.02620E-02,  1.01537E-02,  9.99427E-03,  9.78893E-03,  9.54391E-03,  9.26590E-03,  8.96179E-03,  8.63839E-03,  8.30219E-03,  7.95917E-03,  7.61469E-03,  7.27336E-03,  6.93910E-03,  6.61503E-03,  6.30359E-03,  6.00656E-03,  5.72514E-03,  5.46003E-03,  5.21149E-03,  4.97942E-03,  4.76345E-03,  4.56300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67512E-03,  2.80810E-03,  2.95533E-03,  3.11812E-03,  3.29772E-03,  3.49528E-03,  3.71182E-03,  3.94814E-03,  4.20473E-03,  4.48177E-03,  4.77893E-03,  5.09540E-03,  5.42976E-03,  5.77989E-03,  6.14296E-03,  6.51540E-03,  6.89288E-03,  7.27035E-03,  7.64215E-03,  8.00215E-03,  8.34389E-03,  8.66084E-03,  8.94661E-03,  9.19527E-03,  9.40162E-03,  9.56136E-03,  9.67142E-03,  9.72999E-03,  9.73668E-03,  9.69247E-03,  9.59966E-03,  9.46169E-03,  9.28297E-03,  9.06861E-03,  8.82421E-03,  8.55556E-03,  8.26845E-03,  7.96846E-03,  7.66078E-03,  7.35015E-03,  7.04069E-03,  6.73596E-03,  6.43887E-03,  6.15176E-03,  5.87641E-03,  5.61406E-03,  5.36553E-03,  5.13125E-03,  4.91131E-03,  4.70554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86137E-03,  3.00656E-03,  3.16590E-03,  3.34039E-03,  3.53092E-03,  3.73825E-03,  3.96291E-03,  4.20517E-03,  4.46497E-03,  4.74183E-03,  5.03483E-03,  5.34252E-03,  5.66286E-03,  5.99323E-03,  6.33035E-03,  6.67039E-03,  7.00890E-03,  7.34098E-03,  7.66135E-03,  7.96455E-03,  8.24503E-03,  8.49748E-03,  8.71693E-03,  8.89906E-03,  9.04031E-03,  9.13811E-03,  9.19097E-03,  9.19853E-03,  9.16158E-03,  9.08195E-03,  8.96249E-03,  8.80681E-03,  8.61916E-03,  8.40420E-03,  8.16682E-03,  7.91193E-03,  7.64433E-03,  7.36852E-03,  7.08864E-03,  6.80839E-03,  6.53098E-03,  6.25910E-03,  5.99495E-03,  5.74025E-03,  5.49629E-03,  5.26396E-03,  5.04378E-03,  4.83601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04446E-03,  3.19950E-03,  3.36814E-03,  3.55104E-03,  3.74874E-03,  3.96156E-03,  4.18959E-03,  4.43259E-03,  4.68998E-03,  4.96079E-03,  5.24356E-03,  5.53637E-03,  5.83680E-03,  6.14190E-03,  6.44824E-03,  6.75195E-03,  7.04876E-03,  7.33417E-03,  7.60350E-03,  7.85210E-03,  8.07548E-03,  8.26951E-03,  8.43057E-03,  8.55572E-03,  8.64281E-03,  8.69059E-03,  8.69874E-03,  8.66788E-03,  8.59951E-03,  8.49595E-03,  8.36018E-03,  8.19575E-03,  8.00653E-03,  7.79666E-03,  7.57031E-03,  7.33157E-03,  7.08437E-03,  6.83232E-03,  6.57871E-03,  6.32642E-03,  6.07792E-03,  5.83526E-03,  5.60010E-03,  5.37370E-03,  5.15700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38281E-03,  3.55770E-03,  3.74558E-03,  3.94659E-03,  4.16068E-03,  4.38750E-03,  4.62640E-03,  4.87636E-03,  5.13600E-03,  5.40351E-03,  5.67666E-03,  5.95280E-03,  6.22891E-03,  6.50158E-03,  6.76714E-03,  7.02170E-03,  7.26130E-03,  7.48201E-03,  7.68003E-03,  7.85193E-03,  7.99466E-03,  8.10578E-03,  8.18349E-03,  8.22675E-03,  8.23525E-03,  8.20950E-03,  8.15073E-03,  8.06082E-03,  7.94227E-03,  7.79799E-03,  7.63126E-03,  7.44554E-03,  7.24439E-03,  7.03133E-03,  6.80973E-03,  6.58277E-03,  6.35335E-03,  6.12405E-03,  5.89712E-03,  5.67446E-03,  5.45763E-03,  5.24787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55277E-03,  3.73081E-03,  3.92022E-03,  4.12082E-03,  4.33219E-03,  4.55364E-03,  4.78417E-03,  5.02243E-03,  5.26676E-03,  5.51513E-03,  5.76516E-03,  6.01418E-03,  6.25922E-03,  6.49710E-03,  6.72448E-03,  6.93798E-03,  7.13427E-03,  7.31017E-03,  7.46277E-03,  7.58954E-03,  7.68842E-03,  7.75791E-03,  7.79712E-03,  7.80580E-03,  7.78434E-03,  7.73374E-03,  7.65556E-03,  7.55186E-03,  7.42509E-03,  7.27797E-03,  7.11345E-03,  6.93455E-03,  6.74426E-03,  6.54553E-03,  6.34113E-03,  6.13360E-03,  5.92525E-03,  5.71813E-03,  5.51398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88438E-03,  4.07204E-03,  4.26878E-03,  4.47388E-03,  4.68635E-03,  4.90495E-03,  5.12812E-03,  5.35402E-03,  5.58056E-03,  5.80535E-03,  6.02580E-03,  6.23917E-03,  6.44259E-03,  6.63317E-03,  6.80809E-03,  6.96465E-03,  7.10041E-03,  7.21325E-03,  7.30144E-03,  7.36371E-03,  7.39931E-03,  7.40802E-03,  7.39015E-03,  7.34652E-03,  7.27842E-03,  7.18756E-03,  7.07598E-03,  6.94598E-03,  6.80005E-03,  6.64074E-03,  6.47065E-03,  6.29231E-03,  6.10813E-03,  5.92037E-03,  5.73108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19908E-03,  4.38891E-03,  4.58469E-03,  4.78524E-03,  4.98914E-03,  5.19474E-03,  5.40014E-03,  5.60327E-03,  5.80186E-03,  5.99353E-03,  6.17582E-03,  6.34626E-03,  6.50244E-03,  6.64209E-03,  6.76315E-03,  6.86381E-03,  6.94264E-03,  6.99856E-03,  7.03094E-03,  7.03957E-03,  7.02471E-03,  6.98702E-03,  6.92759E-03,  6.84782E-03,  6.74944E-03,  6.63438E-03,  6.50473E-03,  6.36270E-03,  6.21050E-03,  6.05032E-03,  5.88426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66467E-03,  4.85106E-03,  5.03830E-03,  5.22473E-03,  5.40850E-03,  5.58765E-03,  5.76010E-03,  5.92374E-03,  6.07646E-03,  6.21620E-03,  6.34104E-03,  6.44923E-03,  6.53924E-03,  6.60987E-03,  6.66019E-03,  6.68968E-03,  6.69815E-03,  6.68581E-03,  6.65320E-03,  6.60122E-03,  6.53106E-03,  6.44415E-03,  6.34212E-03,  6.22677E-03,  6.09996E-03,  5.96360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05488E-03,  5.22136E-03,  5.38320E-03,  5.53863E-03,  5.68580E-03,  5.82291E-03,  5.94821E-03,  6.06005E-03,  6.15695E-03,  6.23763E-03,  6.30105E-03,  6.34644E-03,  6.37334E-03,  6.38159E-03,  6.37135E-03,  6.34309E-03,  6.29753E-03,  6.23569E-03,  6.15876E-03,  6.06813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58468E-03,  5.69726E-03,  5.79768E-03,  5.88468E-03,  5.95715E-03,  6.01423E-03,  6.05526E-03,  6.07983E-03,  6.08782E-03,  6.07936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
