NA, -6.28696E-03, -6.46037E-03, -6.64461E-03, -6.84148E-03, -7.05316E-03, -7.28229E-03, -7.53204E-03, -7.80626E-03, -8.10956E-03, -8.44747E-03, -8.82662E-03, -9.25490E-03, -9.74173E-03, -1.02983E-02, -1.09377E-02, -1.16756E-02, -1.25301E-02, -1.35226E-02, -1.46779E-02, -1.60245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95922E-03, -7.36093E-03, -5.96919E-03, -4.75603E-03, -3.69764E-03, -2.77367E-03, -1.96678E-03, -1.26210E-03, -6.46870E-04, -1.10100E-04,  3.57708E-04,  7.64791E-04,  1.11832E-03,  1.42455E-03,  1.68897E-03,  1.91640E-03,  2.11108E-03,  2.27679E-03,  2.41683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.89846E-03, -6.05281E-03, -6.21678E-03, -6.39199E-03, -6.58042E-03, -6.78441E-03, -7.00682E-03, -7.25102E-03, -7.52108E-03, -7.82180E-03, -8.15888E-03, -8.53908E-03, -8.97030E-03, -9.46183E-03, -1.00245E-02, -1.06709E-02, -1.14154E-02, -1.22746E-02, -1.32673E-02, -1.44147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14317E-03, -6.69737E-03, -5.43128E-03, -4.32200E-03, -3.34973E-03, -2.49734E-03, -1.75002E-03, -1.09498E-03, -5.21105E-04, -1.87630E-05,  4.20437E-04,  8.03816E-04,  1.13778E-03,  1.42796E-03,  1.67931E-03,  1.89618E-03,  2.08245E-03,  2.24155E-03,  2.37650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.51754E-03, -5.65292E-03, -5.79660E-03, -5.95002E-03, -6.11489E-03, -6.29327E-03, -6.48762E-03, -6.70086E-03, -6.93643E-03, -7.19839E-03, -7.49149E-03, -7.82130E-03, -8.19426E-03, -8.61780E-03, -9.10045E-03, -9.65189E-03, -1.02831E-02, -1.10061E-02, -1.18345E-02, -1.27825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24611E-03, -5.95891E-03, -4.82449E-03, -3.82484E-03, -2.94406E-03, -2.16820E-03, -1.48500E-03, -8.83728E-04, -3.54978E-04,  1.09505E-04,  5.16969E-04,  8.73790E-04,  1.18559E-03,  1.45732E-03,  1.69339E-03,  1.89769E-03,  2.07369E-03,  2.22446E-03,  2.35276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.14448E-03, -5.26104E-03, -5.38451E-03, -5.51610E-03, -5.65728E-03, -5.80979E-03, -5.97568E-03, -6.15737E-03, -6.35769E-03, -6.57994E-03, -6.82794E-03, -7.10607E-03, -7.41936E-03, -7.77347E-03, -8.17478E-03, -8.63031E-03, -9.14777E-03, -9.73537E-03, -1.04017E-02, -1.11555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29213E-03, -5.16553E-03, -4.16548E-03, -3.27849E-03, -2.49237E-03, -1.79618E-03, -1.18015E-03, -6.35566E-04, -1.54689E-04,  2.69357E-04,  6.42676E-04,  9.70692E-04,  1.25823E-03,  1.50957E-03,  1.72856E-03,  1.91861E-03,  2.08276E-03,  2.22375E-03,  2.34404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.87760E-03, -4.98102E-03, -5.09092E-03, -5.20846E-03, -5.33507E-03, -5.47238E-03, -5.62232E-03, -5.78712E-03, -5.96932E-03, -6.17183E-03, -6.39795E-03, -6.65133E-03, -6.93601E-03, -7.25637E-03, -7.61707E-03, -8.02291E-03, -8.47870E-03, -8.98893E-03, -9.55745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38256E-03, -5.30363E-03, -4.33609E-03, -3.47012E-03, -2.69637E-03, -2.00603E-03, -1.39098E-03, -8.43760E-04, -3.57602E-04,  7.36370E-05,  4.55495E-04,  7.92961E-04,  1.09052E-03,  1.35222E-03,  1.58167E-03,  1.78215E-03,  1.95658E-03,  2.10762E-03,  2.23763E-03,  2.34878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.50308E-03, -4.58676E-03, -4.67521E-03, -4.76935E-03, -4.87026E-03, -4.97918E-03, -5.09755E-03, -5.22701E-03, -5.36941E-03, -5.52678E-03, -5.70140E-03, -5.89567E-03, -6.11215E-03, -6.35346E-03, -6.62214E-03, -6.92051E-03, -7.25044E-03, -7.61303E-03, -8.00817E-03, -8.43394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19778E-03, -4.30089E-03, -3.48786E-03, -2.75317E-03, -2.09108E-03, -1.49583E-03, -9.61832E-04, -4.83785E-04, -5.67003E-05,  3.24057E-04,  6.62761E-04,  9.63335E-04,  1.22937E-03,  1.46414E-03,  1.67061E-03,  1.85152E-03,  2.00931E-03,  2.14623E-03,  2.26432E-03,  2.36541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.13800E-03, -4.20235E-03, -4.26977E-03, -4.34093E-03, -4.41658E-03, -4.49759E-03, -4.58493E-03, -4.67968E-03, -4.78303E-03, -4.89624E-03, -5.02062E-03, -5.15748E-03, -5.30807E-03, -5.47344E-03, -5.65433E-03, -5.85097E-03, -6.06278E-03, -6.28811E-03, -6.52369E-03, -6.76413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02624E-03, -3.30177E-03, -2.63632E-03, -2.02801E-03, -1.47418E-03, -9.71754E-04, -5.17399E-04, -1.07726E-04,  2.60622E-04,  5.90899E-04,  8.86207E-04,  1.14947E-03,  1.38344E-03,  1.59065E-03,  1.77348E-03,  1.93411E-03,  2.07454E-03,  2.19662E-03,  2.30205E-03,  2.39239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.78293E-03, -3.82845E-03, -3.87541E-03, -3.92419E-03, -3.97524E-03, -4.02908E-03, -4.08623E-03, -4.14729E-03, -4.21283E-03, -4.28340E-03, -4.35947E-03, -4.44139E-03, -4.52925E-03, -4.62278E-03, -4.72121E-03, -4.82303E-03, -4.92570E-03, -5.02537E-03, -5.11636E-03, -5.19070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48324E-03, -2.88527E-03, -2.32162E-03, -1.79500E-03, -1.30649E-03, -8.56064E-04, -4.42893E-04, -6.56157E-05,  2.77476E-04,  5.88292E-04,  8.68841E-04,  1.12116E-03,  1.34727E-03,  1.54912E-03,  1.72859E-03,  1.88747E-03,  2.02743E-03,  2.15006E-03,  2.25683E-03,  2.34912E-03,  2.42820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.43838E-03, -3.46573E-03, -3.49291E-03, -3.52007E-03, -3.54739E-03, -3.57503E-03, -3.60316E-03, -3.63188E-03, -3.66123E-03, -3.69115E-03, -3.72139E-03, -3.75142E-03, -3.78039E-03, -3.80694E-03, -3.82903E-03, -3.84376E-03, -3.84707E-03, -3.83339E-03, -3.79528E-03, -3.72289E-03, -3.60335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21727E-03, -1.78902E-03, -1.37328E-03, -9.75410E-04, -5.98897E-04, -2.45847E-04,  8.26768E-05,  3.86379E-04,  6.65518E-04,  9.20742E-04,  1.15297E-03,  1.36329E-03,  1.55289E-03,  1.72302E-03,  1.87495E-03,  2.00992E-03,  2.12914E-03,  2.23380E-03,  2.32503E-03,  2.40388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.11480E-03, -3.12301E-03, -3.12948E-03, -3.13410E-03, -3.13675E-03, -3.13723E-03, -3.13526E-03, -3.13040E-03, -3.12204E-03, -3.10931E-03, -3.09100E-03, -3.06544E-03, -3.03037E-03, -2.98278E-03, -2.91867E-03, -2.83280E-03, -2.71838E-03, -2.56668E-03, -2.36655E-03, -2.10393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28422E-03, -1.02435E-03, -7.48700E-04, -4.67165E-04, -1.87113E-04,  8.60889E-05,  3.48632E-04,  5.97920E-04,  8.32287E-04,  1.05078E-03,  1.25296E-03,  1.43882E-03,  1.60861E-03,  1.76280E-03,  1.90200E-03,  2.02692E-03,  2.13832E-03,  2.23700E-03,  2.32377E-03,  2.39943E-03,  2.46475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.77623E-03, -2.76641E-03, -2.75321E-03, -2.73633E-03, -2.71535E-03, -2.68979E-03, -2.65900E-03, -2.62215E-03, -2.57818E-03, -2.52569E-03, -2.46290E-03, -2.38751E-03, -2.29655E-03, -2.18625E-03, -2.05178E-03, -1.88707E-03, -1.68444E-03, -1.43431E-03, -1.12473E-03, -7.40952E-04, -2.64830E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09228E-05,  8.68830E-05,  2.27183E-04,  3.88571E-04,  5.62210E-04,  7.41329E-04,  9.20808E-04,  1.09684E-03,  1.26667E-03,  1.42834E-03,  1.58052E-03,  1.72241E-03,  1.85354E-03,  1.97378E-03,  2.08316E-03,  2.18191E-03,  2.27037E-03,  2.34894E-03,  2.41811E-03,  2.47837E-03,  2.53025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.45053E-03, -2.42369E-03, -2.39200E-03, -2.35492E-03, -2.31184E-03, -2.26199E-03, -2.20444E-03, -2.13802E-03, -2.06130E-03, -1.97248E-03, -1.86931E-03, -1.74899E-03, -1.60803E-03, -1.44209E-03, -1.24579E-03, -1.01245E-03, -7.33849E-04, -3.99891E-04,  1.78833E-06,  4.86250E-04,  1.07177E-03,  1.78040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21944E-03,  1.13444E-03,  1.11063E-03,  1.13256E-03,  1.18783E-03,  1.26662E-03,  1.36115E-03,  1.46534E-03,  1.57448E-03,  1.68495E-03,  1.79399E-03,  1.89958E-03,  2.00024E-03,  2.09493E-03,  2.18296E-03,  2.26392E-03,  2.33760E-03,  2.40395E-03,  2.46306E-03,  2.51511E-03,  2.56032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.09539E-03, -2.04642E-03, -1.99056E-03, -1.92699E-03, -1.85473E-03, -1.77261E-03, -1.67919E-03, -1.57273E-03, -1.45113E-03, -1.31178E-03, -1.15152E-03, -9.66499E-04, -7.51980E-04, -5.02207E-04, -2.10168E-04,  1.32656E-04,  5.36589E-04,  1.01411E-03,  1.58025E-03,  2.25311E-03,  3.05437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68581E-03,  2.38702E-03,  2.17941E-03,  2.04352E-03,  1.96348E-03,  1.92637E-03,  1.92176E-03,  1.94124E-03,  1.97806E-03,  2.02685E-03,  2.08335E-03,  2.14423E-03,  2.20688E-03,  2.26931E-03,  2.33000E-03,  2.38782E-03,  2.44197E-03,  2.49187E-03,  2.53716E-03,  2.57763E-03,  2.61319E-03,  2.64385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.78191E-03, -1.71697E-03, -1.64381E-03, -1.56145E-03, -1.46874E-03, -1.36430E-03, -1.24651E-03, -1.11340E-03, -9.62610E-04, -7.91317E-04, -5.96107E-04, -3.72870E-04, -1.16656E-04,  1.78488E-04,  5.19725E-04,  9.15649E-04,  1.37657E-03,  1.91482E-03,  2.54515E-03,  3.28519E-03,  4.15600E-03,  5.18274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35797E-03,  3.82939E-03,  3.42246E-03,  3.11384E-03,  2.88426E-03,  2.71786E-03,  2.60159E-03,  2.52473E-03,  2.47853E-03,  2.45584E-03,  2.45086E-03,  2.45890E-03,  2.47620E-03,  2.49973E-03,  2.52710E-03,  2.55641E-03,  2.58620E-03,  2.61531E-03,  2.64289E-03,  2.66831E-03,  2.69110E-03,  2.71095E-03,  2.72767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.48355E-03, -1.40399E-03, -1.31506E-03, -1.21565E-03, -1.10448E-03, -9.80036E-04, -8.40533E-04, -6.83851E-04, -5.07476E-04, -3.08420E-04, -8.31250E-05,  1.72643E-04,  4.63926E-04,  7.96727E-04,  1.17819E-03,  1.61680E-03,  2.12266E-03,  2.70775E-03,  3.38629E-03,  4.17521E-03,  5.09464E-03,  6.16862E-03,  7.42605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20639E-03,  5.43790E-03,  4.82119E-03,  4.32920E-03,  3.93947E-03,  3.63332E-03,  3.39524E-03,  3.21232E-03,  3.07388E-03,  2.97105E-03,  2.89653E-03,  2.84428E-03,  2.80936E-03,  2.78769E-03,  2.77599E-03,  2.77156E-03,  2.77222E-03,  2.77624E-03,  2.78222E-03,  2.78907E-03,  2.79591E-03,  2.80210E-03,  2.80713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.10771E-03, -1.00455E-03, -8.89847E-04, -7.62231E-04, -6.20083E-04, -4.61515E-04, -2.84310E-04, -8.58633E-05,  1.36893E-04,  3.87572E-04,  6.70434E-04,  9.90503E-04,  1.35371E-03,  1.76703E-03,  2.23870E-03,  2.77845E-03,  3.39771E-03,  4.11001E-03,  4.93132E-03,  5.88059E-03,  6.98041E-03,  8.25788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19196E-03,  7.18025E-03,  6.34930E-03,  5.66847E-03,  5.11233E-03,  4.65964E-03,  4.29265E-03,  3.99646E-03,  3.75861E-03,  3.56865E-03,  3.41784E-03,  3.29887E-03,  3.20565E-03,  3.13312E-03,  3.07707E-03,  3.03400E-03,  3.00105E-03,  2.97584E-03,  2.95644E-03,  2.94127E-03,  2.92904E-03,  2.91871E-03,  2.90946E-03,  2.90063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.28242E-04, -7.12388E-04, -5.84146E-04, -4.42069E-04, -2.84480E-04, -1.09436E-04,  8.53288E-05,  3.02452E-04,  5.45011E-04,  8.16602E-04,  1.12143E-03,  1.46440E-03,  1.85127E-03,  2.28874E-03,  2.78469E-03,  3.34830E-03,  3.99035E-03,  4.72346E-03,  5.56249E-03,  6.52496E-03,  7.63167E-03,  8.90751E-03,  1.03825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02650E-02,  9.01514E-03,  7.97258E-03,  7.10351E-03,  6.37989E-03,  5.77827E-03,  5.27897E-03,  4.86540E-03,  4.52354E-03,  4.24156E-03,  4.00945E-03,  3.81876E-03,  3.66233E-03,  3.53417E-03,  3.42922E-03,  3.34321E-03,  3.27259E-03,  3.21437E-03,  3.16607E-03,  3.12561E-03,  3.09129E-03,  3.06168E-03,  3.03562E-03,  3.01215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.38543E-04, -2.98476E-04, -1.43879E-04,  2.69481E-05,  2.15969E-04,  4.25450E-04,  6.58011E-04,  9.16686E-04,  1.20499E-03,  1.52700E-03,  1.88744E-03,  2.29179E-03,  2.74641E-03,  3.25869E-03,  3.83720E-03,  4.49192E-03,  5.23445E-03,  6.07835E-03,  7.03954E-03,  8.13675E-03,  9.39227E-03,  1.08328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08914E-02,  9.64857E-03,  8.59909E-03,  7.71298E-03,  6.96516E-03,  6.33449E-03,  5.80307E-03,  5.35570E-03,  4.97940E-03,  4.66314E-03,  4.39748E-03,  4.17441E-03,  3.98707E-03,  3.82965E-03,  3.69719E-03,  3.58548E-03,  3.49098E-03,  3.41067E-03,  3.34200E-03,  3.28283E-03,  3.23137E-03,  3.18611E-03,  3.14578E-03,  3.10934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.82852E-04, -3.26243E-05,  1.32616E-04,  3.14570E-04,  5.15181E-04,  7.36682E-04,  9.81633E-04,  1.25298E-03,  1.55410E-03,  1.88889E-03,  2.26183E-03,  2.67807E-03,  3.14355E-03,  3.66510E-03,  4.25060E-03,  4.90914E-03,  5.65121E-03,  6.48898E-03,  7.43659E-03,  8.51055E-03,  9.73028E-03,  1.11188E-02,  1.27036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27470E-02,  1.13261E-02,  1.01128E-02,  9.07627E-03,  8.19090E-03,  7.43477E-03,  6.78924E-03,  6.23836E-03,  5.76844E-03,  5.36769E-03,  5.02598E-03,  4.73459E-03,  4.48601E-03,  4.27379E-03,  4.09239E-03,  3.93704E-03,  3.80368E-03,  3.68880E-03,  3.58944E-03,  3.50304E-03,  3.42746E-03,  3.36084E-03,  3.30162E-03,  3.24850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.13752E-04,  3.87848E-04,  5.78921E-04,  7.88872E-04,  1.01987E-03,  1.27437E-03,  1.55520E-03,  1.86556E-03,  2.20914E-03,  2.59010E-03,  3.01323E-03,  3.48400E-03,  4.00864E-03,  4.59427E-03,  5.24905E-03,  5.98231E-03,  6.80474E-03,  7.72864E-03,  8.76823E-03,  9.93996E-03,  1.12630E-02,  1.27598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29455E-02,  1.15951E-02,  1.04286E-02,  9.42099E-03,  8.55088E-03,  7.79966E-03,  7.15127E-03,  6.59176E-03,  6.10905E-03,  5.69260E-03,  5.33329E-03,  5.02314E-03,  4.75527E-03,  4.52367E-03,  4.32314E-03,  4.14920E-03,  3.99793E-03,  3.86599E-03,  3.75047E-03,  3.64888E-03,  3.55908E-03,  3.47922E-03,  3.40772E-03,  3.34325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.41114E-04,  6.22374E-04,  8.20683E-04,  1.03787E-03,  1.27602E-03,  1.53746E-03,  1.82487E-03,  2.14125E-03,  2.49001E-03,  2.87501E-03,  3.30064E-03,  3.77184E-03,  4.29423E-03,  4.87417E-03,  5.51883E-03,  6.23636E-03,  7.03599E-03,  7.92819E-03,  8.92487E-03,  1.00395E-02,  1.12876E-02,  1.26867E-02,  1.42568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44401E-02,  1.29907E-02,  1.17235E-02,  1.06165E-02,  9.65001E-03,  8.80660E-03,  8.07095E-03,  7.42956E-03,  6.87052E-03,  6.38332E-03,  5.95874E-03,  5.58865E-03,  5.26591E-03,  4.98427E-03,  4.73824E-03,  4.52301E-03,  4.33438E-03,  4.16870E-03,  4.02277E-03,  3.89381E-03,  3.77941E-03,  3.67749E-03,  3.58624E-03,  3.50408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.36866E-04,  1.04066E-03,  1.26315E-03,  1.50630E-03,  1.77231E-03,  2.06367E-03,  2.38317E-03,  2.73393E-03,  3.11948E-03,  3.54378E-03,  4.01127E-03,  4.52691E-03,  5.09628E-03,  5.72562E-03,  6.42191E-03,  7.19294E-03,  8.04742E-03,  8.99505E-03,  1.00466E-02,  1.12140E-02,  1.25104E-02,  1.39500E-02,  1.55480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57402E-02,  1.42410E-02,  1.29117E-02,  1.17355E-02,  1.06964E-02,  9.77957E-03,  8.97141E-03,  8.25963E-03,  7.63315E-03,  7.08199E-03,  6.59723E-03,  6.17090E-03,  5.79591E-03,  5.46595E-03,  5.17541E-03,  4.91934E-03,  4.69336E-03,  4.49361E-03,  4.31669E-03,  4.15960E-03,  4.01972E-03,  3.89476E-03,  3.78271E-03,  3.68181E-03,  3.59053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23975E-03,  1.46577E-03,  1.71197E-03,  1.98042E-03,  2.27340E-03,  2.59345E-03,  2.94344E-03,  3.32653E-03,  3.74624E-03,  4.20651E-03,  4.71167E-03,  5.26655E-03,  5.87646E-03,  6.54727E-03,  7.28542E-03,  8.09797E-03,  8.99257E-03,  9.97753E-03,  1.10617E-02,  1.22543E-02,  1.35648E-02,  1.50024E-02,  1.65750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67806E-02,  1.52893E-02,  1.39439E-02,  1.27353E-02,  1.16532E-02,  1.06867E-02,  9.82502E-03,  9.05810E-03,  8.37634E-03,  7.77085E-03,  7.23348E-03,  6.75679E-03,  6.33403E-03,  5.95909E-03,  5.62648E-03,  5.33126E-03,  5.06901E-03,  4.83580E-03,  4.62810E-03,  4.44281E-03,  4.27714E-03,  4.12867E-03,  3.99521E-03,  3.87487E-03,  3.76596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41894E-03,  1.64688E-03,  1.89440E-03,  2.16338E-03,  2.45591E-03,  2.77430E-03,  3.12112E-03,  3.49918E-03,  3.91159E-03,  4.36177E-03,  4.85346E-03,  5.39075E-03,  5.97811E-03,  6.62036E-03,  7.32270E-03,  8.09068E-03,  8.93017E-03,  9.84729E-03,  1.08482E-02,  1.19391E-02,  1.31255E-02,  1.44119E-02,  1.58011E-02,  1.72923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75107E-02,  1.60872E-02,  1.47757E-02,  1.35760E-02,  1.24848E-02,  1.14963E-02,  1.06040E-02,  9.80053E-03,  9.07865E-03,  8.43114E-03,  7.85112E-03,  7.33206E-03,  6.86790E-03,  6.45300E-03,  6.08222E-03,  5.75082E-03,  5.45453E-03,  5.18944E-03,  4.95206E-03,  4.73924E-03,  4.54814E-03,  4.37623E-03,  4.22125E-03,  4.08119E-03,  3.95427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80769E-03,  2.05497E-03,  2.32282E-03,  2.61312E-03,  2.92794E-03,  3.26956E-03,  3.64046E-03,  4.04333E-03,  4.48112E-03,  4.95700E-03,  5.47440E-03,  6.03697E-03,  6.64859E-03,  7.31336E-03,  8.03551E-03,  8.81935E-03,  9.66915E-03,  1.05890E-02,  1.15823E-02,  1.26519E-02,  1.37989E-02,  1.50225E-02,  1.63182E-02,  1.76772E-02,  1.90840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92613E-02,  1.79039E-02,  1.66028E-02,  1.53735E-02,  1.42247E-02,  1.31600E-02,  1.21798E-02,  1.12821E-02,  1.04633E-02,  9.71890E-03,  9.04401E-03,  8.43341E-03,  7.88193E-03,  7.38449E-03,  6.93626E-03,  6.53263E-03,  6.16931E-03,  5.84232E-03,  5.54797E-03,  5.28289E-03,  5.04400E-03,  4.82851E-03,  4.63386E-03,  4.45778E-03,  4.29819E-03,  4.15326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
