NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43121E-03,  1.43297E-03,  1.43519E-03,  1.43897E-03,  1.44567E-03,  1.45700E-03,  1.47504E-03,  1.50228E-03,  1.54167E-03,  1.59664E-03,  1.67112E-03,  1.76958E-03,  1.89695E-03,  2.05864E-03,  2.26045E-03,  2.50841E-03,  2.80867E-03,  3.16721E-03,  3.58959E-03,  4.08054E-03,  4.64353E-03,  5.28026E-03,  5.99011E-03,  6.76956E-03,  7.61164E-03,  8.50549E-03,  9.43608E-03,  1.03842E-02,  1.13268E-02,  1.22379E-02,  1.30893E-02,  1.38529E-02,  1.45022E-02,NA,NA,NA,NA,  1.54521E-02,  1.51645E-02,  1.47446E-02,  1.42143E-02,  1.35977E-02,  1.29192E-02,  1.22022E-02,  1.14681E-02,  1.07350E-02,  1.00182E-02,  9.32943E-03,  8.67740E-03,  8.06798E-03,  7.50464E-03,  6.98884E-03,  6.52042E-03,  6.09803E-03,  5.71941E-03,  5.38170E-03,  5.08168E-03,  4.81591E-03,  4.58094E-03,  4.37337E-03,  4.18995E-03,  4.02763E-03,  3.88359E-03,  3.75527E-03,  3.64037E-03,  3.53682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51813E-03,  1.53121E-03,  1.54702E-03,  1.56696E-03,  1.59274E-03,  1.62637E-03,  1.67025E-03,  1.72716E-03,  1.80031E-03,  1.89332E-03,  2.01021E-03,  2.15543E-03,  2.33373E-03,  2.55015E-03,  2.80983E-03,  3.11791E-03,  3.47927E-03,  3.89826E-03,  4.37839E-03,  4.92193E-03,  5.52949E-03,  6.19954E-03,  6.92800E-03,  7.70779E-03,  8.52852E-03,  9.37634E-03,  1.02340E-02,  1.10813E-02,  1.18955E-02,  1.26529E-02,  1.33295E-02,  1.39032E-02,  1.43548E-02,  1.46702E-02,  1.48405E-02,  1.48637E-02,  1.47438E-02,  1.44909E-02,  1.41198E-02,  1.36489E-02,  1.30983E-02,  1.24890E-02,  1.18412E-02,  1.11736E-02,  1.05026E-02,  9.84179E-03,  9.20234E-03,  8.59257E-03,  8.01843E-03,  7.48369E-03,  6.99033E-03,  6.53883E-03,  6.12852E-03,  5.75783E-03,  5.42458E-03,  5.12618E-03,  4.85978E-03,  4.62244E-03,  4.41121E-03,  4.22324E-03,  4.05579E-03,  3.90632E-03,  3.77248E-03,  3.65214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60019E-03,  1.62312E-03,  1.64976E-03,  1.68149E-03,  1.71997E-03,  1.76714E-03,  1.82527E-03,  1.89695E-03,  1.98514E-03,  2.09312E-03,  2.22450E-03,  2.38321E-03,  2.57340E-03,  2.79937E-03,  3.06547E-03,  3.37589E-03,  3.73455E-03,  4.14476E-03,  4.60899E-03,  5.12853E-03,  5.70313E-03,  6.33063E-03,  7.00661E-03,  7.72410E-03,  8.47333E-03,  9.24171E-03,  1.00139E-02,  1.07722E-02,  1.14972E-02,  1.21687E-02,  1.27665E-02,  1.32721E-02,  1.36699E-02,  1.39478E-02,  1.40988E-02,  1.41210E-02,  1.40176E-02,  1.37969E-02,  1.34710E-02,  1.30553E-02,  1.25666E-02,  1.20227E-02,  1.14410E-02,  1.08377E-02,  1.02273E-02,  9.62221E-03,  9.03257E-03,  8.46632E-03,  7.92934E-03,  7.42557E-03,  6.95737E-03,  6.52573E-03,  6.13054E-03,  5.77085E-03,  5.44508E-03,  5.15121E-03,  4.88693E-03,  4.64978E-03,  4.43726E-03,  4.24687E-03,  4.07622E-03,  3.92302E-03,  3.78516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71010E-03,  1.74635E-03,  1.78842E-03,  1.83790E-03,  1.89664E-03,  1.96675E-03,  2.05063E-03,  2.15095E-03,  2.27068E-03,  2.41301E-03,  2.58138E-03,  2.77935E-03,  3.01057E-03,  3.27863E-03,  3.58694E-03,  3.93853E-03,  4.33585E-03,  4.78052E-03,  5.27302E-03,  5.81248E-03,  6.39630E-03,  7.01994E-03,  7.67668E-03,  8.35748E-03,  9.05099E-03,  9.74368E-03,  1.04202E-02,  1.10640E-02,  1.16579E-02,  1.21850E-02,  1.26301E-02,  1.29800E-02,  1.32250E-02,  1.33590E-02,  1.33806E-02,  1.32923E-02,  1.31008E-02,  1.28161E-02,  1.24508E-02,  1.20190E-02,  1.15358E-02,  1.10160E-02,  1.04735E-02,  9.92115E-03,  9.37002E-03,  8.82938E-03,  8.30665E-03,  7.80751E-03,  7.33597E-03,  6.89464E-03,  6.48489E-03,  6.10708E-03,  5.76076E-03,  5.44487E-03,  5.15792E-03,  4.89808E-03,  4.66333E-03,  4.45157E-03,  4.26067E-03,  4.08854E-03,  3.93318E-03,  3.79269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83617E-03,  1.88717E-03,  1.94603E-03,  2.01448E-03,  2.09446E-03,  2.18816E-03,  2.29799E-03,  2.42657E-03,  2.57673E-03,  2.75141E-03,  2.95367E-03,  3.18653E-03,  3.45294E-03,  3.75560E-03,  4.09679E-03,  4.47825E-03,  4.90087E-03,  5.36457E-03,  5.86798E-03,  6.40827E-03,  6.98091E-03,  7.57954E-03,  8.19591E-03,  8.81986E-03,  9.43957E-03,  1.00418E-02,  1.06124E-02,  1.11368E-02,  1.16012E-02,  1.19926E-02,  1.23004E-02,  1.25163E-02,  1.26355E-02,  1.26567E-02,  1.25819E-02,  1.24164E-02,  1.21686E-02,  1.18487E-02,  1.14685E-02,  1.10407E-02,  1.05779E-02,  1.00920E-02,  9.59426E-03,  9.09450E-03,  8.60110E-03,  8.12092E-03,  7.65936E-03,  7.22041E-03,  6.80680E-03,  6.42017E-03,  6.06127E-03,  5.73005E-03,  5.42590E-03,  5.14776E-03,  4.89424E-03,  4.66373E-03,  4.45450E-03,  4.26475E-03,  4.09269E-03,  3.93658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97739E-03,  2.04410E-03,  2.12051E-03,  2.20842E-03,  2.30979E-03,  2.42677E-03,  2.56168E-03,  2.71695E-03,  2.89511E-03,  3.09872E-03,  3.33028E-03,  3.59216E-03,  3.88643E-03,  4.21479E-03,  4.57833E-03,  4.97745E-03,  5.41157E-03,  5.87903E-03,  6.37687E-03,  6.90070E-03,  7.44460E-03,  8.00108E-03,  8.56116E-03,  9.11451E-03,  9.64975E-03,  1.01549E-02,  1.06177E-02,  1.10265E-02,  1.13708E-02,  1.16415E-02,  1.18320E-02,  1.19382E-02,  1.19590E-02,  1.18960E-02,  1.17535E-02,  1.15383E-02,  1.12588E-02,  1.09249E-02,  1.05471E-02,  1.01361E-02,  9.70226E-03,  9.25519E-03,  8.80360E-03,  8.35501E-03,  7.91570E-03,  7.49074E-03,  7.08399E-03,  6.69825E-03,  6.33533E-03,  5.99625E-03,  5.68129E-03,  5.39022E-03,  5.12235E-03,  4.87665E-03,  4.65188E-03,  4.44665E-03,  4.25947E-03,  4.08881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13204E-03,  2.21484E-03,  2.30892E-03,  2.41604E-03,  2.53810E-03,  2.67712E-03,  2.83518E-03,  3.01443E-03,  3.21699E-03,  3.44490E-03,  3.70000E-03,  3.98388E-03,  4.29770E-03,  4.64210E-03,  5.01701E-03,  5.42157E-03,  5.85391E-03,  6.31106E-03,  6.78883E-03,  7.28178E-03,  7.78318E-03,  8.28510E-03,  8.77860E-03,  9.25391E-03,  9.70085E-03,  1.01092E-02,  1.04692E-02,  1.07720E-02,  1.10103E-02,  1.11786E-02,  1.12734E-02,  1.12937E-02,  1.12409E-02,  1.11185E-02,  1.09319E-02,  1.06881E-02,  1.03953E-02,  1.00623E-02,  9.69804E-03,  9.31146E-03,  8.91090E-03,  8.50394E-03,  8.09731E-03,  7.69671E-03,  7.30683E-03,  6.93136E-03,  6.57309E-03,  6.23392E-03,  5.91505E-03,  5.61704E-03,  5.33994E-03,  5.08337E-03,  4.84664E-03,  4.62881E-03,  4.42877E-03,  4.24533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29772E-03,  2.39640E-03,  2.50758E-03,  2.63292E-03,  2.77415E-03,  2.93306E-03,  3.11143E-03,  3.31101E-03,  3.53341E-03,  3.78008E-03,  4.05214E-03,  4.35036E-03,  4.67499E-03,  5.02566E-03,  5.40126E-03,  5.79983E-03,  6.21847E-03,  6.65326E-03,  7.09923E-03,  7.55037E-03,  7.99973E-03,  8.43956E-03,  8.86153E-03,  9.25699E-03,  9.61738E-03,  9.93454E-03,  1.02012E-02,  1.04111E-02,  1.05599E-02,  1.06447E-02,  1.06645E-02,  1.06205E-02,  1.05154E-02,  1.03537E-02,  1.01413E-02,  9.88471E-03,  9.59144E-03,  9.26908E-03,  8.92516E-03,  8.56688E-03,  8.20090E-03,  7.83315E-03,  7.46879E-03,  7.11212E-03,  6.76662E-03,  6.43499E-03,  6.11919E-03,  5.82052E-03,  5.53974E-03,  5.27713E-03,  5.03256E-03,  4.80560E-03,  4.59560E-03,  4.40171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47147E-03,  2.58523E-03,  2.71229E-03,  2.85414E-03,  3.01228E-03,  3.18818E-03,  3.38326E-03,  3.59877E-03,  3.83580E-03,  4.09513E-03,  4.37719E-03,  4.68193E-03,  5.00875E-03,  5.35642E-03,  5.72294E-03,  6.10554E-03,  6.50057E-03,  6.90353E-03,  7.30911E-03,  7.71121E-03,  8.10316E-03,  8.47782E-03,  8.82790E-03,  9.14618E-03,  9.42586E-03,  9.66087E-03,  9.84615E-03,  9.97789E-03,  1.00538E-02,  1.00730E-02,  1.00364E-02,  9.94633E-03,  9.80631E-03,  9.62114E-03,  9.39642E-03,  9.13829E-03,  8.85317E-03,  8.54747E-03,  8.22740E-03,  7.89875E-03,  7.56674E-03,  7.23600E-03,  6.91045E-03,  6.59333E-03,  6.28723E-03,  5.99408E-03,  5.71526E-03,  5.45167E-03,  5.20374E-03,  4.97157E-03,  4.75494E-03,  4.55341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64986E-03,  2.77734E-03,  2.91849E-03,  3.07454E-03,  3.24672E-03,  3.43613E-03,  3.64375E-03,  3.87035E-03,  4.11643E-03,  4.38216E-03,  4.66727E-03,  4.97101E-03,  5.29206E-03,  5.62846E-03,  5.97759E-03,  6.33609E-03,  6.69993E-03,  7.06440E-03,  7.42420E-03,  7.77356E-03,  8.10640E-03,  8.41654E-03,  8.69793E-03,  8.94487E-03,  9.15230E-03,  9.31603E-03,  9.43289E-03,  9.50094E-03,  9.51951E-03,  9.48922E-03,  9.41194E-03,  9.29064E-03,  9.12923E-03,  8.93235E-03,  8.70514E-03,  8.45301E-03,  8.18141E-03,  7.89566E-03,  7.60080E-03,  7.30142E-03,  7.00164E-03,  6.70501E-03,  6.41453E-03,  6.13262E-03,  5.86119E-03,  5.60163E-03,  5.35492E-03,  5.12163E-03,  4.90200E-03,  4.69600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82925E-03,  2.96860E-03,  3.12153E-03,  3.28900E-03,  3.47190E-03,  3.67093E-03,  3.88663E-03,  4.11928E-03,  4.36882E-03,  4.63485E-03,  4.91650E-03,  5.21242E-03,  5.52074E-03,  5.83899E-03,  6.16412E-03,  6.49253E-03,  6.82006E-03,  7.14210E-03,  7.45369E-03,  7.74963E-03,  8.02469E-03,  8.27378E-03,  8.49213E-03,  8.67553E-03,  8.82046E-03,  8.92430E-03,  8.98542E-03,  9.00324E-03,  8.97825E-03,  8.91196E-03,  8.80679E-03,  8.66599E-03,  8.49340E-03,  8.29332E-03,  8.07031E-03,  7.82900E-03,  7.57396E-03,  7.30955E-03,  7.03980E-03,  6.76836E-03,  6.49843E-03,  6.23275E-03,  5.97359E-03,  5.72278E-03,  5.48171E-03,  5.25138E-03,  5.03247E-03,  4.82532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00584E-03,  3.15483E-03,  3.31689E-03,  3.49267E-03,  3.68269E-03,  3.88729E-03,  4.10656E-03,  4.34029E-03,  4.58797E-03,  4.84868E-03,  5.12108E-03,  5.40338E-03,  5.69330E-03,  5.98809E-03,  6.28452E-03,  6.57895E-03,  6.86737E-03,  7.14550E-03,  7.40892E-03,  7.65320E-03,  7.87403E-03,  8.06743E-03,  8.22985E-03,  8.35839E-03,  8.45083E-03,  8.50582E-03,  8.52284E-03,  8.50229E-03,  8.44537E-03,  8.35411E-03,  8.23115E-03,  8.07971E-03,  7.90339E-03,  7.70602E-03,  7.49156E-03,  7.26390E-03,  7.02682E-03,  6.78386E-03,  6.53823E-03,  6.29281E-03,  6.05009E-03,  5.81218E-03,  5.58080E-03,  5.35731E-03,  5.14273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33211E-03,  3.50039E-03,  3.68120E-03,  3.87469E-03,  4.08082E-03,  4.29930E-03,  4.52950E-03,  4.77051E-03,  5.02101E-03,  5.27933E-03,  5.54337E-03,  5.81065E-03,  6.07830E-03,  6.34313E-03,  6.60166E-03,  6.85021E-03,  7.08500E-03,  7.30226E-03,  7.49837E-03,  7.66997E-03,  7.81410E-03,  7.92831E-03,  8.01077E-03,  8.06032E-03,  8.07652E-03,  8.05966E-03,  8.01076E-03,  7.93145E-03,  7.82393E-03,  7.69090E-03,  7.53534E-03,  7.36052E-03,  7.16979E-03,  6.96649E-03,  6.75388E-03,  6.53505E-03,  6.31284E-03,  6.08983E-03,  5.86825E-03,  5.65007E-03,  5.43687E-03,  5.22999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49684E-03,  3.66838E-03,  3.85093E-03,  4.04433E-03,  4.24820E-03,  4.46189E-03,  4.68447E-03,  4.91470E-03,  5.15100E-03,  5.39147E-03,  5.63388E-03,  5.87568E-03,  6.11409E-03,  6.34607E-03,  6.56846E-03,  6.77804E-03,  6.97159E-03,  7.14606E-03,  7.29861E-03,  7.42677E-03,  7.52846E-03,  7.60216E-03,  7.64688E-03,  7.66224E-03,  7.64847E-03,  7.60640E-03,  7.53737E-03,  7.44321E-03,  7.32617E-03,  7.18877E-03,  7.03375E-03,  6.86397E-03,  6.68229E-03,  6.49154E-03,  6.29440E-03,  6.09338E-03,  5.89077E-03,  5.68859E-03,  5.48863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81787E-03,  3.99903E-03,  4.18902E-03,  4.38720E-03,  4.59263E-03,  4.80416E-03,  5.02032E-03,  5.23938E-03,  5.45934E-03,  5.67797E-03,  5.89280E-03,  6.10122E-03,  6.30049E-03,  6.48787E-03,  6.66061E-03,  6.81612E-03,  6.95201E-03,  7.06619E-03,  7.15693E-03,  7.22293E-03,  7.26335E-03,  7.27788E-03,  7.26668E-03,  7.23043E-03,  7.17024E-03,  7.08765E-03,  6.98451E-03,  6.86297E-03,  6.72533E-03,  6.57403E-03,  6.41153E-03,  6.24027E-03,  6.06259E-03,  5.88069E-03,  5.69661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12351E-03,  4.30717E-03,  4.49672E-03,  4.69105E-03,  4.88882E-03,  5.08847E-03,  5.28821E-03,  5.48606E-03,  5.67988E-03,  5.86739E-03,  6.04623E-03,  6.21404E-03,  6.36849E-03,  6.50738E-03,  6.62868E-03,  6.73063E-03,  6.81177E-03,  6.87099E-03,  6.90760E-03,  6.92130E-03,  6.91223E-03,  6.88095E-03,  6.82837E-03,  6.75578E-03,  6.66474E-03,  6.55705E-03,  6.43466E-03,  6.29966E-03,  6.15416E-03,  6.00026E-03,  5.84001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57671E-03,  4.75773E-03,  4.93980E-03,  5.12134E-03,  5.30059E-03,  5.47567E-03,  5.64461E-03,  5.80537E-03,  5.95593E-03,  6.09430E-03,  6.21860E-03,  6.32711E-03,  6.41833E-03,  6.49104E-03,  6.54429E-03,  6.57749E-03,  6.59039E-03,  6.58309E-03,  6.55605E-03,  6.51003E-03,  6.44611E-03,  6.36560E-03,  6.27001E-03,  6.16102E-03,  6.04039E-03,  5.90995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95931E-03,  5.12190E-03,  5.28028E-03,  5.43273E-03,  5.57750E-03,  5.71283E-03,  5.83704E-03,  5.94850E-03,  6.04578E-03,  6.12759E-03,  6.19288E-03,  6.24086E-03,  6.27102E-03,  6.28314E-03,  6.27731E-03,  6.25389E-03,  6.21353E-03,  6.15713E-03,  6.08578E-03,  6.00079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48395E-03,  5.59566E-03,  5.69583E-03,  5.78322E-03,  5.85674E-03,  5.91550E-03,  5.95883E-03,  5.98627E-03,  5.99766E-03,  5.99304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
