  6.33134E-03,  6.82875E-03,  7.37462E-03,  7.97471E-03,  8.63562E-03,  9.36486E-03,  1.01710E-02,  1.10638E-02,  1.20545E-02,  1.31556E-02,  1.43814E-02,  1.57476E-02,  1.72714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71717E-02,  1.68190E-02,  1.64634E-02,  1.60951E-02,  1.57068E-02,  1.52948E-02,  1.48584E-02,  1.43992E-02,  1.39208E-02,  1.34277E-02,  1.29251E-02,  1.24182E-02,  1.19118E-02,  1.14102E-02,  1.09171E-02,  1.04356E-02,  9.96800E-03,  9.51603E-03,  9.08094E-03,  8.66351E-03,  8.26414E-03,  7.88293E-03,  7.51975E-03,  7.17426E-03,NA,
  6.29655E-03,  6.77612E-03,  7.30038E-03,  7.87430E-03,  8.50346E-03,  9.19413E-03,  9.95332E-03,  1.07889E-02,  1.17094E-02,  1.27245E-02,  1.38443E-02,  1.50797E-02,  1.64416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69909E-02,  1.65961E-02,  1.62154E-02,  1.58391E-02,  1.54587E-02,  1.50680E-02,  1.46631E-02,  1.42424E-02,  1.38064E-02,  1.33571E-02,  1.28974E-02,  1.24309E-02,  1.19615E-02,  1.14927E-02,  1.10281E-02,  1.05707E-02,  1.01230E-02,  9.68702E-03,  9.26443E-03,  8.85638E-03,  8.46368E-03,  8.08681E-03,  7.72599E-03,  7.38120E-03,NA,NA,
  6.24587E-03,  6.70641E-03,  7.20785E-03,  7.75441E-03,  8.35071E-03,  9.00187E-03,  9.71347E-03,  1.04916E-02,  1.13427E-02,  1.22737E-02,  1.32915E-02,  1.44030E-02,  1.56142E-02,  1.69298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69743E-02,  1.65188E-02,  1.60922E-02,  1.56852E-02,  1.52892E-02,  1.48967E-02,  1.45019E-02,  1.41008E-02,  1.36914E-02,  1.32731E-02,  1.28467E-02,  1.24139E-02,  1.19770E-02,  1.15388E-02,  1.11020E-02,  1.06691E-02,  1.02427E-02,  9.82468E-03,  9.41691E-03,  9.02077E-03,  8.63732E-03,  8.26733E-03,  7.91131E-03,  7.56953E-03,  7.24207E-03,NA,NA,
  6.18148E-03,  6.62221E-03,  7.10013E-03,  7.61873E-03,  8.18179E-03,  8.79337E-03,  9.45781E-03,  1.01797E-02,  1.09636E-02,  1.18142E-02,  1.27360E-02,  1.37326E-02,  1.48066E-02,  1.59588E-02,  1.71871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71394E-02,  1.66035E-02,  1.61110E-02,  1.56529E-02,  1.52202E-02,  1.48049E-02,  1.43999E-02,  1.39996E-02,  1.35998E-02,  1.31980E-02,  1.27929E-02,  1.23844E-02,  1.19731E-02,  1.15605E-02,  1.11483E-02,  1.07384E-02,  1.03327E-02,  9.93309E-03,  9.54119E-03,  9.15843E-03,  8.78598E-03,  8.42478E-03,  8.07553E-03,  7.73871E-03,  7.41462E-03,NA,NA,NA,
  6.10547E-03,  6.52599E-03,  6.98012E-03,  7.47071E-03,  8.00077E-03,  8.57344E-03,  9.19199E-03,  9.85970E-03,  1.05797E-02,  1.13550E-02,  1.21879E-02,  1.30799E-02,  1.40313E-02,  1.50401E-02,  1.61019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68697E-02,  1.62894E-02,  1.57593E-02,  1.52698E-02,  1.48119E-02,  1.43775E-02,  1.39597E-02,  1.35527E-02,  1.31522E-02,  1.27552E-02,  1.23598E-02,  1.19651E-02,  1.15710E-02,  1.11782E-02,  1.07876E-02,  1.04004E-02,  1.00180E-02,  9.64159E-03,  9.27251E-03,  8.91185E-03,  8.56056E-03,  8.21942E-03,  7.88903E-03,  7.56982E-03,  7.26208E-03,NA,NA,NA,
  6.01985E-03,  6.42009E-03,  6.85056E-03,  7.31351E-03,  7.81131E-03,  8.34633E-03,  8.92092E-03,  9.53732E-03,  1.01975E-02,  1.09031E-02,  1.16551E-02,  1.24533E-02,  1.32963E-02,  1.41811E-02,  1.51017E-02,  1.60492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73408E-02,  1.66467E-02,  1.60217E-02,  1.54542E-02,  1.49340E-02,  1.44515E-02,  1.39985E-02,  1.35677E-02,  1.31533E-02,  1.27506E-02,  1.23563E-02,  1.19679E-02,  1.15838E-02,  1.12036E-02,  1.08270E-02,  1.04543E-02,  1.00863E-02,  9.72371E-03,  9.36740E-03,  9.01827E-03,  8.67713E-03,  8.34470E-03,  8.02159E-03,  7.70831E-03,  7.40521E-03,NA,NA,NA,NA,
  5.92648E-03,  6.30665E-03,  6.71388E-03,  7.14995E-03,  7.61664E-03,  8.11568E-03,  8.64870E-03,  9.21711E-03,  9.82202E-03,  1.04640E-02,  1.11430E-02,  1.18580E-02,  1.26066E-02,  1.33849E-02,  1.41868E-02,  1.50038E-02,  1.58241E-02,  1.66330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72048E-02,  1.64579E-02,  1.57892E-02,  1.51858E-02,  1.46362E-02,  1.41303E-02,  1.36594E-02,  1.32160E-02,  1.27939E-02,  1.23882E-02,  1.19951E-02,  1.16116E-02,  1.12359E-02,  1.08667E-02,  1.05034E-02,  1.01458E-02,  9.79404E-03,  9.44845E-03,  9.10955E-03,  8.77786E-03,  8.45395E-03,  8.13833E-03,  7.83143E-03,  7.53364E-03,  7.24524E-03,NA,NA,NA,NA,
  5.82706E-03,  6.18760E-03,  6.57229E-03,  6.98249E-03,  7.41951E-03,  7.88456E-03,  8.37869E-03,  8.90269E-03,  9.45700E-03,  1.00415E-02,  1.06556E-02,  1.12974E-02,  1.19643E-02,  1.26521E-02,  1.33549E-02,  1.40650E-02,  1.47722E-02,  1.54642E-02,  1.61264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79877E-02,  1.70872E-02,  1.62906E-02,  1.55811E-02,  1.49442E-02,  1.43675E-02,  1.38400E-02,  1.33525E-02,  1.28973E-02,  1.24678E-02,  1.20587E-02,  1.16658E-02,  1.12860E-02,  1.09169E-02,  1.05567E-02,  1.02045E-02,  9.85950E-03,  9.52157E-03,  9.19064E-03,  8.86686E-03,  8.55048E-03,  8.24182E-03,  7.94118E-03,  7.64886E-03,  7.36509E-03,NA,NA,NA,NA,NA,
  5.72312E-03,  6.06466E-03,  6.42769E-03,  6.81324E-03,  7.22223E-03,  7.65546E-03,  8.11354E-03,  8.59680E-03,  9.10521E-03,  9.63824E-03,  1.01947E-02,  1.07728E-02,  1.13695E-02,  1.19808E-02,  1.26013E-02,  1.32243E-02,  1.38413E-02,  1.44423E-02,  1.50161E-02,  1.55502E-02,  1.60320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79288E-02,  1.69734E-02,  1.61322E-02,  1.53864E-02,  1.47199E-02,  1.41192E-02,  1.35727E-02,  1.30706E-02,  1.26048E-02,  1.21686E-02,  1.17562E-02,  1.13633E-02,  1.09863E-02,  1.06225E-02,  1.02699E-02,  9.92701E-03,  9.59286E-03,  9.26685E-03,  8.94864E-03,  8.63809E-03,  8.33522E-03,  8.04010E-03,  7.75286E-03,  7.47365E-03,NA,NA,NA,NA,NA,NA,
  5.61600E-03,  5.93930E-03,  6.28170E-03,  6.64394E-03,  7.02666E-03,  7.43034E-03,  7.85525E-03,  8.30141E-03,  8.76846E-03,  9.25562E-03,  9.76155E-03,  1.02842E-02,  1.08209E-02,  1.13678E-02,  1.19202E-02,  1.24725E-02,  1.30176E-02,  1.35479E-02,  1.40548E-02,  1.45292E-02,  1.49624E-02,  1.53463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78507E-02,  1.68495E-02,  1.59713E-02,  1.51953E-02,  1.45041E-02,  1.38835E-02,  1.33211E-02,  1.28070E-02,  1.23325E-02,  1.18907E-02,  1.14757E-02,  1.10829E-02,  1.07084E-02,  1.03492E-02,  1.00031E-02,  9.66825E-03,  9.34349E-03,  9.02789E-03,  8.72084E-03,  8.42198E-03,  8.13109E-03,  7.84806E-03,  7.57286E-03,NA,NA,NA,NA,NA,NA,NA,
  5.50688E-03,  5.81279E-03,  6.13567E-03,  6.47603E-03,  6.83429E-03,  7.21069E-03,  7.60527E-03,  8.01782E-03,  8.44782E-03,  8.89433E-03,  9.35597E-03,  9.83079E-03,  1.03162E-02,  1.08090E-02,  1.13052E-02,  1.18000E-02,  1.22881E-02,  1.27634E-02,  1.32197E-02,  1.36507E-02,  1.40507E-02,  1.44148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77385E-02,  1.67035E-02,  1.57976E-02,  1.49989E-02,  1.42892E-02,  1.36534E-02,  1.30791E-02,  1.25558E-02,  1.20749E-02,  1.16292E-02,  1.12126E-02,  1.08203E-02,  1.04483E-02,  1.00934E-02,  9.75314E-03,  9.42556E-03,  9.10915E-03,  8.80280E-03,  8.50570E-03,  8.21726E-03,  7.93709E-03,  7.66493E-03,  7.40060E-03,NA,NA,NA,NA,NA,NA,NA,
  5.39676E-03,  5.68619E-03,  5.99070E-03,  6.31065E-03,  6.64626E-03,  6.99760E-03,  7.36457E-03,  7.74682E-03,  8.14373E-03,  8.55434E-03,  8.97730E-03,  9.41085E-03,  9.85270E-03,  1.03001E-02,  1.07498E-02,  1.11979E-02,  1.16404E-02,  1.20729E-02,  1.24909E-02,  1.28903E-02,  1.32677E-02,  1.36209E-02,  1.39494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75806E-02,  1.65256E-02,  1.56030E-02,  1.47901E-02,  1.40686E-02,  1.34232E-02,  1.28412E-02,  1.23122E-02,  1.18274E-02,  1.13796E-02,  1.09627E-02,  1.05718E-02,  1.02027E-02,  9.85211E-03,  9.51746E-03,  9.19657E-03,  8.88779E-03,  8.58983E-03,  8.30171E-03,  8.02270E-03,  7.75224E-03,  7.48994E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.56036E-03,  5.84768E-03,  6.14865E-03,  6.46336E-03,  6.79179E-03,  7.13371E-03,  7.48872E-03,  7.85617E-03,  8.23514E-03,  8.62438E-03,  9.02234E-03,  9.42708E-03,  9.83632E-03,  1.02474E-02,  1.06575E-02,  1.10636E-02,  1.14624E-02,  1.18512E-02,  1.22274E-02,  1.25894E-02,  1.29370E-02,  1.32714E-02,  1.35964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85891E-02,  1.73692E-02,  1.63090E-02,  1.53811E-02,  1.45633E-02,  1.38373E-02,  1.31880E-02,  1.26030E-02,  1.20719E-02,  1.15861E-02,  1.11384E-02,  1.07227E-02,  1.03342E-02,  9.96865E-03,  9.62269E-03,  9.29360E-03,  8.97913E-03,  8.67752E-03,  8.38735E-03,  8.10751E-03,  7.83714E-03,  7.57558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.43600E-03,  5.70729E-03,  5.99068E-03,  6.28618E-03,  6.59369E-03,  6.91295E-03,  7.24352E-03,  7.58477E-03,  7.93586E-03,  8.29570E-03,  8.66295E-03,  9.03602E-03,  9.41308E-03,  9.79213E-03,  1.01710E-02,  1.05476E-02,  1.09197E-02,  1.12858E-02,  1.16447E-02,  1.19961E-02,  1.23409E-02,  1.26819E-02,  1.30237E-02,  1.33736E-02,  1.37422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83056E-02,  1.71002E-02,  1.60499E-02,  1.51285E-02,  1.43149E-02,  1.35917E-02,  1.29444E-02,  1.23611E-02,  1.18317E-02,  1.13478E-02,  1.09025E-02,  1.04898E-02,  1.01049E-02,  9.74371E-03,  9.40282E-03,  9.07947E-03,  8.77137E-03,  8.47668E-03,  8.19390E-03,  7.92183E-03,  7.65951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.57002E-03,  5.83717E-03,  6.11505E-03,  6.40352E-03,  6.70228E-03,  7.01094E-03,  7.32890E-03,  7.65542E-03,  7.98957E-03,  8.33026E-03,  8.67620E-03,  9.02600E-03,  9.37817E-03,  9.73119E-03,  1.00836E-02,  1.04343E-02,  1.07825E-02,  1.11279E-02,  1.14713E-02,  1.18146E-02,  1.21613E-02,  1.25166E-02,  1.28882E-02,  1.32865E-02,  1.37252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92949E-02,  1.79470E-02,  1.67740E-02,  1.57474E-02,  1.48435E-02,  1.40430E-02,  1.33297E-02,  1.26901E-02,  1.21131E-02,  1.15890E-02,  1.11101E-02,  1.06695E-02,  1.02616E-02,  9.88166E-03,  9.52576E-03,  9.19055E-03,  8.87328E-03,  8.57165E-03,  8.28380E-03,  8.00817E-03,  7.74352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.43624E-03,  5.68841E-03,  5.95014E-03,  6.22127E-03,  6.50153E-03,  6.79052E-03,  7.08775E-03,  7.39257E-03,  7.70422E-03,  8.02183E-03,  8.34442E-03,  8.67095E-03,  9.00038E-03,  9.33172E-03,  9.66414E-03,  9.99712E-03,  1.03306E-02,  1.06650E-02,  1.10018E-02,  1.13436E-02,  1.16941E-02,  1.20590E-02,  1.24458E-02,  1.28647E-02,  1.33283E-02,  1.38525E-02,  1.44570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88041E-02,  1.75196E-02,  1.63942E-02,  1.54034E-02,  1.45268E-02,  1.37474E-02,  1.30505E-02,  1.24240E-02,  1.18576E-02,  1.13424E-02,  1.08712E-02,  1.04376E-02,  1.00362E-02,  9.66268E-03,  9.31309E-03,  8.98426E-03,  8.67350E-03,  8.37857E-03,  8.09760E-03,  7.82902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.54453E-03,  5.79147E-03,  6.04683E-03,  6.31034E-03,  6.58168E-03,  6.86041E-03,  7.14601E-03,  7.43787E-03,  7.73532E-03,  8.03766E-03,  8.34414E-03,  8.65410E-03,  8.96698E-03,  9.28242E-03,  9.60039E-03,  9.92130E-03,  1.02462E-02,  1.05769E-02,  1.09163E-02,  1.12683E-02,  1.16387E-02,  1.20346E-02,  1.24654E-02,  1.29427E-02,  1.34807E-02,  1.40965E-02,  1.48102E-02,  1.56453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96100E-02,  1.82399E-02,  1.70330E-02,  1.59669E-02,  1.50219E-02,  1.41809E-02,  1.34293E-02,  1.27546E-02,  1.21458E-02,  1.15939E-02,  1.10909E-02,  1.06301E-02,  1.02056E-02,  9.81250E-03,  9.44662E-03,  9.10435E-03,  8.78264E-03,  8.47890E-03,  8.19097E-03,  7.91700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.63897E-03,  5.87995E-03,  6.12830E-03,  6.38374E-03,  6.64591E-03,  6.91441E-03,  7.18877E-03,  7.46850E-03,  7.75311E-03,  8.04214E-03,  8.33521E-03,  8.63209E-03,  8.93279E-03,  9.23763E-03,  9.54740E-03,  9.86344E-03,  1.01878E-02,  1.05235E-02,  1.08747E-02,  1.12465E-02,  1.16458E-02,  1.20810E-02,  1.25625E-02,  1.31026E-02,  1.37158E-02,  1.44188E-02,  1.52309E-02,  1.61733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02909E-02,  1.88772E-02,  1.76189E-02,  1.64988E-02,  1.55003E-02,  1.46084E-02,  1.38094E-02,  1.30912E-02,  1.24432E-02,  1.18563E-02,  1.13223E-02,  1.08342E-02,  1.03861E-02,  9.97268E-03,  9.58944E-03,  9.23250E-03,  8.89852E-03,  8.58466E-03,  8.28847E-03,  8.00787E-03,  7.74111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.49246E-03,  5.72032E-03,  5.95491E-03,  6.19599E-03,  6.44329E-03,  6.69650E-03,  6.95527E-03,  7.21929E-03,  7.48825E-03,  7.76188E-03,  8.04006E-03,  8.32281E-03,  8.61040E-03,  8.90341E-03,  9.20284E-03,  9.51023E-03,  9.82776E-03,  1.01584E-02,  1.05060E-02,  1.08756E-02,  1.12732E-02,  1.17064E-02,  1.21842E-02,  1.27169E-02,  1.33167E-02,  1.39972E-02,  1.47733E-02,  1.56614E-02,  1.66780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07700E-02,  1.93688E-02,  1.81011E-02,  1.69581E-02,  1.59293E-02,  1.50035E-02,  1.41694E-02,  1.34168E-02,  1.27361E-02,  1.21185E-02,  1.15565E-02,  1.10432E-02,  1.05725E-02,  1.01392E-02,  9.73851E-03,  9.36651E-03,  9.01965E-03,  8.69488E-03,  8.38956E-03,  8.10143E-03,  7.82853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.56759E-03,  5.78965E-03,  6.01771E-03,  6.25158E-03,  6.49103E-03,  6.73584E-03,  6.98581E-03,  7.24077E-03,  7.50066E-03,  7.76551E-03,  8.03554E-03,  8.31118E-03,  8.59320E-03,  8.88272E-03,  9.18135E-03,  9.49127E-03,  9.81531E-03,  1.01571E-02,  1.05211E-02,  1.09128E-02,  1.13387E-02,  1.18063E-02,  1.23244E-02,  1.29028E-02,  1.35521E-02,  1.42839E-02,  1.51100E-02,  1.60418E-02,  1.70895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09825E-02,  1.96566E-02,  1.84293E-02,  1.73025E-02,  1.62735E-02,  1.53368E-02,  1.44854E-02,  1.37117E-02,  1.30082E-02,  1.23676E-02,  1.17831E-02,  1.12484E-02,  1.07579E-02,  1.03065E-02,  9.88952E-03,  9.50305E-03,  9.14349E-03,  8.80770E-03,  8.49293E-03,  8.19680E-03,  7.91720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.63197E-03,  5.84818E-03,  6.06986E-03,  6.29685E-03,  6.52904E-03,  6.76632E-03,  7.00866E-03,  7.25611E-03,  7.50884E-03,  7.76719E-03,  8.03172E-03,  8.30329E-03,  8.58307E-03,  8.87267E-03,  9.17417E-03,  9.49021E-03,  9.82408E-03,  1.01798E-02,  1.05620E-02,  1.09763E-02,  1.14289E-02,  1.19270E-02,  1.24783E-02,  1.30910E-02,  1.37736E-02,  1.45343E-02,  1.53804E-02,  1.63176E-02,  1.73483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08905E-02,  1.96987E-02,  1.85624E-02,  1.74940E-02,  1.64992E-02,  1.55793E-02,  1.47323E-02,  1.39548E-02,  1.32420E-02,  1.25887E-02,  1.19897E-02,  1.14397E-02,  1.09339E-02,  1.04678E-02,  1.00369E-02,  9.63769E-03,  9.26653E-03,  8.92038E-03,  8.59649E-03,  8.29242E-03,  8.00601E-03,  7.73538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.48135E-03,  5.68672E-03,  5.89726E-03,  6.11290E-03,  6.33359E-03,  6.55932E-03,  6.79013E-03,  7.02618E-03,  7.26771E-03,  7.51518E-03,  7.76919E-03,  8.03064E-03,  8.30070E-03,  8.58090E-03,  8.87320E-03,  9.18000E-03,  9.50420E-03,  9.84927E-03,  1.02192E-02,  1.06187E-02,  1.10528E-02,  1.15272E-02,  1.20478E-02,  1.26208E-02,  1.32522E-02,  1.39472E-02,  1.47103E-02,  1.55436E-02,  1.64465E-02,  1.74142E-02,  1.84361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14914E-02,  2.04933E-02,  1.94792E-02,  1.84768E-02,  1.75059E-02,  1.65795E-02,  1.57054E-02,  1.48871E-02,  1.41255E-02,  1.34194E-02,  1.27663E-02,  1.21630E-02,  1.16059E-02,  1.10912E-02,  1.06152E-02,  1.01743E-02,  9.76509E-03,  9.38442E-03,  9.02941E-03,  8.69742E-03,  8.38607E-03,  8.09323E-03,  7.81700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.53266E-03,  5.73298E-03,  5.93820E-03,  6.14834E-03,  6.36344E-03,  6.58362E-03,  6.80909E-03,  7.04017E-03,  7.27734E-03,  7.52125E-03,  7.77278E-03,  8.03306E-03,  8.30352E-03,  8.58593E-03,  8.88243E-03,  9.19555E-03,  9.52825E-03,  9.88389E-03,  1.02662E-02,  1.06794E-02,  1.11277E-02,  1.16157E-02,  1.21478E-02,  1.27279E-02,  1.33593E-02,  1.40441E-02,  1.47821E-02,  1.55710E-02,  1.64044E-02,  1.72716E-02,  1.81566E-02,  1.90373E-02,  1.98856E-02,  2.06683E-02,NA,NA,NA,NA,NA,NA,  2.18120E-02,  2.12597E-02,  2.05863E-02,  1.98261E-02,  1.90115E-02,  1.81711E-02,  1.73276E-02,  1.64988E-02,  1.56973E-02,  1.49315E-02,  1.42064E-02,  1.35244E-02,  1.28859E-02,  1.22903E-02,  1.17357E-02,  1.12200E-02,  1.07405E-02,  1.02944E-02,  9.87921E-03,  9.49209E-03,  9.13057E-03,  8.79225E-03,  8.47493E-03,  8.17660E-03,  7.89542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.57628E-03,  5.77188E-03,  5.97225E-03,  6.17750E-03,  6.38777E-03,  6.60334E-03,  6.82454E-03,  7.05187E-03,  7.28599E-03,  7.52773E-03,  7.77815E-03,  8.03855E-03,  8.31051E-03,  8.59588E-03,  8.89685E-03,  9.21588E-03,  9.55574E-03,  9.91945E-03,  1.03102E-02,  1.07313E-02,  1.11860E-02,  1.16773E-02,  1.22078E-02,  1.27789E-02,  1.33913E-02,  1.40435E-02,  1.47319E-02,  1.54497E-02,  1.61870E-02,  1.69295E-02,  1.76589E-02,  1.83530E-02,  1.89864E-02,  1.95325E-02,  1.99654E-02,  2.02632E-02,  2.04102E-02,  2.03994E-02,  2.02332E-02,  1.99231E-02,  1.94874E-02,  1.89495E-02,  1.83341E-02,  1.76658E-02,  1.69667E-02,  1.62557E-02,  1.55479E-02,  1.48550E-02,  1.41852E-02,  1.35442E-02,  1.29352E-02,  1.23598E-02,  1.18185E-02,  1.13107E-02,  1.08350E-02,  1.03900E-02,  9.97365E-03,  9.58406E-03,  9.21920E-03,  8.87705E-03,  8.55572E-03,  8.25339E-03,  7.96837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61315E-03,  5.80443E-03,  6.00046E-03,  6.20144E-03,  6.40764E-03,  6.61943E-03,  6.83729E-03,  7.06186E-03,  7.29390E-03,  7.53439E-03,  7.78449E-03,  8.04557E-03,  8.31922E-03,  8.60728E-03,  8.91178E-03,  9.23493E-03,  9.57912E-03,  9.94678E-03,  1.03403E-02,  1.07620E-02,  1.12138E-02,  1.16971E-02,  1.22123E-02,  1.27588E-02,  1.33345E-02,  1.39352E-02,  1.45544E-02,  1.51829E-02,  1.58085E-02,  1.64163E-02,  1.69887E-02,  1.75063E-02,  1.79493E-02,  1.82989E-02,  1.85394E-02,  1.86597E-02,  1.86548E-02,  1.85262E-02,  1.82816E-02,  1.79341E-02,  1.75002E-02,  1.69981E-02,  1.64464E-02,  1.58624E-02,  1.52614E-02,  1.46561E-02,  1.40569E-02,  1.34715E-02,  1.29055E-02,  1.23627E-02,  1.18455E-02,  1.13549E-02,  1.08911E-02,  1.04538E-02,  1.00421E-02,  9.65475E-03,  9.29041E-03,  8.94760E-03,  8.62480E-03,  8.32051E-03,  8.03329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
