NA,  2.32533E-02,  2.43882E-02,  2.55939E-02,  2.68725E-02,  2.82251E-02,  2.96512E-02,  3.11478E-02,  3.27086E-02,  3.43230E-02,  3.59747E-02,  3.76401E-02,  3.92869E-02,  4.08724E-02,  4.23428E-02,  4.36333E-02,  4.46702E-02,  4.53758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85618E-02, -2.90343E-02, -2.93864E-02, -2.96036E-02, -2.96831E-02, -2.96303E-02, -2.94552E-02, -2.91707E-02, -2.87910E-02, -2.83304E-02, -2.78029E-02, -2.72215E-02, -2.65981E-02, -2.59434E-02, -2.52667E-02, -2.45760E-02, -2.38782E-02, -2.31791E-02, -2.24835E-02,NA,
NA,NA,  2.36072E-02,  2.47192E-02,  2.58917E-02,  2.71243E-02,  2.84153E-02,  2.97605E-02,  3.11530E-02,  3.25824E-02,  3.40337E-02,  3.54866E-02,  3.69145E-02,  3.82845E-02,  3.95569E-02,  4.06868E-02,  4.16264E-02,  4.23300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45249E-02, -2.51853E-02, -2.57205E-02, -2.61189E-02, -2.63791E-02, -2.65061E-02, -2.65090E-02, -2.63997E-02, -2.61911E-02, -2.58964E-02, -2.55286E-02, -2.51000E-02, -2.46220E-02, -2.41047E-02, -2.35575E-02, -2.29883E-02, -2.24042E-02, -2.18110E-02,NA,NA,
NA,NA,  2.28432E-02,  2.38699E-02,  2.49470E-02,  2.60735E-02,  2.72469E-02,  2.84629E-02,  2.97149E-02,  3.09936E-02,  3.22864E-02,  3.35772E-02,  3.48459E-02,  3.60687E-02,  3.72189E-02,  3.82683E-02,  3.91899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08921E-02, -2.17181E-02, -2.24113E-02, -2.29643E-02, -2.33776E-02, -2.36569E-02, -2.38112E-02, -2.38514E-02, -2.37896E-02, -2.36382E-02, -2.34093E-02, -2.31145E-02, -2.27646E-02, -2.23695E-02, -2.19380E-02, -2.14781E-02, -2.09969E-02,NA,NA,NA,
NA,NA,  2.21000E-02,  2.30496E-02,  2.40417E-02,  2.50749E-02,  2.61467E-02,  2.72532E-02,  2.83887E-02,  2.95458E-02,  3.07147E-02,  3.18837E-02,  3.30390E-02,  3.41655E-02,  3.52477E-02,  3.62714E-02,  3.72263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76465E-02, -1.86123E-02, -1.94374E-02, -2.01190E-02, -2.06598E-02, -2.10663E-02, -2.13475E-02, -2.15140E-02, -2.15772E-02, -2.15486E-02, -2.14397E-02, -2.12614E-02, -2.10238E-02, -2.07365E-02, -2.04079E-02, -2.00459E-02,NA,NA,NA,NA,
NA,NA,  2.13800E-02,  2.22602E-02,  2.31768E-02,  2.41284E-02,  2.51129E-02,  2.61270E-02,  2.71664E-02,  2.82256E-02,  2.92982E-02,  3.03765E-02,  3.14529E-02,  3.25198E-02,  3.35713E-02,  3.46050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47718E-02, -1.58487E-02, -1.67791E-02, -1.75640E-02, -1.82080E-02, -1.87184E-02, -1.91043E-02, -1.93761E-02, -1.95444E-02, -1.96201E-02, -1.96140E-02, -1.95362E-02, -1.93965E-02, -1.92038E-02, -1.89663E-02, -1.86914E-02,NA,NA,NA,NA,
NA,NA,  2.06844E-02,  2.15024E-02,  2.23521E-02,  2.32325E-02,  2.41419E-02,  2.50780E-02,  2.60380E-02,  2.70185E-02,  2.80160E-02,  2.90271E-02,  3.00491E-02,  3.10813E-02,  3.21261E-02,  3.31908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22492E-02, -1.34077E-02, -1.44170E-02, -1.52807E-02, -1.60050E-02, -1.65979E-02, -1.70683E-02, -1.74261E-02, -1.76816E-02, -1.78448E-02, -1.79259E-02, -1.79343E-02, -1.78792E-02, -1.77689E-02, -1.76113E-02, -1.74135E-02,NA,NA,NA,NA,
NA,NA,  2.00137E-02,  2.07759E-02,  2.15664E-02,  2.23844E-02,  2.32291E-02,  2.40990E-02,  2.49929E-02,  2.59095E-02,  2.68479E-02,  2.78083E-02,  2.87926E-02,  2.98057E-02,  3.08570E-02,  3.19622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00572E-02, -1.12681E-02, -1.23307E-02, -1.32503E-02, -1.40339E-02, -1.46895E-02, -1.52260E-02, -1.56526E-02, -1.59790E-02, -1.62146E-02, -1.63687E-02, -1.64502E-02, -1.64676E-02, -1.64287E-02, -1.63409E-02, -1.62110E-02,NA,NA,NA,NA,
NA,NA,  1.93676E-02,  2.00797E-02,  2.08175E-02,  2.15807E-02,  2.23691E-02,  2.31824E-02,  2.40206E-02,  2.48842E-02,  2.57748E-02,  2.66955E-02,  2.76522E-02,  2.86543E-02,  2.97168E-02,  3.08626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78446E-03, -8.17010E-03, -9.40658E-03, -1.04991E-02, -1.14536E-02, -1.22774E-02, -1.29781E-02, -1.35641E-02, -1.40441E-02, -1.44269E-02, -1.47213E-02, -1.49357E-02, -1.50785E-02, -1.51573E-02, -1.51796E-02, -1.51523E-02, -1.50817E-02,NA,NA,NA,NA,
NA,NA,  1.87454E-02,  1.94123E-02,  2.01029E-02,  2.08176E-02,  2.15566E-02,  2.23206E-02,  2.31108E-02,  2.39292E-02,  2.47795E-02,  2.56671E-02,  2.66008E-02,  2.75938E-02,  2.86655E-02,  2.98440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17931E-03, -6.55978E-03, -7.79830E-03, -8.90013E-03, -9.87123E-03, -1.07182E-02, -1.14484E-02, -1.20694E-02, -1.25890E-02, -1.30154E-02, -1.33563E-02, -1.36197E-02, -1.38131E-02, -1.39435E-02, -1.40179E-02, -1.40425E-02, -1.40234E-02,NA,NA,NA,NA,
NA,NA,NA,  1.87718E-02,  1.94200E-02,  2.00911E-02,  2.07861E-02,  2.15064E-02,  2.22541E-02,  2.30326E-02,  2.38469E-02,  2.47044E-02,  2.56159E-02,  2.65971E-02,  2.76705E-02,  2.88678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84343E-03, -5.19635E-03, -6.41749E-03, -7.51142E-03, -8.48338E-03, -9.33923E-03, -1.00854E-02, -1.07286E-02, -1.12759E-02, -1.17344E-02, -1.21113E-02, -1.24136E-02, -1.26481E-02, -1.28212E-02, -1.29393E-02, -1.30082E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.81564E-02,  1.87659E-02,  1.93975E-02,  2.00526E-02,  2.07332E-02,  2.14423E-02,  2.21840E-02,  2.29643E-02,  2.37920E-02,  2.46791E-02,  2.56426E-02,  2.67066E-02,  2.79045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31001E-03, -2.74118E-03, -4.04971E-03, -5.23836E-03, -6.31060E-03, -7.27062E-03, -8.12330E-03, -8.87405E-03, -9.52871E-03, -1.00934E-02, -1.05743E-02, -1.09778E-02, -1.13101E-02, -1.15773E-02, -1.17853E-02, -1.19397E-02, -1.20459E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.75642E-02,  1.81381E-02,  1.87333E-02,  1.93516E-02,  1.99955E-02,  2.06683E-02,  2.13748E-02,  2.21216E-02,  2.29179E-02,  2.37763E-02,  2.47143E-02,  2.57558E-02,  2.69341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77139E-04, -1.83827E-03, -3.09074E-03, -4.23590E-03, -5.27599E-03, -6.21408E-03, -7.05396E-03, -7.80003E-03, -8.45715E-03, -9.03049E-03, -9.52544E-03, -9.94748E-03, -1.03021E-02, -1.05947E-02, -1.08305E-02, -1.10146E-02, -1.11518E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.75340E-02,  1.80954E-02,  1.86792E-02,  1.92883E-02,  1.99262E-02,  2.05981E-02,  2.13106E-02,  2.20730E-02,  2.28977E-02,  2.38016E-02,  2.48073E-02,  2.59458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55928E-03,  1.81103E-04, -1.10305E-03, -2.29225E-03, -3.38658E-03, -4.38711E-03, -5.29582E-03, -6.11547E-03, -6.84947E-03, -7.50174E-03, -8.07657E-03, -8.57850E-03, -9.01223E-03, -9.38251E-03, -9.69407E-03, -9.95157E-03, -1.01595E-02, -1.03223E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69517E-02,  1.74810E-02,  1.80321E-02,  1.86077E-02,  1.92116E-02,  1.98486E-02,  2.05256E-02,  2.12511E-02,  2.20370E-02,  2.28986E-02,  2.38563E-02,  2.49375E-02,  2.61783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34376E-03,  1.98194E-03,  6.97229E-04, -5.07300E-04, -1.62963E-03, -2.66883E-03, -3.62497E-03, -4.49910E-03, -5.29305E-03, -6.00933E-03, -6.65098E-03, -7.22147E-03, -7.72457E-03, -8.16424E-03, -8.54454E-03, -8.86959E-03, -9.14346E-03, -9.37016E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.63892E-02,  1.68881E-02,  1.74076E-02,  1.79507E-02,  1.85208E-02,  1.91228E-02,  1.97627E-02,  2.04486E-02,  2.11910E-02,  2.20033E-02,  2.29032E-02,  2.39132E-02,  2.50627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86717E-03,  3.54988E-03,  2.29222E-03,  1.09884E-03, -2.65113E-05, -1.08111E-03, -2.06329E-03, -2.97237E-03, -3.80861E-03, -4.57306E-03, -5.26744E-03, -5.89405E-03, -6.45560E-03, -6.95516E-03, -7.39601E-03, -7.78161E-03, -8.11546E-03, -8.40112E-03, -8.64211E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63146E-02,  1.68037E-02,  1.73149E-02,  1.78516E-02,  1.84179E-02,  1.90196E-02,  1.96636E-02,  2.03590E-02,  2.11169E-02,  2.19518E-02,  2.28815E-02,  2.39281E-02,  2.51190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13590E-03,  4.88385E-03,  3.67513E-03,  2.51518E-03,  1.40883E-03,  3.60125E-04, -6.27847E-04, -1.55294E-03, -2.41394E-03, -3.21051E-03, -3.94305E-03, -4.61266E-03, -5.22096E-03, -5.77003E-03, -6.26231E-03, -6.70049E-03, -7.08744E-03, -7.42616E-03, -7.71971E-03, -7.97113E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.57594E-02,  1.62189E-02,  1.66988E-02,  1.72021E-02,  1.77328E-02,  1.82954E-02,  1.88960E-02,  1.95419E-02,  2.02423E-02,  2.10081E-02,  2.18528E-02,  2.27920E-02,  2.38438E-02,  2.50280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16946E-03,  5.99499E-03,  4.85016E-03,  3.74033E-03,  2.67067E-03,  1.64588E-03,  6.69984E-04, -2.53780E-04, -1.12302E-03, -1.93618E-03, -2.69247E-03, -3.39183E-03, -4.03481E-03, -4.62252E-03, -5.15648E-03, -5.63859E-03, -6.07101E-03, -6.45612E-03, -6.79643E-03, -7.09455E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56519E-02,  1.61012E-02,  1.65716E-02,  1.70665E-02,  1.75898E-02,  1.81463E-02,  1.87418E-02,  1.93833E-02,  2.00789E-02,  2.08379E-02,  2.16707E-02,  2.25879E-02,  2.35997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99579E-03,  6.90360E-03,  5.83068E-03,  4.78162E-03,  3.76122E-03,  2.77422E-03,  1.82499E-03,  9.17388E-04,  5.45990E-05, -7.60892E-04, -1.52733E-03, -2.24363E-03, -2.90940E-03, -3.52477E-03, -4.09040E-03, -4.60738E-03, -5.07714E-03, -5.50140E-03, -5.88209E-03, -6.22130E-03, -6.52124E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.51022E-02,  1.55215E-02,  1.59596E-02,  1.64191E-02,  1.69033E-02,  1.74158E-02,  1.79611E-02,  1.85442E-02,  1.91707E-02,  1.98466E-02,  2.05780E-02,  2.13701E-02,  2.22268E-02,  2.31478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66651E-03,  8.64603E-03,  7.63505E-03,  6.63623E-03,  5.65301E-03,  4.68939E-03,  3.74960E-03,  2.83786E-03,  1.95815E-03,  1.11403E-03,  3.08551E-04, -4.55829E-04, -1.17727E-03, -1.85453E-03, -2.48694E-03, -3.07435E-03, -3.61708E-03, -4.11584E-03, -4.57169E-03, -4.98595E-03, -5.36019E-03, -5.69612E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.49593E-02,  1.53658E-02,  1.57908E-02,  1.62367E-02,  1.67062E-02,  1.72025E-02,  1.77289E-02,  1.82892E-02,  1.88866E-02,  1.95242E-02,  2.02036E-02,  2.09243E-02,  2.16822E-02,  2.24677E-02,  2.32635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10364E-02,  1.00903E-02,  9.14991E-03,  8.21566E-03,  7.28907E-03,  6.37244E-03,  5.46876E-03,  4.58148E-03,  3.71428E-03,  2.87088E-03,  2.05483E-03,  1.26939E-03,  5.17396E-04, -1.98799E-04, -8.77351E-04, -1.51693E-03, -2.11671E-03, -2.67633E-03, -3.19582E-03, -3.67563E-03, -4.11649E-03, -4.51941E-03, -4.88562E-03, -5.21653E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.44145E-02,  1.47905E-02,  1.51820E-02,  1.55907E-02,  1.60188E-02,  1.64681E-02,  1.69408E-02,  1.74388E-02,  1.79638E-02,  1.85165E-02,  1.90962E-02,  1.97000E-02,  2.03221E-02,  2.09521E-02,  2.15741E-02,  2.21659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30297E-02,  1.21481E-02,  1.12719E-02,  1.04003E-02,  9.53285E-03,  8.66957E-03,  7.81118E-03,  6.95908E-03,  6.11531E-03,  5.28248E-03,  4.46358E-03,  3.66180E-03,  2.88040E-03,  2.12254E-03,  1.39115E-03,  6.88818E-04,  1.77711E-05, -6.20205E-04, -1.22376E-03, -1.79196E-03, -2.32430E-03, -2.82063E-03, -3.28115E-03, -3.70636E-03, -4.09698E-03, -4.45400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.42336E-02,  1.45930E-02,  1.49663E-02,  1.53548E-02,  1.57598E-02,  1.61822E-02,  1.66229E-02,  1.70821E-02,  1.75591E-02,  1.80519E-02,  1.85566E-02,  1.90665E-02,  1.95720E-02,  2.00593E-02,  2.05109E-02,  2.09056E-02,  2.12197E-02,  2.14300E-02,NA,NA,NA,NA,NA,NA,NA,  1.85949E-02,  1.78474E-02,  1.70697E-02,  1.62734E-02,  1.54666E-02,  1.46553E-02,  1.38431E-02,  1.30323E-02,  1.22239E-02,  1.14183E-02,  1.06153E-02,  9.81488E-03,  9.01706E-03,  8.22222E-03,  7.43120E-03,  6.64538E-03,  5.86662E-03,  5.09720E-03,  4.33974E-03,  3.59703E-03,  2.87192E-03,  2.16719E-03,  1.48548E-03,  8.29131E-04,  2.00212E-04, -3.99581E-04, -9.68911E-04, -1.50681E-03, -2.01266E-03, -2.48619E-03, -2.92740E-03, -3.33660E-03, -3.71432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40243E-02,  1.43641E-02,  1.47154E-02,  1.50790E-02,  1.54550E-02,  1.58434E-02,  1.62436E-02,  1.66540E-02,  1.70718E-02,  1.74928E-02,  1.79105E-02,  1.83163E-02,  1.86988E-02,  1.90442E-02,  1.93367E-02,  1.95596E-02,  1.96968E-02,  1.97350E-02,  1.96651E-02,  1.94843E-02,  1.91955E-02,  1.88073E-02,  1.83321E-02,  1.77843E-02,  1.71788E-02,  1.65292E-02,  1.58474E-02,  1.51430E-02,  1.44237E-02,  1.36951E-02,  1.29611E-02,  1.22243E-02,  1.14864E-02,  1.07484E-02,  1.00108E-02,  9.27402E-03,  8.53848E-03,  7.80487E-03,  7.07417E-03,  6.34775E-03,  5.62731E-03,  4.91492E-03,  4.21287E-03,  3.52361E-03,  2.84965E-03,  2.19347E-03,  1.55738E-03,  9.43530E-04,  3.53808E-04, -2.10192E-04, -7.47177E-04, -1.25617E-03, -1.73650E-03, -2.18778E-03, -2.60991E-03, -3.00302E-03, -3.36747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34762E-02,  1.37845E-02,  1.41012E-02,  1.44264E-02,  1.47600E-02,  1.51013E-02,  1.54490E-02,  1.58012E-02,  1.61548E-02,  1.65055E-02,  1.68475E-02,  1.71733E-02,  1.74736E-02,  1.77377E-02,  1.79536E-02,  1.81094E-02,  1.81938E-02,  1.81973E-02,  1.81140E-02,  1.79417E-02,  1.76823E-02,  1.73414E-02,  1.69276E-02,  1.64509E-02,  1.59221E-02,  1.53518E-02,  1.47491E-02,  1.41223E-02,  1.34778E-02,  1.28208E-02,  1.21553E-02,  1.14840E-02,  1.08089E-02,  1.01314E-02,  9.45248E-03,  8.77288E-03,  8.09340E-03,  7.41493E-03,  6.73856E-03,  6.06565E-03,  5.39782E-03,  4.73692E-03,  4.08502E-03,  3.44427E-03,  2.81689E-03,  2.20507E-03,  1.61089E-03,  1.03628E-03,  4.82970E-04, -4.75648E-05, -5.54090E-04, -1.03564E-03, -1.49152E-03, -1.92128E-03, -2.32472E-03, -2.70185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32277E-02,  1.35124E-02,  1.38026E-02,  1.40977E-02,  1.43967E-02,  1.46981E-02,  1.49997E-02,  1.52985E-02,  1.55903E-02,  1.58700E-02,  1.61313E-02,  1.63668E-02,  1.65678E-02,  1.67257E-02,  1.68313E-02,  1.68767E-02,  1.68552E-02,  1.67626E-02,  1.65972E-02,  1.63603E-02,  1.60558E-02,  1.56895E-02,  1.52688E-02,  1.48017E-02,  1.42959E-02,  1.37591E-02,  1.31976E-02,  1.26173E-02,  1.20226E-02,  1.14171E-02,  1.08038E-02,  1.01848E-02,  9.56156E-03,  8.93544E-03,  8.30748E-03,  7.67868E-03,  7.05009E-03,  6.42290E-03,  5.79844E-03,  5.17825E-03,  4.56404E-03,  3.95766E-03,  3.36105E-03,  2.77616E-03,  2.20496E-03,  1.64929E-03,  1.11091E-03,  5.91385E-04,  9.20851E-05, -3.85828E-04, -8.41420E-04, -1.27398E-03, -1.68303E-03, -2.06830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29491E-02,  1.32074E-02,  1.34678E-02,  1.37292E-02,  1.39900E-02,  1.42477E-02,  1.44997E-02,  1.47421E-02,  1.49706E-02,  1.51797E-02,  1.53635E-02,  1.55154E-02,  1.56285E-02,  1.56961E-02,  1.57125E-02,  1.56727E-02,  1.55737E-02,  1.54143E-02,  1.51953E-02,  1.49195E-02,  1.45910E-02,  1.42152E-02,  1.37980E-02,  1.33456E-02,  1.28637E-02,  1.23577E-02,  1.18325E-02,  1.12919E-02,  1.07394E-02,  1.01775E-02,  9.60853E-03,  9.03411E-03,  8.45568E-03,  7.87448E-03,  7.29165E-03,  6.70836E-03,  6.12583E-03,  5.54540E-03,  4.96852E-03,  4.39678E-03,  3.83186E-03,  3.27550E-03,  2.72946E-03,  2.19549E-03,  1.67525E-03,  1.17033E-03,  6.82142E-04,  2.11964E-04, -2.39121E-04, -6.70216E-04, -1.08062E-03, -1.46984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26405E-02,  1.28698E-02,  1.30978E-02,  1.33229E-02,  1.35428E-02,  1.37549E-02,  1.39559E-02,  1.41420E-02,  1.43087E-02,  1.44512E-02,  1.45642E-02,  1.46425E-02,  1.46811E-02,  1.46755E-02,  1.46223E-02,  1.45191E-02,  1.43651E-02,  1.41608E-02,  1.39081E-02,  1.36102E-02,  1.32710E-02,  1.28950E-02,  1.24869E-02,  1.20514E-02,  1.15928E-02,  1.11151E-02,  1.06218E-02,  1.01158E-02,  9.59972E-03,  9.07556E-03,  8.54509E-03,  8.00981E-03,  7.47104E-03,  6.93001E-03,  6.38796E-03,  5.84612E-03,  5.30581E-03,  4.76842E-03,  4.23542E-03,  3.70835E-03,  3.18880E-03,  2.67834E-03,  2.17856E-03,  1.69095E-03,  1.21694E-03,  7.57830E-04,  3.14791E-04, -1.11164E-04, -5.19187E-04, -9.08593E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23027E-02,  1.25012E-02,  1.26951E-02,  1.28823E-02,  1.30605E-02,  1.32267E-02,  1.33776E-02,  1.35096E-02,  1.36187E-02,  1.37009E-02,  1.37519E-02,  1.37680E-02,  1.37459E-02,  1.36828E-02,  1.35770E-02,  1.34280E-02,  1.32360E-02,  1.30025E-02,  1.27298E-02,  1.24209E-02,  1.20793E-02,  1.17085E-02,  1.13123E-02,  1.08944E-02,  1.04579E-02,  1.00060E-02,  9.54120E-03,  9.06584E-03,  8.58189E-03,  8.09107E-03,  7.59488E-03,  7.09468E-03,  6.59174E-03,  6.08730E-03,  5.58261E-03,  5.07896E-03,  4.57765E-03,  4.08009E-03,  3.58767E-03,  3.10184E-03,  2.62405E-03,  2.15570E-03,  1.69818E-03,  1.25276E-03,  8.20634E-04,  4.02883E-04,  4.46518E-07, -3.85871E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19378E-02,  1.21045E-02,  1.22635E-02,  1.24127E-02,  1.25495E-02,  1.26712E-02,  1.27747E-02,  1.28568E-02,  1.29142E-02,  1.29437E-02,  1.29424E-02,  1.29076E-02,  1.28373E-02,  1.27302E-02,  1.25858E-02,  1.24044E-02,  1.21871E-02,  1.19356E-02,  1.16521E-02,  1.13394E-02,  1.10004E-02,  1.06380E-02,  1.02552E-02,  9.85468E-03,  9.43913E-03,  9.01083E-03,  8.57185E-03,  8.12405E-03,  7.66904E-03,  7.20831E-03,  6.74321E-03,  6.27502E-03,  5.80496E-03,  5.33426E-03,  4.86415E-03,  4.39591E-03,  3.93081E-03,  3.47017E-03,  3.01531E-03,  2.56755E-03,  2.12817E-03,  1.69842E-03,  1.27946E-03,  8.72397E-04,  4.78211E-04,  9.77816E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15490E-02,  1.16836E-02,  1.18080E-02,  1.19200E-02,  1.20173E-02,  1.20973E-02,  1.21574E-02,  1.21949E-02,  1.22073E-02,  1.21923E-02,  1.21478E-02,  1.20723E-02,  1.19648E-02,  1.18249E-02,  1.16528E-02,  1.14493E-02,  1.12158E-02,  1.09540E-02,  1.06661E-02,  1.03542E-02,  1.00210E-02,  9.66875E-03,  9.29982E-03,  8.91641E-03,  8.52057E-03,  8.11417E-03,  7.69890E-03,  7.27631E-03,  6.84780E-03,  6.41470E-03,  5.97824E-03,  5.53964E-03,  5.10008E-03,  4.66074E-03,  4.22283E-03,  3.78754E-03,  3.35611E-03,  2.92974E-03,  2.50964E-03,  2.09698E-03,  1.69290E-03,  1.29847E-03,  9.14684E-04,  5.42466E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
