  2.89346E-03,  3.16078E-03,  3.45974E-03,  3.79459E-03,  4.17006E-03,  4.59134E-03,  5.06405E-03,  5.59390E-03,  6.18631E-03,  6.84544E-03,  7.57250E-03,  8.36267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70837E-03,  7.84532E-03,  7.06455E-03,  6.36484E-03,  5.74116E-03,  5.18683E-03,  4.69471E-03,  4.25784E-03,  3.86973E-03,  3.52453E-03,  3.21698E-03,  2.94250E-03,
  3.06043E-03,  3.33514E-03,  3.64073E-03,  3.98091E-03,  4.35968E-03,  4.78123E-03,  5.24977E-03,  5.76905E-03,  6.34180E-03,  6.96839E-03,  7.64487E-03,  8.35927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87502E-03,  8.04837E-03,  7.28924E-03,  6.60048E-03,  5.98016E-03,  5.42390E-03,  4.92627E-03,  4.48155E-03,  4.08414E-03,  3.72882E-03,  3.41081E-03,  3.12582E-03,
  3.20958E-03,  3.48914E-03,  3.79845E-03,  4.14069E-03,  4.51913E-03,  4.93699E-03,  5.39716E-03,  5.90170E-03,  6.45103E-03,  7.04261E-03,  7.66873E-03,  8.31289E-03,  8.94380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75564E-03,  8.93991E-03,  8.16120E-03,  7.43503E-03,  6.76767E-03,  6.16007E-03,  5.61010E-03,  5.11409E-03,  4.66765E-03,  4.26620E-03,  3.90526E-03,  3.58062E-03,  3.28839E-03,
  3.34132E-03,  3.62349E-03,  3.93406E-03,  4.27568E-03,  4.65095E-03,  5.06222E-03,  5.51129E-03,  5.99882E-03,  6.52358E-03,  7.08105E-03,  7.66142E-03,  8.24630E-03,  8.80365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67460E-03,  8.92750E-03,  8.20172E-03,  7.51489E-03,  6.87577E-03,  6.28757E-03,  5.75014E-03,  5.26144E-03,  4.81837E-03,  4.41737E-03,  4.05476E-03,  3.72693E-03,  3.43045E-03,
  3.45629E-03,  3.73914E-03,  4.04892E-03,  4.38780E-03,  4.75779E-03,  5.16052E-03,  5.59693E-03,  6.06673E-03,  6.56760E-03,  7.09406E-03,  7.63566E-03,  8.17439E-03,  8.68076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54268E-03,  8.85987E-03,  8.18684E-03,  7.54168E-03,  6.93443E-03,  6.36986E-03,  5.84937E-03,  5.37225E-03,  4.93656E-03,  4.53970E-03,  4.17874E-03,  3.85069E-03,  3.55262E-03,
  3.55526E-03,  3.83720E-03,  4.14454E-03,  4.47905E-03,  4.84225E-03,  5.23525E-03,  5.65836E-03,  6.11070E-03,  6.58948E-03,  7.08903E-03,  7.59945E-03,  8.10464E-03,  8.57971E-03,  8.98757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98359E-03,  9.38140E-03,  8.75509E-03,  8.13129E-03,  7.52709E-03,  6.95282E-03,  6.41406E-03,  5.91324E-03,  5.45067E-03,  5.02536E-03,  4.63552E-03,  4.27893E-03,  3.95318E-03,  3.65579E-03,
  3.63912E-03,  3.91883E-03,  4.22243E-03,  4.55135E-03,  4.90676E-03,  5.28936E-03,  5.69912E-03,  6.13488E-03,  6.59380E-03,  7.07066E-03,  7.55680E-03,  8.03892E-03,  8.49748E-03,  8.90496E-03,  9.22430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02617E-02,  9.76092E-03,  9.20553E-03,  8.62674E-03,  8.04686E-03,  7.48107E-03,  6.93911E-03,  6.42677E-03,  5.94702E-03,  5.50086E-03,  5.08801E-03,  4.70737E-03,  4.35728E-03,  4.03586E-03,  3.74108E-03,
  3.70882E-03,  3.98521E-03,  4.28404E-03,  4.60649E-03,  4.95344E-03,  5.32537E-03,  5.72206E-03,  6.14233E-03,  6.58361E-03,  7.04145E-03,  7.50884E-03,  7.97548E-03,  8.42704E-03,  8.84448E-03,  9.20403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00211E-02,  9.54416E-03,  9.02401E-03,  8.48419E-03,  7.94246E-03,  7.41157E-03,  6.90019E-03,  6.41379E-03,  5.95550E-03,  5.52674E-03,  5.12770E-03,  4.75777E-03,  4.41580E-03,  4.10033E-03,  3.80971E-03,
  3.76529E-03,  4.03749E-03,  4.33077E-03,  4.64609E-03,  4.98418E-03,  5.34536E-03,  5.72939E-03,  6.13522E-03,  6.56074E-03,  7.00241E-03,  7.45492E-03,  7.91082E-03,  8.36026E-03,  8.79102E-03,  9.18916E-03,  9.54067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02084E-02,  9.79738E-03,  9.33511E-03,  8.84145E-03,  8.33335E-03,  7.82435E-03,  7.32466E-03,  6.84159E-03,  6.38000E-03,  5.94291E-03,  5.53187E-03,  5.14738E-03,  4.78917E-03,  4.45648E-03,  4.14819E-03,  3.86298E-03,
  3.80946E-03,  4.07676E-03,  4.36387E-03,  4.67160E-03,  5.00056E-03,  5.35101E-03,  5.72278E-03,  6.11505E-03,  6.52621E-03,  6.95365E-03,  7.39362E-03,  7.84107E-03,  8.28974E-03,  8.73246E-03,  9.16203E-03,  9.57283E-03,  9.96348E-03,  1.03407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07005E-02,  1.03795E-02,  1.00049E-02,  9.58533E-03,  9.13267E-03,  8.65953E-03,  8.17759E-03,  7.69672E-03,  7.22477E-03,  6.76762E-03,  6.32942E-03,  5.91283E-03,  5.51940E-03,  5.14975E-03,  4.80386E-03,  4.48123E-03,  4.18103E-03,  3.90221E-03,
  3.84221E-03,  4.10405E-03,  4.38450E-03,  4.68428E-03,  5.00393E-03,  5.34372E-03,  5.70355E-03,  6.08287E-03,  6.48058E-03,  6.89491E-03,  7.32338E-03,  7.76287E-03,  8.20975E-03,  8.66036E-03,  9.11180E-03,  9.56323E-03,  1.00177E-02,  1.04848E-02,  1.09829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09328E-02,  1.05817E-02,  1.02073E-02,  9.80578E-03,  9.37949E-03,  8.93447E-03,  8.47827E-03,  8.01853E-03,  7.56218E-03,  7.11500E-03,  6.68157E-03,  6.26522E-03,  5.86823E-03,  5.49201E-03,  5.13720E-03,  4.80393E-03,  4.49186E-03,  4.20038E-03,  3.92867E-03,
NA,  4.12031E-03,  4.39372E-03,  4.68527E-03,  4.99548E-03,  5.32462E-03,  5.67272E-03,  6.03948E-03,  6.42422E-03,  6.82587E-03,  7.24296E-03,  7.67378E-03,  8.11652E-03,  8.56979E-03,  9.03319E-03,  9.50827E-03,  9.99980E-03,  1.05171E-02,  1.10752E-02,  1.16956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12528E-02,  1.08386E-02,  1.04329E-02,  1.00235E-02,  9.60451E-03,  9.17520E-03,  8.73796E-03,  8.29692E-03,  7.85681E-03,  7.42230E-03,  6.99751E-03,  6.58584E-03,  6.18991E-03,  5.81157E-03,  5.45200E-03,  5.11183E-03,  4.79122E-03,  4.48999E-03,  4.20766E-03,NA,
NA,  4.12643E-03,  4.39249E-03,  4.67559E-03,  4.97623E-03,  5.29472E-03,  5.63118E-03,  5.98554E-03,  6.35746E-03,  6.74640E-03,  7.15163E-03,  7.57240E-03,  8.00810E-03,  8.45864E-03,  8.92492E-03,  9.40948E-03,  9.91717E-03,  1.04559E-02,  1.10370E-02,  1.16753E-02,  1.23878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16318E-02,  1.11440E-02,  1.06897E-02,  1.02532E-02,  9.82428E-03,  9.39699E-03,  8.96910E-03,  8.54096E-03,  8.11452E-03,  7.69254E-03,  7.27801E-03,  6.87377E-03,  6.48226E-03,  6.10546E-03,  5.74481E-03,  5.40128E-03,  5.07543E-03,  4.76741E-03,  4.47711E-03,  4.20419E-03,NA,
NA,  4.12324E-03,  4.38169E-03,  4.65617E-03,  4.94713E-03,  5.25492E-03,  5.57976E-03,  5.92173E-03,  6.28075E-03,  6.65665E-03,  7.04923E-03,  7.45831E-03,  7.88400E-03,  8.32690E-03,  8.78844E-03,  9.27125E-03,  9.77959E-03,  1.03196E-02,  1.08993E-02,  1.15283E-02,  1.22166E-02,  1.29730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20178E-02,  1.14682E-02,  1.09647E-02,  1.04939E-02,  1.00446E-02,  9.60879E-03,  9.18116E-03,  8.75910E-03,  8.34193E-03,  7.93029E-03,  7.52567E-03,  7.12989E-03,  6.74482E-03,  6.37218E-03,  6.01340E-03,  5.66958E-03,  5.34148E-03,  5.02954E-03,  4.73393E-03,  4.45456E-03,  4.19117E-03,NA,
NA,NA,  4.36217E-03,  4.62786E-03,  4.90903E-03,  5.20607E-03,  5.51924E-03,  5.84873E-03,  6.19465E-03,  6.55706E-03,  6.93607E-03,  7.33187E-03,  7.74489E-03,  8.17602E-03,  8.62674E-03,  9.09940E-03,  9.59733E-03,  1.01250E-02,  1.06876E-02,  1.12912E-02,  1.19409E-02,  1.26403E-02,  1.33898E-02,  1.41840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29919E-02,  1.23538E-02,  1.17689E-02,  1.12306E-02,  1.07304E-02,  1.02598E-02,  9.81094E-03,  9.37794E-03,  8.95654E-03,  8.54426E-03,  8.14000E-03,  7.74376E-03,  7.35620E-03,  6.97837E-03,  6.61147E-03,  6.25666E-03,  5.91497E-03,  5.58720E-03,  5.27393E-03,  4.97550E-03,  4.69205E-03,  4.42352E-03,NA,NA,
NA,NA,NA,  4.59147E-03,  4.86278E-03,  5.14899E-03,  5.45041E-03,  5.76730E-03,  6.09987E-03,  6.44833E-03,  6.81292E-03,  7.19401E-03,  7.59217E-03,  8.00828E-03,  8.44365E-03,  8.90013E-03,  9.38014E-03,  9.88663E-03,  1.04228E-02,  1.09919E-02,  1.15960E-02,  1.22357E-02,  1.29085E-02,  1.36080E-02,  1.43229E-02,  1.50362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38728E-02,  1.32167E-02,  1.25922E-02,  1.20046E-02,  1.14546E-02,  1.09396E-02,  1.04550E-02,  9.99574E-03,  9.55674E-03,  9.13380E-03,  8.72374E-03,  8.32449E-03,  7.93495E-03,  7.55478E-03,  7.18422E-03,  6.82384E-03,  6.47437E-03,  6.13659E-03,  5.81120E-03,  5.49880E-03,  5.19980E-03,  4.91446E-03,  4.64290E-03,NA,NA,NA,
NA,NA,NA,  4.54779E-03,  4.80916E-03,  5.08449E-03,  5.37410E-03,  5.67827E-03,  5.99726E-03,  6.33134E-03,  6.68081E-03,  7.04608E-03,  7.42768E-03,  7.82639E-03,  8.24322E-03,  8.67949E-03,  9.13678E-03,  9.61684E-03,  1.01214E-02,  1.06516E-02,  1.12078E-02,  1.17886E-02,  1.23903E-02,  1.30062E-02,  1.36259E-02,  1.42354E-02,  1.48172E-02,  1.53511E-02,  1.58160E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.49894E-02,  1.44388E-02,  1.38625E-02,  1.32790E-02,  1.27025E-02,  1.21431E-02,  1.16070E-02,  1.10965E-02,  1.06115E-02,  1.01502E-02,  9.70959E-03,  9.28679E-03,  8.87902E-03,  8.48407E-03,  8.10038E-03,  7.72700E-03,  7.36354E-03,  7.01002E-03,  6.66673E-03,  6.33412E-03,  6.01270E-03,  5.70296E-03,  5.40531E-03,  5.12007E-03,  4.84742E-03,  4.58745E-03,NA,NA,NA,
NA,NA,NA,NA,  4.74895E-03,  5.01338E-03,  5.29113E-03,  5.58250E-03,  5.88775E-03,  6.20714E-03,  6.54098E-03,  6.88962E-03,  7.25351E-03,  7.63321E-03,  8.02944E-03,  8.44301E-03,  8.87479E-03,  9.32563E-03,  9.79607E-03,  1.02861E-02,  1.07948E-02,  1.13198E-02,  1.18568E-02,  1.23994E-02,  1.29383E-02,  1.34619E-02,  1.39562E-02,  1.44056E-02,  1.47940E-02,  1.51058E-02,  1.53278E-02,  1.54499E-02,  1.54666E-02,  1.53778E-02,  1.51884E-02,  1.49082E-02,  1.45508E-02,  1.41322E-02,  1.36691E-02,  1.31779E-02,  1.26730E-02,  1.21664E-02,  1.16670E-02,  1.11809E-02,  1.07113E-02,  1.02597E-02,  9.82567E-03,  9.40819E-03,  9.00566E-03,  8.61647E-03,  8.23924E-03,  7.87289E-03,  7.51674E-03,  7.17047E-03,  6.83401E-03,  6.50752E-03,  6.19130E-03,  5.88568E-03,  5.59101E-03,  5.30757E-03,  5.03561E-03,  4.77525E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.93643E-03,  5.20234E-03,  5.48089E-03,  5.77231E-03,  6.07685E-03,  6.39474E-03,  6.72627E-03,  7.07175E-03,  7.43153E-03,  7.80600E-03,  8.19557E-03,  8.60054E-03,  9.02108E-03,  9.45695E-03,  9.90735E-03,  1.03706E-02,  1.08439E-02,  1.13227E-02,  1.18012E-02,  1.22713E-02,  1.27234E-02,  1.31462E-02,  1.35276E-02,  1.38552E-02,  1.41172E-02,  1.43037E-02,  1.44072E-02,  1.44237E-02,  1.43532E-02,  1.41991E-02,  1.39688E-02,  1.36723E-02,  1.33216E-02,  1.29295E-02,  1.25086E-02,  1.20705E-02,  1.16250E-02,  1.11798E-02,  1.07408E-02,  1.03115E-02,  9.89411E-03,  9.48943E-03,  9.09740E-03,  8.71749E-03,  8.34897E-03,  7.99108E-03,  7.64322E-03,  7.30499E-03,  6.97616E-03,  6.65671E-03,  6.34676E-03,  6.04650E-03,  5.75618E-03,  5.47604E-03,  5.20632E-03,  4.94718E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.85444E-03,  5.10856E-03,  5.37433E-03,  5.65195E-03,  5.94160E-03,  6.24345E-03,  6.55768E-03,  6.88445E-03,  7.22392E-03,  7.57620E-03,  7.94135E-03,  8.31926E-03,  8.70959E-03,  9.11160E-03,  9.52398E-03,  9.94469E-03,  1.03707E-02,  1.07977E-02,  1.12204E-02,  1.16319E-02,  1.20241E-02,  1.23880E-02,  1.27141E-02,  1.29927E-02,  1.32148E-02,  1.33730E-02,  1.34617E-02,  1.34778E-02,  1.34212E-02,  1.32947E-02,  1.31036E-02,  1.28555E-02,  1.25595E-02,  1.22254E-02,  1.18630E-02,  1.14816E-02,  1.10893E-02,  1.06928E-02,  1.02972E-02,  9.90640E-03,  9.52278E-03,  9.14779E-03,  8.78212E-03,  8.42593E-03,  8.07911E-03,  7.74143E-03,  7.41267E-03,  7.09266E-03,  6.78134E-03,  6.47875E-03,  6.18501E-03,  5.90029E-03,  5.62479E-03,  5.35871E-03,  5.10223E-03,  4.85549E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.01059E-03,  5.26371E-03,  5.52765E-03,  5.80252E-03,  6.08842E-03,  6.38540E-03,  6.69351E-03,  7.01270E-03,  7.34289E-03,  7.68385E-03,  8.03516E-03,  8.39615E-03,  8.76575E-03,  9.14238E-03,  9.52382E-03,  9.90706E-03,  1.02882E-02,  1.06623E-02,  1.10236E-02,  1.13655E-02,  1.16805E-02,  1.19611E-02,  1.21999E-02,  1.23898E-02,  1.25252E-02,  1.26017E-02,  1.26173E-02,  1.25716E-02,  1.24668E-02,  1.23069E-02,  1.20977E-02,  1.18461E-02,  1.15596E-02,  1.12462E-02,  1.09130E-02,  1.05670E-02,  1.02136E-02,  9.85777E-03,  9.50290E-03,  9.15164E-03,  8.80575E-03,  8.46634E-03,  8.13406E-03,  7.80924E-03,  7.49202E-03,  7.18249E-03,  6.88071E-03,  6.58676E-03,  6.30076E-03,  6.02286E-03,  5.75324E-03,  5.49210E-03,  5.23960E-03,  4.99591E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.14988E-03,  5.40035E-03,  5.66067E-03,  5.93086E-03,  6.21087E-03,  6.50061E-03,  6.79991E-03,  7.10850E-03,  7.42593E-03,  7.75160E-03,  8.08460E-03,  8.42367E-03,  8.76711E-03,  9.11268E-03,  9.45750E-03,  9.79800E-03,  1.01299E-02,  1.04482E-02,  1.07475E-02,  1.10216E-02,  1.12647E-02,  1.14707E-02,  1.16343E-02,  1.17510E-02,  1.18177E-02,  1.18325E-02,  1.17953E-02,  1.17078E-02,  1.15730E-02,  1.13952E-02,  1.11799E-02,  1.09330E-02,  1.06606E-02,  1.03687E-02,  1.00627E-02,  9.74772E-03,  9.42770E-03,  9.10599E-03,  8.78516E-03,  8.46712E-03,  8.15323E-03,  7.84443E-03,  7.54134E-03,  7.24439E-03,  6.95389E-03,  6.67009E-03,  6.39319E-03,  6.12339E-03,  5.86090E-03,  5.60593E-03,  5.35866E-03,  5.11928E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.27095E-03,  5.51706E-03,  5.77191E-03,  6.03538E-03,  6.30727E-03,  6.58729E-03,  6.87502E-03,  7.16991E-03,  7.47119E-03,  7.77781E-03,  8.08845E-03,  8.40137E-03,  8.71439E-03,  9.02483E-03,  9.32949E-03,  9.62462E-03,  9.90600E-03,  1.01690E-02,  1.04088E-02,  1.06205E-02,  1.07994E-02,  1.09413E-02,  1.10427E-02,  1.11011E-02,  1.11151E-02,  1.10847E-02,  1.10110E-02,  1.08965E-02,  1.07445E-02,  1.05591E-02,  1.03451E-02,  1.01073E-02,  9.85065E-03,  9.57963E-03,  9.29841E-03,  9.01058E-03,  8.71916E-03,  8.42659E-03,  8.13480E-03,  7.84526E-03,  7.55908E-03,  7.27708E-03,  6.99988E-03,  6.72794E-03,  6.46166E-03,  6.20134E-03,  5.94727E-03,  5.69971E-03,  5.45888E-03,  5.22500E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37257E-03,  5.61257E-03,  5.86006E-03,  6.11475E-03,  6.37627E-03,  6.64411E-03,  6.91761E-03,  7.19592E-03,  7.47794E-03,  7.76231E-03,  8.04733E-03,  8.33095E-03,  8.61071E-03,  8.88376E-03,  9.14683E-03,  9.39635E-03,  9.62847E-03,  9.83918E-03,  1.00245E-02,  1.01808E-02,  1.03046E-02,  1.03932E-02,  1.04447E-02,  1.04579E-02,  1.04329E-02,  1.03705E-02,  1.02725E-02,  1.01416E-02,  9.98112E-03,  9.79471E-03,  9.58631E-03,  9.35987E-03,  9.11918E-03,  8.86776E-03,  8.60873E-03,  8.34480E-03,  8.07823E-03,  7.81091E-03,  7.54432E-03,  7.27965E-03,  7.01783E-03,  6.75961E-03,  6.50558E-03,  6.25620E-03,  6.01189E-03,  5.77299E-03,  5.53980E-03,  5.31259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45374E-03,  5.68589E-03,  5.92414E-03,  6.16806E-03,  6.41706E-03,  6.67043E-03,  6.92728E-03,  7.18649E-03,  7.44674E-03,  7.70639E-03,  7.96354E-03,  8.21596E-03,  8.46112E-03,  8.69622E-03,  8.91818E-03,  9.12379E-03,  9.30976E-03,  9.47287E-03,  9.61009E-03,  9.71873E-03,  9.79663E-03,  9.84223E-03,  9.85468E-03,  9.83392E-03,  9.78066E-03,  9.69632E-03,  9.58300E-03,  9.44328E-03,  9.28014E-03,  9.09675E-03,  8.89633E-03,  8.68206E-03,  8.45689E-03,  8.22355E-03,  7.98445E-03,  7.74166E-03,  7.49694E-03,  7.25177E-03,  7.00734E-03,  6.76466E-03,  6.52452E-03,  6.28758E-03,  6.05440E-03,  5.82543E-03,  5.60108E-03,  5.38169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51370E-03,  5.73634E-03,  5.96361E-03,  6.19488E-03,  6.42943E-03,  6.66634E-03,  6.90453E-03,  7.14271E-03,  7.37935E-03,  7.61271E-03,  7.84079E-03,  8.06135E-03,  8.27196E-03,  8.47001E-03,  8.65281E-03,  8.81762E-03,  8.96179E-03,  9.08288E-03,  9.17871E-03,  9.24755E-03,  9.28814E-03,  9.29982E-03,  9.28251E-03,  9.23678E-03,  9.16376E-03,  9.06509E-03,  8.94286E-03,  8.79944E-03,  8.63743E-03,  8.45948E-03,  8.26823E-03,  8.06621E-03,  7.85576E-03,  7.63901E-03,  7.41785E-03,  7.19391E-03,  6.96859E-03,  6.74308E-03,  6.51837E-03,  6.29531E-03,  6.07459E-03,  5.85682E-03,  5.64248E-03,  5.43202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76366E-03,  5.97835E-03,  6.19538E-03,  6.41385E-03,  6.63273E-03,  6.85078E-03,  7.06661E-03,  7.27861E-03,  7.48501E-03,  7.68383E-03,  7.87298E-03,  8.05023E-03,  8.21329E-03,  8.35991E-03,  8.48789E-03,  8.59522E-03,  8.68015E-03,  8.74127E-03,  8.77756E-03,  8.78849E-03,  8.77399E-03,  8.73450E-03,  8.67092E-03,  8.58458E-03,  8.47714E-03,  8.35053E-03,  8.20688E-03,  8.04839E-03,  7.87726E-03,  7.69564E-03,  7.50558E-03,  7.30892E-03,  7.10737E-03,  6.90244E-03,  6.69542E-03,  6.48748E-03,  6.27957E-03,  6.07255E-03,  5.86713E-03,  5.66392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76802E-03,  5.96880E-03,  6.17028E-03,  6.37147E-03,  6.57121E-03,  6.76823E-03,  6.96107E-03,  7.14815E-03,  7.32774E-03,  7.49803E-03,  7.65711E-03,  7.80305E-03,  7.93395E-03,  8.04800E-03,  8.14354E-03,  8.21913E-03,  8.27363E-03,  8.30620E-03,  8.31641E-03,  8.30420E-03,  8.26992E-03,  8.21428E-03,  8.13836E-03,  8.04351E-03,  7.93130E-03,  7.80348E-03,  7.66189E-03,  7.50838E-03,  7.34479E-03,  7.17286E-03,  6.99425E-03,  6.81045E-03,  6.62285E-03,  6.43266E-03,  6.24095E-03,  6.04867E-03,  5.85664E-03,  5.66557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93590E-03,  6.12091E-03,  6.30402E-03,  6.48404E-03,  6.65969E-03,  6.82954E-03,  6.99210E-03,  7.14577E-03,  7.28894E-03,  7.41995E-03,  7.53722E-03,  7.63923E-03,  7.72460E-03,  7.79216E-03,  7.84094E-03,  7.87028E-03,  7.87981E-03,  7.86948E-03,  7.83956E-03,  7.79064E-03,  7.72359E-03,  7.63950E-03,  7.53968E-03,  7.42558E-03,  7.29872E-03,  7.16068E-03,  7.01301E-03,  6.85724E-03,  6.69482E-03,  6.52707E-03,  6.35524E-03,  6.18046E-03,  6.00372E-03,  5.82591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04905E-03,  6.21373E-03,  6.37394E-03,  6.52842E-03,  6.67585E-03,  6.81486E-03,  6.94404E-03,  7.06200E-03,  7.16739E-03,  7.25894E-03,  7.33550E-03,  7.39609E-03,  7.43992E-03,  7.46643E-03,  7.47532E-03,  7.46654E-03,  7.44031E-03,  7.39711E-03,  7.33764E-03,  7.26281E-03,  7.17370E-03,  7.07152E-03,  6.95754E-03,  6.83310E-03,  6.69955E-03,  6.55818E-03,  6.41028E-03,  6.25702E-03,  6.09954E-03,  5.93884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10320E-03,  6.24394E-03,  6.37792E-03,  6.50394E-03,  6.62080E-03,  6.72730E-03,  6.82230E-03,  6.90473E-03,  6.97362E-03,  7.02815E-03,  7.06766E-03,  7.09168E-03,  7.09997E-03,  7.09247E-03,  7.06937E-03,  7.03106E-03,  6.97811E-03,  6.91128E-03,  6.83147E-03,  6.73969E-03,  6.63701E-03,  6.52457E-03,  6.40353E-03,  6.27502E-03,  6.14015E-03,  5.99999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
