NA,NA,NA,NA,NA,NA,NA,  2.82827E-03,  3.08622E-03,  3.36982E-03,  3.68167E-03,  4.02458E-03,  4.40161E-03,  4.81606E-03,  5.27149E-03,  5.77168E-03,  6.32064E-03,  6.92260E-03,  7.58191E-03,  8.30302E-03,  9.09040E-03,  9.94834E-03,  1.08809E-02,  1.18914E-02,  1.29825E-02,  1.41555E-02,  1.54097E-02,  1.67422E-02,  1.81465E-02,  1.96118E-02,  2.11218E-02,  2.26537E-02,  2.41771E-02,  2.56538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43439E-02,  2.28454E-02,  2.13365E-02,  1.98469E-02,  1.83988E-02,  1.70084E-02,  1.56862E-02,  1.44388E-02,  1.32695E-02,  1.21790E-02,  1.11664E-02,  1.02295E-02,  9.36526E-03,  8.56995E-03,  7.83962E-03,  7.17012E-03,  6.55727E-03,  5.99694E-03,  5.48512E-03,  5.01799E-03,  4.59188E-03,  4.20338E-03,  3.84927E-03,  3.52657E-03,  3.23252E-03,  2.96455E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.22845E-03,  3.51079E-03,  3.81991E-03,  4.15831E-03,  4.52868E-03,  4.93390E-03,  5.37703E-03,  5.86126E-03,  6.38996E-03,  6.96658E-03,  7.59460E-03,  8.27749E-03,  9.01858E-03,  9.82094E-03,  1.06872E-02,  1.16192E-02,  1.26181E-02,  1.36833E-02,  1.48128E-02,  1.60020E-02,  1.72434E-02,  1.85258E-02,  1.98334E-02,  2.11456E-02,  2.24360E-02,  2.36730E-02,  2.48200E-02,  2.58371E-02,  2.66841E-02,NA,NA,NA,NA,NA,NA,  2.59203E-02,  2.49257E-02,  2.38015E-02,  2.25868E-02,  2.13177E-02,  2.00252E-02,  1.87351E-02,  1.74677E-02,  1.62386E-02,  1.50587E-02,  1.39358E-02,  1.28743E-02,  1.18766E-02,  1.09435E-02,  1.00741E-02,  9.26692E-03,  8.51949E-03,  7.82907E-03,  7.19257E-03,  6.60678E-03,  6.06841E-03,  5.57418E-03,  5.12091E-03,  4.70551E-03,  4.32505E-03,  3.97673E-03,  3.65794E-03,  3.36623E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63143E-03,  3.93630E-03,  4.26863E-03,  4.63075E-03,  5.02514E-03,  5.45439E-03,  5.92118E-03,  6.42827E-03,  6.97842E-03,  7.57436E-03,  8.21869E-03,  8.91381E-03,  9.66172E-03,  1.04639E-02,  1.13212E-02,  1.22333E-02,  1.31987E-02,  1.42141E-02,  1.52743E-02,  1.63712E-02,  1.74939E-02,  1.86278E-02,  1.97546E-02,  2.08519E-02,  2.18936E-02,  2.28506E-02,  2.36923E-02,  2.43882E-02,  2.49106E-02,  2.52375E-02,  2.53544E-02,  2.52563E-02,  2.49484E-02,  2.44453E-02,  2.37692E-02,  2.29475E-02,  2.20103E-02,  2.09880E-02,  1.99091E-02,  1.87993E-02,  1.76806E-02,  1.65711E-02,  1.54850E-02,  1.44334E-02,  1.34240E-02,  1.24624E-02,  1.15520E-02,  1.06943E-02,  9.88997E-03,  9.13836E-03,  8.43822E-03,  7.78776E-03,  7.18480E-03,  6.62694E-03,  6.11163E-03,  5.63626E-03,  5.19823E-03,  4.79497E-03,  4.42398E-03,  4.08289E-03,  3.76942E-03,  3.48141E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73297E-03,  4.03231E-03,  4.35726E-03,  4.70982E-03,  5.09211E-03,  5.50629E-03,  5.95458E-03,  6.43918E-03,  6.96227E-03,  7.52591E-03,  8.13198E-03,  8.78206E-03,  9.47735E-03,  1.02185E-02,  1.10053E-02,  1.18366E-02,  1.27103E-02,  1.36223E-02,  1.45671E-02,  1.55366E-02,  1.65206E-02,  1.75059E-02,  1.84764E-02,  1.94135E-02,  2.02956E-02,  2.10996E-02,  2.18017E-02,  2.23788E-02,  2.28102E-02,  2.30795E-02,  2.31763E-02,  2.30970E-02,  2.28452E-02,  2.24315E-02,  2.18722E-02,  2.11879E-02,  2.04013E-02,  1.95362E-02,  1.86152E-02,  1.76594E-02,  1.66875E-02,  1.57150E-02,  1.47552E-02,  1.38182E-02,  1.29118E-02,  1.20419E-02,  1.12124E-02,  1.04258E-02,  9.68335E-03,  8.98530E-03,  8.33126E-03,  7.72023E-03,  7.15080E-03,  6.62124E-03,  6.12967E-03,  5.67404E-03,  5.25226E-03,  4.86225E-03,  4.50191E-03,  4.16924E-03,  3.86226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10944E-03,  4.42593E-03,  4.76790E-03,  5.13713E-03,  5.53539E-03,  5.96448E-03,  6.42614E-03,  6.92201E-03,  7.45361E-03,  8.02219E-03,  8.62870E-03,  9.27367E-03,  9.95703E-03,  1.06780E-02,  1.14349E-02,  1.22248E-02,  1.30437E-02,  1.38858E-02,  1.47435E-02,  1.56074E-02,  1.64656E-02,  1.73045E-02,  1.81083E-02,  1.88594E-02,  1.95394E-02,  2.01296E-02,  2.06123E-02,  2.09718E-02,  2.11960E-02,  2.12770E-02,  2.12121E-02,  2.10040E-02,  2.06605E-02,  2.01939E-02,  1.96195E-02,  1.89550E-02,  1.82188E-02,  1.74291E-02,  1.66033E-02,  1.57567E-02,  1.49031E-02,  1.40541E-02,  1.32190E-02,  1.24054E-02,  1.16191E-02,  1.08643E-02,  1.01439E-02,  9.45981E-03,  8.81284E-03,  8.20325E-03,  7.63067E-03,  7.09431E-03,  6.59303E-03,  6.12547E-03,  5.69010E-03,  5.28529E-03,  4.90935E-03,  4.56057E-03,  4.23726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47638E-03,  4.80698E-03,  5.16245E-03,  5.54424E-03,  5.95377E-03,  6.39236E-03,  6.86123E-03,  7.36141E-03,  7.89366E-03,  8.45842E-03,  9.05569E-03,  9.68490E-03,  1.03448E-02,  1.10333E-02,  1.17474E-02,  1.24828E-02,  1.32339E-02,  1.39937E-02,  1.47536E-02,  1.55033E-02,  1.62310E-02,  1.69236E-02,  1.75667E-02,  1.81454E-02,  1.86452E-02,  1.90522E-02,  1.93545E-02,  1.95427E-02,  1.96110E-02,  1.95574E-02,  1.93838E-02,  1.90961E-02,  1.87036E-02,  1.82180E-02,  1.76530E-02,  1.70231E-02,  1.63430E-02,  1.56268E-02,  1.48875E-02,  1.41367E-02,  1.33847E-02,  1.26400E-02,  1.19096E-02,  1.11990E-02,  1.05127E-02,  9.85362E-03,  9.22410E-03,  8.62543E-03,  8.05832E-03,  7.52287E-03,  7.01878E-03,  6.54541E-03,  6.10183E-03,  5.68694E-03,  5.29951E-03,  4.93820E-03,  4.60165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82896E-03,  5.17022E-03,  5.53524E-03,  5.92511E-03,  6.34082E-03,  6.78319E-03,  7.25287E-03,  7.75022E-03,  8.27529E-03,  8.82766E-03,  9.40643E-03,  1.00100E-02,  1.06362E-02,  1.12817E-02,  1.19425E-02,  1.26132E-02,  1.32873E-02,  1.39573E-02,  1.46142E-02,  1.52478E-02,  1.58473E-02,  1.64008E-02,  1.68964E-02,  1.73225E-02,  1.76682E-02,  1.79243E-02,  1.80837E-02,  1.81418E-02,  1.80970E-02,  1.79510E-02,  1.77080E-02,  1.73753E-02,  1.69619E-02,  1.64786E-02,  1.59369E-02,  1.53485E-02,  1.47251E-02,  1.40775E-02,  1.34157E-02,  1.27486E-02,  1.20837E-02,  1.14276E-02,  1.07854E-02,  1.01615E-02,  9.55896E-03,  8.98023E-03,  8.42694E-03,  7.90010E-03,  7.40021E-03,  6.92735E-03,  6.48123E-03,  6.06133E-03,  5.66689E-03,  5.29701E-03,  4.95069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16247E-03,  5.51065E-03,  5.88100E-03,  6.27421E-03,  6.69081E-03,  7.13113E-03,  7.59521E-03,  8.08279E-03,  8.59317E-03,  9.12520E-03,  9.67713E-03,  1.02466E-02,  1.08304E-02,  1.14246E-02,  1.20243E-02,  1.26236E-02,  1.32158E-02,  1.37931E-02,  1.43469E-02,  1.48680E-02,  1.53469E-02,  1.57737E-02,  1.61393E-02,  1.64350E-02,  1.66536E-02,  1.67895E-02,  1.68392E-02,  1.68016E-02,  1.66777E-02,  1.64710E-02,  1.61870E-02,  1.58329E-02,  1.54171E-02,  1.49487E-02,  1.44375E-02,  1.38928E-02,  1.33238E-02,  1.27390E-02,  1.21460E-02,  1.15517E-02,  1.09618E-02,  1.03812E-02,  9.81397E-03,  9.26327E-03,  8.73156E-03,  8.22065E-03,  7.73178E-03,  7.26571E-03,  6.82281E-03,  6.40311E-03,  6.00637E-03,  5.63213E-03,  5.27978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47253E-03,  5.82368E-03,  6.19498E-03,  6.58672E-03,  6.99896E-03,  7.43151E-03,  7.88387E-03,  8.35516E-03,  8.84405E-03,  9.34871E-03,  9.86675E-03,  1.03951E-02,  1.09301E-02,  1.14671E-02,  1.20010E-02,  1.25258E-02,  1.30347E-02,  1.35205E-02,  1.39756E-02,  1.43918E-02,  1.47615E-02,  1.50769E-02,  1.53315E-02,  1.55193E-02,  1.56360E-02,  1.56788E-02,  1.56469E-02,  1.55411E-02,  1.53640E-02,  1.51201E-02,  1.48149E-02,  1.44551E-02,  1.40483E-02,  1.36021E-02,  1.31244E-02,  1.26230E-02,  1.21049E-02,  1.15768E-02,  1.10446E-02,  1.05137E-02,  9.98839E-03,  9.47255E-03,  8.96922E-03,  8.48086E-03,  8.00935E-03,  7.55608E-03,  7.12200E-03,  6.70768E-03,  6.31339E-03,  5.93913E-03,  5.58468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10532E-03,  6.47322E-03,  6.85877E-03,  7.26159E-03,  7.68102E-03,  8.11605E-03,  8.56526E-03,  9.02680E-03,  9.49833E-03,  9.97693E-03,  1.04592E-02,  1.09409E-02,  1.14176E-02,  1.18838E-02,  1.23339E-02,  1.27617E-02,  1.31606E-02,  1.35242E-02,  1.38459E-02,  1.41197E-02,  1.43400E-02,  1.45023E-02,  1.46032E-02,  1.46403E-02,  1.46131E-02,  1.45221E-02,  1.43694E-02,  1.41586E-02,  1.38941E-02,  1.35813E-02,  1.32262E-02,  1.28352E-02,  1.24148E-02,  1.19714E-02,  1.15112E-02,  1.10399E-02,  1.05626E-02,  1.00841E-02,  9.60841E-03,  9.13904E-03,  8.67889E-03,  8.23037E-03,  7.79537E-03,  7.37534E-03,  6.97136E-03,  6.58416E-03,  6.21417E-03,  5.86158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35234E-03,  6.71263E-03,  7.08754E-03,  7.47629E-03,  7.87779E-03,  8.29060E-03,  8.71288E-03,  9.14238E-03,  9.57639E-03,  1.00117E-02,  1.04447E-02,  1.08711E-02,  1.12865E-02,  1.16858E-02,  1.20637E-02,  1.24149E-02,  1.27338E-02,  1.30152E-02,  1.32540E-02,  1.34458E-02,  1.35869E-02,  1.36745E-02,  1.37069E-02,  1.36835E-02,  1.36048E-02,  1.34724E-02,  1.32892E-02,  1.30587E-02,  1.27854E-02,  1.24741E-02,  1.21301E-02,  1.17588E-02,  1.13656E-02,  1.09557E-02,  1.05341E-02,  1.01053E-02,  9.67339E-03,  9.24216E-03,  8.81475E-03,  8.39390E-03,  7.98190E-03,  7.58061E-03,  7.19152E-03,  6.81576E-03,  6.45417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56232E-03,  6.91112E-03,  7.27137E-03,  7.64195E-03,  8.02142E-03,  8.40801E-03,  8.79958E-03,  9.19361E-03,  9.58720E-03,  9.97705E-03,  1.03595E-02,  1.07305E-02,  1.10858E-02,  1.14209E-02,  1.17312E-02,  1.20121E-02,  1.22593E-02,  1.24686E-02,  1.26364E-02,  1.27597E-02,  1.28362E-02,  1.28646E-02,  1.28443E-02,  1.27758E-02,  1.26604E-02,  1.25004E-02,  1.22986E-02,  1.20587E-02,  1.17846E-02,  1.14808E-02,  1.11517E-02,  1.08020E-02,  1.04359E-02,  1.00579E-02,  9.67192E-03,  9.28156E-03,  8.89015E-03,  8.50061E-03,  8.11546E-03,  7.73687E-03,  7.36665E-03,  7.00626E-03,  6.65687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06762E-03,  7.40974E-03,  7.75873E-03,  8.11290E-03,  8.47025E-03,  8.82846E-03,  9.18488E-03,  9.53658E-03,  9.88030E-03,  1.02126E-02,  1.05296E-02,  1.08277E-02,  1.11029E-02,  1.13513E-02,  1.15694E-02,  1.17537E-02,  1.19012E-02,  1.20094E-02,  1.20766E-02,  1.21016E-02,  1.20839E-02,  1.20240E-02,  1.19229E-02,  1.17824E-02,  1.16049E-02,  1.13934E-02,  1.11512E-02,  1.08819E-02,  1.05893E-02,  1.02773E-02,  9.94956E-03,  9.60989E-03,  9.26173E-03,  8.90831E-03,  8.55258E-03,  8.19719E-03,  7.84445E-03,  7.49640E-03,  7.15475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50326E-03,  7.82800E-03,  8.15447E-03,  8.48056E-03,  8.80386E-03,  9.12176E-03,  9.43139E-03,  9.72970E-03,  1.00135E-02,  1.02795E-02,  1.05244E-02,  1.07449E-02,  1.09380E-02,  1.11009E-02,  1.12311E-02,  1.13266E-02,  1.13859E-02,  1.14080E-02,  1.13925E-02,  1.13398E-02,  1.12508E-02,  1.11270E-02,  1.09702E-02,  1.07830E-02,  1.05681E-02,  1.03286E-02,  1.00676E-02,  9.78834E-03,  9.49420E-03,  9.18830E-03,  8.87367E-03,  8.55317E-03,  8.22943E-03,  7.90483E-03,  7.58150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85215E-03,  8.14941E-03,  8.44316E-03,  8.73107E-03,  9.01061E-03,  9.27911E-03,  9.53381E-03,  9.77188E-03,  9.99051E-03,  1.01870E-02,  1.03587E-02,  1.05033E-02,  1.06187E-02,  1.07033E-02,  1.07557E-02,  1.07753E-02,  1.07617E-02,  1.07152E-02,  1.06365E-02,  1.05269E-02,  1.03878E-02,  1.02215E-02,  1.00302E-02,  9.81639E-03,  9.58285E-03,  9.33234E-03,  9.06766E-03,  8.79155E-03,  8.50667E-03,  8.21553E-03,  7.92048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10176E-03,  8.36301E-03,  8.61594E-03,  8.85820E-03,  9.08739E-03,  9.30110E-03,  9.49691E-03,  9.67250E-03,  9.82569E-03,  9.95450E-03,  1.00572E-02,  1.01324E-02,  1.01790E-02,  1.01965E-02,  1.01845E-02,  1.01433E-02,  1.00734E-02,  9.97590E-03,  9.85216E-03,  9.70385E-03,  9.53292E-03,  9.34152E-03,  9.13195E-03,  8.90658E-03,  8.66782E-03,  8.41806E-03,  8.15962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67134E-03,  8.86371E-03,  9.03961E-03,  9.19705E-03,  9.33418E-03,  9.44932E-03,  9.54104E-03,  9.60815E-03,  9.64976E-03,  9.66535E-03,  9.65471E-03,  9.61800E-03,  9.55574E-03,  9.46876E-03,  9.35822E-03,  9.22553E-03,  9.07234E-03,  8.90047E-03,  8.71188E-03,  8.50861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98312E-03,  9.06530E-03,  9.12539E-03,  9.16265E-03,  9.17662E-03,  9.16714E-03,  9.13435E-03,  9.07866E-03,  9.00080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
