 -1.15257E-03, -1.22934E-03, -1.31719E-03, -1.41793E-03, -1.53368E-03, -1.66692E-03, -1.82051E-03, -1.99780E-03, -2.20266E-03, -2.43960E-03, -2.71385E-03, -3.03143E-03, -3.39933E-03, -3.82560E-03, -4.31947E-03, -4.89151E-03, -5.55380E-03, -6.32001E-03, -7.20557E-03, -8.22778E-03, -9.40577E-03, -1.07606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46689E-03, -2.93360E-03, -2.48553E-03, -2.10900E-03, -1.79247E-03, -1.52623E-03, -1.30211E-03, -1.11327E-03, -9.53978E-04, -8.19434E-04, -7.05617E-04, -6.09168E-04, -5.27274E-04, -4.57587E-04, -3.98140E-04, -3.47292E-04, -3.03668E-04,
 -1.06974E-03, -1.14183E-03, -1.22436E-03, -1.31899E-03, -1.42766E-03, -1.55263E-03, -1.69649E-03, -1.86224E-03, -2.05335E-03, -2.27379E-03, -2.52814E-03, -2.82166E-03, -3.16034E-03, -3.55102E-03, -4.00144E-03, -4.52037E-03, -5.11761E-03, -5.80410E-03, -6.59191E-03, -7.49420E-03, -8.52514E-03, -9.69967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81606E-03, -2.35863E-03, -1.97407E-03, -1.65109E-03, -1.38005E-03, -1.15274E-03, -9.62175E-04, -8.02472E-04, -6.68651E-04, -5.56522E-04, -4.62558E-04, -3.83797E-04, -3.17755E-04, -2.62347E-04, -2.15825E-04, -1.76729E-04, -1.43834E-04,
 -9.83069E-04, -1.04981E-03, -1.12624E-03, -1.21387E-03, -1.31444E-03, -1.42998E-03, -1.56278E-03, -1.71550E-03, -1.89116E-03, -2.09322E-03, -2.32560E-03, -2.59277E-03, -2.89975E-03, -3.25219E-03, -3.65643E-03, -4.11946E-03, -4.64898E-03, -5.25337E-03, -5.94161E-03, -6.72316E-03, -7.60771E-03, -8.60490E-03, -9.72375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15839E-03, -1.77787E-03, -1.45793E-03, -1.18960E-03, -9.65064E-04, -7.77572E-04, -6.21336E-04, -4.91411E-04, -3.83588E-04, -2.94297E-04, -2.20517E-04, -1.59698E-04, -1.09691E-04, -6.86894E-05, -3.51740E-05, -7.87190E-06,  1.42835E-05,
NA, -9.53754E-04, -1.02341E-03, -1.10327E-03, -1.19488E-03, -1.30000E-03, -1.42065E-03, -1.55912E-03, -1.71799E-03, -1.90020E-03, -2.10902E-03, -2.34815E-03, -2.62168E-03, -2.93414E-03, -3.29049E-03, -3.69611E-03, -4.15675E-03, -4.67845E-03, -5.26742E-03, -5.92983E-03, -6.67149E-03, -7.49746E-03, -8.41146E-03, -9.41502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86309E-03, -1.50258E-03, -1.19838E-03, -9.42884E-04, -7.29244E-04, -5.51368E-04, -4.03909E-04, -2.82216E-04, -1.82268E-04, -1.00611E-04, -3.42906E-05,  1.92110E-05,  6.20302E-05,  9.59756E-05,  1.22574E-04,  1.43111E-04,  1.58666E-04,  1.70146E-04,
NA, -8.54189E-04, -9.16507E-04, -9.87961E-04, -1.06989E-03, -1.16382E-03, -1.27145E-03, -1.39473E-03, -1.53580E-03, -1.69709E-03, -1.88125E-03, -2.09124E-03, -2.33027E-03, -2.60180E-03, -2.90955E-03, -3.25739E-03, -3.64933E-03, -4.08931E-03, -4.58110E-03, -5.12801E-03, -5.73257E-03, -6.39600E-03, -7.11765E-03, -7.89411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12906E-03, -8.56477E-04, -6.26647E-04, -4.34284E-04, -2.74449E-04, -1.42636E-04, -3.48003E-05,  5.26406E-05,  1.22827E-04,  1.78490E-04,  2.21988E-04,  2.55347E-04,  2.80297E-04,  2.98311E-04,  3.10638E-04,  3.18331E-04,  3.22277E-04,  3.23218E-04,
NA,NA, -8.06231E-04, -8.68778E-04, -9.40481E-04, -1.02261E-03, -1.11660E-03, -1.22402E-03, -1.34661E-03, -1.48630E-03, -1.64516E-03, -1.82545E-03, -2.02955E-03, -2.25997E-03, -2.51927E-03, -2.80998E-03, -3.13454E-03, -3.49509E-03, -3.89327E-03, -4.33000E-03, -4.80501E-03, -5.31645E-03, -5.86018E-03, -6.42899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15789E-04, -2.26969E-04, -6.84585E-05,  6.30221E-05,  1.70720E-04,  2.57725E-04,  3.26896E-04,  3.80831E-04,  4.21851E-04,  4.52005E-04,  4.73088E-04,  4.86655E-04,  4.94045E-04,  4.96408E-04,  4.94719E-04,  4.89806E-04,  4.82364E-04,  4.72979E-04,
NA,NA, -6.93312E-04, -7.46583E-04, -8.07668E-04, -8.77601E-04, -9.57522E-04, -1.04868E-03, -1.15241E-03, -1.27019E-03, -1.40353E-03, -1.55406E-03, -1.72340E-03, -1.91318E-03, -2.12493E-03, -2.36003E-03, -2.61953E-03, -2.90401E-03, -3.21336E-03, -3.54646E-03, -3.90083E-03, -4.27213E-03, -4.65357E-03, -5.03511E-03, -5.40250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39610E-04,  2.69974E-04,  3.80112E-04,  4.71183E-04,  5.44762E-04,  6.02632E-04,  6.46633E-04,  6.78567E-04,  7.00139E-04,  7.12920E-04,  7.18332E-04,  7.17641E-04,  7.11964E-04,  7.02270E-04,  6.89399E-04,  6.74066E-04,  6.56882E-04,  6.38359E-04,  6.18926E-04,
NA,NA,NA, -6.22257E-04, -6.72485E-04, -7.29992E-04, -7.95645E-04, -8.70378E-04, -9.55172E-04, -1.05105E-03, -1.15905E-03, -1.28018E-03, -1.41542E-03, -1.56561E-03, -1.73140E-03, -1.91312E-03, -2.11066E-03, -2.32331E-03, -2.54948E-03, -2.78644E-03, -3.02995E-03, -3.27379E-03, -3.50918E-03, -3.72411E-03, -3.90243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77059E-04,  9.22795E-04,  9.59942E-04,  9.88050E-04,  1.00727E-03,  1.01812E-03,  1.02137E-03,  1.01788E-03,  1.00856E-03,  9.94318E-04,  9.75999E-04,  9.54386E-04,  9.30189E-04,  9.04035E-04,  8.76472E-04,  8.47975E-04,  8.18945E-04,  7.89722E-04,  7.60587E-04,
NA,NA,NA,NA, -5.35955E-04, -5.80976E-04, -6.32356E-04, -6.90736E-04, -7.56759E-04, -8.31055E-04, -9.14210E-04, -1.00673E-03, -1.10897E-03, -1.22111E-03, -1.34302E-03, -1.47417E-03, -1.61349E-03, -1.75919E-03, -1.90850E-03, -2.05743E-03, -2.20039E-03, -2.32979E-03, -2.43549E-03, -2.50417E-03, -2.51861E-03, -2.45674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56978E-03,  1.53842E-03,  1.50864E-03,  1.47867E-03,  1.44746E-03,  1.41449E-03,  1.37957E-03,  1.34278E-03,  1.30433E-03,  1.26452E-03,  1.22369E-03,  1.18218E-03,  1.14034E-03,  1.09848E-03,  1.05688E-03,  1.01579E-03,  9.75426E-04,  9.35953E-04,  8.97519E-04,
NA,NA,NA,NA, -3.99072E-04, -4.31703E-04, -4.68981E-04, -5.11279E-04, -5.58936E-04, -6.12230E-04, -6.71347E-04, -7.36334E-04, -8.07044E-04, -8.83064E-04, -9.63622E-04, -1.04748E-03, -1.13276E-03, -1.21683E-03, -1.29601E-03, -1.36536E-03, -1.41832E-03, -1.44635E-03, -1.43844E-03, -1.38054E-03, -1.25496E-03, -1.03957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32957E-03,  2.21446E-03,  2.11363E-03,  2.02318E-03,  1.94026E-03,  1.86284E-03,  1.78950E-03,  1.71928E-03,  1.65156E-03,  1.58594E-03,  1.52220E-03,  1.46024E-03,  1.40002E-03,  1.34154E-03,  1.28484E-03,  1.22996E-03,  1.17694E-03,  1.12581E-03,  1.07660E-03,  1.02932E-03,
NA,NA,NA,NA,NA, -2.83263E-04, -3.06769E-04, -3.33436E-04, -3.63331E-04, -3.96425E-04, -4.32555E-04, -4.71378E-04, -5.12310E-04, -5.54455E-04, -5.96509E-04, -6.36652E-04, -6.72402E-04, -7.00453E-04, -7.16461E-04, -7.14802E-04, -6.88274E-04, -6.27745E-04, -5.21736E-04, -3.55940E-04, -1.12663E-04,  2.29814E-04,  6.97937E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20870E-03,  2.99424E-03,  2.80877E-03,  2.64606E-03,  2.50128E-03,  2.37068E-03,  2.25142E-03,  2.14136E-03,  2.03888E-03,  1.94276E-03,  1.85210E-03,  1.76624E-03,  1.68467E-03,  1.60703E-03,  1.53303E-03,  1.46245E-03,  1.39512E-03,  1.33089E-03,  1.26963E-03,  1.21125E-03,  1.15563E-03,
NA,NA,NA,NA,NA,NA, -1.46872E-04, -1.58513E-04, -1.71422E-04, -1.85305E-04, -1.99700E-04, -2.13938E-04, -2.27072E-04, -2.37814E-04, -2.44438E-04, -2.44671E-04, -2.35567E-04, -2.13340E-04, -1.73179E-04, -1.09020E-04, -1.32793E-05,  1.23457E-04,  3.12801E-04,  5.68980E-04,  9.09315E-04,  1.35477E-03,  1.93053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88208E-03,  3.59815E-03,  3.35117E-03,  3.13410E-03,  2.94130E-03,  2.76834E-03,  2.61173E-03,  2.46870E-03,  2.33710E-03,  2.21524E-03,  2.10179E-03,  1.99571E-03,  1.89616E-03,  1.80249E-03,  1.71416E-03,  1.63073E-03,  1.55184E-03,  1.47719E-03,  1.40650E-03,  1.33956E-03,  1.27614E-03,
NA,NA,NA,NA,NA,NA,  9.65894E-06,  1.23118E-05,  1.54746E-05,  1.96677E-05,  2.55976E-05,  3.42053E-05,  4.67255E-05,  6.47574E-05,  9.03512E-05,  1.26111E-04,  1.75319E-04,  2.42080E-04,  3.31496E-04,  4.49869E-04,  6.04936E-04,  8.06147E-04,  1.06498E-03,  1.39531E-03,  1.81379E-03,  2.34038E-03,  2.99879E-03,  3.81712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88034E-03,  4.48397E-03,  4.14065E-03,  3.84082E-03,  3.57674E-03,  3.34221E-03,  3.13220E-03,  2.94271E-03,  2.77051E-03,  2.61302E-03,  2.46815E-03,  2.33423E-03,  2.20990E-03,  2.09407E-03,  1.98582E-03,  1.88441E-03,  1.78922E-03,  1.69973E-03,  1.61548E-03,  1.53609E-03,  1.46122E-03,  1.39057E-03,
NA,NA,NA,NA,NA,NA,NA,  1.78001E-04,  1.96212E-04,  2.17231E-04,  2.41963E-04,  2.71563E-04,  3.07491E-04,  3.51578E-04,  4.06111E-04,  4.73923E-04,  5.58511E-04,  6.64166E-04,  7.96127E-04,  9.60764E-04,  1.16579E-03,  1.42047E-03,  1.73596E-03,  2.12554E-03,  2.60502E-03,  3.19311E-03,  3.91190E-03,  4.78733E-03,  5.84984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98898E-03,  5.46616E-03,  5.01456E-03,  4.62170E-03,  4.27745E-03,  3.97359E-03,  3.70346E-03,  3.46165E-03,  3.24374E-03,  3.04617E-03,  2.86601E-03,  2.70088E-03,  2.54885E-03,  2.40829E-03,  2.27790E-03,  2.15657E-03,  2.04338E-03,  1.93756E-03,  1.83843E-03,  1.74545E-03,  1.65811E-03,  1.57599E-03,  1.49870E-03,
NA,NA,NA,NA,NA,NA,NA,  3.37656E-04,  3.69812E-04,  4.06326E-04,  4.48260E-04,  4.96933E-04,  5.53969E-04,  6.21363E-04,  7.01559E-04,  7.97528E-04,  9.12881E-04,  1.05198E-03,  1.22007E-03,  1.42346E-03,  1.66966E-03,  1.96764E-03,  2.32802E-03,  2.76334E-03,  3.28839E-03,  3.92049E-03,  4.67995E-03,  5.59044E-03,  6.67960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20443E-03,  6.54153E-03,  5.97025E-03,  5.47465E-03,  5.04184E-03,  4.66137E-03,  4.32475E-03,  4.02503E-03,  3.75652E-03,  3.51458E-03,  3.29536E-03,  3.09574E-03,  2.91310E-03,  2.74530E-03,  2.59055E-03,  2.44735E-03,  2.31445E-03,  2.19079E-03,  2.07547E-03,  1.96772E-03,  1.86688E-03,  1.77237E-03,  1.68368E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.90523E-04,  5.35465E-04,  5.86094E-04,  6.43591E-04,  7.09388E-04,  7.85223E-04,  8.73196E-04,  9.75835E-04,  1.09618E-03,  1.23785E-03,  1.40520E-03,  1.60338E-03,  1.83850E-03,  2.11778E-03,  2.44974E-03,  2.84435E-03,  3.31329E-03,  3.87018E-03,  4.53088E-03,  5.31378E-03,  6.24018E-03,  7.33476E-03,  8.62613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51706E-03,  7.70219E-03,  7.00128E-03,  6.39445E-03,  5.86574E-03,  5.40225E-03,  4.99348E-03,  4.63085E-03,  4.30731E-03,  4.01706E-03,  3.75531E-03,  3.51811E-03,  3.30214E-03,  3.10469E-03,  2.92345E-03,  2.75650E-03,  2.60223E-03,  2.45927E-03,  2.32646E-03,  2.20280E-03,  2.08744E-03,  1.97963E-03,  1.87872E-03,  1.78416E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.92523E-04,  7.55866E-04,  8.27273E-04,  9.08254E-04,  1.00061E-03,  1.10650E-03,  1.22847E-03,  1.36955E-03,  1.53334E-03,  1.72406E-03,  1.94669E-03,  2.20708E-03,  2.51205E-03,  2.86955E-03,  3.28886E-03,  3.78068E-03,  4.35740E-03,  5.03330E-03,  5.82480E-03,  6.75076E-03,  7.83281E-03,  9.09580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90707E-03,  8.93284E-03,  8.09561E-03,  7.37154E-03,  6.74150E-03,  6.19009E-03,  5.70473E-03,  5.27517E-03,  4.89296E-03,  4.55111E-03,  4.24386E-03,  3.96639E-03,  3.71469E-03,  3.48541E-03,  3.27575E-03,  3.08333E-03,  2.90615E-03,  2.74252E-03,  2.59100E-03,  2.45033E-03,  2.31947E-03,  2.19750E-03,  2.08360E-03,  1.97709E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.40494E-04,  9.15149E-04,  9.98833E-04,  1.09309E-03,  1.19976E-03,  1.32099E-03,  1.45932E-03,  1.61771E-03,  1.79966E-03,  2.00922E-03,  2.25114E-03,  2.53091E-03,  2.85489E-03,  3.23045E-03,  3.66602E-03,  4.17134E-03,  4.75749E-03,  5.43717E-03,  6.22478E-03,  7.13671E-03,  8.19154E-03,  9.41029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13395E-02,  1.02073E-02,  9.23326E-03,  8.39036E-03,  7.65688E-03,  7.01515E-03,  6.45071E-03,  5.95173E-03,  5.50840E-03,  5.11263E-03,  4.75766E-03,  4.43786E-03,  4.14851E-03,  3.88566E-03,  3.64596E-03,  3.42659E-03,  3.22517E-03,  3.03966E-03,  2.86833E-03,  2.70968E-03,  2.56244E-03,  2.42550E-03,  2.29790E-03,  2.17880E-03,  2.06746E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06362E-03,  1.15799E-03,  1.26369E-03,  1.38254E-03,  1.51667E-03,  1.66855E-03,  1.84105E-03,  2.03751E-03,  2.26176E-03,  2.51827E-03,  2.81212E-03,  3.14919E-03,  3.53618E-03,  3.98071E-03,  4.49145E-03,  5.07824E-03,  5.75213E-03,  6.52558E-03,  7.41256E-03,  8.42863E-03,  9.59112E-03,  1.09192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27602E-02,  1.14855E-02,  1.03840E-02,  9.42769E-03,  8.59377E-03,  7.86314E-03,  7.22004E-03,  6.65137E-03,  6.14625E-03,  5.69559E-03,  5.29180E-03,  4.92849E-03,  4.60030E-03,  4.30268E-03,  4.03179E-03,  3.78439E-03,  3.55770E-03,  3.34935E-03,  3.15733E-03,  2.97988E-03,  2.81551E-03,  2.66292E-03,  2.52099E-03,  2.38872E-03,  2.26526E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20110E-03,  1.30462E-03,  1.42000E-03,  1.54902E-03,  1.69376E-03,  1.85659E-03,  2.04024E-03,  2.24785E-03,  2.48304E-03,  2.74991E-03,  3.05316E-03,  3.39811E-03,  3.79080E-03,  4.23801E-03,  4.74739E-03,  5.32749E-03,  5.98783E-03,  6.73897E-03,  7.59255E-03,  8.56132E-03,  9.65914E-03,  1.09009E-02,  1.23023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27127E-02,  1.15060E-02,  1.04515E-02,  9.52726E-03,  8.71449E-03,  7.99714E-03,  7.36161E-03,  6.79641E-03,  6.29181E-03,  5.83959E-03,  5.43278E-03,  5.06549E-03,  4.73269E-03,  4.43010E-03,  4.15408E-03,  3.90151E-03,  3.66971E-03,  3.45639E-03,  3.25955E-03,  3.07750E-03,  2.90874E-03,  2.75198E-03,  2.60610E-03,  2.47010E-03,  2.34311E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43876E-03,  1.56215E-03,  1.69947E-03,  1.85269E-03,  2.02406E-03,  2.21615E-03,  2.43191E-03,  2.67466E-03,  2.94817E-03,  3.25670E-03,  3.60503E-03,  3.99852E-03,  4.44315E-03,  4.94555E-03,  5.51306E-03,  6.15373E-03,  6.87633E-03,  7.69037E-03,  8.60601E-03,  9.63396E-03,  1.07853E-02,  1.20712E-02,  1.35022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38227E-02,  1.25479E-02,  1.14215E-02,  1.04257E-02,  9.54409E-03,  8.76200E-03,  8.06638E-03,  7.44587E-03,  6.89067E-03,  6.39232E-03,  5.94356E-03,  5.53816E-03,  5.17075E-03,  4.83675E-03,  4.53220E-03,  4.25368E-03,  3.99826E-03,  3.76340E-03,  3.54691E-03,  3.34687E-03,  3.16163E-03,  2.98973E-03,  2.82992E-03,  2.68108E-03,  2.54222E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69044E-03,  1.83430E-03,  1.99403E-03,  2.17175E-03,  2.36986E-03,  2.59106E-03,  2.83840E-03,  3.11529E-03,  3.42555E-03,  3.77343E-03,  4.16362E-03,  4.60133E-03,  5.09223E-03,  5.64253E-03,  6.25889E-03,  6.94848E-03,  7.71886E-03,  8.57789E-03,  9.53355E-03,  1.05937E-02,  1.17657E-02,  1.30557E-02,  1.44678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47473E-02,  1.34535E-02,  1.22920E-02,  1.12521E-02,  1.03222E-02,  9.49059E-03,  8.74615E-03,  8.07872E-03,  7.47913E-03,  6.93926E-03,  6.45194E-03,  6.01092E-03,  5.61072E-03,  5.24659E-03,  4.91439E-03,  4.61053E-03,  4.33188E-03,  4.07572E-03,  3.83967E-03,  3.62167E-03,  3.41990E-03,  3.23278E-03,  3.05892E-03,  2.89709E-03,  2.74622E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80524E-03,  1.95404E-03,  2.11851E-03,  2.30062E-03,  2.50256E-03,  2.72682E-03,  2.97615E-03,  3.25361E-03,  3.56258E-03,  3.90680E-03,  4.29034E-03,  4.71765E-03,  5.19353E-03,  5.72312E-03,  6.31187E-03,  6.96549E-03,  7.68982E-03,  8.49074E-03,  9.37394E-03,  1.03446E-02,  1.14071E-02,  1.25642E-02,  1.38164E-02,  1.51610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54281E-02,  1.41702E-02,  1.30175E-02,  1.19681E-02,  1.10167E-02,  1.01562E-02,  9.37882E-03,  8.67666E-03,  8.04204E-03,  7.46781E-03,  6.94743E-03,  6.47499E-03,  6.04521E-03,  5.65340E-03,  5.29542E-03,  4.96763E-03,  4.66679E-03,  4.39010E-03,  4.13506E-03,  3.89949E-03,  3.68148E-03,  3.47932E-03,  3.29153E-03,  3.11678E-03,  2.95391E-03,  2.80189E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05935E-03,  2.22695E-03,  2.41168E-03,  2.61555E-03,  2.84079E-03,  3.08987E-03,  3.36551E-03,  3.67068E-03,  4.00861E-03,  4.38280E-03,  4.79700E-03,  5.25521E-03,  5.76163E-03,  6.32060E-03,  6.93655E-03,  7.61389E-03,  8.35681E-03,  9.16911E-03,  1.00539E-02,  1.10132E-02,  1.20473E-02,  1.31544E-02,  1.43293E-02,  1.55628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70556E-02,  1.58281E-02,  1.46586E-02,  1.35599E-02,  1.25386E-02,  1.15964E-02,  1.07318E-02,  9.94130E-03,  9.22008E-03,  8.56281E-03,  7.96398E-03,  7.41821E-03,  6.92038E-03,  6.46577E-03,  6.05002E-03,  5.66919E-03,  5.31976E-03,  4.99855E-03,  4.70273E-03,  4.42981E-03,  4.17753E-03,  3.94393E-03,  3.72724E-03,  3.52590E-03,  3.33852E-03,  3.16387E-03,  3.00084E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32024E-03,  2.50605E-03,  2.71017E-03,  2.93460E-03,  3.18154E-03,  3.45337E-03,  3.75267E-03,  4.08221E-03,  4.44496E-03,  4.84403E-03,  5.28269E-03,  5.76431E-03,  6.29229E-03,  6.86996E-03,  7.50049E-03,  8.18672E-03,  8.93096E-03,  9.73467E-03,  1.05982E-02,  1.15202E-02,  1.24972E-02,  1.35230E-02,  1.45877E-02,  1.56772E-02,  1.67725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80382E-02,  1.69937E-02,  1.59389E-02,  1.48994E-02,  1.38944E-02,  1.29371E-02,  1.20354E-02,  1.11933E-02,  1.04118E-02,  9.68969E-03,  9.02459E-03,  8.41317E-03,  7.85171E-03,  7.33632E-03,  6.86315E-03,  6.42850E-03,  6.02889E-03,  5.66108E-03,  5.32211E-03,  5.00928E-03,  4.72015E-03,  4.45252E-03,  4.20442E-03,  3.97407E-03,  3.75988E-03,  3.56043E-03,  3.37444E-03,  3.20077E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58486E-03,  2.78780E-03,  3.00992E-03,  3.25313E-03,  3.51952E-03,  3.81130E-03,  4.13082E-03,  4.48054E-03,  4.86304E-03,  5.28095E-03,  5.73689E-03,  6.23344E-03,  6.77303E-03,  7.35783E-03,  7.98958E-03,  8.66943E-03,  9.39764E-03,  1.01734E-02,  1.09942E-02,  1.18558E-02,  1.27514E-02,  1.36715E-02,  1.46031E-02,  1.55293E-02,  1.64298E-02,  1.72803E-02,  1.80542E-02,NA,NA,NA,NA,NA,NA,NA,  1.88423E-02,  1.82038E-02,  1.74606E-02,  1.66428E-02,  1.57793E-02,  1.48959E-02,  1.40140E-02,  1.31502E-02,  1.23170E-02,  1.15226E-02,  1.07723E-02,  1.00685E-02,  9.41175E-03,  8.80131E-03,  8.23544E-03,  7.71179E-03,  7.22773E-03,  6.78047E-03,  6.36722E-03,  5.98525E-03,  5.63196E-03,  5.30494E-03,  5.00192E-03,  4.72083E-03,  4.45978E-03,  4.21703E-03,  3.99104E-03,  3.78036E-03,  3.58374E-03,  3.39999E-03,NA,NA,NA,NA,NA,NA,NA,NA,
