NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18345E-03,  8.50945E-03,  8.86116E-03,  9.24127E-03,  9.65267E-03,  1.00985E-02,  1.05821E-02,  1.11067E-02,  1.16760E-02,  1.22931E-02,  1.29611E-02,  1.36823E-02,  1.44582E-02,  1.52885E-02,  1.61709E-02,  1.71002E-02,  1.80675E-02,  1.90589E-02,  2.00552E-02,  2.10313E-02,  2.19557E-02,  2.27920E-02,  2.35002E-02,  2.40394E-02,NA,NA,NA,NA,NA,NA,  2.12396E-02,  2.00179E-02,  1.87049E-02,  1.73483E-02,  1.59907E-02,  1.46668E-02,  1.34029E-02,  1.22167E-02,  1.11185E-02,  1.01120E-02,  9.19646E-03,  8.36800E-03,  7.62058E-03,  6.94717E-03,  6.34035E-03,  5.79281E-03,  5.29761E-03,  4.84837E-03,  4.43929E-03,  4.06524E-03,  3.72168E-03,  3.40463E-03,  3.11069E-03,  2.83691E-03,  2.58080E-03,  2.34023E-03,  2.11346E-03,  1.89901E-03,  1.69567E-03,  1.50245E-03,  1.31855E-03,  1.14331E-03,  9.76208E-04,  8.16809E-04,  6.64763E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28799E-03,  8.61864E-03,  8.97424E-03,  9.35702E-03,  9.76933E-03,  1.02136E-02,  1.06921E-02,  1.12071E-02,  1.17605E-02,  1.23539E-02,  1.29879E-02,  1.36623E-02,  1.43753E-02,  1.51233E-02,  1.59000E-02,  1.66965E-02,  1.75001E-02,  1.82943E-02,  1.90584E-02,  1.97681E-02,  2.03961E-02,  2.09133E-02,  2.12912E-02,  2.15044E-02,  2.15327E-02,  2.13644E-02,  2.09975E-02,  2.04405E-02,  1.97122E-02,  1.88394E-02,  1.78548E-02,  1.67933E-02,  1.56897E-02,  1.45756E-02,  1.34777E-02,  1.24173E-02,  1.14096E-02,  1.04643E-02,  9.58682E-03,  8.77842E-03,  8.03784E-03,  7.36189E-03,  6.74619E-03,  6.18575E-03,  5.67535E-03,  5.20986E-03,  4.78437E-03,  4.39433E-03,  4.03560E-03,  3.70445E-03,  3.39758E-03,  3.11209E-03,  2.84545E-03,  2.59549E-03,  2.36035E-03,  2.13846E-03,  1.92849E-03,  1.72932E-03,  1.54004E-03,  1.35988E-03,  1.18822E-03,  1.02452E-03,  8.68376E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37431E-03,  8.70596E-03,  9.06105E-03,  9.44128E-03,  9.84830E-03,  1.02836E-02,  1.07486E-02,  1.12441E-02,  1.17706E-02,  1.23277E-02,  1.29141E-02,  1.35270E-02,  1.41624E-02,  1.48138E-02,  1.54726E-02,  1.61277E-02,  1.67651E-02,  1.73682E-02,  1.79181E-02,  1.83940E-02,  1.87749E-02,  1.90406E-02,  1.91733E-02,  1.91599E-02,  1.89929E-02,  1.86717E-02,  1.82034E-02,  1.76015E-02,  1.68857E-02,  1.60795E-02,  1.52083E-02,  1.42979E-02,  1.33719E-02,  1.24512E-02,  1.15527E-02,  1.06895E-02,  9.87057E-03,  9.10145E-03,  8.38478E-03,  7.72092E-03,  7.10851E-03,  6.54507E-03,  6.02737E-03,  5.55181E-03,  5.11466E-03,  4.71223E-03,  4.34098E-03,  3.99761E-03,  3.67912E-03,  3.38276E-03,  3.10611E-03,  2.84702E-03,  2.60361E-03,  2.37425E-03,  2.15756E-03,  1.95232E-03,  1.75754E-03,  1.57237E-03,  1.39607E-03,  1.22807E-03,  1.06785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43819E-03,  8.76674E-03,  9.11654E-03,  9.48864E-03,  9.88393E-03,  1.03030E-02,  1.07461E-02,  1.12129E-02,  1.17024E-02,  1.22125E-02,  1.27402E-02,  1.32811E-02,  1.38292E-02,  1.43766E-02,  1.49136E-02,  1.54286E-02,  1.59083E-02,  1.63378E-02,  1.67015E-02,  1.69840E-02,  1.71705E-02,  1.72488E-02,  1.72099E-02,  1.70492E-02,  1.67669E-02,  1.63684E-02,  1.58642E-02,  1.52686E-02,  1.45990E-02,  1.38742E-02,  1.31134E-02,  1.23348E-02,  1.15546E-02,  1.07865E-02,  1.00414E-02,  9.32743E-03,  8.64996E-03,  8.01222E-03,  7.41553E-03,  6.85975E-03,  6.34370E-03,  5.86543E-03,  5.42256E-03,  5.01245E-03,  4.63237E-03,  4.27963E-03,  3.95164E-03,  3.64600E-03,  3.36047E-03,  3.09302E-03,  2.84185E-03,  2.60535E-03,  2.38212E-03,  2.17091E-03,  1.97068E-03,  1.78050E-03,  1.59960E-03,  1.42730E-03,  1.26305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47578E-03,  8.79691E-03,  9.13646E-03,  9.49483E-03,  9.87212E-03,  1.02680E-02,  1.06818E-02,  1.11118E-02,  1.15560E-02,  1.20111E-02,  1.24727E-02,  1.29353E-02,  1.33919E-02,  1.38344E-02,  1.42531E-02,  1.46372E-02,  1.49751E-02,  1.52551E-02,  1.54654E-02,  1.55956E-02,  1.56367E-02,  1.55828E-02,  1.54308E-02,  1.51813E-02,  1.48389E-02,  1.44113E-02,  1.39093E-02,  1.33460E-02,  1.27355E-02,  1.20925E-02,  1.14309E-02,  1.07635E-02,  1.01014E-02,  9.45370E-03,  8.82755E-03,  8.22803E-03,  7.65850E-03,  7.12081E-03,  6.61561E-03,  6.14256E-03,  5.70066E-03,  5.28843E-03,  4.90405E-03,  4.54558E-03,  4.21101E-03,  3.89834E-03,  3.60566E-03,  3.33117E-03,  3.07322E-03,  2.83030E-03,  2.60103E-03,  2.38422E-03,  2.17878E-03,  1.98378E-03,  1.79840E-03,  1.62193E-03,  1.45377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48387E-03,  8.79326E-03,  9.11775E-03,  9.45709E-03,  9.81064E-03,  1.01773E-02,  1.05554E-02,  1.09425E-02,  1.13355E-02,  1.17304E-02,  1.21220E-02,  1.25045E-02,  1.28708E-02,  1.32130E-02,  1.35224E-02,  1.37900E-02,  1.40066E-02,  1.41636E-02,  1.42530E-02,  1.42686E-02,  1.42062E-02,  1.40638E-02,  1.38423E-02,  1.35452E-02,  1.31786E-02,  1.27507E-02,  1.22714E-02,  1.17516E-02,  1.12024E-02,  1.06348E-02,  1.00590E-02,  9.48399E-03,  8.91738E-03,  8.36530E-03,  7.83245E-03,  7.32212E-03,  6.83641E-03,  6.37643E-03,  5.94243E-03,  5.53405E-03,  5.15047E-03,  4.79053E-03,  4.45287E-03,  4.13603E-03,  3.83850E-03,  3.55880E-03,  3.29550E-03,  3.04726E-03,  2.81282E-03,  2.59104E-03,  2.38090E-03,  2.18145E-03,  1.99189E-03,  1.81149E-03,  1.63962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46013E-03,  8.75366E-03,  9.05867E-03,  9.37431E-03,  9.69928E-03,  1.00318E-02,  1.03696E-02,  1.07096E-02,  1.10481E-02,  1.13808E-02,  1.17023E-02,  1.20068E-02,  1.22878E-02,  1.25383E-02,  1.27512E-02,  1.29194E-02,  1.30363E-02,  1.30960E-02,  1.30940E-02,  1.30273E-02,  1.28946E-02,  1.26969E-02,  1.24370E-02,  1.21196E-02,  1.17511E-02,  1.13391E-02,  1.08921E-02,  1.04187E-02,  9.92762E-03,  9.42699E-03,  8.92416E-03,  8.42550E-03,  7.93631E-03,  7.46077E-03,  7.00202E-03,  6.56223E-03,  6.14274E-03,  5.74420E-03,  5.36669E-03,  5.00985E-03,  4.67302E-03,  4.35531E-03,  4.05568E-03,  3.77303E-03,  3.50623E-03,  3.25415E-03,  3.01573E-03,  2.78994E-03,  2.57584E-03,  2.37256E-03,  2.17929E-03,  1.99534E-03,  1.82007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40321E-03,  8.67725E-03,  8.95901E-03,  9.24714E-03,  9.53985E-03,  9.83492E-03,  1.01296E-02,  1.04204E-02,  1.07036E-02,  1.09748E-02,  1.12288E-02,  1.14605E-02,  1.16642E-02,  1.18342E-02,  1.19650E-02,  1.20515E-02,  1.20893E-02,  1.20751E-02,  1.20068E-02,  1.18835E-02,  1.17061E-02,  1.14769E-02,  1.11997E-02,  1.08794E-02,  1.05221E-02,  1.01343E-02,  9.72281E-03,  9.29463E-03,  8.85629E-03,  8.41382E-03,  7.97258E-03,  7.53709E-03,  7.11107E-03,  6.69743E-03,  6.29829E-03,  5.91511E-03,  5.54877E-03,  5.19964E-03,  4.86771E-03,  4.55267E-03,  4.25399E-03,  3.97098E-03,  3.70285E-03,  3.44876E-03,  3.20785E-03,  2.97928E-03,  2.76223E-03,  2.55592E-03,  2.35962E-03,  2.17267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56444E-03,  8.82000E-03,  9.07786E-03,  9.33592E-03,  9.59166E-03,  9.84210E-03,  1.00839E-02,  1.03132E-02,  1.05258E-02,  1.07175E-02,  1.08836E-02,  1.10196E-02,  1.11212E-02,  1.11845E-02,  1.12061E-02,  1.11834E-02,  1.11151E-02,  1.10005E-02,  1.08405E-02,  1.06370E-02,  1.03930E-02,  1.01124E-02,  9.79990E-03,  9.46074E-03,  9.10041E-03,  8.72444E-03,  8.33818E-03,  7.94659E-03,  7.55417E-03,  7.16480E-03,  6.78177E-03,  6.40770E-03,  6.04463E-03,  5.69405E-03,  5.35694E-03,  5.03388E-03,  4.72510E-03,  4.43054E-03,  4.14995E-03,  3.88290E-03,  3.62885E-03,  3.38721E-03,  3.15733E-03,  2.93856E-03,  2.73025E-03,  2.53178E-03,  2.34254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41687E-03,  8.64422E-03,  8.87019E-03,  9.09250E-03,  9.30855E-03,  9.51539E-03,  9.70980E-03,  9.88831E-03,  1.00473E-02,  1.01830E-02,  1.02920E-02,  1.03706E-02,  1.04159E-02,  1.04252E-02,  1.03968E-02,  1.03295E-02,  1.02230E-02,  1.00781E-02,  9.89620E-03,  9.67981E-03,  9.43208E-03,  9.15677E-03,  8.85803E-03,  8.54030E-03,  8.20805E-03,  7.86567E-03,  7.51726E-03,  7.16662E-03,  6.81708E-03,  6.47150E-03,  6.13227E-03,  5.80128E-03,  5.47998E-03,  5.16942E-03,  4.87029E-03,  4.58298E-03,  4.30761E-03,  4.04414E-03,  3.79234E-03,  3.55188E-03,  3.32234E-03,  3.10327E-03,  2.89418E-03,  2.69456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43534E-03,  8.62889E-03,  8.81558E-03,  8.99290E-03,  9.15809E-03,  9.30824E-03,  9.44036E-03,  9.55144E-03,  9.63854E-03,  9.69894E-03,  9.73024E-03,  9.73046E-03,  9.69815E-03,  9.63250E-03,  9.53339E-03,  9.40142E-03,  9.23789E-03,  9.04475E-03,  8.82456E-03,  8.58035E-03,  8.31549E-03,  8.03355E-03,  7.73821E-03,  7.43307E-03,  7.12156E-03,  6.80687E-03,  6.49188E-03,  6.17907E-03,  5.87059E-03,  5.56819E-03,  5.27323E-03,  4.98679E-03,  4.70960E-03,  4.44216E-03,  4.18474E-03,  3.93742E-03,  3.70013E-03,  3.47270E-03,  3.25488E-03,  3.04635E-03,  2.84674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35945E-03,  8.51171E-03,  8.65232E-03,  8.77883E-03,  8.88876E-03,  8.97964E-03,  9.04909E-03,  9.09494E-03,  9.11529E-03,  9.10858E-03,  9.07371E-03,  9.01010E-03,  8.91770E-03,  8.79702E-03,  8.64916E-03,  8.47573E-03,  8.27880E-03,  8.06084E-03,  7.82458E-03,  7.57297E-03,  7.30901E-03,  7.03569E-03,  6.75589E-03,  6.47231E-03,  6.18742E-03,  5.90339E-03,  5.62214E-03,  5.34525E-03,  5.07402E-03,  4.80948E-03,  4.55241E-03,  4.30335E-03,  4.06266E-03,  3.83052E-03,  3.60700E-03,  3.39203E-03,  3.18549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18755E-03,  8.29426E-03,  8.38575E-03,  8.46001E-03,  8.51510E-03,  8.54926E-03,  8.56097E-03,  8.54903E-03,  8.51258E-03,  8.45119E-03,  8.36486E-03,  8.25406E-03,  8.11969E-03,  7.96309E-03,  7.78595E-03,  7.59030E-03,  7.37840E-03,  7.15265E-03,  6.91555E-03,  6.66959E-03,  6.41719E-03,  6.16066E-03,  5.90210E-03,  5.64344E-03,  5.38636E-03,  5.13229E-03,  4.88246E-03,  4.63783E-03,  4.39919E-03,  4.16710E-03,  3.94198E-03,  3.72410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
