NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06364E-03,  8.37247E-03,  8.70446E-03,  9.06183E-03,  9.44696E-03,  9.86232E-03,  1.03104E-02,  1.07938E-02,  1.13148E-02,  1.18753E-02,  1.24769E-02,  1.31199E-02,  1.38037E-02,  1.45254E-02,  1.52799E-02,  1.60590E-02,  1.68503E-02,  1.76376E-02,  1.83998E-02,  1.91118E-02,  1.97449E-02,  2.02693E-02,  2.06560E-02,  2.08798E-02,NA,NA,NA,NA,NA,NA,  1.75653E-02,  1.66007E-02,  1.55970E-02,  1.45800E-02,  1.35715E-02,  1.25883E-02,  1.16435E-02,  1.07458E-02,  9.90101E-03,  9.11192E-03,  8.37932E-03,  7.70234E-03,  7.07893E-03,  6.50616E-03,  5.98061E-03,  5.49852E-03,  5.05605E-03,  4.64936E-03,  4.27476E-03,  3.92878E-03,  3.60819E-03,  3.31007E-03,  3.03181E-03,  2.77110E-03,  2.52593E-03,  2.29457E-03,  2.07556E-03,  1.86767E-03,  1.66989E-03,  1.48136E-03,  1.30141E-03,  1.12949E-03,  9.65136E-04,  8.07997E-04,  6.57779E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15508E-03,  8.46770E-03,  8.80271E-03,  9.16193E-03,  9.54721E-03,  9.96035E-03,  1.04030E-02,  1.08766E-02,  1.13821E-02,  1.19199E-02,  1.24894E-02,  1.30887E-02,  1.37145E-02,  1.43611E-02,  1.50205E-02,  1.56817E-02,  1.63308E-02,  1.69506E-02,  1.75211E-02,  1.80208E-02,  1.84274E-02,  1.87198E-02,  1.88802E-02,  1.88959E-02,  1.87607E-02,  1.84758E-02,  1.80495E-02,  1.74965E-02,  1.68362E-02,  1.60910E-02,  1.52841E-02,  1.44378E-02,  1.35727E-02,  1.27067E-02,  1.18543E-02,  1.10270E-02,  1.02334E-02,  9.47940E-03,  8.76850E-03,  8.10249E-03,  7.48162E-03,  6.90502E-03,  6.37098E-03,  5.87720E-03,  5.42099E-03,  4.99949E-03,  4.60972E-03,  4.24877E-03,  3.91381E-03,  3.60220E-03,  3.31147E-03,  3.03941E-03,  2.78401E-03,  2.54352E-03,  2.31639E-03,  2.10131E-03,  1.89713E-03,  1.70291E-03,  1.51785E-03,  1.34127E-03,  1.17264E-03,  1.01150E-03,  8.57480E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22896E-03,  8.54192E-03,  8.87582E-03,  9.23198E-03,  9.61160E-03,  1.00157E-02,  1.04449E-02,  1.08996E-02,  1.13792E-02,  1.18826E-02,  1.24072E-02,  1.29494E-02,  1.35036E-02,  1.40625E-02,  1.46162E-02,  1.51532E-02,  1.56593E-02,  1.61190E-02,  1.65156E-02,  1.68326E-02,  1.70543E-02,  1.71680E-02,  1.71646E-02,  1.70398E-02,  1.67944E-02,  1.64346E-02,  1.59710E-02,  1.54180E-02,  1.47922E-02,  1.41112E-02,  1.33924E-02,  1.26522E-02,  1.19051E-02,  1.11635E-02,  1.04375E-02,  9.73501E-03,  9.06166E-03,  8.42139E-03,  7.81650E-03,  7.24801E-03,  6.71590E-03,  6.21933E-03,  5.75689E-03,  5.32676E-03,  4.92684E-03,  4.55490E-03,  4.20866E-03,  3.88588E-03,  3.58439E-03,  3.30217E-03,  3.03734E-03,  2.78819E-03,  2.55320E-03,  2.33101E-03,  2.12043E-03,  1.92045E-03,  1.73018E-03,  1.54888E-03,  1.37591E-03,  1.21074E-03,  1.05293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28124E-03,  8.59068E-03,  8.91896E-03,  9.26681E-03,  9.63471E-03,  1.00228E-02,  1.04308E-02,  1.08579E-02,  1.13022E-02,  1.17612E-02,  1.22309E-02,  1.27063E-02,  1.31807E-02,  1.36456E-02,  1.40912E-02,  1.45062E-02,  1.48784E-02,  1.51948E-02,  1.54428E-02,  1.56110E-02,  1.56900E-02,  1.56731E-02,  1.55573E-02,  1.53434E-02,  1.50359E-02,  1.46427E-02,  1.41745E-02,  1.36438E-02,  1.30642E-02,  1.24493E-02,  1.18121E-02,  1.11645E-02,  1.05169E-02,  9.87800E-03,  9.25490E-03,  8.65296E-03,  8.07610E-03,  7.52692E-03,  7.00689E-03,  6.51657E-03,  6.05578E-03,  5.62378E-03,  5.21941E-03,  4.84121E-03,  4.48753E-03,  4.15665E-03,  3.84681E-03,  3.55627E-03,  3.28337E-03,  3.02656E-03,  2.78440E-03,  2.55557E-03,  2.33890E-03,  2.13333E-03,  1.93796E-03,  1.75199E-03,  1.57472E-03,  1.40556E-03,  1.24401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30827E-03,  8.61010E-03,  8.92809E-03,  9.26232E-03,  9.61258E-03,  9.97818E-03,  1.03579E-02,  1.07498E-02,  1.11513E-02,  1.15585E-02,  1.19667E-02,  1.23700E-02,  1.27612E-02,  1.31323E-02,  1.34739E-02,  1.37764E-02,  1.40297E-02,  1.42243E-02,  1.43516E-02,  1.44044E-02,  1.43781E-02,  1.42704E-02,  1.40819E-02,  1.38161E-02,  1.34789E-02,  1.30785E-02,  1.26245E-02,  1.21272E-02,  1.15975E-02,  1.10457E-02,  1.04815E-02,  9.91371E-03,  9.34973E-03,  8.79580E-03,  8.25688E-03,  7.73672E-03,  7.23801E-03,  6.76249E-03,  6.31111E-03,  5.88414E-03,  5.48134E-03,  5.10204E-03,  4.74531E-03,  4.40998E-03,  4.09476E-03,  3.79830E-03,  3.51925E-03,  3.25626E-03,  3.00806E-03,  2.77343E-03,  2.55128E-03,  2.34059E-03,  2.14044E-03,  1.95002E-03,  1.76863E-03,  1.59562E-03,  1.43047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30699E-03,  8.59712E-03,  8.90026E-03,  9.21588E-03,  9.54310E-03,  9.88051E-03,  1.02261E-02,  1.05772E-02,  1.09304E-02,  1.12814E-02,  1.16249E-02,  1.19550E-02,  1.22649E-02,  1.25470E-02,  1.27937E-02,  1.29972E-02,  1.31500E-02,  1.32456E-02,  1.32787E-02,  1.32458E-02,  1.31453E-02,  1.29776E-02,  1.27456E-02,  1.24536E-02,  1.21081E-02,  1.17162E-02,  1.12864E-02,  1.08269E-02,  1.03462E-02,  9.85234E-03,  9.35243E-03,  8.85290E-03,  8.35919E-03,  7.87577E-03,  7.40616E-03,  6.95301E-03,  6.51818E-03,  6.10283E-03,  5.70756E-03,  5.33248E-03,  4.97733E-03,  4.64154E-03,  4.32434E-03,  4.02480E-03,  3.74193E-03,  3.47467E-03,  3.22195E-03,  2.98275E-03,  2.75606E-03,  2.54097E-03,  2.33661E-03,  2.14219E-03,  1.95701E-03,  1.78043E-03,  1.61189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27520E-03,  8.54975E-03,  8.83386E-03,  9.12650E-03,  9.42617E-03,  9.73091E-03,  1.00382E-02,  1.03448E-02,  1.06469E-02,  1.09401E-02,  1.12193E-02,  1.14787E-02,  1.17124E-02,  1.19142E-02,  1.20779E-02,  1.21977E-02,  1.22687E-02,  1.22868E-02,  1.22494E-02,  1.21553E-02,  1.20050E-02,  1.18005E-02,  1.15455E-02,  1.12447E-02,  1.09039E-02,  1.05296E-02,  1.01285E-02,  9.70742E-03,  9.27287E-03,  8.83089E-03,  8.38691E-03,  7.94565E-03,  7.51109E-03,  7.08647E-03,  6.67432E-03,  6.27651E-03,  5.89433E-03,  5.52859E-03,  5.17965E-03,  4.84751E-03,  4.53194E-03,  4.23244E-03,  3.94841E-03,  3.67911E-03,  3.42374E-03,  3.18149E-03,  2.95152E-03,  2.73304E-03,  2.52528E-03,  2.32751E-03,  2.13906E-03,  1.95933E-03,  1.78775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21165E-03,  8.46720E-03,  8.72878E-03,  8.99489E-03,  9.26365E-03,  9.53267E-03,  9.79912E-03,  1.00596E-02,  1.03103E-02,  1.05469E-02,  1.07646E-02,  1.09587E-02,  1.11240E-02,  1.12557E-02,  1.13494E-02,  1.14011E-02,  1.14078E-02,  1.13674E-02,  1.12791E-02,  1.11434E-02,  1.09618E-02,  1.07371E-02,  1.04732E-02,  1.01746E-02,  9.84644E-03,  9.49416E-03,  9.12325E-03,  8.73907E-03,  8.34667E-03,  7.95066E-03,  7.55512E-03,  7.16358E-03,  6.77895E-03,  6.40362E-03,  6.03941E-03,  5.68767E-03,  5.34929E-03,  5.02483E-03,  4.71449E-03,  4.41826E-03,  4.13590E-03,  3.86701E-03,  3.61110E-03,  3.36758E-03,  3.13583E-03,  2.91521E-03,  2.70508E-03,  2.50481E-03,  2.31380E-03,  2.13149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34998E-03,  8.58631E-03,  8.82341E-03,  9.05913E-03,  9.29092E-03,  9.51581E-03,  9.73051E-03,  9.93137E-03,  1.01145E-02,  1.02759E-02,  1.04115E-02,  1.05175E-02,  1.05902E-02,  1.06268E-02,  1.06247E-02,  1.05825E-02,  1.04995E-02,  1.03761E-02,  1.02136E-02,  1.00142E-02,  9.78096E-03,  9.51752E-03,  9.22799E-03,  8.91675E-03,  8.58829E-03,  8.24704E-03,  7.89722E-03,  7.54273E-03,  7.18712E-03,  6.83346E-03,  6.48439E-03,  6.14210E-03,  5.80832E-03,  5.48439E-03,  5.17129E-03,  4.86965E-03,  4.57984E-03,  4.30200E-03,  4.03608E-03,  3.78186E-03,  3.53903E-03,  3.30718E-03,  3.08587E-03,  2.87459E-03,  2.67286E-03,  2.48015E-03,  2.29600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19978E-03,  8.40906E-03,  8.61576E-03,  8.81760E-03,  9.01203E-03,  9.19619E-03,  9.36702E-03,  9.52129E-03,  9.65569E-03,  9.76697E-03,  9.85199E-03,  9.90795E-03,  9.93246E-03,  9.92367E-03,  9.88040E-03,  9.80220E-03,  9.68938E-03,  9.54300E-03,  9.36486E-03,  9.15737E-03,  8.92347E-03,  8.66647E-03,  8.38996E-03,  8.09762E-03,  7.79311E-03,  7.47998E-03,  7.16155E-03,  6.84086E-03,  6.52061E-03,  6.20316E-03,  5.89049E-03,  5.58423E-03,  5.28569E-03,  4.99585E-03,  4.71541E-03,  4.44484E-03,  4.18439E-03,  3.93414E-03,  3.69403E-03,  3.46389E-03,  3.24345E-03,  3.03240E-03,  2.83038E-03,  2.63700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20071E-03,  8.37667E-03,  8.54495E-03,  8.70313E-03,  8.84862E-03,  8.97872E-03,  9.09071E-03,  9.18193E-03,  9.24987E-03,  9.29227E-03,  9.30723E-03,  9.29332E-03,  9.24961E-03,  9.17578E-03,  9.07210E-03,  8.93945E-03,  8.77928E-03,  8.59354E-03,  8.38462E-03,  8.15522E-03,  7.90827E-03,  7.64681E-03,  7.37389E-03,  7.09250E-03,  6.80546E-03,  6.51539E-03,  6.22464E-03,  5.93532E-03,  5.64921E-03,  5.36783E-03,  5.09242E-03,  4.82395E-03,  4.56315E-03,  4.31053E-03,  4.06645E-03,  3.83108E-03,  3.60446E-03,  3.38654E-03,  3.17717E-03,  2.97614E-03,  2.78321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11150E-03,  8.24752E-03,  8.37155E-03,  8.48134E-03,  8.57465E-03,  8.64928E-03,  8.70320E-03,  8.73460E-03,  8.74196E-03,  8.72414E-03,  8.68044E-03,  8.61061E-03,  8.51489E-03,  8.39402E-03,  8.24917E-03,  8.08195E-03,  7.89431E-03,  7.68845E-03,  7.46681E-03,  7.23189E-03,  6.98626E-03,  6.73243E-03,  6.47280E-03,  6.20963E-03,  5.94498E-03,  5.68071E-03,  5.41844E-03,  5.15954E-03,  4.90519E-03,  4.65631E-03,  4.41365E-03,  4.17777E-03,  3.94904E-03,  3.72772E-03,  3.51394E-03,  3.30773E-03,  3.10903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93170E-03,  8.02437E-03,  8.10203E-03,  8.16288E-03,  8.20526E-03,  8.22770E-03,  8.22899E-03,  8.20823E-03,  8.16486E-03,  8.09869E-03,  8.00996E-03,  7.89926E-03,  7.76759E-03,  7.61624E-03,  7.44683E-03,  7.26119E-03,  7.06132E-03,  6.84933E-03,  6.62736E-03,  6.39754E-03,  6.16193E-03,  5.92246E-03,  5.68095E-03,  5.43903E-03,  5.19815E-03,  4.95957E-03,  4.72438E-03,  4.49346E-03,  4.26755E-03,  4.04719E-03,  3.83283E-03,  3.62475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
