NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20288E-03,  1.18690E-03,  1.17029E-03,  1.15415E-03,  1.13992E-03,  1.12942E-03,  1.12486E-03,  1.12896E-03,  1.14496E-03,  1.17668E-03,  1.22855E-03,  1.30565E-03,  1.41370E-03,  1.55904E-03,  1.74855E-03,  1.98955E-03,  2.28962E-03,  2.65632E-03,  3.09688E-03,  3.61773E-03,  4.22396E-03,  4.91865E-03,  5.70221E-03,  6.57152E-03,  7.51924E-03,  8.53313E-03,  9.59560E-03,  1.06837E-02,  1.17692E-02,  1.28202E-02,  1.38020E-02,  1.46796E-02,  1.54202E-02,NA,NA,NA,NA,  1.63850E-02,  1.60201E-02,  1.55071E-02,  1.48743E-02,  1.41519E-02,  1.33697E-02,  1.25555E-02,  1.17337E-02,  1.09245E-02,  1.01441E-02,  9.40440E-03,  8.71338E-03,  8.07591E-03,  7.49411E-03,  6.96791E-03,  6.49568E-03,  6.07460E-03,  5.70109E-03,  5.37111E-03,  5.08045E-03,  4.82485E-03,  4.60021E-03,  4.40263E-03,  4.22849E-03,  4.07449E-03,  3.93768E-03,  3.81541E-03,  3.70536E-03,  3.60552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27813E-03,  1.27385E-03,  1.27148E-03,  1.27252E-03,  1.27879E-03,  1.29250E-03,  1.31630E-03,  1.35331E-03,  1.40713E-03,  1.48191E-03,  1.58232E-03,  1.71354E-03,  1.88125E-03,  2.09151E-03,  2.35064E-03,  2.66509E-03,  3.04111E-03,  3.48451E-03,  4.00018E-03,  4.59170E-03,  5.26069E-03,  6.00629E-03,  6.82448E-03,  7.70754E-03,  8.64356E-03,  9.61618E-03,  1.06046E-02,  1.15841E-02,  1.25268E-02,  1.34030E-02,  1.41833E-02,  1.48402E-02,  1.53506E-02,  1.56974E-02,  1.58714E-02,  1.58711E-02,  1.57036E-02,  1.53830E-02,  1.49292E-02,  1.43658E-02,  1.37184E-02,  1.30126E-02,  1.22726E-02,  1.15200E-02,  1.07733E-02,  1.00473E-02,  9.35340E-03,  8.69983E-03,  8.09180E-03,  7.53210E-03,  7.02153E-03,  6.55934E-03,  6.14364E-03,  5.77170E-03,  5.44031E-03,  5.14595E-03,  4.88500E-03,  4.65387E-03,  4.44911E-03,  4.26746E-03,  4.10590E-03,  3.96170E-03,  3.83238E-03,  3.71574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36756E-03,  1.37468E-03,  1.38491E-03,  1.39976E-03,  1.42104E-03,  1.45091E-03,  1.49192E-03,  1.54699E-03,  1.61951E-03,  1.71329E-03,  1.83256E-03,  1.98198E-03,  2.16654E-03,  2.39150E-03,  2.66228E-03,  2.98423E-03,  3.36244E-03,  3.80144E-03,  4.30483E-03,  4.87489E-03,  5.51210E-03,  6.21463E-03,  6.97790E-03,  7.79411E-03,  8.65194E-03,  9.53639E-03,  1.04289E-02,  1.13078E-02,  1.21491E-02,  1.29277E-02,  1.36187E-02,  1.41994E-02,  1.46505E-02,  1.49580E-02,  1.51140E-02,  1.51174E-02,  1.49738E-02,  1.46947E-02,  1.42964E-02,  1.37986E-02,  1.32229E-02,  1.25910E-02,  1.19237E-02,  1.12402E-02,  1.05568E-02,  9.88724E-03,  9.24231E-03,  8.62995E-03,  8.05564E-03,  7.52266E-03,  7.03249E-03,  6.58512E-03,  6.17944E-03,  5.81353E-03,  5.48489E-03,  5.19068E-03,  4.92787E-03,  4.69340E-03,  4.48426E-03,  4.29755E-03,  4.13057E-03,  3.98081E-03,  3.84599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47162E-03,  1.49322E-03,  1.52040E-03,  1.55492E-03,  1.59887E-03,  1.65463E-03,  1.72496E-03,  1.81296E-03,  1.92210E-03,  2.05618E-03,  2.21931E-03,  2.41583E-03,  2.65027E-03,  2.92716E-03,  3.25090E-03,  3.62553E-03,  4.05449E-03,  4.54027E-03,  5.08412E-03,  5.68560E-03,  6.34224E-03,  7.04916E-03,  7.79870E-03,  8.58028E-03,  9.38034E-03,  1.01825E-02,  1.09678E-02,  1.17159E-02,  1.24055E-02,  1.30158E-02,  1.35279E-02,  1.39260E-02,  1.41984E-02,  1.43386E-02,  1.43455E-02,  1.42237E-02,  1.39824E-02,  1.36351E-02,  1.31980E-02,  1.26890E-02,  1.21266E-02,  1.15288E-02,  1.09120E-02,  1.02909E-02,  9.67785E-03,  9.08286E-03,  8.51360E-03,  7.97558E-03,  7.47239E-03,  7.00599E-03,  6.57701E-03,  6.18498E-03,  5.82866E-03,  5.50621E-03,  5.21539E-03,  4.95375E-03,  4.71870E-03,  4.50768E-03,  4.31815E-03,  4.14772E-03,  3.99413E-03,  3.85530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59547E-03,  1.63349E-03,  1.67953E-03,  1.73552E-03,  1.80373E-03,  1.88667E-03,  1.98718E-03,  2.10837E-03,  2.25361E-03,  2.42648E-03,  2.63074E-03,  2.87020E-03,  3.14861E-03,  3.46951E-03,  3.83604E-03,  4.25070E-03,  4.71510E-03,  5.22964E-03,  5.79324E-03,  6.40298E-03,  7.05388E-03,  7.73864E-03,  8.44749E-03,  9.16828E-03,  9.88662E-03,  1.05863E-02,  1.12497E-02,  1.18592E-02,  1.23973E-02,  1.28484E-02,  1.31994E-02,  1.34406E-02,  1.35668E-02,  1.35769E-02,  1.34745E-02,  1.32671E-02,  1.29656E-02,  1.25834E-02,  1.21355E-02,  1.16374E-02,  1.11044E-02,  1.05507E-02,  9.98936E-03,  9.43131E-03,  8.88578E-03,  8.36001E-03,  7.85942E-03,  7.38776E-03,  6.94734E-03,  6.53923E-03,  6.16354E-03,  5.81956E-03,  5.50604E-03,  5.22129E-03,  4.96334E-03,  4.73010E-03,  4.51938E-03,  4.32902E-03,  4.15692E-03,  4.00109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73839E-03,  1.79425E-03,  1.86039E-03,  1.93886E-03,  2.03199E-03,  2.14230E-03,  2.27257E-03,  2.42575E-03,  2.60494E-03,  2.81333E-03,  3.05410E-03,  3.33030E-03,  3.64472E-03,  3.99973E-03,  4.39707E-03,  4.83760E-03,  5.32111E-03,  5.84604E-03,  6.40924E-03,  7.00579E-03,  7.62880E-03,  8.26943E-03,  8.91686E-03,  9.55853E-03,  1.01805E-02,  1.07680E-02,  1.13059E-02,  1.17799E-02,  1.21771E-02,  1.24864E-02,  1.27002E-02,  1.28139E-02,  1.28267E-02,  1.27412E-02,  1.25636E-02,  1.23028E-02,  1.19698E-02,  1.15770E-02,  1.11374E-02,  1.06639E-02,  1.01690E-02,  9.66379E-03,  9.15818E-03,  8.66050E-03,  8.17750E-03,  7.71438E-03,  7.27493E-03,  6.86168E-03,  6.47604E-03,  6.11853E-03,  5.78892E-03,  5.48644E-03,  5.20987E-03,  4.95770E-03,  4.72825E-03,  4.51970E-03,  4.33025E-03,  4.15808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89878E-03,  1.97326E-03,  2.06001E-03,  2.16110E-03,  2.27880E-03,  2.41553E-03,  2.57387E-03,  2.75646E-03,  2.96597E-03,  3.20502E-03,  3.47606E-03,  3.78123E-03,  4.12226E-03,  4.50024E-03,  4.91549E-03,  5.36732E-03,  5.85386E-03,  6.37187E-03,  6.91660E-03,  7.48168E-03,  8.05913E-03,  8.63941E-03,  9.21162E-03,  9.76383E-03,  1.02835E-02,  1.07581E-02,  1.11755E-02,  1.15252E-02,  1.17980E-02,  1.19876E-02,  1.20902E-02,  1.21050E-02,  1.20342E-02,  1.18826E-02,  1.16576E-02,  1.13680E-02,  1.10243E-02,  1.06373E-02,  1.02180E-02,  9.77689E-03,  9.32378E-03,  8.86737E-03,  8.41517E-03,  7.97338E-03,  7.54693E-03,  7.13955E-03,  6.75386E-03,  6.39151E-03,  6.05333E-03,  5.73949E-03,  5.44959E-03,  5.18282E-03,  4.93807E-03,  4.71403E-03,  4.50923E-03,  4.32216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07419E-03,  2.16740E-03,  2.27448E-03,  2.39743E-03,  2.53835E-03,  2.69946E-03,  2.88300E-03,  3.09118E-03,  3.32611E-03,  3.58971E-03,  3.88361E-03,  4.20897E-03,  4.56642E-03,  4.95580E-03,  5.37612E-03,  5.82533E-03,  6.30019E-03,  6.79620E-03,  7.30755E-03,  7.82709E-03,  8.34644E-03,  8.85619E-03,  9.34614E-03,  9.80572E-03,  1.02244E-02,  1.05922E-02,  1.09002E-02,  1.11410E-02,  1.13093E-02,  1.14020E-02,  1.14183E-02,  1.13600E-02,  1.12309E-02,  1.10370E-02,  1.07857E-02,  1.04854E-02,  1.01453E-02,  9.77461E-03,  9.38237E-03,  8.97702E-03,  8.56621E-03,  8.15664E-03,  7.75396E-03,  7.36278E-03,  6.98668E-03,  6.62831E-03,  6.28947E-03,  5.97121E-03,  5.67397E-03,  5.39769E-03,  5.14191E-03,  4.90584E-03,  4.68848E-03,  4.48870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26146E-03,  2.37278E-03,  2.49912E-03,  2.64230E-03,  2.80419E-03,  2.98666E-03,  3.19153E-03,  3.42047E-03,  3.67497E-03,  3.95619E-03,  4.26488E-03,  4.60124E-03,  4.96484E-03,  5.35443E-03,  5.76788E-03,  6.20207E-03,  6.65279E-03,  7.11475E-03,  7.58162E-03,  8.04606E-03,  8.49996E-03,  8.93464E-03,  9.34116E-03,  9.71070E-03,  1.00350E-02,  1.03065E-02,  1.05194E-02,  1.06690E-02,  1.07528E-02,  1.07701E-02,  1.07224E-02,  1.06126E-02,  1.04457E-02,  1.02277E-02,  9.96559E-03,  9.66702E-03,  9.33977E-03,  8.99153E-03,  8.62957E-03,  8.26060E-03,  7.89055E-03,  7.52454E-03,  7.16681E-03,  6.82077E-03,  6.48901E-03,  6.17341E-03,  5.87517E-03,  5.59494E-03,  5.33293E-03,  5.08892E-03,  4.86243E-03,  4.65275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45682E-03,  2.58495E-03,  2.72874E-03,  2.88976E-03,  3.06955E-03,  3.26957E-03,  3.49113E-03,  3.73535E-03,  4.00300E-03,  4.29451E-03,  4.60978E-03,  4.94813E-03,  5.30820E-03,  5.68785E-03,  6.08408E-03,  6.49303E-03,  6.90994E-03,  7.32919E-03,  7.74440E-03,  8.14859E-03,  8.53437E-03,  8.89419E-03,  9.22066E-03,  9.50686E-03,  9.74665E-03,  9.93499E-03,  1.00682E-02,  1.01441E-02,  1.01620E-02,  1.01231E-02,  1.00299E-02,  9.88625E-03,  9.69717E-03,  9.46848E-03,  9.20649E-03,  8.91779E-03,  8.60890E-03,  8.28610E-03,  7.95520E-03,  7.62148E-03,  7.28950E-03,  6.96315E-03,  6.64563E-03,  6.33944E-03,  6.04645E-03,  5.76797E-03,  5.50481E-03,  5.25733E-03,  5.02558E-03,  4.80929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65607E-03,  2.79911E-03,  2.95792E-03,  3.13375E-03,  3.32775E-03,  3.54094E-03,  3.77410E-03,  4.02773E-03,  4.30197E-03,  4.59651E-03,  4.91051E-03,  5.24255E-03,  5.59052E-03,  5.95163E-03,  6.32232E-03,  6.69835E-03,  7.07476E-03,  7.44600E-03,  7.80608E-03,  8.14871E-03,  8.46750E-03,  8.75627E-03,  9.00923E-03,  9.22128E-03,  9.38823E-03,  9.50701E-03,  9.57577E-03,  9.59400E-03,  9.56251E-03,  9.48337E-03,  9.35974E-03,  9.19571E-03,  8.99612E-03,  8.76623E-03,  8.51159E-03,  8.23774E-03,  7.95006E-03,  7.65362E-03,  7.35303E-03,  7.05239E-03,  6.75524E-03,  6.46452E-03,  6.18261E-03,  5.91135E-03,  5.65210E-03,  5.40575E-03,  5.17283E-03,  4.95354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85484E-03,  3.01037E-03,  3.18126E-03,  3.36840E-03,  3.57253E-03,  3.79421E-03,  4.03368E-03,  4.29088E-03,  4.56533E-03,  4.85612E-03,  5.16179E-03,  5.48032E-03,  5.80912E-03,  6.14496E-03,  6.48405E-03,  6.82205E-03,  7.15414E-03,  7.47516E-03,  7.77977E-03,  8.06258E-03,  8.31837E-03,  8.54232E-03,  8.73016E-03,  8.87842E-03,  8.98451E-03,  9.04690E-03,  9.06513E-03,  9.03981E-03,  8.97263E-03,  8.86616E-03,  8.72378E-03,  8.54949E-03,  8.34769E-03,  8.12304E-03,  7.88026E-03,  7.62396E-03,  7.35853E-03,  7.08802E-03,  6.81607E-03,  6.54587E-03,  6.28013E-03,  6.02107E-03,  5.77049E-03,  5.52972E-03,  5.29974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21398E-03,  3.39367E-03,  3.58836E-03,  3.79838E-03,  4.02381E-03,  4.26442E-03,  4.51964E-03,  4.78849E-03,  5.06953E-03,  5.36086E-03,  5.66009E-03,  5.96431E-03,  6.27015E-03,  6.57379E-03,  6.87108E-03,  7.15758E-03,  7.42874E-03,  7.67998E-03,  7.90694E-03,  8.10556E-03,  8.27228E-03,  8.40419E-03,  8.49913E-03,  8.55580E-03,  8.57380E-03,  8.55360E-03,  8.49656E-03,  8.40480E-03,  8.28109E-03,  8.12876E-03,  7.95148E-03,  7.75319E-03,  7.53789E-03,  7.30953E-03,  7.07191E-03,  6.82857E-03,  6.58275E-03,  6.33729E-03,  6.09467E-03,  5.85698E-03,  5.62589E-03,  5.40274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40557E-03,  3.59063E-03,  3.78904E-03,  4.00074E-03,  4.22538E-03,  4.46234E-03,  4.71059E-03,  4.96878E-03,  5.23511E-03,  5.50738E-03,  5.78300E-03,  6.05897E-03,  6.33195E-03,  6.59835E-03,  6.85436E-03,  7.09608E-03,  7.31966E-03,  7.52139E-03,  7.69788E-03,  7.84615E-03,  7.96374E-03,  8.04887E-03,  8.10041E-03,  8.11801E-03,  8.10204E-03,  8.05360E-03,  7.97443E-03,  7.86681E-03,  7.73352E-03,  7.57763E-03,  7.40247E-03,  7.21141E-03,  7.00787E-03,  6.79512E-03,  6.57625E-03,  6.35411E-03,  6.13126E-03,  5.90995E-03,  5.69209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76832E-03,  3.96674E-03,  4.17616E-03,  4.39589E-03,  4.62494E-03,  4.86201E-03,  5.10543E-03,  5.35321E-03,  5.60302E-03,  5.85221E-03,  6.09786E-03,  6.33686E-03,  6.56594E-03,  6.78177E-03,  6.98108E-03,  7.16074E-03,  7.31789E-03,  7.45002E-03,  7.55507E-03,  7.63154E-03,  7.67847E-03,  7.69555E-03,  7.68307E-03,  7.64191E-03,  7.57351E-03,  7.47976E-03,  7.36297E-03,  7.22573E-03,  7.07082E-03,  6.90114E-03,  6.71960E-03,  6.52903E-03,  6.33213E-03,  6.13141E-03,  5.92916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11880E-03,  4.32239E-03,  4.53362E-03,  4.75124E-03,  4.97375E-03,  5.19932E-03,  5.42587E-03,  5.65108E-03,  5.87239E-03,  6.08710E-03,  6.29240E-03,  6.48544E-03,  6.66345E-03,  6.82377E-03,  6.96399E-03,  7.08199E-03,  7.17604E-03,  7.24486E-03,  7.28765E-03,  7.30413E-03,  7.29451E-03,  7.25952E-03,  7.20034E-03,  7.11854E-03,  7.01606E-03,  6.89505E-03,  6.75789E-03,  6.60704E-03,  6.44498E-03,  6.27417E-03,  6.09696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63812E-03,  4.84156E-03,  5.04703E-03,  5.25267E-03,  5.45641E-03,  5.65604E-03,  5.84921E-03,  6.03350E-03,  6.20648E-03,  6.36578E-03,  6.50913E-03,  6.63451E-03,  6.74012E-03,  6.82450E-03,  6.88657E-03,  6.92563E-03,  6.94144E-03,  6.93417E-03,  6.90440E-03,  6.85312E-03,  6.78163E-03,  6.69155E-03,  6.58470E-03,  6.46308E-03,  6.32880E-03,  6.18399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08418E-03,  5.26872E-03,  5.44905E-03,  5.62312E-03,  5.78884E-03,  5.94412E-03,  6.08696E-03,  6.21542E-03,  6.32777E-03,  6.42250E-03,  6.49836E-03,  6.55444E-03,  6.59015E-03,  6.60527E-03,  6.59991E-03,  6.57458E-03,  6.53006E-03,  6.46747E-03,  6.38815E-03,  6.29364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69752E-03,  5.82585E-03,  5.94120E-03,  6.04210E-03,  6.12726E-03,  6.19562E-03,  6.24639E-03,  6.27908E-03,  6.29348E-03,  6.28969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
