NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22452E-03,  2.49767E-03,  2.79337E-03,  3.11359E-03,  3.46049E-03,  3.83636E-03,  4.24363E-03,  4.68485E-03,  5.16266E-03,  5.67976E-03,  6.23881E-03,  6.84238E-03,  7.49281E-03,  8.19206E-03,  8.94155E-03,  9.74187E-03,  1.05925E-02,  1.14916E-02,  1.24354E-02,  1.34179E-02,  1.44305E-02,  1.54616E-02,  1.64961E-02,  1.75157E-02,  1.84987E-02,  1.94206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00456E-02,  1.92215E-02,  1.83311E-02,  1.73997E-02,  1.64498E-02,  1.55005E-02,  1.45677E-02,  1.36639E-02,  1.27982E-02,  1.19770E-02,  1.12045E-02,  1.04827E-02,  9.81224E-03,  9.19244E-03,  8.62181E-03,  8.09823E-03,  7.61914E-03,  7.18174E-03,  6.78310E-03,  6.42026E-03,  6.09031E-03,  5.79043E-03,  5.51793E-03,  5.27029E-03,  5.04512E-03,  4.84024E-03,  4.65363E-03,  4.48343E-03,  4.32795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61384E-03,  2.90364E-03,  3.21626E-03,  3.55351E-03,  3.91733E-03,  4.30972E-03,  4.73274E-03,  5.18848E-03,  5.67899E-03,  6.20625E-03,  6.77205E-03,  7.37789E-03,  8.02486E-03,  8.71346E-03,  9.44339E-03,  1.02133E-02,  1.10207E-02,  1.18614E-02,  1.27292E-02,  1.36161E-02,  1.45115E-02,  1.54023E-02,  1.62731E-02,  1.71062E-02,  1.78821E-02,  1.85803E-02,  1.91808E-02,  1.96647E-02,  2.00161E-02,  2.02233E-02,  2.02797E-02,  2.01848E-02,  1.99437E-02,  1.95672E-02,  1.90705E-02,  1.84718E-02,  1.77913E-02,  1.70495E-02,  1.62664E-02,  1.54601E-02,  1.46469E-02,  1.38402E-02,  1.30513E-02,  1.22887E-02,  1.15589E-02,  1.08662E-02,  1.02136E-02,  9.60242E-03,  9.03290E-03,  8.50451E-03,  8.01607E-03,  7.56589E-03,  7.15201E-03,  6.77225E-03,  6.42433E-03,  6.10594E-03,  5.81480E-03,  5.54869E-03,  5.30547E-03,  5.08313E-03,  4.87977E-03,  4.69362E-03,  4.52305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99377E-03,  3.29771E-03,  3.62429E-03,  3.97511E-03,  4.35178E-03,  4.75595E-03,  5.18922E-03,  5.65312E-03,  6.14903E-03,  6.67813E-03,  7.24127E-03,  7.83886E-03,  8.47073E-03,  9.13598E-03,  9.83276E-03,  1.05581E-02,  1.13077E-02,  1.20758E-02,  1.28547E-02,  1.36352E-02,  1.44059E-02,  1.51540E-02,  1.58649E-02,  1.65231E-02,  1.71126E-02,  1.76179E-02,  1.80246E-02,  1.83208E-02,  1.84978E-02,  1.85507E-02,  1.84792E-02,  1.82870E-02,  1.79822E-02,  1.75761E-02,  1.70826E-02,  1.65170E-02,  1.58956E-02,  1.52341E-02,  1.45472E-02,  1.38484E-02,  1.31494E-02,  1.24599E-02,  1.17878E-02,  1.11392E-02,  1.05188E-02,  9.92951E-03,  9.37338E-03,  8.85130E-03,  8.36341E-03,  7.90922E-03,  7.48776E-03,  7.09771E-03,  6.73752E-03,  6.40549E-03,  6.09982E-03,  5.81869E-03,  5.56029E-03,  5.32286E-03,  5.10468E-03,  4.90416E-03,  4.71974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36014E-03,  3.67531E-03,  4.01248E-03,  4.37294E-03,  4.75797E-03,  5.16876E-03,  5.60641E-03,  6.07182E-03,  6.56567E-03,  7.08831E-03,  7.63964E-03,  8.21904E-03,  8.82517E-03,  9.45590E-03,  1.01081E-02,  1.07776E-02,  1.14588E-02,  1.21450E-02,  1.28280E-02,  1.34980E-02,  1.41443E-02,  1.47551E-02,  1.53178E-02,  1.58197E-02,  1.62489E-02,  1.65943E-02,  1.68469E-02,  1.70000E-02,  1.70501E-02,  1.69967E-02,  1.68428E-02,  1.65945E-02,  1.62602E-02,  1.58507E-02,  1.53780E-02,  1.48546E-02,  1.42932E-02,  1.37058E-02,  1.31036E-02,  1.24965E-02,  1.18929E-02,  1.13001E-02,  1.07236E-02,  1.01680E-02,  9.63642E-03,  9.13109E-03,  8.65338E-03,  8.20390E-03,  7.78268E-03,  7.38929E-03,  7.02294E-03,  6.68258E-03,  6.36698E-03,  6.07479E-03,  5.80458E-03,  5.55490E-03,  5.32431E-03,  5.11140E-03,  4.91478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70886E-03,  4.03200E-03,  4.37604E-03,  4.74194E-03,  5.13055E-03,  5.54261E-03,  5.97864E-03,  6.43893E-03,  6.92345E-03,  7.43174E-03,  7.96285E-03,  8.51521E-03,  9.08652E-03,  9.67370E-03,  1.02727E-02,  1.08784E-02,  1.14849E-02,  1.20848E-02,  1.26700E-02,  1.32315E-02,  1.37596E-02,  1.42441E-02,  1.46750E-02,  1.50429E-02,  1.53391E-02,  1.55567E-02,  1.56907E-02,  1.57382E-02,  1.56991E-02,  1.55755E-02,  1.53720E-02,  1.50953E-02,  1.47536E-02,  1.43562E-02,  1.39132E-02,  1.34348E-02,  1.29306E-02,  1.24101E-02,  1.18815E-02,  1.13523E-02,  1.08288E-02,  1.03161E-02,  9.81852E-03,  9.33918E-03,  8.88044E-03,  8.44391E-03,  8.03054E-03,  7.64072E-03,  7.27444E-03,  6.93131E-03,  6.61070E-03,  6.31175E-03,  6.03347E-03,  5.77479E-03,  5.53456E-03,  5.31162E-03,  5.10480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03603E-03,  4.36367E-03,  4.71068E-03,  5.07764E-03,  5.46498E-03,  5.87294E-03,  6.30151E-03,  6.75037E-03,  7.21882E-03,  7.70569E-03,  8.20928E-03,  8.72728E-03,  9.25667E-03,  9.79368E-03,  1.03337E-02,  1.08714E-02,  1.14005E-02,  1.19141E-02,  1.24045E-02,  1.28638E-02,  1.32839E-02,  1.36566E-02,  1.39745E-02,  1.42308E-02,  1.44201E-02,  1.45385E-02,  1.45839E-02,  1.45560E-02,  1.44565E-02,  1.42891E-02,  1.40588E-02,  1.37722E-02,  1.34366E-02,  1.30599E-02,  1.26505E-02,  1.22162E-02,  1.17650E-02,  1.13037E-02,  1.08388E-02,  1.03758E-02,  9.91953E-03,  9.47373E-03,  9.04155E-03,  8.62533E-03,  8.22682E-03,  7.84715E-03,  7.48701E-03,  7.14666E-03,  6.82603E-03,  6.52480E-03,  6.24244E-03,  5.97826E-03,  5.73145E-03,  5.50116E-03,  5.28645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33813E-03,  4.66667E-03,  5.01268E-03,  5.37634E-03,  5.75767E-03,  6.15643E-03,  6.57210E-03,  7.00381E-03,  7.45027E-03,  7.90975E-03,  8.37996E-03,  8.85805E-03,  9.34054E-03,  9.82332E-03,  1.03016E-02,  1.07701E-02,  1.12228E-02,  1.16534E-02,  1.20553E-02,  1.24218E-02,  1.27464E-02,  1.30232E-02,  1.32468E-02,  1.34130E-02,  1.35186E-02,  1.35620E-02,  1.35430E-02,  1.34630E-02,  1.33248E-02,  1.31324E-02,  1.28908E-02,  1.26060E-02,  1.22844E-02,  1.19327E-02,  1.15574E-02,  1.11650E-02,  1.07615E-02,  1.03523E-02,  9.94231E-03,  9.53574E-03,  9.13614E-03,  8.74642E-03,  8.36888E-03,  8.00530E-03,  7.65693E-03,  7.32464E-03,  7.00889E-03,  6.70986E-03,  6.42747E-03,  6.16143E-03,  5.91130E-03,  5.67652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61213E-03,  4.93800E-03,  5.27912E-03,  5.63531E-03,  6.00618E-03,  6.39108E-03,  6.78902E-03,  7.19867E-03,  7.61829E-03,  8.04571E-03,  8.47826E-03,  8.91276E-03,  9.34555E-03,  9.77245E-03,  1.01888E-02,  1.05896E-02,  1.09695E-02,  1.13231E-02,  1.16448E-02,  1.19295E-02,  1.21722E-02,  1.23688E-02,  1.25158E-02,  1.26108E-02,  1.26524E-02,  1.26406E-02,  1.25764E-02,  1.24619E-02,  1.23005E-02,  1.20961E-02,  1.18535E-02,  1.15778E-02,  1.12746E-02,  1.09492E-02,  1.06070E-02,  1.02532E-02,  9.89229E-03,  9.52866E-03,  9.16601E-03,  8.80755E-03,  8.45599E-03,  8.11353E-03,  7.78193E-03,  7.46251E-03,  7.15621E-03,  6.86366E-03,  6.58521E-03,  6.32096E-03,  6.07081E-03,  5.83454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17537E-03,  5.50794E-03,  5.85282E-03,  6.20927E-03,  6.57624E-03,  6.95240E-03,  7.33607E-03,  7.72518E-03,  8.11728E-03,  8.50949E-03,  8.89855E-03,  9.28081E-03,  9.65226E-03,  1.00086E-02,  1.03454E-02,  1.06581E-02,  1.09422E-02,  1.11933E-02,  1.14076E-02,  1.15816E-02,  1.17126E-02,  1.17987E-02,  1.18387E-02,  1.18326E-02,  1.17813E-02,  1.16864E-02,  1.15505E-02,  1.13769E-02,  1.11695E-02,  1.09324E-02,  1.06700E-02,  1.03871E-02,  1.00879E-02,  9.77684E-03,  9.45795E-03,  9.13490E-03,  8.81102E-03,  8.48918E-03,  8.17188E-03,  7.86118E-03,  7.55879E-03,  7.26603E-03,  6.98390E-03,  6.71312E-03,  6.45415E-03,  6.20724E-03,  5.97245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37730E-03,  5.69803E-03,  6.02823E-03,  6.36686E-03,  6.71260E-03,  7.06383E-03,  7.41864E-03,  7.77478E-03,  8.12966E-03,  8.48040E-03,  8.82379E-03,  9.15640E-03,  9.47455E-03,  9.77448E-03,  1.00524E-02,  1.03045E-02,  1.05274E-02,  1.07177E-02,  1.08728E-02,  1.09903E-02,  1.10688E-02,  1.11073E-02,  1.11059E-02,  1.10651E-02,  1.09863E-02,  1.08717E-02,  1.07239E-02,  1.05459E-02,  1.03413E-02,  1.01136E-02,  9.86682E-03,  9.60457E-03,  9.33053E-03,  9.04818E-03,  8.76072E-03,  8.47107E-03,  8.18183E-03,  7.89525E-03,  7.61328E-03,  7.33750E-03,  7.06923E-03,  6.80949E-03,  6.55905E-03,  6.31844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84921E-03,  6.16192E-03,  6.48002E-03,  6.80201E-03,  7.12609E-03,  7.45023E-03,  7.77211E-03,  8.08917E-03,  8.39863E-03,  8.69750E-03,  8.98266E-03,  9.25091E-03,  9.49907E-03,  9.72401E-03,  9.92282E-03,  1.00929E-02,  1.02318E-02,  1.03380E-02,  1.04100E-02,  1.04471E-02,  1.04494E-02,  1.04173E-02,  1.03520E-02,  1.02551E-02,  1.01288E-02,  9.97570E-03,  9.79859E-03,  9.60052E-03,  9.38467E-03,  9.15421E-03,  8.91224E-03,  8.66176E-03,  8.40555E-03,  8.14617E-03,  7.88595E-03,  7.62693E-03,  7.37089E-03,  7.11934E-03,  6.87353E-03,  6.63447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25519E-03,  6.55078E-03,  6.84732E-03,  7.14294E-03,  7.43559E-03,  7.72300E-03,  8.00273E-03,  8.27221E-03,  8.52876E-03,  8.76967E-03,  8.99225E-03,  9.19389E-03,  9.37216E-03,  9.52487E-03,  9.65015E-03,  9.74652E-03,  9.81292E-03,  9.84879E-03,  9.85407E-03,  9.82918E-03,  9.77506E-03,  9.69308E-03,  9.58499E-03,  9.45291E-03,  9.29920E-03,  9.12640E-03,  8.93715E-03,  8.73416E-03,  8.52006E-03,  8.29744E-03,  8.06870E-03,  7.83612E-03,  7.60175E-03,  7.36744E-03,  7.13482E-03,  6.90528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58199E-03,  6.85217E-03,  7.11887E-03,  7.38009E-03,  7.63371E-03,  7.87749E-03,  8.10914E-03,  8.32635E-03,  8.52682E-03,  8.70839E-03,  8.86900E-03,  9.00684E-03,  9.12035E-03,  9.20831E-03,  9.26985E-03,  9.30450E-03,  9.31221E-03,  9.29332E-03,  9.24860E-03,  9.17917E-03,  9.08649E-03,  8.97231E-03,  8.83859E-03,  8.68746E-03,  8.52116E-03,  8.34197E-03,  8.15215E-03,  7.95392E-03,  7.74940E-03,  7.54055E-03,  7.32923E-03,  7.11708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
