  6.50041E-03,  7.02262E-03,  7.59781E-03,  8.23274E-03,  8.93524E-03,  9.71438E-03,  1.05807E-02,  1.15465E-02,  1.26260E-02,  1.38360E-02,  1.51958E-02,  1.67279E-02,  1.84580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42991E-02,  1.50721E-02,  1.55398E-02,  1.57480E-02,  1.57433E-02,  1.55691E-02,  1.52646E-02,  1.48636E-02,  1.43944E-02,  1.38799E-02,  1.33385E-02,  1.27843E-02,  1.22281E-02,  1.16781E-02,  1.11400E-02,  1.06179E-02,  1.01146E-02,  9.63178E-03,  9.17043E-03,  8.73089E-03,  8.31307E-03,  7.91661E-03,  7.54092E-03,  7.18527E-03,NA,
  6.46858E-03,  6.97317E-03,  7.52691E-03,  8.13571E-03,  8.80630E-03,  9.54639E-03,  1.03648E-02,  1.12715E-02,  1.22780E-02,  1.33973E-02,  1.46439E-02,  1.60339E-02,  1.75850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26189E-02,  1.35218E-02,  1.41604E-02,  1.45596E-02,  1.47497E-02,  1.47630E-02,  1.46317E-02,  1.43856E-02,  1.40516E-02,  1.36527E-02,  1.32085E-02,  1.27348E-02,  1.22444E-02,  1.17474E-02,  1.12514E-02,  1.07623E-02,  1.02844E-02,  9.82058E-03,  9.37305E-03,  8.94307E-03,  8.53138E-03,  8.13827E-03,  7.76370E-03,  7.40740E-03,NA,NA,
  6.41890E-03,  6.90425E-03,  7.43479E-03,  8.01558E-03,  8.65231E-03,  9.35136E-03,  1.01199E-02,  1.09658E-02,  1.18980E-02,  1.29262E-02,  1.40605E-02,  1.53121E-02,  1.66915E-02,  1.82090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14572E-02,  1.23297E-02,  1.30087E-02,  1.34963E-02,  1.38041E-02,  1.39496E-02,  1.39538E-02,  1.38390E-02,  1.36269E-02,  1.33380E-02,  1.29906E-02,  1.26005E-02,  1.21810E-02,  1.17433E-02,  1.12962E-02,  1.08469E-02,  1.04008E-02,  9.96224E-03,  9.53420E-03,  9.11895E-03,  8.71802E-03,  8.33238E-03,  7.96259E-03,  7.60885E-03,  7.27113E-03,NA,NA,
  6.35365E-03,  6.81858E-03,  7.32473E-03,  7.87636E-03,  8.47814E-03,  9.13523E-03,  9.85328E-03,  1.06384E-02,  1.14971E-02,  1.24362E-02,  1.34625E-02,  1.45826E-02,  1.58022E-02,  1.71252E-02,  1.85522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09896E-02,  1.16666E-02,  1.22441E-02,  1.27020E-02,  1.30320E-02,  1.32351E-02,  1.33185E-02,  1.32940E-02,  1.31756E-02,  1.29783E-02,  1.27167E-02,  1.24047E-02,  1.20546E-02,  1.16773E-02,  1.12820E-02,  1.08763E-02,  1.04666E-02,  1.00578E-02,  9.65384E-03,  9.25770E-03,  8.87165E-03,  8.49729E-03,  8.13575E-03,  7.78772E-03,  7.45361E-03,NA,NA,NA,
  6.27506E-03,  6.71885E-03,  7.19996E-03,  7.72189E-03,  8.28841E-03,  8.90358E-03,  9.57171E-03,  1.02973E-02,  1.10849E-02,  1.19390E-02,  1.28636E-02,  1.38621E-02,  1.49363E-02,  1.60859E-02,  1.73069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16639E-02,  1.19974E-02,  1.23018E-02,  1.25491E-02,  1.27229E-02,  1.28157E-02,  1.28269E-02,  1.27608E-02,  1.26245E-02,  1.24273E-02,  1.21790E-02,  1.18894E-02,  1.15676E-02,  1.12221E-02,  1.08602E-02,  1.04882E-02,  1.01116E-02,  9.73456E-03,  9.36067E-03,  8.99269E-03,  8.63276E-03,  8.28247E-03,  7.94298E-03,  7.61509E-03,  7.29929E-03,NA,NA,NA,
  6.18534E-03,  6.60765E-03,  7.06353E-03,  7.55579E-03,  8.08740E-03,  8.66146E-03,  9.28113E-03,  9.94956E-03,  1.06697E-02,  1.14442E-02,  1.22750E-02,  1.31630E-02,  1.41075E-02,  1.51054E-02,  1.61503E-02,  1.72312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24079E-02,  1.23623E-02,  1.23923E-02,  1.24506E-02,  1.25037E-02,  1.25287E-02,  1.25121E-02,  1.24470E-02,  1.23318E-02,  1.21683E-02,  1.19609E-02,  1.17153E-02,  1.14378E-02,  1.11348E-02,  1.08123E-02,  1.04762E-02,  1.01312E-02,  9.78176E-03,  9.43152E-03,  9.08349E-03,  8.74011E-03,  8.40334E-03,  8.07466E-03,  7.75521E-03,  7.44578E-03,NA,NA,NA,NA,
  6.08656E-03,  6.48740E-03,  6.91826E-03,  7.38135E-03,  7.87896E-03,  8.41334E-03,  8.98673E-03,  9.60116E-03,  1.02584E-02,  1.09595E-02,  1.17051E-02,  1.24944E-02,  1.33249E-02,  1.41922E-02,  1.50886E-02,  1.60029E-02,  1.69189E-02,  1.78150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33897E-02,  1.30347E-02,  1.28039E-02,  1.26469E-02,  1.25260E-02,  1.24145E-02,  1.22941E-02,  1.21533E-02,  1.19861E-02,  1.17900E-02,  1.15657E-02,  1.13153E-02,  1.10423E-02,  1.07506E-02,  1.04443E-02,  1.01274E-02,  9.80362E-03,  9.47634E-03,  9.14845E-03,  8.82245E-03,  8.50040E-03,  8.18400E-03,  7.87459E-03,  7.57321E-03,  7.28062E-03,NA,NA,NA,NA,
  5.98065E-03,  6.36032E-03,  6.76671E-03,  7.20153E-03,  7.66644E-03,  8.16305E-03,  8.69281E-03,  9.25692E-03,  9.85614E-03,  1.04907E-02,  1.11599E-02,  1.18621E-02,  1.25938E-02,  1.33500E-02,  1.41228E-02,  1.49015E-02,  1.56717E-02,  1.64152E-02,  1.71095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50825E-02,  1.42492E-02,  1.36421E-02,  1.31945E-02,  1.28548E-02,  1.25832E-02,  1.23505E-02,  1.21354E-02,  1.19232E-02,  1.17045E-02,  1.14739E-02,  1.12289E-02,  1.09689E-02,  1.06950E-02,  1.04091E-02,  1.01135E-02,  9.81071E-03,  9.50340E-03,  9.19395E-03,  8.88457E-03,  8.57721E-03,  8.27355E-03,  7.97498E-03,  7.68266E-03,  7.39748E-03,NA,NA,NA,NA,NA,
  5.86936E-03,  6.22841E-03,  6.61116E-03,  7.01886E-03,  7.45271E-03,  7.91377E-03,  8.40289E-03,  8.92061E-03,  9.46704E-03,  1.00417E-02,  1.06432E-02,  1.12693E-02,  1.19163E-02,  1.25789E-02,  1.32497E-02,  1.39192E-02,  1.45751E-02,  1.52024E-02,  1.57837E-02,  1.62993E-02,  1.67284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60101E-02,  1.49598E-02,  1.41566E-02,  1.35359E-02,  1.30466E-02,  1.26489E-02,  1.23123E-02,  1.20140E-02,  1.17372E-02,  1.14704E-02,  1.12059E-02,  1.09387E-02,  1.06665E-02,  1.03883E-02,  1.01043E-02,  9.81527E-03,  9.52267E-03,  9.22799E-03,  8.93281E-03,  8.63870E-03,  8.34707E-03,  8.05920E-03,  7.77618E-03,  7.49896E-03,NA,NA,NA,NA,NA,NA,
  5.75427E-03,  6.09343E-03,  6.45354E-03,  6.83551E-03,  7.24013E-03,  7.66805E-03,  8.11967E-03,  8.59506E-03,  9.09385E-03,  9.61511E-03,  1.01572E-02,  1.07175E-02,  1.12923E-02,  1.18767E-02,  1.24640E-02,  1.30460E-02,  1.36127E-02,  1.41523E-02,  1.46515E-02,  1.50962E-02,  1.54722E-02,  1.57668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67081E-02,  1.55067E-02,  1.45603E-02,  1.38083E-02,  1.32021E-02,  1.27030E-02,  1.22808E-02,  1.19121E-02,  1.15793E-02,  1.12695E-02,  1.09734E-02,  1.06848E-02,  1.03994E-02,  1.01150E-02,  9.83032E-03,  9.54512E-03,  9.25969E-03,  8.97468E-03,  8.69094E-03,  8.40941E-03,  8.13104E-03,  7.85673E-03,  7.58728E-03,NA,NA,NA,NA,NA,NA,NA,
  5.63674E-03,  5.95688E-03,  6.29552E-03,  6.65326E-03,  7.03061E-03,  7.42789E-03,  7.84517E-03,  8.28220E-03,  8.73833E-03,  9.21239E-03,  9.70256E-03,  1.02063E-02,  1.07201E-02,  1.12394E-02,  1.17586E-02,  1.22710E-02,  1.27684E-02,  1.32419E-02,  1.36818E-02,  1.40783E-02,  1.44224E-02,  1.47068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71796E-02,  1.58862E-02,  1.48446E-02,  1.40000E-02,  1.33075E-02,  1.27309E-02,  1.22412E-02,  1.18156E-02,  1.14363E-02,  1.10898E-02,  1.07661E-02,  1.04578E-02,  1.01597E-02,  9.86843E-03,  9.58181E-03,  9.29861E-03,  9.01827E-03,  8.74072E-03,  8.46620E-03,  8.19512E-03,  7.92799E-03,  7.66536E-03,  7.40774E-03,NA,NA,NA,NA,NA,NA,NA,
  5.51797E-03,  5.82006E-03,  6.13845E-03,  6.47355E-03,  6.82563E-03,  7.19476E-03,  7.58080E-03,  7.98330E-03,  8.40144E-03,  8.83396E-03,  9.27906E-03,  9.73432E-03,  1.01966E-02,  1.06621E-02,  1.11260E-02,  1.15828E-02,  1.20265E-02,  1.24503E-02,  1.28476E-02,  1.32118E-02,  1.35377E-02,  1.38221E-02,  1.40647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74378E-02,  1.61032E-02,  1.50085E-02,  1.41057E-02,  1.33549E-02,  1.27231E-02,  1.21833E-02,  1.17141E-02,  1.12981E-02,  1.09219E-02,  1.05752E-02,  1.02500E-02,  9.94061E-03,  9.64286E-03,  9.35385E-03,  9.07165E-03,  8.79506E-03,  8.52344E-03,  8.25649E-03,  7.99419E-03,  7.73667E-03,  7.48416E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.68399E-03,  5.98343E-03,  6.29749E-03,  6.62626E-03,  6.96968E-03,  7.32744E-03,  7.69899E-03,  8.08345E-03,  8.47957E-03,  8.88565E-03,  9.29953E-03,  9.71850E-03,  1.01393E-02,  1.05582E-02,  1.09709E-02,  1.13728E-02,  1.17592E-02,  1.21256E-02,  1.24682E-02,  1.27846E-02,  1.30740E-02,  1.33389E-02,  1.35854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91069E-02,  1.75039E-02,  1.61696E-02,  1.50571E-02,  1.41258E-02,  1.33413E-02,  1.26742E-02,  1.21005E-02,  1.16002E-02,  1.11572E-02,  1.07584E-02,  1.03937E-02,  1.00551E-02,  9.73646E-03,  9.43325E-03,  9.14209E-03,  8.86057E-03,  8.58701E-03,  8.32031E-03,  8.05976E-03,  7.80499E-03,  7.55581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.54955E-03,  5.83132E-03,  6.12591E-03,  6.43330E-03,  6.75331E-03,  7.08557E-03,  7.42947E-03,  7.78415E-03,  8.14842E-03,  8.52077E-03,  8.89933E-03,  9.28182E-03,  9.66562E-03,  1.00478E-02,  1.04251E-02,  1.07943E-02,  1.11522E-02,  1.14962E-02,  1.18242E-02,  1.21358E-02,  1.24322E-02,  1.27174E-02,  1.29984E-02,  1.32862E-02,  1.35967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89427E-02,  1.74036E-02,  1.61017E-02,  1.49998E-02,  1.40647E-02,  1.32672E-02,  1.25825E-02,  1.19891E-02,  1.14693E-02,  1.10082E-02,  1.05938E-02,  1.02163E-02,  9.86795E-03,  9.54256E-03,  9.23540E-03,  8.94284E-03,  8.66216E-03,  8.39136E-03,  8.12901E-03,  7.87411E-03,  7.62597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.68275E-03,  5.95939E-03,  6.24722E-03,  6.54599E-03,  6.85530E-03,  7.17455E-03,  7.50292E-03,  7.83936E-03,  8.18254E-03,  8.53091E-03,  8.88260E-03,  9.23558E-03,  9.58760E-03,  9.93638E-03,  1.02797E-02,  1.06156E-02,  1.09427E-02,  1.12605E-02,  1.15697E-02,  1.18729E-02,  1.21747E-02,  1.24827E-02,  1.28074E-02,  1.31633E-02,  1.35689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03008E-02,  1.86155E-02,  1.71647E-02,  1.59187E-02,  1.48491E-02,  1.39296E-02,  1.31364E-02,  1.24486E-02,  1.18479E-02,  1.13188E-02,  1.08479E-02,  1.04244E-02,  1.00391E-02,  9.68471E-03,  9.35519E-03,  9.04585E-03,  8.75296E-03,  8.47364E-03,  8.20570E-03,  7.94749E-03,  7.69778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.53818E-03,  5.79831E-03,  6.06828E-03,  6.34781E-03,  6.63649E-03,  6.93377E-03,  7.23891E-03,  7.55099E-03,  7.86891E-03,  8.19138E-03,  8.51697E-03,  8.84410E-03,  9.17118E-03,  9.49663E-03,  9.81908E-03,  1.01375E-02,  1.04515E-02,  1.07615E-02,  1.10691E-02,  1.13776E-02,  1.16918E-02,  1.20193E-02,  1.23699E-02,  1.27566E-02,  1.31954E-02,  1.37055E-02,  1.43092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97044E-02,  1.81625E-02,  1.68147E-02,  1.56404E-02,  1.46188E-02,  1.37297E-02,  1.29543E-02,  1.22754E-02,  1.16777E-02,  1.11479E-02,  1.06745E-02,  1.02478E-02,  9.85935E-03,  9.50247E-03,  9.17150E-03,  8.86187E-03,  8.56992E-03,  8.29272E-03,  8.02799E-03,  7.77395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.64289E-03,  5.89657E-03,  6.15868E-03,  6.42883E-03,  6.70651E-03,  6.99110E-03,  7.28182E-03,  7.57776E-03,  7.87793E-03,  8.18121E-03,  8.48649E-03,  8.79265E-03,  9.09871E-03,  9.40396E-03,  9.70805E-03,  1.00112E-02,  1.03146E-02,  1.06204E-02,  1.09319E-02,  1.12542E-02,  1.15944E-02,  1.19614E-02,  1.23664E-02,  1.28232E-02,  1.33478E-02,  1.39582E-02,  1.46745E-02,  1.55178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05762E-02,  1.90129E-02,  1.76173E-02,  1.63795E-02,  1.52864E-02,  1.43232E-02,  1.34751E-02,  1.27275E-02,  1.20668E-02,  1.14804E-02,  1.09573E-02,  1.04876E-02,  1.00627E-02,  9.67531E-03,  9.31928E-03,  8.98940E-03,  8.68138E-03,  8.39170E-03,  8.11750E-03,  7.85649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.73202E-03,  5.97835E-03,  6.23182E-03,  6.49201E-03,  6.75838E-03,  7.03028E-03,  7.30703E-03,  7.58783E-03,  7.87191E-03,  8.15848E-03,  8.44684E-03,  8.73647E-03,  9.02713E-03,  9.31897E-03,  9.61272E-03,  9.90984E-03,  1.02127E-02,  1.05249E-02,  1.08512E-02,  1.11979E-02,  1.15731E-02,  1.19864E-02,  1.24493E-02,  1.29748E-02,  1.35775E-02,  1.42727E-02,  1.50765E-02,  1.60042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11573E-02,  1.96448E-02,  1.82616E-02,  1.70089E-02,  1.58824E-02,  1.48747E-02,  1.39760E-02,  1.31758E-02,  1.24632E-02,  1.18276E-02,  1.12591E-02,  1.07484E-02,  1.02874E-02,  9.86879E-03,  9.48610E-03,  9.13388E-03,  8.80744E-03,  8.50283E-03,  8.21676E-03,  7.94650E-03,  7.68982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57445E-03,  5.80647E-03,  6.04493E-03,  6.28944E-03,  6.53958E-03,  6.79485E-03,  7.05470E-03,  7.31858E-03,  7.58594E-03,  7.85628E-03,  8.12923E-03,  8.40461E-03,  8.68253E-03,  8.96347E-03,  9.24845E-03,  9.53912E-03,  9.83796E-03,  1.01484E-02,  1.04748E-02,  1.08229E-02,  1.11996E-02,  1.16131E-02,  1.20728E-02,  1.25892E-02,  1.31736E-02,  1.38379E-02,  1.45937E-02,  1.54517E-02,  1.64208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14056E-02,  2.00090E-02,  1.86964E-02,  1.74789E-02,  1.63612E-02,  1.53433E-02,  1.44214E-02,  1.35899E-02,  1.28416E-02,  1.21686E-02,  1.15631E-02,  1.10171E-02,  1.05235E-02,  1.00753E-02,  9.66643E-03,  9.29149E-03,  8.94563E-03,  8.62472E-03,  8.32517E-03,  8.04398E-03,  7.77859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.64265E-03,  5.86753E-03,  6.09795E-03,  6.33358E-03,  6.57403E-03,  6.81892E-03,  7.06785E-03,  7.32049E-03,  7.57655E-03,  7.83592E-03,  8.09866E-03,  8.36511E-03,  8.63598E-03,  8.91243E-03,  9.19620E-03,  9.48969E-03,  9.79606E-03,  1.01193E-02,  1.04644E-02,  1.08373E-02,  1.12446E-02,  1.16942E-02,  1.21942E-02,  1.27535E-02,  1.33807E-02,  1.40842E-02,  1.48710E-02,  1.57464E-02,  1.67124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13150E-02,  2.00839E-02,  1.88909E-02,  1.77544E-02,  1.66865E-02,  1.56937E-02,  1.47786E-02,  1.39404E-02,  1.31762E-02,  1.24814E-02,  1.18507E-02,  1.12783E-02,  1.07583E-02,  1.02849E-02,  9.85260E-03,  9.45641E-03,  9.09170E-03,  8.75435E-03,  8.44075E-03,  8.14773E-03,  7.87256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.69899E-03,  5.91669E-03,  6.13927E-03,  6.36645E-03,  6.59797E-03,  6.83357E-03,  7.07307E-03,  7.31639E-03,  7.56355E-03,  7.81482E-03,  8.07068E-03,  8.33196E-03,  8.59989E-03,  8.87616E-03,  9.16303E-03,  9.46337E-03,  9.78073E-03,  1.01193E-02,  1.04841E-02,  1.08807E-02,  1.13151E-02,  1.17938E-02,  1.23234E-02,  1.29102E-02,  1.35600E-02,  1.42771E-02,  1.50640E-02,  1.59205E-02,  1.68431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09126E-02,  1.98764E-02,  1.88376E-02,  1.78183E-02,  1.68354E-02,  1.59006E-02,  1.50215E-02,  1.42020E-02,  1.34433E-02,  1.27445E-02,  1.21031E-02,  1.15157E-02,  1.09782E-02,  1.04862E-02,  1.00353E-02,  9.62122E-03,  9.23983E-03,  8.88732E-03,  8.56022E-03,  8.25542E-03,  7.97017E-03,  7.70203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.53867E-03,  5.74483E-03,  5.95561E-03,  6.17081E-03,  6.39028E-03,  6.61387E-03,  6.84152E-03,  7.07327E-03,  7.30930E-03,  7.54995E-03,  7.79581E-03,  8.04776E-03,  8.30700E-03,  8.57516E-03,  8.85429E-03,  9.14694E-03,  9.45616E-03,  9.78554E-03,  1.01391E-02,  1.05214E-02,  1.09372E-02,  1.13915E-02,  1.18890E-02,  1.24343E-02,  1.30309E-02,  1.36815E-02,  1.43866E-02,  1.51445E-02,  1.59507E-02,  1.67971E-02,  1.76713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10232E-02,  2.02503E-02,  1.94177E-02,  1.85509E-02,  1.76722E-02,  1.68003E-02,  1.59502E-02,  1.51328E-02,  1.43558E-02,  1.36239E-02,  1.29396E-02,  1.23032E-02,  1.17138E-02,  1.11694E-02,  1.06673E-02,  1.02044E-02,  9.77746E-03,  9.38307E-03,  9.01800E-03,  8.67915E-03,  8.36365E-03,  8.06885E-03,  7.79237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.58160E-03,  5.78163E-03,  5.98594E-03,  6.19445E-03,  6.40710E-03,  6.62393E-03,  6.84506E-03,  7.07075E-03,  7.30141E-03,  7.53768E-03,  7.78042E-03,  8.03079E-03,  8.29027E-03,  8.56070E-03,  8.84430E-03,  9.14366E-03,  9.46177E-03,  9.80191E-03,  1.01676E-02,  1.05627E-02,  1.09907E-02,  1.14552E-02,  1.19592E-02,  1.25048E-02,  1.30930E-02,  1.37235E-02,  1.43936E-02,  1.50984E-02,  1.58300E-02,  1.65777E-02,  1.73274E-02,  1.80618E-02,  1.87613E-02,  1.94041E-02,NA,NA,NA,NA,NA,NA,  2.07648E-02,  2.04169E-02,  1.99532E-02,  1.93924E-02,  1.87551E-02,  1.80624E-02,  1.73342E-02,  1.65887E-02,  1.58416E-02,  1.51057E-02,  1.43910E-02,  1.37049E-02,  1.30524E-02,  1.24366E-02,  1.18588E-02,  1.13192E-02,  1.08166E-02,  1.03497E-02,  9.91621E-03,  9.51384E-03,  9.14005E-03,  8.79231E-03,  8.46815E-03,  8.16522E-03,  7.88132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.61645E-03,  5.81078E-03,  6.00924E-03,  6.21183E-03,  6.41867E-03,  6.62992E-03,  6.84590E-03,  7.06705E-03,  7.29400E-03,  7.52759E-03,  7.76888E-03,  8.01921E-03,  8.28018E-03,  8.55370E-03,  8.84193E-03,  9.14731E-03,  9.47247E-03,  9.82019E-03,  1.01933E-02,  1.05944E-02,  1.10260E-02,  1.14899E-02,  1.19873E-02,  1.25182E-02,  1.30813E-02,  1.36737E-02,  1.42903E-02,  1.49242E-02,  1.55656E-02,  1.62028E-02,  1.68218E-02,  1.74066E-02,  1.79404E-02,  1.84060E-02,  1.87874E-02,  1.90705E-02,  1.92443E-02,  1.93022E-02,  1.92421E-02,  1.90670E-02,  1.87841E-02,  1.84047E-02,  1.79427E-02,  1.74138E-02,  1.68343E-02,  1.62199E-02,  1.55853E-02,  1.49436E-02,  1.43056E-02,  1.36804E-02,  1.30747E-02,  1.24936E-02,  1.19403E-02,  1.14169E-02,  1.09240E-02,  1.04616E-02,  1.00289E-02,  9.62448E-03,  9.24679E-03,  8.89399E-03,  8.56414E-03,  8.25532E-03,  7.96564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64438E-03,  5.83354E-03,  6.02681E-03,  6.22433E-03,  6.42630E-03,  6.63306E-03,  6.84507E-03,  7.06292E-03,  7.28739E-03,  7.51944E-03,  7.76025E-03,  8.01121E-03,  8.27389E-03,  8.55011E-03,  8.84180E-03,  9.15106E-03,  9.48000E-03,  9.83069E-03,  1.02050E-02,  1.06046E-02,  1.10304E-02,  1.14829E-02,  1.19614E-02,  1.24642E-02,  1.29882E-02,  1.35286E-02,  1.40790E-02,  1.46313E-02,  1.51753E-02,  1.56997E-02,  1.61917E-02,  1.66381E-02,  1.70256E-02,  1.73418E-02,  1.75761E-02,  1.77202E-02,  1.77691E-02,  1.77212E-02,  1.75786E-02,  1.73466E-02,  1.70337E-02,  1.66504E-02,  1.62086E-02,  1.57211E-02,  1.52004E-02,  1.46583E-02,  1.41055E-02,  1.35515E-02,  1.30039E-02,  1.24690E-02,  1.19516E-02,  1.14550E-02,  1.09815E-02,  1.05323E-02,  1.01078E-02,  9.70790E-03,  9.33178E-03,  8.97844E-03,  8.64659E-03,  8.33483E-03,  8.04167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
