NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38986E-03,  1.39053E-03,  1.39181E-03,  1.39483E-03,  1.40103E-03,  1.41219E-03,  1.43048E-03,  1.45851E-03,  1.49933E-03,  1.55652E-03,  1.63417E-03,  1.73690E-03,  1.86985E-03,  2.03861E-03,  2.24918E-03,  2.50780E-03,  2.82080E-03,  3.19437E-03,  3.63419E-03,  4.14513E-03,  4.73073E-03,  5.39269E-03,  6.13032E-03,  6.93996E-03,  7.81437E-03,  8.74235E-03,  9.70840E-03,  1.06927E-02,  1.16716E-02,  1.26180E-02,  1.35033E-02,  1.42981E-02,  1.49751E-02,NA,NA,NA,NA,  1.59848E-02,  1.56909E-02,  1.52587E-02,  1.47109E-02,  1.40721E-02,  1.33678E-02,  1.26222E-02,  1.18575E-02,  1.10928E-02,  1.03439E-02,  9.62343E-03,  8.94051E-03,  8.30148E-03,  7.71012E-03,  7.16811E-03,  6.67545E-03,  6.23083E-03,  5.83202E-03,  5.47611E-03,  5.15980E-03,  4.87957E-03,  4.63184E-03,  4.41309E-03,  4.21994E-03,  4.04921E-03,  3.89795E-03,  3.76347E-03,  3.64336E-03,  3.53546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47859E-03,  1.49103E-03,  1.50642E-03,  1.52621E-03,  1.55218E-03,  1.58643E-03,  1.63144E-03,  1.69012E-03,  1.76578E-03,  1.86218E-03,  1.98349E-03,  2.13431E-03,  2.31955E-03,  2.54441E-03,  2.81421E-03,  3.13422E-03,  3.50948E-03,  3.94444E-03,  4.44270E-03,  5.00658E-03,  5.63666E-03,  6.33135E-03,  7.08642E-03,  7.89455E-03,  8.74506E-03,  9.62368E-03,  1.05127E-02,  1.13912E-02,  1.22360E-02,  1.30224E-02,  1.37259E-02,  1.43234E-02,  1.47952E-02,  1.51264E-02,  1.53078E-02,  1.53368E-02,  1.52174E-02,  1.49597E-02,  1.45789E-02,  1.40936E-02,  1.35248E-02,  1.28940E-02,  1.22221E-02,  1.15285E-02,  1.08303E-02,  1.01419E-02,  9.47484E-03,  8.83802E-03,  8.23774E-03,  7.67809E-03,  7.16126E-03,  6.68789E-03,  6.25738E-03,  5.86821E-03,  5.51819E-03,  5.20467E-03,  4.92474E-03,  4.67538E-03,  4.45353E-03,  4.25624E-03,  4.08067E-03,  3.92417E-03,  3.78428E-03,  3.65877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56345E-03,  1.58602E-03,  1.61253E-03,  1.64441E-03,  1.68338E-03,  1.73146E-03,  1.79101E-03,  1.86471E-03,  1.95561E-03,  2.06712E-03,  2.20298E-03,  2.36724E-03,  2.56417E-03,  2.79823E-03,  3.07387E-03,  3.39543E-03,  3.76692E-03,  4.19173E-03,  4.67240E-03,  5.21024E-03,  5.80495E-03,  6.45432E-03,  7.15379E-03,  7.89616E-03,  8.67141E-03,  9.46659E-03,  1.02659E-02,  1.10513E-02,  1.18026E-02,  1.24991E-02,  1.31200E-02,  1.36463E-02,  1.40615E-02,  1.43532E-02,  1.45140E-02,  1.45415E-02,  1.44391E-02,  1.42149E-02,  1.38813E-02,  1.34539E-02,  1.29502E-02,  1.23883E-02,  1.17863E-02,  1.11609E-02,  1.05273E-02,  9.89838E-03,  9.28477E-03,  8.69486E-03,  8.13485E-03,  7.60899E-03,  7.11983E-03,  6.66851E-03,  6.25503E-03,  5.87848E-03,  5.53730E-03,  5.22944E-03,  4.95256E-03,  4.70413E-03,  4.48157E-03,  4.28231E-03,  4.10386E-03,  3.94385E-03,  3.80009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67594E-03,  1.71231E-03,  1.75478E-03,  1.80500E-03,  1.86489E-03,  1.93663E-03,  2.02271E-03,  2.12589E-03,  2.24922E-03,  2.39602E-03,  2.56982E-03,  2.77430E-03,  3.01321E-03,  3.29026E-03,  3.60893E-03,  3.97234E-03,  4.38301E-03,  4.84257E-03,  5.35154E-03,  5.90898E-03,  6.51223E-03,  7.15662E-03,  7.83524E-03,  8.53881E-03,  9.25567E-03,  9.97196E-03,  1.06719E-02,  1.13384E-02,  1.19539E-02,  1.25010E-02,  1.29639E-02,  1.33289E-02,  1.35859E-02,  1.37286E-02,  1.37552E-02,  1.36681E-02,  1.34741E-02,  1.31832E-02,  1.28084E-02,  1.23642E-02,  1.18660E-02,  1.13290E-02,  1.07678E-02,  1.01956E-02,  9.62396E-03,  9.06254E-03,  8.51914E-03,  7.99975E-03,  7.50864E-03,  7.04862E-03,  6.62121E-03,  6.22687E-03,  5.86522E-03,  5.53522E-03,  5.23537E-03,  4.96383E-03,  4.71853E-03,  4.49732E-03,  4.29802E-03,  4.11845E-03,  3.95653E-03,  3.81031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80512E-03,  1.85673E-03,  1.91654E-03,  1.98632E-03,  2.06810E-03,  2.16412E-03,  2.27689E-03,  2.40911E-03,  2.56368E-03,  2.74364E-03,  2.95214E-03,  3.19229E-03,  3.46712E-03,  3.77939E-03,  4.13147E-03,  4.52510E-03,  4.96123E-03,  5.43975E-03,  5.95925E-03,  6.51682E-03,  7.10781E-03,  7.72571E-03,  8.36204E-03,  9.00640E-03,  9.64663E-03,  1.02692E-02,  1.08594E-02,  1.14026E-02,  1.18842E-02,  1.22910E-02,  1.26119E-02,  1.28383E-02,  1.29652E-02,  1.29909E-02,  1.29175E-02,  1.27503E-02,  1.24976E-02,  1.21699E-02,  1.17795E-02,  1.13391E-02,  1.08618E-02,  1.03601E-02,  9.84534E-03,  9.32790E-03,  8.81647E-03,  8.31826E-03,  7.83891E-03,  7.38265E-03,  6.95240E-03,  6.54996E-03,  6.17615E-03,  5.83102E-03,  5.51398E-03,  5.22399E-03,  4.95964E-03,  4.71931E-03,  4.50122E-03,  4.30353E-03,  4.12440E-03,  3.96201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94993E-03,  2.01774E-03,  2.09564E-03,  2.18546E-03,  2.28924E-03,  2.40920E-03,  2.54771E-03,  2.70730E-03,  2.89056E-03,  3.10013E-03,  3.33857E-03,  3.60832E-03,  3.91150E-03,  4.24986E-03,  4.62452E-03,  5.03587E-03,  5.48333E-03,  5.96520E-03,  6.47843E-03,  7.01852E-03,  7.57941E-03,  8.15343E-03,  8.73136E-03,  9.30261E-03,  9.85552E-03,  1.03777E-02,  1.08567E-02,  1.12805E-02,  1.16381E-02,  1.19202E-02,  1.21199E-02,  1.22329E-02,  1.22578E-02,  1.21963E-02,  1.20526E-02,  1.18335E-02,  1.15478E-02,  1.12053E-02,  1.08171E-02,  1.03939E-02,  9.94649E-03,  9.48489E-03,  9.01807E-03,  8.55385E-03,  8.09881E-03,  7.65823E-03,  7.23619E-03,  6.83567E-03,  6.45860E-03,  6.10610E-03,  5.77855E-03,  5.47573E-03,  5.19699E-03,  4.94131E-03,  4.70742E-03,  4.49391E-03,  4.29926E-03,  4.12190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10857E-03,  2.19296E-03,  2.28903E-03,  2.39861E-03,  2.52364E-03,  2.66621E-03,  2.82847E-03,  3.01262E-03,  3.22084E-03,  3.45522E-03,  3.71766E-03,  4.00979E-03,  4.33280E-03,  4.68733E-03,  5.07334E-03,  5.48992E-03,  5.93517E-03,  6.40603E-03,  6.89823E-03,  7.40619E-03,  7.92302E-03,  8.44060E-03,  8.94974E-03,  9.44045E-03,  9.90226E-03,  1.03247E-02,  1.06976E-02,  1.10120E-02,  1.12603E-02,  1.14366E-02,  1.15374E-02,  1.15615E-02,  1.15102E-02,  1.13870E-02,  1.11973E-02,  1.09484E-02,  1.06485E-02,  1.03067E-02,  9.93219E-03,  9.53411E-03,  9.12110E-03,  8.70102E-03,  8.28084E-03,  7.86651E-03,  7.46293E-03,  7.07397E-03,  6.70256E-03,  6.35076E-03,  6.01984E-03,  5.71044E-03,  5.42266E-03,  5.15615E-03,  4.91023E-03,  4.68395E-03,  4.47620E-03,  4.28576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27855E-03,  2.37928E-03,  2.49293E-03,  2.62121E-03,  2.76591E-03,  2.92887E-03,  3.11193E-03,  3.31686E-03,  3.54535E-03,  3.79885E-03,  4.07853E-03,  4.38519E-03,  4.71906E-03,  5.07979E-03,  5.46622E-03,  5.87638E-03,  6.30726E-03,  6.75488E-03,  7.21412E-03,  7.67886E-03,  8.14198E-03,  8.59551E-03,  9.03093E-03,  9.43936E-03,  9.81199E-03,  1.01404E-02,  1.04171E-02,  1.06358E-02,  1.07916E-02,  1.08817E-02,  1.09050E-02,  1.08624E-02,  1.07569E-02,  1.05928E-02,  1.03762E-02,  1.01137E-02,  9.81307E-03,  9.48200E-03,  9.12828E-03,  8.75934E-03,  8.38204E-03,  8.00255E-03,  7.62621E-03,  7.25752E-03,  6.90011E-03,  6.55683E-03,  6.22975E-03,  5.92027E-03,  5.62921E-03,  5.35690E-03,  5.10325E-03,  4.86786E-03,  4.65006E-03,  4.44900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45682E-03,  2.57304E-03,  2.70300E-03,  2.84822E-03,  3.01026E-03,  3.19062E-03,  3.39075E-03,  3.61196E-03,  3.85535E-03,  4.12172E-03,  4.41151E-03,  4.72469E-03,  5.06064E-03,  5.41808E-03,  5.79500E-03,  6.18854E-03,  6.59498E-03,  7.00972E-03,  7.42730E-03,  7.84151E-03,  8.24549E-03,  8.63193E-03,  8.99333E-03,  9.32230E-03,  9.61183E-03,  9.85565E-03,  1.00485E-02,  1.01865E-02,  1.02671E-02,  1.02894E-02,  1.02543E-02,  1.01639E-02,  1.00220E-02,  9.83346E-03,  9.60385E-03,  9.33951E-03,  9.04701E-03,  8.73296E-03,  8.40374E-03,  8.06531E-03,  7.72311E-03,  7.38192E-03,  7.04582E-03,  6.71820E-03,  6.40176E-03,  6.09855E-03,  5.81004E-03,  5.53718E-03,  5.28046E-03,  5.04001E-03,  4.81565E-03,  4.60694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63987E-03,  2.77017E-03,  2.91458E-03,  3.07437E-03,  3.25078E-03,  3.44495E-03,  3.65789E-03,  3.89040E-03,  4.14298E-03,  4.41581E-03,  4.70861E-03,  5.02063E-03,  5.35051E-03,  5.69626E-03,  6.05517E-03,  6.42385E-03,  6.79814E-03,  7.17324E-03,  7.54371E-03,  7.90366E-03,  8.24684E-03,  8.56691E-03,  8.85765E-03,  9.11320E-03,  9.32834E-03,  9.49872E-03,  9.62106E-03,  9.69329E-03,  9.71466E-03,  9.68577E-03,  9.60844E-03,  9.48569E-03,  9.32148E-03,  9.12053E-03,  8.88809E-03,  8.62970E-03,  8.35097E-03,  8.05736E-03,  7.75406E-03,  7.44582E-03,  7.13692E-03,  6.83103E-03,  6.53128E-03,  6.24021E-03,  5.95981E-03,  5.69156E-03,  5.43650E-03,  5.19525E-03,  4.96808E-03,  4.75501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82394E-03,  2.96643E-03,  3.12292E-03,  3.29440E-03,  3.48177E-03,  3.68578E-03,  3.90696E-03,  4.14560E-03,  4.40165E-03,  4.67470E-03,  4.96387E-03,  5.26778E-03,  5.58450E-03,  5.91153E-03,  6.24574E-03,  6.58345E-03,  6.92040E-03,  7.25188E-03,  7.57280E-03,  7.87783E-03,  8.16162E-03,  8.41891E-03,  8.64482E-03,  8.83498E-03,  8.98576E-03,  9.09444E-03,  9.15928E-03,  9.17964E-03,  9.15597E-03,  9.08977E-03,  8.98349E-03,  8.84040E-03,  8.66441E-03,  8.45992E-03,  8.23159E-03,  7.98418E-03,  7.72238E-03,  7.45066E-03,  7.17321E-03,  6.89380E-03,  6.61574E-03,  6.34188E-03,  6.07460E-03,  5.81580E-03,  5.56694E-03,  5.32909E-03,  5.10298E-03,  4.88898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00517E-03,  3.15754E-03,  3.32338E-03,  3.50337E-03,  3.69803E-03,  3.90771E-03,  4.13250E-03,  4.37221E-03,  4.62630E-03,  4.89384E-03,  5.17346E-03,  5.46334E-03,  5.76113E-03,  6.06404E-03,  6.36876E-03,  6.67156E-03,  6.96834E-03,  7.25472E-03,  7.52616E-03,  7.77812E-03,  8.00617E-03,  8.20621E-03,  8.37459E-03,  8.50829E-03,  8.60501E-03,  8.66331E-03,  8.68264E-03,  8.66334E-03,  8.60662E-03,  8.51449E-03,  8.38967E-03,  8.23539E-03,  8.05535E-03,  7.85345E-03,  7.63375E-03,  7.40026E-03,  7.15687E-03,  6.90720E-03,  6.65460E-03,  6.40203E-03,  6.15209E-03,  5.90697E-03,  5.66847E-03,  5.43800E-03,  5.21666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33949E-03,  3.51172E-03,  3.69684E-03,  3.89505E-03,  4.10628E-03,  4.33023E-03,  4.56630E-03,  4.81351E-03,  5.07056E-03,  5.33571E-03,  5.60683E-03,  5.88137E-03,  6.15643E-03,  6.42871E-03,  6.69466E-03,  6.95051E-03,  7.19239E-03,  7.41644E-03,  7.61892E-03,  7.79637E-03,  7.94576E-03,  8.06454E-03,  8.15079E-03,  8.20330E-03,  8.22159E-03,  8.20592E-03,  8.15728E-03,  8.07732E-03,  7.96828E-03,  7.83287E-03,  7.67416E-03,  7.49548E-03,  7.30025E-03,  7.09192E-03,  6.87383E-03,  6.64916E-03,  6.42085E-03,  6.19155E-03,  5.96360E-03,  5.73901E-03,  5.51947E-03,  5.30634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50862E-03,  3.68419E-03,  3.87111E-03,  4.06920E-03,  4.27810E-03,  4.49715E-03,  4.72538E-03,  4.96154E-03,  5.20401E-03,  5.45085E-03,  5.69978E-03,  5.94820E-03,  6.19326E-03,  6.43184E-03,  6.66072E-03,  6.87658E-03,  7.07614E-03,  7.25624E-03,  7.41398E-03,  7.54678E-03,  7.65252E-03,  7.72959E-03,  7.77697E-03,  7.79422E-03,  7.78157E-03,  7.73980E-03,  7.67030E-03,  7.57490E-03,  7.45587E-03,  7.31580E-03,  7.15748E-03,  6.98383E-03,  6.79781E-03,  6.60229E-03,  6.40006E-03,  6.19369E-03,  5.98554E-03,  5.77773E-03,  5.57208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83776E-03,  4.02325E-03,  4.21787E-03,  4.42094E-03,  4.63153E-03,  4.84843E-03,  5.07017E-03,  5.29497E-03,  5.52080E-03,  5.74535E-03,  5.96612E-03,  6.18043E-03,  6.38548E-03,  6.57844E-03,  6.75651E-03,  6.91701E-03,  7.05750E-03,  7.17581E-03,  7.27015E-03,  7.33915E-03,  7.38196E-03,  7.39821E-03,  7.38805E-03,  7.35214E-03,  7.29162E-03,  7.20801E-03,  7.10321E-03,  6.97940E-03,  6.83893E-03,  6.68431E-03,  6.51804E-03,  6.34264E-03,  6.16051E-03,  5.97391E-03,  5.78496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15129E-03,  4.33943E-03,  4.53368E-03,  4.73289E-03,  4.93572E-03,  5.14055E-03,  5.34556E-03,  5.54874E-03,  5.74788E-03,  5.94064E-03,  6.12463E-03,  6.29742E-03,  6.45661E-03,  6.59994E-03,  6.72533E-03,  6.83095E-03,  6.91529E-03,  6.97721E-03,  7.01596E-03,  7.03123E-03,  7.02313E-03,  6.99221E-03,  6.93940E-03,  6.86599E-03,  6.77356E-03,  6.66394E-03,  6.53913E-03,  6.40127E-03,  6.25250E-03,  6.09499E-03,  5.93084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61625E-03,  4.80185E-03,  4.98861E-03,  5.17490E-03,  5.35894E-03,  5.53879E-03,  5.71245E-03,  5.87782E-03,  6.03281E-03,  6.17541E-03,  6.30366E-03,  6.41582E-03,  6.51032E-03,  6.58589E-03,  6.64155E-03,  6.67669E-03,  6.69102E-03,  6.68463E-03,  6.65796E-03,  6.61180E-03,  6.54721E-03,  6.46553E-03,  6.36830E-03,  6.25724E-03,  6.13413E-03,  6.00085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00938E-03,  5.17628E-03,  5.33895E-03,  5.49563E-03,  5.64452E-03,  5.78383E-03,  5.91181E-03,  6.02682E-03,  6.12735E-03,  6.21208E-03,  6.27994E-03,  6.33009E-03,  6.36200E-03,  6.37543E-03,  6.37045E-03,  6.34741E-03,  6.30698E-03,  6.25003E-03,  6.17772E-03,  6.09133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54961E-03,  5.66471E-03,  5.76805E-03,  5.85836E-03,  5.93451E-03,  5.99557E-03,  6.04085E-03,  6.06988E-03,  6.08246E-03,  6.07863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
