  6.25329E-03,  6.74108E-03,  7.27568E-03,  7.86254E-03,  8.50782E-03,  9.21854E-03,  1.00026E-02,  1.08691E-02,  1.18282E-02,  1.28911E-02,  1.40708E-02,  1.53810E-02,  1.68367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69579E-02,  1.66686E-02,  1.63726E-02,  1.60564E-02,  1.57112E-02,  1.53328E-02,  1.49209E-02,  1.44784E-02,  1.40101E-02,  1.35218E-02,  1.30200E-02,  1.25110E-02,  1.20005E-02,  1.14937E-02,  1.09947E-02,  1.05071E-02,  1.00333E-02,  9.57547E-03,  9.13484E-03,  8.71227E-03,  8.30820E-03,  7.92274E-03,  7.55571E-03,  7.20679E-03,NA,
  6.21625E-03,  6.68613E-03,  7.19912E-03,  7.75986E-03,  8.37357E-03,  9.04607E-03,  9.78381E-03,  1.05939E-02,  1.14843E-02,  1.24635E-02,  1.35404E-02,  1.47246E-02,  1.60253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68179E-02,  1.64572E-02,  1.61164E-02,  1.57803E-02,  1.54371E-02,  1.50784E-02,  1.46996E-02,  1.42988E-02,  1.38769E-02,  1.34366E-02,  1.29817E-02,  1.25167E-02,  1.20462E-02,  1.15746E-02,  1.11060E-02,  1.06438E-02,  1.01910E-02,  9.74980E-03,  9.32207E-03,  8.90910E-03,  8.51176E-03,  8.13059E-03,  7.76581E-03,  7.41741E-03,NA,NA,
  6.16416E-03,  6.61510E-03,  7.10543E-03,  7.63908E-03,  8.22037E-03,  8.85402E-03,  9.54513E-03,  1.02992E-02,  1.11222E-02,  1.20200E-02,  1.29988E-02,  1.40644E-02,  1.52219E-02,  1.64746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68851E-02,  1.64299E-02,  1.60172E-02,  1.56319E-02,  1.52608E-02,  1.48931E-02,  1.45209E-02,  1.41391E-02,  1.37449E-02,  1.33379E-02,  1.29190E-02,  1.24905E-02,  1.20553E-02,  1.16166E-02,  1.11777E-02,  1.07418E-02,  1.03115E-02,  9.88921E-03,  9.47699E-03,  9.07638E-03,  8.68857E-03,  8.31441E-03,  7.95447E-03,  7.60904E-03,  7.27822E-03,NA,NA,
  6.09913E-03,  6.53047E-03,  6.99760E-03,  7.50376E-03,  8.05246E-03,  8.64742E-03,  9.29260E-03,  9.99212E-03,  1.07501E-02,  1.15707E-02,  1.24576E-02,  1.34139E-02,  1.44416E-02,  1.55408E-02,  1.67089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71642E-02,  1.65951E-02,  1.60887E-02,  1.56302E-02,  1.52059E-02,  1.48037E-02,  1.44137E-02,  1.40282E-02,  1.36417E-02,  1.32509E-02,  1.28543E-02,  1.24516E-02,  1.20438E-02,  1.16326E-02,  1.12202E-02,  1.08088E-02,  1.04006E-02,  9.99783E-03,  9.60234E-03,  9.21575E-03,  8.83941E-03,  8.47436E-03,  8.12138E-03,  7.78100E-03,  7.45357E-03,NA,NA,NA,
  6.02319E-03,  6.43465E-03,  6.87844E-03,  7.35719E-03,  7.87368E-03,  8.43081E-03,  9.03152E-03,  9.67876E-03,  1.03753E-02,  1.11237E-02,  1.19260E-02,  1.27832E-02,  1.36952E-02,  1.46600E-02,  1.56731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69598E-02,  1.63401E-02,  1.57876E-02,  1.52883E-02,  1.48294E-02,  1.43994E-02,  1.39890E-02,  1.35906E-02,  1.31985E-02,  1.28088E-02,  1.24192E-02,  1.20287E-02,  1.16372E-02,  1.12455E-02,  1.08546E-02,  1.04662E-02,  1.00816E-02,  9.70258E-03,  9.33043E-03,  8.96647E-03,  8.61178E-03,  8.26723E-03,  7.93350E-03,  7.61108E-03,  7.30028E-03,NA,NA,NA,
  5.93827E-03,  6.32987E-03,  6.75053E-03,  7.20235E-03,  7.68750E-03,  8.20815E-03,  8.76643E-03,  9.36432E-03,  1.00036E-02,  1.06855E-02,  1.14109E-02,  1.21793E-02,  1.29895E-02,  1.38382E-02,  1.47199E-02,  1.56264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75327E-02,  1.67793E-02,  1.61131E-02,  1.55190E-02,  1.49834E-02,  1.44937E-02,  1.40390E-02,  1.36101E-02,  1.31994E-02,  1.28012E-02,  1.24111E-02,  1.20263E-02,  1.16450E-02,  1.12663E-02,  1.08902E-02,  1.05172E-02,  1.01480E-02,  9.78360E-03,  9.42498E-03,  9.07318E-03,  8.72915E-03,  8.39373E-03,  8.06760E-03,  7.75132E-03,  7.44531E-03,NA,NA,NA,NA,
  5.84615E-03,  6.21816E-03,  6.61619E-03,  7.04191E-03,  7.49693E-03,  7.98284E-03,  8.50111E-03,  9.05298E-03,  9.63939E-03,  1.02608E-02,  1.09170E-02,  1.16070E-02,  1.23285E-02,  1.30776E-02,  1.38489E-02,  1.46345E-02,  1.54238E-02,  1.62037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74159E-02,  1.66148E-02,  1.59064E-02,  1.52752E-02,  1.47074E-02,  1.41906E-02,  1.37140E-02,  1.32686E-02,  1.28468E-02,  1.24425E-02,  1.20513E-02,  1.16696E-02,  1.12952E-02,  1.09267E-02,  1.05634E-02,  1.02052E-02,  9.85226E-03,  9.50499E-03,  9.16401E-03,  8.82997E-03,  8.50351E-03,  8.18522E-03,  7.87562E-03,  7.57513E-03,  7.28410E-03,NA,NA,NA,NA,
  5.74845E-03,  6.10135E-03,  6.47750E-03,  6.87816E-03,  7.30452E-03,  7.75770E-03,  8.23863E-03,  8.74800E-03,  9.28616E-03,  9.85297E-03,  1.04477E-02,  1.10687E-02,  1.17134E-02,  1.23780E-02,  1.30571E-02,  1.37436E-02,  1.44285E-02,  1.51008E-02,  1.57476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82619E-02,  1.73017E-02,  1.64576E-02,  1.57118E-02,  1.50482E-02,  1.44526E-02,  1.39124E-02,  1.34171E-02,  1.29574E-02,  1.25257E-02,  1.21158E-02,  1.17230E-02,  1.13435E-02,  1.09746E-02,  1.06144E-02,  1.02617E-02,  9.91589E-03,  9.57670E-03,  9.24417E-03,  8.91849E-03,  8.59999E-03,  8.28904E-03,  7.98601E-03,  7.69125E-03,  7.40506E-03,NA,NA,NA,NA,NA,
  5.64661E-03,  5.98106E-03,  6.33622E-03,  6.71305E-03,  7.11240E-03,  7.53499E-03,  7.98137E-03,  8.45181E-03,  8.94625E-03,  9.46418E-03,  1.00045E-02,  1.05654E-02,  1.11442E-02,  1.17372E-02,  1.23397E-02,  1.29453E-02,  1.35466E-02,  1.41349E-02,  1.47002E-02,  1.52316E-02,  1.57181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81835E-02,  1.71797E-02,  1.62988E-02,  1.55214E-02,  1.48306E-02,  1.42118E-02,  1.36523E-02,  1.31413E-02,  1.26696E-02,  1.22297E-02,  1.18152E-02,  1.14210E-02,  1.10432E-02,  1.06788E-02,  1.03255E-02,  9.98178E-03,  9.64656E-03,  9.31923E-03,  8.99945E-03,  8.68713E-03,  8.38230E-03,  8.08510E-03,  7.79571E-03,  7.51430E-03,NA,NA,NA,NA,NA,NA,
  5.54190E-03,  5.85866E-03,  6.19388E-03,  6.54822E-03,  6.92229E-03,  7.31651E-03,  7.73113E-03,  8.16615E-03,  8.62123E-03,  9.09563E-03,  9.58811E-03,  1.00968E-02,  1.06192E-02,  1.11519E-02,  1.16908E-02,  1.22305E-02,  1.27652E-02,  1.32879E-02,  1.37911E-02,  1.42671E-02,  1.47082E-02,  1.51077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80785E-02,  1.70400E-02,  1.61299E-02,  1.53276E-02,  1.46154E-02,  1.39784E-02,  1.34037E-02,  1.28806E-02,  1.23997E-02,  1.19534E-02,  1.15354E-02,  1.11404E-02,  1.07643E-02,  1.04039E-02,  1.00567E-02,  9.72075E-03,  9.39474E-03,  9.07775E-03,  8.76916E-03,  8.46861E-03,  8.17590E-03,  7.89097E-03,  7.61380E-03,NA,NA,NA,NA,NA,NA,NA,
  5.43542E-03,  5.73535E-03,  6.05171E-03,  6.38497E-03,  6.73552E-03,  7.10357E-03,  7.48917E-03,  7.89212E-03,  8.31194E-03,  8.74777E-03,  9.19834E-03,  9.66190E-03,  1.01361E-02,  1.06181E-02,  1.11042E-02,  1.15904E-02,  1.20718E-02,  1.25432E-02,  1.29992E-02,  1.34344E-02,  1.38440E-02,  1.42241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79357E-02,  1.68735E-02,  1.59433E-02,  1.51237E-02,  1.43965E-02,  1.37467E-02,  1.31614E-02,  1.26297E-02,  1.21424E-02,  1.16919E-02,  1.12718E-02,  1.08769E-02,  1.05030E-02,  1.01465E-02,  9.80481E-03,  9.47587E-03,  9.15809E-03,  8.85031E-03,  8.55168E-03,  8.26163E-03,  7.97977E-03,  7.70586E-03,  7.43973E-03,NA,NA,NA,NA,NA,NA,NA,
  5.32811E-03,  5.61210E-03,  5.91074E-03,  6.22434E-03,  6.55311E-03,  6.89714E-03,  7.25633E-03,  7.63037E-03,  8.01869E-03,  8.42043E-03,  8.83437E-03,  9.25892E-03,  9.69205E-03,  1.01313E-02,  1.05738E-02,  1.10161E-02,  1.14548E-02,  1.18860E-02,  1.23059E-02,  1.27112E-02,  1.30990E-02,  1.34677E-02,  1.38174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77461E-02,  1.66727E-02,  1.57326E-02,  1.49041E-02,  1.41689E-02,  1.35120E-02,  1.29206E-02,  1.23842E-02,  1.18935E-02,  1.14411E-02,  1.10207E-02,  1.06270E-02,  1.02557E-02,  9.90333E-03,  9.56708E-03,  9.24471E-03,  8.93449E-03,  8.63509E-03,  8.34548E-03,  8.06493E-03,  7.79289E-03,  7.52896E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.48972E-03,  5.77177E-03,  6.06709E-03,  6.37579E-03,  6.69784E-03,  7.03307E-03,  7.38110E-03,  7.74136E-03,  8.11301E-03,  8.49497E-03,  8.88582E-03,  9.28387E-03,  9.68710E-03,  1.00932E-02,  1.04997E-02,  1.09040E-02,  1.13034E-02,  1.16955E-02,  1.20783E-02,  1.24509E-02,  1.28131E-02,  1.31667E-02,  1.35154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87325E-02,  1.75037E-02,  1.64327E-02,  1.54935E-02,  1.46647E-02,  1.39285E-02,  1.32704E-02,  1.26778E-02,  1.21404E-02,  1.16495E-02,  1.11976E-02,  1.07787E-02,  1.03874E-02,  1.00196E-02,  9.67182E-03,  9.34107E-03,  9.02509E-03,  8.72202E-03,  8.43043E-03,  8.14916E-03,  7.87733E-03,  7.61429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.36882E-03,  5.63541E-03,  5.91381E-03,  6.20405E-03,  6.50605E-03,  6.81957E-03,  7.14424E-03,  7.47951E-03,  7.82463E-03,  8.17863E-03,  8.54033E-03,  8.90835E-03,  9.28110E-03,  9.65684E-03,  1.00337E-02,  1.04100E-02,  1.07839E-02,  1.11542E-02,  1.15200E-02,  1.18814E-02,  1.22397E-02,  1.25977E-02,  1.29600E-02,  1.33339E-02,  1.37296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84130E-02,  1.72060E-02,  1.61509E-02,  1.52233E-02,  1.44029E-02,  1.36728E-02,  1.30191E-02,  1.24300E-02,  1.18956E-02,  1.14075E-02,  1.09587E-02,  1.05430E-02,  1.01557E-02,  9.79235E-03,  9.44965E-03,  9.12468E-03,  8.81510E-03,  8.51900E-03,  8.23484E-03,  7.96141E-03,  7.69773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.50212E-03,  5.76488E-03,  6.03818E-03,  6.32189E-03,  6.61578E-03,  6.91948E-03,  7.23249E-03,  7.55417E-03,  7.88369E-03,  8.22010E-03,  8.56231E-03,  8.90911E-03,  9.25925E-03,  9.61146E-03,  9.96461E-03,  1.03178E-02,  1.06705E-02,  1.10227E-02,  1.13756E-02,  1.17310E-02,  1.20925E-02,  1.24653E-02,  1.28570E-02,  1.32776E-02,  1.37401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93620E-02,  1.80232E-02,  1.68540E-02,  1.58275E-02,  1.49216E-02,  1.41176E-02,  1.34003E-02,  1.27566E-02,  1.21755E-02,  1.16478E-02,  1.11655E-02,  1.07220E-02,  1.03116E-02,  9.92958E-03,  9.57179E-03,  9.23492E-03,  8.91613E-03,  8.61311E-03,  8.32392E-03,  8.04701E-03,  7.78108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.37221E-03,  5.62053E-03,  5.87829E-03,  6.14535E-03,  6.42147E-03,  6.70633E-03,  6.99949E-03,  7.30041E-03,  7.60843E-03,  7.92279E-03,  8.24268E-03,  8.56722E-03,  8.89557E-03,  9.22693E-03,  9.56070E-03,  9.89656E-03,  1.02346E-02,  1.05756E-02,  1.09210E-02,  1.12735E-02,  1.16368E-02,  1.20166E-02,  1.24200E-02,  1.28569E-02,  1.33394E-02,  1.38827E-02,  1.45056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88412E-02,  1.75696E-02,  1.64518E-02,  1.54648E-02,  1.45894E-02,  1.38094E-02,  1.31108E-02,  1.24821E-02,  1.19132E-02,  1.13956E-02,  1.09220E-02,  1.04862E-02,  1.00829E-02,  9.70753E-03,  9.35633E-03,  9.02604E-03,  8.71393E-03,  8.41773E-03,  8.13554E-03,  7.86578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.48089E-03,  5.72440E-03,  5.97627E-03,  6.23630E-03,  6.50421E-03,  6.77962E-03,  7.06209E-03,  7.35113E-03,  7.64616E-03,  7.94660E-03,  8.25187E-03,  8.56144E-03,  8.87491E-03,  9.19209E-03,  9.51310E-03,  9.83851E-03,  1.01695E-02,  1.05079E-02,  1.08566E-02,  1.12196E-02,  1.16024E-02,  1.20119E-02,  1.24572E-02,  1.29493E-02,  1.35018E-02,  1.41310E-02,  1.48559E-02,  1.56990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96019E-02,  1.82534E-02,  1.70617E-02,  1.60057E-02,  1.50670E-02,  1.42296E-02,  1.34796E-02,  1.28051E-02,  1.21958E-02,  1.16428E-02,  1.11384E-02,  1.06761E-02,  1.02500E-02,  9.85551E-03,  9.48825E-03,  9.14468E-03,  8.82175E-03,  8.51686E-03,  8.22781E-03,  7.95276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57639E-03,  5.81441E-03,  6.05984E-03,  6.31244E-03,  6.57192E-03,  6.83795E-03,  7.11014E-03,  7.38810E-03,  7.67144E-03,  7.95982E-03,  8.25297E-03,  8.55081E-03,  8.85346E-03,  9.16135E-03,  9.47535E-03,  9.79690E-03,  1.01281E-02,  1.04719E-02,  1.08322E-02,  1.12143E-02,  1.16247E-02,  1.20714E-02,  1.25643E-02,  1.31152E-02,  1.37379E-02,  1.44482E-02,  1.52644E-02,  1.62065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02360E-02,  1.88510E-02,  1.76146E-02,  1.65106E-02,  1.55237E-02,  1.46398E-02,  1.38460E-02,  1.31310E-02,  1.24848E-02,  1.18986E-02,  1.13646E-02,  1.08761E-02,  1.04273E-02,  1.00130E-02,  9.62877E-03,  9.27086E-03,  8.93591E-03,  8.62108E-03,  8.32394E-03,  8.04240E-03,  7.77471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43410E-03,  5.65946E-03,  5.89160E-03,  6.13035E-03,  6.37548E-03,  6.62674E-03,  6.88387E-03,  7.14663E-03,  7.41479E-03,  7.68819E-03,  7.96679E-03,  8.25071E-03,  8.54031E-03,  8.83625E-03,  9.13959E-03,  9.45189E-03,  9.77534E-03,  1.01129E-02,  1.04682E-02,  1.08462E-02,  1.12527E-02,  1.16949E-02,  1.21813E-02,  1.27219E-02,  1.33282E-02,  1.40129E-02,  1.47904E-02,  1.56758E-02,  1.66850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06717E-02,  1.93037E-02,  1.80627E-02,  1.69408E-02,  1.59282E-02,  1.50145E-02,  1.41894E-02,  1.34431E-02,  1.27668E-02,  1.21521E-02,  1.15918E-02,  1.10794E-02,  1.06091E-02,  1.01757E-02,  9.77469E-03,  9.40221E-03,  9.05476E-03,  8.72932E-03,  8.42330E-03,  8.13443E-03,  7.86077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.51106E-03,  5.73108E-03,  5.95723E-03,  6.18935E-03,  6.42729E-03,  6.67087E-03,  6.91997E-03,  7.17450E-03,  7.43445E-03,  7.69993E-03,  7.97123E-03,  8.24886E-03,  8.53362E-03,  8.82668E-03,  9.12964E-03,  9.44466E-03,  9.77452E-03,  1.01227E-02,  1.04936E-02,  1.08923E-02,  1.13251E-02,  1.17992E-02,  1.23229E-02,  1.29053E-02,  1.35568E-02,  1.42880E-02,  1.51100E-02,  1.60336E-02,  1.70681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08484E-02,  1.95570E-02,  1.83590E-02,  1.72565E-02,  1.62472E-02,  1.53261E-02,  1.44869E-02,  1.37225E-02,  1.30260E-02,  1.23905E-02,  1.18096E-02,  1.12774E-02,  1.07885E-02,  1.03380E-02,  9.92159E-03,  9.53530E-03,  9.17567E-03,  8.83963E-03,  8.52450E-03,  8.22791E-03,  7.94779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.57774E-03,  5.79239E-03,  6.01268E-03,  6.23851E-03,  6.46980E-03,  6.70652E-03,  6.94867E-03,  7.19638E-03,  7.44986E-03,  7.70951E-03,  7.97594E-03,  8.25002E-03,  8.53295E-03,  8.82631E-03,  9.13216E-03,  9.45307E-03,  9.79220E-03,  1.01534E-02,  1.05411E-02,  1.09607E-02,  1.14180E-02,  1.19199E-02,  1.24736E-02,  1.30868E-02,  1.37675E-02,  1.45234E-02,  1.53611E-02,  1.62858E-02,  1.72996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07315E-02,  1.95723E-02,  1.84653E-02,  1.74223E-02,  1.64491E-02,  1.55471E-02,  1.47148E-02,  1.39490E-02,  1.32455E-02,  1.25994E-02,  1.20059E-02,  1.14601E-02,  1.09573E-02,  1.04933E-02,  1.00639E-02,  9.66566E-03,  9.29508E-03,  8.94921E-03,  8.62538E-03,  8.32121E-03,  8.03457E-03,  7.76361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.43109E-03,  5.63519E-03,  5.84463E-03,  6.05939E-03,  6.27944E-03,  6.50482E-03,  6.73564E-03,  6.97206E-03,  7.21441E-03,  7.46315E-03,  7.71893E-03,  7.98264E-03,  8.25546E-03,  8.53891E-03,  8.83489E-03,  9.14572E-03,  9.47419E-03,  9.82364E-03,  1.01979E-02,  1.06013E-02,  1.10387E-02,  1.15155E-02,  1.20373E-02,  1.26097E-02,  1.32384E-02,  1.39283E-02,  1.46832E-02,  1.55051E-02,  1.63930E-02,  1.73420E-02,  1.83415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12903E-02,  2.03210E-02,  1.93354E-02,  1.83598E-02,  1.74134E-02,  1.65088E-02,  1.56536E-02,  1.48515E-02,  1.41034E-02,  1.34084E-02,  1.27643E-02,  1.21682E-02,  1.16167E-02,  1.11064E-02,  1.06337E-02,  1.01953E-02,  9.78797E-03,  9.40862E-03,  9.05451E-03,  8.72310E-03,  8.41208E-03,  8.11937E-03,  7.84313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.48500E-03,  5.68445E-03,  5.88901E-03,  6.09870E-03,  6.31363E-03,  6.53393E-03,  6.75986E-03,  6.99176E-03,  7.23014E-03,  7.47566E-03,  7.72920E-03,  7.99188E-03,  8.26511E-03,  8.55060E-03,  8.85041E-03,  9.16698E-03,  9.50311E-03,  9.86202E-03,  1.02473E-02,  1.06627E-02,  1.11124E-02,  1.16007E-02,  1.21314E-02,  1.27085E-02,  1.33347E-02,  1.40118E-02,  1.47396E-02,  1.55154E-02,  1.63328E-02,  1.71814E-02,  1.80454E-02,  1.89034E-02,  1.97281E-02,  2.04874E-02,NA,NA,NA,NA,NA,NA,  2.15811E-02,  2.10441E-02,  2.03899E-02,  1.96513E-02,  1.88596E-02,  1.80420E-02,  1.72205E-02,  1.64122E-02,  1.56293E-02,  1.48800E-02,  1.41691E-02,  1.34993E-02,  1.28712E-02,  1.22840E-02,  1.17364E-02,  1.12263E-02,  1.07513E-02,  1.03088E-02,  9.89632E-03,  9.51131E-03,  9.15136E-03,  8.81420E-03,  8.49770E-03,  8.19992E-03,  7.91907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.53145E-03,  5.72655E-03,  5.92663E-03,  6.13182E-03,  6.34230E-03,  6.55835E-03,  6.78036E-03,  7.00881E-03,  7.24437E-03,  7.48788E-03,  7.74037E-03,  8.00311E-03,  8.27762E-03,  8.56569E-03,  8.86941E-03,  9.19111E-03,  9.53342E-03,  9.89918E-03,  1.02914E-02,  1.07132E-02,  1.11675E-02,  1.16571E-02,  1.21843E-02,  1.27505E-02,  1.33559E-02,  1.39990E-02,  1.46760E-02,  1.53804E-02,  1.61023E-02,  1.68277E-02,  1.75389E-02,  1.82143E-02,  1.88296E-02,  1.93590E-02,  1.97778E-02,  2.00649E-02,  2.02055E-02,  2.01932E-02,  2.00303E-02,  1.97279E-02,  1.93040E-02,  1.87808E-02,  1.81824E-02,  1.75322E-02,  1.68515E-02,  1.61585E-02,  1.54678E-02,  1.47907E-02,  1.41351E-02,  1.35066E-02,  1.29086E-02,  1.23426E-02,  1.18092E-02,  1.13080E-02,  1.08378E-02,  1.03972E-02,  9.98450E-03,  9.59779E-03,  9.23518E-03,  8.89480E-03,  8.57481E-03,  8.27348E-03,  7.98920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57127E-03,  5.76237E-03,  5.95843E-03,  6.15966E-03,  6.36636E-03,  6.57891E-03,  6.79779E-03,  7.02364E-03,  7.25722E-03,  7.49947E-03,  7.75153E-03,  8.01471E-03,  8.29055E-03,  8.58077E-03,  8.88732E-03,  9.21228E-03,  9.55787E-03,  9.92639E-03,  1.03201E-02,  1.07410E-02,  1.11908E-02,  1.16709E-02,  1.21814E-02,  1.27217E-02,  1.32894E-02,  1.38804E-02,  1.44883E-02,  1.51040E-02,  1.57158E-02,  1.63090E-02,  1.68666E-02,  1.73700E-02,  1.78001E-02,  1.81389E-02,  1.83712E-02,  1.84867E-02,  1.84806E-02,  1.83545E-02,  1.81159E-02,  1.77774E-02,  1.73550E-02,  1.68663E-02,  1.63291E-02,  1.57600E-02,  1.51737E-02,  1.45827E-02,  1.39968E-02,  1.34236E-02,  1.28686E-02,  1.23355E-02,  1.18268E-02,  1.13435E-02,  1.08859E-02,  1.04538E-02,  1.00464E-02,  9.66267E-03,  9.30124E-03,  8.96078E-03,  8.63985E-03,  8.33704E-03,  8.05095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
