NA,NA,NA,NA,NA,NA,NA,  4.58724E-04,  6.42615E-04,  8.43830E-04,  1.06422E-03,  1.30587E-03,  1.57113E-03,  1.86267E-03,  2.18349E-03,  2.53697E-03,  2.92695E-03,  3.35775E-03,  3.83422E-03,  4.36186E-03,  4.94684E-03,  5.59611E-03,  6.31752E-03,  7.11990E-03,  8.01322E-03,  9.00872E-03,  1.01192E-02,  1.13590E-02,  1.27445E-02,  1.42944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44882E-02,  1.30522E-02,  1.17932E-02,  1.06905E-02,  9.72518E-03,  8.88084E-03,  8.14273E-03,  7.49784E-03,  6.93466E-03,  6.44299E-03,  6.01382E-03,  5.63919E-03,  5.31208E-03,  5.02630E-03,  4.77642E-03,  4.55764E-03,  4.36579E-03,  4.19720E-03,  4.04867E-03,  3.91740E-03,  3.80096E-03,  3.69724E-03,  3.60441E-03,  3.52088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.56719E-04,  1.06316E-03,  1.28854E-03,  1.53482E-03,  1.80420E-03,  2.09917E-03,  2.42249E-03,  2.77726E-03,  3.16695E-03,  3.59546E-03,  4.06712E-03,  4.58678E-03,  5.15983E-03,  5.79228E-03,  6.49083E-03,  7.26290E-03,  8.11675E-03,  9.06150E-03,  1.01073E-02,  1.12652E-02,  1.25474E-02,  1.39672E-02,  1.55382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57474E-02,  1.42680E-02,  1.29528E-02,  1.17860E-02,  1.07527E-02,  9.83880E-03,  9.03147E-03,  8.31894E-03,  7.69058E-03,  7.13677E-03,  6.64889E-03,  6.21917E-03,  5.84068E-03,  5.50725E-03,  5.21335E-03,  4.95409E-03,  4.72513E-03,  4.52262E-03,  4.34318E-03,  4.18381E-03,  4.04189E-03,  3.91510E-03,  3.80142E-03,  3.69908E-03,  3.60653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26143E-03,  1.49003E-03,  1.73900E-03,  2.01040E-03,  2.30649E-03,  2.62979E-03,  2.98313E-03,  3.36961E-03,  3.79269E-03,  4.25618E-03,  4.76431E-03,  5.32172E-03,  5.93352E-03,  6.60530E-03,  7.34318E-03,  8.15381E-03,  9.04440E-03,  1.00227E-02,  1.10968E-02,  1.22754E-02,  1.35669E-02,  1.49798E-02,  1.65211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67481E-02,  1.52813E-02,  1.39547E-02,  1.27602E-02,  1.16880E-02,  1.07282E-02,  9.87068E-03,  9.10587E-03,  8.42466E-03,  7.81856E-03,  7.27975E-03,  6.80104E-03,  6.37590E-03,  5.99838E-03,  5.66309E-03,  5.36521E-03,  5.10038E-03,  4.86470E-03,  4.65469E-03,  4.46725E-03,  4.29961E-03,  4.14934E-03,  4.01426E-03,  3.89247E-03,  3.78227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43966E-03,  1.66989E-03,  1.91983E-03,  2.19136E-03,  2.48655E-03,  2.80767E-03,  3.15725E-03,  3.53804E-03,  3.95307E-03,  4.40566E-03,  4.89943E-03,  5.43832E-03,  6.02658E-03,  6.66880E-03,  7.36989E-03,  8.13508E-03,  8.96984E-03,  9.87981E-03,  1.08707E-02,  1.19481E-02,  1.31169E-02,  1.43811E-02,  1.57428E-02,  1.72011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74428E-02,  1.60465E-02,  1.47570E-02,  1.35748E-02,  1.24969E-02,  1.15185E-02,  1.06334E-02,  9.83477E-03,  9.11588E-03,  8.46988E-03,  7.89023E-03,  7.37069E-03,  6.90542E-03,  6.48899E-03,  6.11638E-03,  5.78301E-03,  5.48466E-03,  5.21753E-03,  4.97815E-03,  4.76341E-03,  4.57051E-03,  4.39692E-03,  4.24040E-03,  4.09893E-03,  3.97072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82936E-03,  2.07875E-03,  2.34878E-03,  2.64132E-03,  2.95840E-03,  3.30225E-03,  3.67530E-03,  4.08016E-03,  4.51968E-03,  4.99691E-03,  5.51513E-03,  6.07783E-03,  6.68868E-03,  7.35152E-03,  8.07030E-03,  8.84901E-03,  9.69157E-03,  1.06016E-02,  1.15823E-02,  1.26359E-02,  1.37632E-02,  1.49630E-02,  1.62309E-02,  1.75579E-02,  1.89290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91332E-02,  1.78074E-02,  1.65339E-02,  1.53281E-02,  1.41988E-02,  1.31499E-02,  1.21823E-02,  1.12943E-02,  1.04828E-02,  9.74365E-03,  9.07230E-03,  8.46389E-03,  7.91350E-03,  7.41632E-03,  6.96771E-03,  6.56323E-03,  6.19874E-03,  5.87035E-03,  5.57449E-03,  5.30784E-03,  5.06737E-03,  4.85032E-03,  4.65419E-03,  4.47671E-03,  4.31581E-03,  4.16966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21723E-03,  2.48434E-03,  2.77274E-03,  3.08423E-03,  3.42074E-03,  3.78438E-03,  4.17739E-03,  4.60217E-03,  5.06126E-03,  5.55734E-03,  6.09319E-03,  6.67168E-03,  7.29572E-03,  7.96817E-03,  8.69179E-03,  9.46905E-03,  1.03020E-02,  1.11919E-02,  1.21391E-02,  1.31423E-02,  1.41981E-02,  1.53001E-02,  1.64383E-02,  1.75976E-02,  1.87569E-02,  1.98884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10942E-02,  2.00578E-02,  1.89633E-02,  1.78463E-02,  1.67354E-02,  1.56523E-02,  1.46122E-02,  1.36253E-02,  1.26976E-02,  1.18322E-02,  1.10296E-02,  1.02891E-02,  9.60842E-03,  8.98486E-03,  8.41511E-03,  7.89568E-03,  7.42295E-03,  6.99331E-03,  6.60324E-03,  6.24936E-03,  5.92844E-03,  5.63748E-03,  5.37363E-03,  5.13428E-03,  4.91702E-03,  4.71961E-03,  4.54003E-03,  4.37643E-03,  4.22713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59974E-03,  2.88275E-03,  3.18735E-03,  3.51522E-03,  3.86814E-03,  4.24803E-03,  4.65686E-03,  5.09671E-03,  5.56972E-03,  6.07807E-03,  6.62391E-03,  7.20937E-03,  7.83640E-03,  8.50673E-03,  9.22171E-03,  9.98212E-03,  1.07880E-02,  1.16381E-02,  1.25300E-02,  1.34589E-02,  1.44179E-02,  1.53965E-02,  1.63808E-02,  1.73522E-02,  1.82879E-02,  1.91605E-02,  1.99394E-02,  2.05927E-02,  2.10899E-02,  2.14057E-02,  2.15231E-02,  2.14362E-02,  2.11512E-02,  2.06854E-02,  2.00649E-02,  1.93207E-02,  1.84857E-02,  1.75912E-02,  1.66653E-02,  1.57317E-02,  1.48091E-02,  1.39119E-02,  1.30503E-02,  1.22313E-02,  1.14593E-02,  1.07363E-02,  1.00630E-02,  9.43875E-03,  8.86212E-03,  8.33114E-03,  7.84341E-03,  7.39635E-03,  6.98724E-03,  6.61335E-03,  6.27196E-03,  5.96046E-03,  5.67634E-03,  5.41721E-03,  5.18083E-03,  4.96510E-03,  4.76808E-03,  4.58798E-03,  4.42314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97321E-03,  3.26989E-03,  3.58809E-03,  3.92932E-03,  4.29515E-03,  4.68721E-03,  5.10716E-03,  5.55666E-03,  6.03736E-03,  6.55084E-03,  7.09851E-03,  7.68163E-03,  8.30109E-03,  8.95739E-03,  9.65039E-03,  1.03791E-02,  1.11416E-02,  1.19345E-02,  1.27525E-02,  1.35885E-02,  1.44328E-02,  1.52725E-02,  1.60922E-02,  1.68728E-02,  1.75932E-02,  1.82301E-02,  1.87601E-02,  1.91617E-02,  1.94173E-02,  1.95152E-02,  1.94516E-02,  1.92307E-02,  1.88645E-02,  1.83712E-02,  1.77730E-02,  1.70938E-02,  1.63574E-02,  1.55858E-02,  1.47981E-02,  1.40105E-02,  1.32358E-02,  1.24837E-02,  1.17615E-02,  1.10739E-02,  1.04241E-02,  9.81357E-03,  9.24286E-03,  8.71156E-03,  8.21864E-03,  7.76264E-03,  7.34179E-03,  6.95413E-03,  6.59759E-03,  6.27006E-03,  5.96944E-03,  5.69368E-03,  5.44080E-03,  5.20890E-03,  4.99619E-03,  4.80098E-03,  4.62171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33387E-03,  3.64163E-03,  3.97045E-03,  4.32162E-03,  4.69643E-03,  5.09618E-03,  5.52213E-03,  5.97547E-03,  6.45727E-03,  6.96842E-03,  7.50957E-03,  8.08100E-03,  8.68255E-03,  9.31342E-03,  9.97205E-03,  1.06559E-02,  1.13612E-02,  1.20827E-02,  1.28134E-02,  1.35445E-02,  1.42648E-02,  1.49611E-02,  1.56182E-02,  1.62193E-02,  1.67468E-02,  1.71833E-02,  1.75133E-02,  1.77242E-02,  1.78079E-02,  1.77617E-02,  1.75888E-02,  1.72975E-02,  1.69009E-02,  1.64151E-02,  1.58579E-02,  1.52473E-02,  1.46006E-02,  1.39335E-02,  1.32593E-02,  1.25893E-02,  1.19324E-02,  1.12956E-02,  1.06838E-02,  1.01006E-02,  9.54818E-03,  9.02772E-03,  8.53958E-03,  8.08347E-03,  7.65864E-03,  7.26399E-03,  6.89817E-03,  6.55967E-03,  6.24691E-03,  5.95823E-03,  5.69198E-03,  5.44655E-03,  5.22035E-03,  5.01186E-03,  4.81965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67800E-03,  3.99394E-03,  4.33009E-03,  4.68745E-03,  5.06700E-03,  5.46967E-03,  5.89626E-03,  6.34742E-03,  6.82362E-03,  7.32504E-03,  7.85149E-03,  8.40234E-03,  8.97637E-03,  9.57162E-03,  1.01853E-02,  1.08135E-02,  1.14511E-02,  1.20918E-02,  1.27275E-02,  1.33486E-02,  1.39443E-02,  1.45020E-02,  1.50087E-02,  1.54507E-02,  1.58152E-02,  1.60905E-02,  1.62675E-02,  1.63406E-02,  1.63078E-02,  1.61713E-02,  1.59374E-02,  1.56154E-02,  1.52173E-02,  1.47565E-02,  1.42470E-02,  1.37021E-02,  1.31347E-02,  1.25558E-02,  1.19752E-02,  1.14008E-02,  1.08391E-02,  1.02949E-02,  9.77200E-03,  9.27286E-03,  8.79911E-03,  8.35163E-03,  7.93067E-03,  7.53603E-03,  7.16713E-03,  6.82312E-03,  6.50297E-03,  6.20550E-03,  5.92947E-03,  5.67356E-03,  5.43648E-03,  5.21693E-03,  5.01365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00198E-03,  4.32297E-03,  4.66292E-03,  5.02254E-03,  5.40244E-03,  5.80312E-03,  6.22493E-03,  6.66795E-03,  7.13204E-03,  7.61667E-03,  8.12087E-03,  8.64315E-03,  9.18137E-03,  9.73261E-03,  1.02931E-02,  1.08580E-02,  1.14216E-02,  1.19768E-02,  1.25154E-02,  1.30283E-02,  1.35056E-02,  1.39367E-02,  1.43111E-02,  1.46191E-02,  1.48519E-02,  1.50029E-02,  1.50678E-02,  1.50453E-02,  1.49370E-02,  1.47476E-02,  1.44841E-02,  1.41553E-02,  1.37716E-02,  1.33436E-02,  1.28822E-02,  1.23976E-02,  1.18990E-02,  1.13947E-02,  1.08917E-02,  1.03958E-02,  9.91172E-03,  9.44304E-03,  8.99242E-03,  8.56176E-03,  8.15226E-03,  7.76454E-03,  7.39882E-03,  7.05491E-03,  6.73236E-03,  6.43052E-03,  6.14857E-03,  5.88559E-03,  5.64058E-03,  5.41251E-03,  5.20034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30248E-03,  4.62525E-03,  4.96536E-03,  5.32321E-03,  5.69903E-03,  6.09290E-03,  6.50466E-03,  6.93389E-03,  7.37983E-03,  7.84132E-03,  8.31669E-03,  8.80374E-03,  9.29960E-03,  9.80067E-03,  1.03026E-02,  1.08001E-02,  1.12870E-02,  1.17566E-02,  1.22012E-02,  1.26127E-02,  1.29827E-02,  1.33030E-02,  1.35661E-02,  1.37655E-02,  1.38960E-02,  1.39545E-02,  1.39401E-02,  1.38540E-02,  1.36996E-02,  1.34823E-02,  1.32089E-02,  1.28873E-02,  1.25259E-02,  1.21333E-02,  1.17176E-02,  1.12868E-02,  1.08477E-02,  1.04064E-02,  9.96824E-03,  9.53737E-03,  9.11729E-03,  8.71068E-03,  8.31953E-03,  7.94524E-03,  7.58872E-03,  7.25043E-03,  6.93052E-03,  6.62884E-03,  6.34503E-03,  6.07858E-03,  5.82882E-03,  5.59503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57656E-03,  4.89776E-03,  5.23440E-03,  5.58651E-03,  5.95397E-03,  6.33642E-03,  6.73327E-03,  7.14359E-03,  7.56609E-03,  7.99907E-03,  8.44032E-03,  8.88710E-03,  9.33607E-03,  9.78325E-03,  1.02240E-02,  1.06531E-02,  1.10646E-02,  1.14524E-02,  1.18096E-02,  1.21298E-02,  1.24064E-02,  1.26334E-02,  1.28060E-02,  1.29201E-02,  1.29736E-02,  1.29655E-02,  1.28970E-02,  1.27706E-02,  1.25904E-02,  1.23617E-02,  1.20906E-02,  1.17838E-02,  1.14481E-02,  1.10903E-02,  1.07168E-02,  1.03335E-02,  9.94565E-03,  9.55788E-03,  9.17406E-03,  8.79743E-03,  8.43057E-03,  8.07549E-03,  7.73370E-03,  7.40624E-03,  7.09381E-03,  6.79675E-03,  6.51516E-03,  6.24891E-03,  5.99772E-03,  5.76117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13811E-03,  5.46774E-03,  5.81035E-03,  6.16546E-03,  6.53233E-03,  6.90995E-03,  7.29699E-03,  7.69173E-03,  8.09205E-03,  8.49536E-03,  8.89861E-03,  9.29823E-03,  9.69016E-03,  1.00699E-02,  1.04324E-02,  1.07725E-02,  1.10849E-02,  1.13640E-02,  1.16047E-02,  1.18025E-02,  1.19534E-02,  1.20543E-02,  1.21036E-02,  1.21006E-02,  1.20462E-02,  1.19423E-02,  1.17921E-02,  1.15997E-02,  1.13700E-02,  1.11083E-02,  1.08201E-02,  1.05110E-02,  1.01862E-02,  9.85075E-03,  9.50918E-03,  9.16552E-03,  8.82327E-03,  8.48540E-03,  8.15435E-03,  7.83208E-03,  7.52013E-03,  7.21964E-03,  6.93141E-03,  6.65597E-03,  6.39356E-03,  6.14427E-03,  5.90797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34455E-03,  5.66389E-03,  5.99357E-03,  6.33279E-03,  6.68048E-03,  7.03531E-03,  7.39561E-03,  7.75935E-03,  8.12417E-03,  8.48727E-03,  8.84548E-03,  9.19526E-03,  9.53271E-03,  9.85365E-03,  1.01537E-02,  1.04285E-02,  1.06735E-02,  1.08847E-02,  1.10584E-02,  1.11915E-02,  1.12817E-02,  1.13275E-02,  1.13286E-02,  1.12855E-02,  1.11999E-02,  1.10741E-02,  1.09116E-02,  1.07161E-02,  1.04920E-02,  1.02436E-02,  9.97553E-03,  9.69223E-03,  9.39791E-03,  9.09647E-03,  8.79142E-03,  8.48588E-03,  8.18255E-03,  7.88369E-03,  7.59120E-03,  7.30656E-03,  7.03098E-03,  6.76532E-03,  6.51019E-03,  6.26600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82222E-03,  6.13598E-03,  6.45633E-03,  6.78195E-03,  7.11124E-03,  7.44232E-03,  7.77300E-03,  8.10080E-03,  8.42288E-03,  8.73617E-03,  9.03731E-03,  9.32277E-03,  9.58888E-03,  9.83199E-03,  1.00485E-02,  1.02351E-02,  1.03889E-02,  1.05072E-02,  1.05884E-02,  1.06314E-02,  1.06357E-02,  1.06019E-02,  1.05312E-02,  1.04257E-02,  1.02878E-02,  1.01208E-02,  9.92799E-03,  9.71314E-03,  9.47995E-03,  9.23214E-03,  8.97327E-03,  8.70669E-03,  8.43546E-03,  8.16235E-03,  7.88978E-03,  7.61984E-03,  7.35429E-03,  7.09461E-03,  6.84195E-03,  6.59723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23832E-03,  6.53747E-03,  6.83885E-03,  7.14075E-03,  7.44116E-03,  7.73785E-03,  8.02833E-03,  8.30991E-03,  8.57973E-03,  8.83477E-03,  9.07197E-03,  9.28828E-03,  9.48077E-03,  9.64671E-03,  9.78372E-03,  9.88980E-03,  9.96351E-03,  1.00039E-02,  1.00109E-02,  9.98466E-03,  9.92634E-03,  9.83748E-03,  9.72018E-03,  9.57694E-03,  9.41059E-03,  9.22412E-03,  9.02065E-03,  8.80329E-03,  8.57505E-03,  8.33882E-03,  8.09726E-03,  7.85280E-03,  7.60762E-03,  7.36363E-03,  7.12246E-03,  6.88551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57848E-03,  6.85427E-03,  7.12778E-03,  7.39702E-03,  7.65978E-03,  7.91374E-03,  8.15642E-03,  8.38527E-03,  8.59770E-03,  8.79116E-03,  8.96324E-03,  9.11170E-03,  9.23459E-03,  9.33030E-03,  9.39765E-03,  9.43593E-03,  9.44495E-03,  9.42501E-03,  9.37693E-03,  9.30199E-03,  9.20190E-03,  9.07870E-03,  8.93470E-03,  8.77238E-03,  8.59434E-03,  8.40319E-03,  8.20151E-03,  7.99175E-03,  7.77625E-03,  7.55713E-03,  7.33636E-03,  7.11564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
