 -1.34851E-02, -1.41592E-02, -1.48727E-02, -1.56280E-02, -1.64277E-02, -1.72743E-02, -1.81705E-02, -1.91193E-02, -2.01235E-02, -2.11861E-02, -2.23102E-02, -2.34987E-02, -2.47545E-02, -2.60806E-02, -2.74795E-02, -2.89534E-02, -3.05040E-02, -3.21325E-02, -3.38390E-02, -3.56224E-02, -3.74799E-02, -3.94072E-02, -4.13969E-02, -4.34392E-02, -4.55206E-02, -4.76235E-02, -4.97261E-02, -5.18019E-02, -5.38197E-02, -5.57441E-02, -5.75363E-02, -5.91556E-02, -6.05609E-02, -6.17136E-02, -6.25799E-02, -6.31330E-02, -6.33557E-02, -6.32411E-02, -6.27937E-02, -6.20285E-02, -6.09700E-02, -5.96501E-02, -5.81057E-02, -5.63765E-02, -5.45025E-02, -5.25227E-02, -5.04728E-02, -4.83852E-02, -4.62875E-02, -4.42032E-02, -4.21511E-02, -4.01462E-02, -3.81998E-02, -3.63200E-02, -3.45124E-02, -3.27804E-02, -3.11257E-02, -2.95487E-02, -2.80486E-02, -2.66241E-02, -2.52730E-02, -2.39929E-02, -2.27811E-02, -2.16347E-02, -2.05507E-02, -1.95262E-02, -1.85581E-02, -1.76435E-02, -1.67796E-02, -1.59635E-02, -1.51926E-02, -1.44644E-02, -1.37764E-02,
 -1.34129E-02, -1.40672E-02, -1.47583E-02, -1.54884E-02, -1.62597E-02, -1.70744E-02, -1.79349E-02, -1.88435E-02, -1.98026E-02, -2.08147E-02, -2.18822E-02, -2.30073E-02, -2.41922E-02, -2.54390E-02, -2.67493E-02, -2.81244E-02, -2.95649E-02, -3.10710E-02, -3.26417E-02, -3.42747E-02, -3.59666E-02, -3.77120E-02, -3.95032E-02, -4.13302E-02, -4.31802E-02, -4.50368E-02, -4.68806E-02, -4.86886E-02, -5.04343E-02, -5.20884E-02, -5.36195E-02, -5.49951E-02, -5.61833E-02, -5.71541E-02, -5.78817E-02, -5.83458E-02, -5.85332E-02, -5.84387E-02, -5.80656E-02, -5.74251E-02, -5.65357E-02, -5.54217E-02, -5.41117E-02, -5.26366E-02, -5.10284E-02, -4.93184E-02, -4.75363E-02, -4.57091E-02, -4.38608E-02, -4.20121E-02, -4.01801E-02, -3.83790E-02, -3.66198E-02, -3.49111E-02, -3.32589E-02, -3.16677E-02, -3.01400E-02, -2.86773E-02, -2.72799E-02, -2.59475E-02, -2.46789E-02, -2.34727E-02, -2.23269E-02, -2.12395E-02, -2.02083E-02, -1.92307E-02, -1.83046E-02, -1.74273E-02, -1.65966E-02, -1.58102E-02, -1.50656E-02, -1.43608E-02, -1.36936E-02,
 -1.33233E-02, -1.39572E-02, -1.46255E-02, -1.53300E-02, -1.60727E-02, -1.68554E-02, -1.76802E-02, -1.85488E-02, -1.94634E-02, -2.04259E-02, -2.14380E-02, -2.25015E-02, -2.36179E-02, -2.47885E-02, -2.60143E-02, -2.72957E-02, -2.86326E-02, -3.00244E-02, -3.14691E-02, -3.29641E-02, -3.45050E-02, -3.60861E-02, -3.76999E-02, -3.93364E-02, -4.09836E-02, -4.26269E-02, -4.42488E-02, -4.58296E-02, -4.73469E-02, -4.87764E-02, -5.00925E-02, -5.12693E-02, -5.22815E-02, -5.31057E-02, -5.37220E-02, -5.41146E-02, -5.42736E-02, -5.41948E-02, -5.38807E-02, -5.33398E-02, -5.25862E-02, -5.16388E-02, -5.05198E-02, -4.92536E-02, -4.78658E-02, -4.63819E-02, -4.48264E-02, -4.32219E-02, -4.15891E-02, -3.99460E-02, -3.83082E-02, -3.66886E-02, -3.50979E-02, -3.35445E-02, -3.20348E-02, -3.05736E-02, -2.91642E-02, -2.78088E-02, -2.65085E-02, -2.52638E-02, -2.40743E-02, -2.29393E-02, -2.18576E-02, -2.08277E-02, -1.98481E-02, -1.89169E-02, -1.80323E-02, -1.71923E-02, -1.63950E-02, -1.56383E-02, -1.49204E-02, -1.42394E-02, -1.35934E-02,
 -1.32179E-02, -1.38311E-02, -1.44763E-02, -1.51551E-02, -1.58692E-02, -1.66200E-02, -1.74093E-02, -1.82386E-02, -1.91094E-02, -2.00233E-02, -2.09817E-02, -2.19856E-02, -2.30362E-02, -2.41340E-02, -2.52796E-02, -2.64726E-02, -2.77125E-02, -2.89979E-02, -3.03264E-02, -3.16948E-02, -3.30986E-02, -3.45319E-02, -3.59872E-02, -3.74553E-02, -3.89249E-02, -4.03830E-02, -4.18143E-02, -4.32017E-02, -4.45263E-02, -4.57680E-02, -4.69059E-02, -4.79191E-02, -4.87873E-02, -4.94923E-02, -5.00182E-02, -5.03530E-02, -5.04888E-02, -5.04224E-02, -5.01557E-02, -4.96952E-02, -4.90519E-02, -4.82405E-02, -4.72784E-02, -4.61851E-02, -4.49813E-02, -4.36878E-02, -4.23246E-02, -4.09111E-02, -3.94647E-02, -3.80013E-02, -3.65347E-02, -3.50767E-02, -3.36372E-02, -3.22245E-02, -3.08448E-02, -2.95033E-02, -2.82037E-02, -2.69485E-02, -2.57396E-02, -2.45780E-02, -2.34638E-02, -2.23971E-02, -2.13771E-02, -2.04031E-02, -1.94738E-02, -1.85881E-02, -1.77444E-02, -1.69412E-02, -1.61770E-02, -1.54502E-02, -1.47590E-02, -1.41021E-02, -1.34776E-02,
 -1.30983E-02, -1.36907E-02, -1.43127E-02, -1.49658E-02, -1.56514E-02, -1.63706E-02, -1.71250E-02, -1.79156E-02, -1.87438E-02, -1.96105E-02, -2.05169E-02, -2.14636E-02, -2.24512E-02, -2.34799E-02, -2.45496E-02, -2.56597E-02, -2.68090E-02, -2.79957E-02, -2.92173E-02, -3.04701E-02, -3.17496E-02, -3.30500E-02, -3.43640E-02, -3.56830E-02, -3.69970E-02, -3.82941E-02, -3.95611E-02, -4.07833E-02, -4.19447E-02, -4.30285E-02, -4.40177E-02, -4.48951E-02, -4.56446E-02, -4.62516E-02, -4.67036E-02, -4.69910E-02, -4.71078E-02, -4.70514E-02, -4.68232E-02, -4.64283E-02, -4.58753E-02, -4.51757E-02, -4.43436E-02, -4.33945E-02, -4.23452E-02, -4.12125E-02, -4.00134E-02, -3.87640E-02, -3.74793E-02, -3.61730E-02, -3.48573E-02, -3.35431E-02, -3.22393E-02, -3.09536E-02, -2.96925E-02, -2.84609E-02, -2.72627E-02, -2.61009E-02, -2.49776E-02, -2.38942E-02, -2.28516E-02, -2.18499E-02, -2.08892E-02, -1.99690E-02, -1.90886E-02, -1.82471E-02, -1.74435E-02, -1.66766E-02, -1.59452E-02, -1.52479E-02, -1.45835E-02, -1.39506E-02, -1.33479E-02,
 -1.29662E-02, -1.35376E-02, -1.41366E-02, -1.47641E-02, -1.54215E-02, -1.61096E-02, -1.68297E-02, -1.75826E-02, -1.83693E-02, -1.91905E-02, -2.00469E-02, -2.09387E-02, -2.18664E-02, -2.28296E-02, -2.38279E-02, -2.48603E-02, -2.59254E-02, -2.70210E-02, -2.81444E-02, -2.92918E-02, -3.04588E-02, -3.16397E-02, -3.28277E-02, -3.40150E-02, -3.51923E-02, -3.63492E-02, -3.74743E-02, -3.85548E-02, -3.95772E-02, -4.05276E-02, -4.13917E-02, -4.21558E-02, -4.28066E-02, -4.33324E-02, -4.37234E-02, -4.39718E-02, -4.40728E-02, -4.40245E-02, -4.38278E-02, -4.34869E-02, -4.30085E-02, -4.24019E-02, -4.16781E-02, -4.08500E-02, -3.99309E-02, -3.89351E-02, -3.78764E-02, -3.67685E-02, -3.56242E-02, -3.44555E-02, -3.32731E-02, -3.20866E-02, -3.09043E-02, -2.97335E-02, -2.85801E-02, -2.74491E-02, -2.63444E-02, -2.52693E-02, -2.42259E-02, -2.32161E-02, -2.22410E-02, -2.13013E-02, -2.03972E-02, -1.95287E-02, -1.86954E-02, -1.78968E-02, -1.71323E-02, -1.64008E-02, -1.57016E-02, -1.50336E-02, -1.43957E-02, -1.37868E-02, -1.32058E-02,
 -1.28230E-02, -1.33736E-02, -1.39495E-02, -1.45518E-02, -1.51814E-02, -1.58391E-02, -1.65257E-02, -1.72420E-02, -1.79886E-02, -1.87659E-02, -1.95744E-02, -2.04140E-02, -2.12848E-02, -2.21861E-02, -2.31174E-02, -2.40774E-02, -2.50643E-02, -2.60759E-02, -2.71093E-02, -2.81608E-02, -2.92260E-02, -3.02996E-02, -3.13753E-02, -3.24459E-02, -3.35031E-02, -3.45377E-02, -3.55397E-02, -3.64982E-02, -3.74018E-02, -3.82388E-02, -3.89973E-02, -3.96660E-02, -4.02342E-02, -4.06923E-02, -4.10324E-02, -4.12484E-02, -4.13363E-02, -4.12946E-02, -4.11240E-02, -4.08279E-02, -4.04117E-02, -3.98826E-02, -3.92499E-02, -3.85238E-02, -3.77153E-02, -3.68362E-02, -3.58982E-02, -3.49127E-02, -3.38908E-02, -3.28427E-02, -3.17780E-02, -3.07052E-02, -2.96319E-02, -2.85646E-02, -2.75091E-02, -2.64701E-02, -2.54515E-02, -2.44565E-02, -2.34876E-02, -2.25467E-02, -2.16352E-02, -2.07541E-02, -1.99038E-02, -1.90847E-02, -1.82967E-02, -1.75396E-02, -1.68129E-02, -1.61161E-02, -1.54484E-02, -1.48091E-02, -1.41973E-02, -1.36122E-02, -1.30528E-02,
 -1.26701E-02, -1.32000E-02, -1.37532E-02, -1.43307E-02, -1.49331E-02, -1.55611E-02, -1.62152E-02, -1.68960E-02, -1.76039E-02, -1.83392E-02, -1.91019E-02, -1.98919E-02, -2.07088E-02, -2.15521E-02, -2.24206E-02, -2.33130E-02, -2.42276E-02, -2.51618E-02, -2.61129E-02, -2.70772E-02, -2.80504E-02, -2.90277E-02, -3.00032E-02, -3.09703E-02, -3.19217E-02, -3.28493E-02, -3.37444E-02, -3.45975E-02, -3.53991E-02, -3.61391E-02, -3.68079E-02, -3.73959E-02, -3.78944E-02, -3.82957E-02, -3.85932E-02, -3.87820E-02, -3.88589E-02, -3.88226E-02, -3.86739E-02, -3.84152E-02, -3.80511E-02, -3.75874E-02, -3.70315E-02, -3.63920E-02, -3.56779E-02, -3.48989E-02, -3.40649E-02, -3.31857E-02, -3.22705E-02, -3.13285E-02, -3.03679E-02, -2.93963E-02, -2.84206E-02, -2.74467E-02, -2.64800E-02, -2.55249E-02, -2.45854E-02, -2.36645E-02, -2.27648E-02, -2.18883E-02, -2.10365E-02, -2.02107E-02, -1.94116E-02, -1.86396E-02, -1.78950E-02, -1.71777E-02, -1.64876E-02, -1.58243E-02, -1.51873E-02, -1.45761E-02, -1.39900E-02, -1.34283E-02, -1.28903E-02,
 -1.25087E-02, -1.30182E-02, -1.35492E-02, -1.41023E-02, -1.46782E-02, -1.52772E-02, -1.58999E-02, -1.65465E-02, -1.72173E-02, -1.79124E-02, -1.86315E-02, -1.93744E-02, -2.01406E-02, -2.09293E-02, -2.17392E-02, -2.25690E-02, -2.34166E-02, -2.42797E-02, -2.51555E-02, -2.60405E-02, -2.69307E-02, -2.78214E-02, -2.87074E-02, -2.95827E-02, -3.04408E-02, -3.12746E-02, -3.20764E-02, -3.28382E-02, -3.35517E-02, -3.42086E-02, -3.48007E-02, -3.53200E-02, -3.57595E-02, -3.61126E-02, -3.63741E-02, -3.65399E-02, -3.66076E-02, -3.65759E-02, -3.64454E-02, -3.62184E-02, -3.58982E-02, -3.54898E-02, -3.49993E-02, -3.44336E-02, -3.38004E-02, -3.31077E-02, -3.23638E-02, -3.15770E-02, -3.07554E-02, -2.99067E-02, -2.90383E-02, -2.81569E-02, -2.72686E-02, -2.63790E-02, -2.54929E-02, -2.46144E-02, -2.37474E-02, -2.28948E-02, -2.20593E-02, -2.12428E-02, -2.04470E-02, -1.96733E-02, -1.89225E-02, -1.81953E-02, -1.74921E-02, -1.68130E-02, -1.61581E-02, -1.55272E-02, -1.49200E-02, -1.43362E-02, -1.37752E-02, -1.32366E-02, -1.27196E-02,
 -1.23401E-02, -1.28295E-02, -1.33387E-02, -1.38681E-02, -1.44181E-02, -1.49892E-02, -1.55815E-02, -1.61953E-02, -1.68306E-02, -1.74872E-02, -1.81650E-02, -1.88635E-02, -1.95819E-02, -2.03194E-02, -2.10747E-02, -2.18463E-02, -2.26322E-02, -2.34300E-02, -2.42370E-02, -2.50500E-02, -2.58651E-02, -2.66780E-02, -2.74840E-02, -2.82777E-02, -2.90534E-02, -2.98046E-02, -3.05249E-02, -3.12072E-02, -3.18444E-02, -3.24296E-02, -3.29558E-02, -3.34165E-02, -3.38055E-02, -3.41177E-02, -3.43486E-02, -3.44950E-02, -3.45547E-02, -3.45268E-02, -3.44119E-02, -3.42116E-02, -3.39288E-02, -3.35676E-02, -3.31329E-02, -3.26306E-02, -3.20669E-02, -3.14488E-02, -3.07832E-02, -3.00771E-02, -2.93376E-02, -2.85714E-02, -2.77848E-02, -2.69839E-02, -2.61740E-02, -2.53604E-02, -2.45473E-02, -2.37387E-02, -2.29382E-02, -2.21486E-02, -2.13724E-02, -2.06118E-02, -1.98684E-02, -1.91436E-02, -1.84384E-02, -1.77536E-02, -1.70898E-02, -1.64473E-02, -1.58262E-02, -1.52265E-02, -1.46482E-02, -1.40909E-02, -1.35544E-02, -1.30383E-02, -1.25420E-02,
 -1.21655E-02, -1.26352E-02, -1.31231E-02, -1.36294E-02, -1.41544E-02, -1.46984E-02, -1.52615E-02, -1.58438E-02, -1.64451E-02, -1.70653E-02, -1.77039E-02, -1.83604E-02, -1.90340E-02, -1.97237E-02, -2.04282E-02, -2.11458E-02, -2.18748E-02, -2.26127E-02, -2.33569E-02, -2.41044E-02, -2.48516E-02, -2.55946E-02, -2.63290E-02, -2.70501E-02, -2.77526E-02, -2.84312E-02, -2.90799E-02, -2.96927E-02, -3.02637E-02, -3.07868E-02, -3.12562E-02, -3.16663E-02, -3.20121E-02, -3.22893E-02, -3.24941E-02, -3.26238E-02, -3.26768E-02, -3.26522E-02, -3.25504E-02, -3.23729E-02, -3.21221E-02, -3.18013E-02, -3.14146E-02, -3.09668E-02, -3.04634E-02, -2.99100E-02, -2.93127E-02, -2.86774E-02, -2.80101E-02, -2.73167E-02, -2.66028E-02, -2.58738E-02, -2.51344E-02, -2.43893E-02, -2.36425E-02, -2.28976E-02, -2.21580E-02, -2.14264E-02, -2.07052E-02, -1.99964E-02, -1.93019E-02, -1.86230E-02, -1.79607E-02, -1.73161E-02, -1.66897E-02, -1.60820E-02, -1.54933E-02, -1.49236E-02, -1.43731E-02, -1.38415E-02, -1.33288E-02, -1.28346E-02, -1.23586E-02,
