 -1.34809E-02, -1.41546E-02, -1.48678E-02, -1.56227E-02, -1.64219E-02, -1.72680E-02, -1.81638E-02, -1.91121E-02, -2.01158E-02, -2.11779E-02, -2.23014E-02, -2.34893E-02, -2.47446E-02, -2.60702E-02, -2.74685E-02, -2.89420E-02, -3.04922E-02, -3.21204E-02, -3.38266E-02, -3.56098E-02, -3.74673E-02, -3.93946E-02, -4.13846E-02, -4.34272E-02, -4.55089E-02, -4.76123E-02, -4.97154E-02, -5.17917E-02, -5.38100E-02, -5.57350E-02, -5.75278E-02, -5.91478E-02, -6.05542E-02, -6.17086E-02, -6.25771E-02, -6.31330E-02, -6.33592E-02, -6.32485E-02, -6.28054E-02, -6.20444E-02, -6.09899E-02, -5.96734E-02, -5.81317E-02, -5.64043E-02, -5.45314E-02, -5.25518E-02, -5.05015E-02, -4.84130E-02, -4.63141E-02, -4.42283E-02, -4.21746E-02, -4.01681E-02, -3.82201E-02, -3.63388E-02, -3.45297E-02, -3.27964E-02, -3.11405E-02, -2.95624E-02, -2.80614E-02, -2.66359E-02, -2.52839E-02, -2.40031E-02, -2.27906E-02, -2.16435E-02, -2.05590E-02, -1.95339E-02, -1.85653E-02, -1.76502E-02, -1.67858E-02, -1.59693E-02, -1.51980E-02, -1.44694E-02, -1.37811E-02,
 -1.34087E-02, -1.40627E-02, -1.47534E-02, -1.54832E-02, -1.62541E-02, -1.70684E-02, -1.79284E-02, -1.88366E-02, -1.97952E-02, -2.08069E-02, -2.18738E-02, -2.29985E-02, -2.41829E-02, -2.54292E-02, -2.67391E-02, -2.81138E-02, -2.95540E-02, -3.10598E-02, -3.26302E-02, -3.42631E-02, -3.59550E-02, -3.77004E-02, -3.94917E-02, -4.13190E-02, -4.31692E-02, -4.50262E-02, -4.68704E-02, -4.86788E-02, -5.04250E-02, -5.20797E-02, -5.36115E-02, -5.49880E-02, -5.61773E-02, -5.71497E-02, -5.78793E-02, -5.83458E-02, -5.85360E-02, -5.84448E-02, -5.80751E-02, -5.74380E-02, -5.65518E-02, -5.54406E-02, -5.41328E-02, -5.26594E-02, -5.10522E-02, -4.93427E-02, -4.75606E-02, -4.57329E-02, -4.38838E-02, -4.20341E-02, -4.02010E-02, -3.83986E-02, -3.66382E-02, -3.49283E-02, -3.32749E-02, -3.16826E-02, -3.01539E-02, -2.86902E-02, -2.72920E-02, -2.59587E-02, -2.46894E-02, -2.34825E-02, -2.23361E-02, -2.12481E-02, -2.02162E-02, -1.92382E-02, -1.83115E-02, -1.74338E-02, -1.66027E-02, -1.58159E-02, -1.50709E-02, -1.43658E-02, -1.36982E-02,
 -1.33192E-02, -1.39527E-02, -1.46207E-02, -1.53249E-02, -1.60673E-02, -1.68496E-02, -1.76739E-02, -1.85422E-02, -1.94564E-02, -2.04184E-02, -2.14301E-02, -2.24932E-02, -2.36092E-02, -2.47794E-02, -2.60048E-02, -2.72858E-02, -2.86225E-02, -3.00140E-02, -3.14585E-02, -3.29533E-02, -3.44942E-02, -3.60754E-02, -3.76892E-02, -3.93259E-02, -4.09734E-02, -4.26169E-02, -4.42392E-02, -4.58204E-02, -4.73382E-02, -4.87682E-02, -5.00851E-02, -5.12628E-02, -5.22762E-02, -5.31019E-02, -5.37199E-02, -5.41146E-02, -5.42760E-02, -5.41998E-02, -5.38885E-02, -5.33503E-02, -5.25994E-02, -5.16543E-02, -5.05371E-02, -4.92725E-02, -4.78857E-02, -4.64024E-02, -4.48470E-02, -4.32424E-02, -4.16091E-02, -3.99653E-02, -3.83267E-02, -3.67063E-02, -3.51146E-02, -3.35602E-02, -3.20495E-02, -3.05874E-02, -2.91771E-02, -2.78209E-02, -2.65199E-02, -2.52744E-02, -2.40843E-02, -2.29486E-02, -2.18663E-02, -2.08359E-02, -1.98558E-02, -1.89241E-02, -1.80391E-02, -1.71986E-02, -1.64009E-02, -1.56438E-02, -1.49256E-02, -1.42443E-02, -1.35980E-02,
 -1.32138E-02, -1.38267E-02, -1.44717E-02, -1.51502E-02, -1.58639E-02, -1.66144E-02, -1.74033E-02, -1.82322E-02, -1.91027E-02, -2.00163E-02, -2.09742E-02, -2.19778E-02, -2.30280E-02, -2.41255E-02, -2.52707E-02, -2.64635E-02, -2.77031E-02, -2.89883E-02, -3.03166E-02, -3.16849E-02, -3.30887E-02, -3.45220E-02, -3.59774E-02, -3.74456E-02, -3.89154E-02, -4.03738E-02, -4.18054E-02, -4.31932E-02, -4.45183E-02, -4.57606E-02, -4.68992E-02, -4.79133E-02, -4.87826E-02, -4.94889E-02, -5.00164E-02, -5.03530E-02, -5.04908E-02, -5.04266E-02, -5.01622E-02, -4.97040E-02, -4.90628E-02, -4.82533E-02, -4.72928E-02, -4.62009E-02, -4.49981E-02, -4.37051E-02, -4.23423E-02, -4.09287E-02, -3.94821E-02, -3.80183E-02, -3.65511E-02, -3.50925E-02, -3.36523E-02, -3.22388E-02, -3.08584E-02, -2.95161E-02, -2.82157E-02, -2.69599E-02, -2.57503E-02, -2.45880E-02, -2.34733E-02, -2.24059E-02, -2.13855E-02, -2.04109E-02, -1.94812E-02, -1.85950E-02, -1.77509E-02, -1.69473E-02, -1.61828E-02, -1.54556E-02, -1.47641E-02, -1.41068E-02, -1.34821E-02,
 -1.30944E-02, -1.36865E-02, -1.43082E-02, -1.49611E-02, -1.56463E-02, -1.63652E-02, -1.71192E-02, -1.79096E-02, -1.87374E-02, -1.96038E-02, -2.05099E-02, -2.14562E-02, -2.24435E-02, -2.34719E-02, -2.45413E-02, -2.56511E-02, -2.68003E-02, -2.79868E-02, -2.92083E-02, -3.04610E-02, -3.17404E-02, -3.30408E-02, -3.43549E-02, -3.56741E-02, -3.69882E-02, -3.82856E-02, -3.95529E-02, -4.07755E-02, -4.19374E-02, -4.30218E-02, -4.40116E-02, -4.48899E-02, -4.56404E-02, -4.62486E-02, -4.67020E-02, -4.69910E-02, -4.71095E-02, -4.70549E-02, -4.68286E-02, -4.64356E-02, -4.58844E-02, -4.51865E-02, -4.43558E-02, -4.34079E-02, -4.23594E-02, -4.12274E-02, -4.00286E-02, -3.87793E-02, -3.74945E-02, -3.61880E-02, -3.48720E-02, -3.35572E-02, -3.22529E-02, -3.09667E-02, -2.97049E-02, -2.84726E-02, -2.72738E-02, -2.61115E-02, -2.49876E-02, -2.39037E-02, -2.28605E-02, -2.18584E-02, -2.08972E-02, -1.99765E-02, -1.90957E-02, -1.82538E-02, -1.74498E-02, -1.66825E-02, -1.59508E-02, -1.52532E-02, -1.45885E-02, -1.39553E-02, -1.33523E-02,
 -1.29624E-02, -1.35335E-02, -1.41322E-02, -1.47595E-02, -1.54166E-02, -1.61045E-02, -1.68242E-02, -1.75769E-02, -1.83632E-02, -1.91842E-02, -2.00402E-02, -2.09318E-02, -2.18592E-02, -2.28221E-02, -2.38202E-02, -2.48524E-02, -2.59173E-02, -2.70127E-02, -2.81360E-02, -2.92834E-02, -3.04503E-02, -3.16312E-02, -3.28193E-02, -3.40067E-02, -3.51842E-02, -3.63414E-02, -3.74668E-02, -3.85476E-02, -3.95705E-02, -4.05215E-02, -4.13863E-02, -4.21511E-02, -4.28029E-02, -4.33298E-02, -4.37220E-02, -4.39718E-02, -4.40743E-02, -4.40275E-02, -4.38324E-02, -4.34931E-02, -4.30162E-02, -4.24110E-02, -4.16884E-02, -4.08613E-02, -3.99431E-02, -3.89478E-02, -3.78895E-02, -3.67818E-02, -3.56376E-02, -3.44687E-02, -3.32861E-02, -3.20993E-02, -3.09166E-02, -2.97454E-02, -2.85915E-02, -2.74600E-02, -2.63548E-02, -2.52791E-02, -2.42353E-02, -2.32250E-02, -2.22495E-02, -2.13093E-02, -2.04048E-02, -1.95358E-02, -1.87022E-02, -1.79032E-02, -1.71383E-02, -1.64065E-02, -1.57070E-02, -1.50387E-02, -1.44005E-02, -1.37913E-02, -1.32101E-02,
 -1.28193E-02, -1.33696E-02, -1.39453E-02, -1.45474E-02, -1.51767E-02, -1.58342E-02, -1.65205E-02, -1.72365E-02, -1.79828E-02, -1.87599E-02, -1.95681E-02, -2.04075E-02, -2.12780E-02, -2.21792E-02, -2.31102E-02, -2.40700E-02, -2.50567E-02, -2.60682E-02, -2.71015E-02, -2.81530E-02, -2.92182E-02, -3.02918E-02, -3.13676E-02, -3.24383E-02, -3.34957E-02, -3.45306E-02, -3.55329E-02, -3.64917E-02, -3.73958E-02, -3.82333E-02, -3.89925E-02, -3.96619E-02, -4.02309E-02, -4.06900E-02, -4.10312E-02, -4.12484E-02, -4.13376E-02, -4.12972E-02, -4.11280E-02, -4.08332E-02, -4.04182E-02, -3.98904E-02, -3.92587E-02, -3.85335E-02, -3.77258E-02, -3.68473E-02, -3.59096E-02, -3.49244E-02, -3.39026E-02, -3.28545E-02, -3.17896E-02, -3.07166E-02, -2.96430E-02, -2.85754E-02, -2.75195E-02, -2.64801E-02, -2.54610E-02, -2.44656E-02, -2.34963E-02, -2.25550E-02, -2.16432E-02, -2.07616E-02, -1.99110E-02, -1.90915E-02, -1.83032E-02, -1.75457E-02, -1.68187E-02, -1.61216E-02, -1.54536E-02, -1.48140E-02, -1.42020E-02, -1.36166E-02, -1.30570E-02,
 -1.26665E-02, -1.31961E-02, -1.37492E-02, -1.43264E-02, -1.49286E-02, -1.55563E-02, -1.62102E-02, -1.68908E-02, -1.75985E-02, -1.83335E-02, -1.90960E-02, -1.98857E-02, -2.07025E-02, -2.15455E-02, -2.24139E-02, -2.33062E-02, -2.42206E-02, -2.51547E-02, -2.61057E-02, -2.70699E-02, -2.80432E-02, -2.90205E-02, -2.99961E-02, -3.09633E-02, -3.19149E-02, -3.28428E-02, -3.37381E-02, -3.45917E-02, -3.53936E-02, -3.61342E-02, -3.68036E-02, -3.73923E-02, -3.78916E-02, -3.82937E-02, -3.85921E-02, -3.87820E-02, -3.88600E-02, -3.88249E-02, -3.86773E-02, -3.84198E-02, -3.80567E-02, -3.75940E-02, -3.70391E-02, -3.64003E-02, -3.56869E-02, -3.49085E-02, -3.40749E-02, -3.31959E-02, -3.22810E-02, -3.13390E-02, -3.03783E-02, -2.94066E-02, -2.84306E-02, -2.74565E-02, -2.64895E-02, -2.55342E-02, -2.45943E-02, -2.36730E-02, -2.27729E-02, -2.18961E-02, -2.10440E-02, -2.02178E-02, -1.94184E-02, -1.86461E-02, -1.79011E-02, -1.71836E-02, -1.64931E-02, -1.58296E-02, -1.51923E-02, -1.45808E-02, -1.39945E-02, -1.34326E-02, -1.28944E-02,
 -1.25052E-02, -1.30145E-02, -1.35453E-02, -1.40982E-02, -1.46738E-02, -1.52727E-02, -1.58952E-02, -1.65416E-02, -1.72122E-02, -1.79070E-02, -1.86259E-02, -1.93687E-02, -2.01347E-02, -2.09232E-02, -2.17330E-02, -2.25626E-02, -2.34101E-02, -2.42732E-02, -2.51489E-02, -2.60338E-02, -2.69240E-02, -2.78148E-02, -2.87009E-02, -2.95764E-02, -3.04346E-02, -3.12686E-02, -3.20707E-02, -3.28329E-02, -3.35468E-02, -3.42042E-02, -3.47968E-02, -3.53168E-02, -3.57569E-02, -3.61108E-02, -3.63732E-02, -3.65399E-02, -3.66085E-02, -3.65778E-02, -3.64484E-02, -3.62223E-02, -3.59031E-02, -3.54956E-02, -3.50059E-02, -3.44409E-02, -3.38083E-02, -3.31161E-02, -3.23726E-02, -3.15861E-02, -3.07646E-02, -2.99161E-02, -2.90477E-02, -2.81662E-02, -2.72778E-02, -2.63879E-02, -2.55016E-02, -2.46229E-02, -2.37556E-02, -2.29028E-02, -2.20669E-02, -2.12501E-02, -2.04541E-02, -1.96800E-02, -1.89289E-02, -1.82014E-02, -1.74979E-02, -1.68186E-02, -1.61634E-02, -1.55323E-02, -1.49249E-02, -1.43408E-02, -1.37796E-02, -1.32407E-02, -1.27236E-02,
 -1.23367E-02, -1.28259E-02, -1.33349E-02, -1.38641E-02, -1.44140E-02, -1.49849E-02, -1.55770E-02, -1.61906E-02, -1.68256E-02, -1.74821E-02, -1.81597E-02, -1.88580E-02, -1.95763E-02, -2.03137E-02, -2.10689E-02, -2.18403E-02, -2.26261E-02, -2.34239E-02, -2.42309E-02, -2.50438E-02, -2.58589E-02, -2.66719E-02, -2.74780E-02, -2.82719E-02, -2.90477E-02, -2.97992E-02, -3.05197E-02, -3.12023E-02, -3.18400E-02, -3.24256E-02, -3.29523E-02, -3.34136E-02, -3.38032E-02, -3.41161E-02, -3.43478E-02, -3.44950E-02, -3.45555E-02, -3.45285E-02, -3.44145E-02, -3.42150E-02, -3.39330E-02, -3.35726E-02, -3.31387E-02, -3.26370E-02, -3.20739E-02, -3.14562E-02, -3.07910E-02, -3.00852E-02, -2.93459E-02, -2.85797E-02, -2.77932E-02, -2.69922E-02, -2.61823E-02, -2.53685E-02, -2.45553E-02, -2.37465E-02, -2.29458E-02, -2.21559E-02, -2.13795E-02, -2.06187E-02, -1.98750E-02, -1.91499E-02, -1.84445E-02, -1.77595E-02, -1.70954E-02, -1.64526E-02, -1.58313E-02, -1.52314E-02, -1.46528E-02, -1.40953E-02, -1.35586E-02, -1.30423E-02, -1.25459E-02,
 -1.21622E-02, -1.26318E-02, -1.31194E-02, -1.36256E-02, -1.41504E-02, -1.46943E-02, -1.52572E-02, -1.58393E-02, -1.64405E-02, -1.70605E-02, -1.76990E-02, -1.83553E-02, -1.90288E-02, -1.97184E-02, -2.04227E-02, -2.11403E-02, -2.18691E-02, -2.26070E-02, -2.33512E-02, -2.40987E-02, -2.48459E-02, -2.55890E-02, -2.63235E-02, -2.70447E-02, -2.77475E-02, -2.84262E-02, -2.90752E-02, -2.96884E-02, -3.02597E-02, -3.07833E-02, -3.12531E-02, -3.16637E-02, -3.20101E-02, -3.22879E-02, -3.24934E-02, -3.26238E-02, -3.26775E-02, -3.26537E-02, -3.25527E-02, -3.23759E-02, -3.21258E-02, -3.18057E-02, -3.14196E-02, -3.09724E-02, -3.04695E-02, -2.99166E-02, -2.93196E-02, -2.86845E-02, -2.80174E-02, -2.73242E-02, -2.66104E-02, -2.58813E-02, -2.51419E-02, -2.43967E-02, -2.36498E-02, -2.29048E-02, -2.21650E-02, -2.14332E-02, -2.07118E-02, -2.00028E-02, -1.93081E-02, -1.86289E-02, -1.79665E-02, -1.73216E-02, -1.66950E-02, -1.60871E-02, -1.54981E-02, -1.49283E-02, -1.43775E-02, -1.38458E-02, -1.33329E-02, -1.28385E-02, -1.23623E-02,
