  2.03290E-03,  2.18781E-03,  2.35417E-03,  2.53278E-03,  2.72448E-03,  2.93015E-03,  3.15066E-03,  3.38689E-03,  3.63965E-03,  3.90968E-03,  4.19757E-03,  4.50366E-03,  4.82795E-03,  5.16994E-03,  5.52839E-03,  5.90110E-03,  6.28454E-03,  6.67341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42037E-03, -4.47430E-03, -3.63197E-03, -2.88534E-03, -2.22625E-03, -1.64672E-03, -1.13906E-03, -6.96057E-04, -3.10951E-04,  2.24803E-05,  3.09936E-04,  5.56601E-04,  7.67169E-04,  9.45871E-04,  1.09650E-03,  1.22246E-03,  1.32678E-03,  1.41215E-03,  1.48098E-03,  1.53539E-03,  1.57725E-03,NA,NA,
  2.15239E-03,  2.31040E-03,  2.47978E-03,  2.66132E-03,  2.85582E-03,  3.06412E-03,  3.28706E-03,  3.52546E-03,  3.78010E-03,  4.05167E-03,  4.34072E-03,  4.64759E-03,  4.97228E-03,  5.31436E-03,  5.67275E-03,  6.04551E-03,  6.42960E-03,  6.82052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78426E-03, -3.96784E-03, -3.22732E-03, -2.56008E-03, -1.96246E-03, -1.43011E-03, -9.58352E-04, -5.42351E-04, -1.77308E-04,  1.41442E-04,  4.18353E-04,  6.57619E-04,  8.63150E-04,  1.03856E-03,  1.18715E-03,  1.31196E-03,  1.41573E-03,  1.50094E-03,  1.56981E-03,  1.62435E-03,  1.66635E-03,NA,NA,NA,
  2.26411E-03,  2.42467E-03,  2.59648E-03,  2.78031E-03,  2.97694E-03,  3.18714E-03,  3.41174E-03,  3.65149E-03,  3.90713E-03,  4.17933E-03,  4.46859E-03,  4.77523E-03,  5.09928E-03,  5.44037E-03,  5.79758E-03,  6.16926E-03,  6.55283E-03,  6.94454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18650E-03, -2.58751E-03, -2.03437E-03, -1.52829E-03, -1.06905E-03, -6.55402E-04, -2.85375E-04,  4.34694E-05,  3.33855E-04,  5.88646E-04,  8.10745E-04,  1.00301E-03,  1.16821E-03,  1.30897E-03,  1.42777E-03,  1.52692E-03,  1.60855E-03,  1.67463E-03,  1.72694E-03,  1.76710E-03,  1.79660E-03,NA,NA,NA,
  2.36819E-03,  2.53077E-03,  2.70447E-03,  2.89002E-03,  3.08814E-03,  3.29960E-03,  3.52515E-03,  3.76553E-03,  4.02144E-03,  4.29347E-03,  4.58214E-03,  4.88774E-03,  5.21035E-03,  5.54966E-03,  5.90493E-03,  6.27479E-03,  6.65713E-03,  7.04892E-03,  7.44608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69599E-03, -1.29077E-03, -9.06286E-04, -5.46610E-04, -2.14196E-04,  8.97651E-05,  3.65041E-04,  6.12111E-04,  8.31960E-04,  1.02593E-03,  1.19558E-03,  1.34262E-03,  1.46880E-03,  1.57587E-03,  1.66557E-03,  1.73955E-03,  1.79939E-03,  1.84656E-03,  1.88245E-03,  1.90833E-03,NA,NA,NA,NA,
  2.46481E-03,  2.62893E-03,  2.80400E-03,  2.99071E-03,  3.18977E-03,  3.40190E-03,  3.62780E-03,  3.86818E-03,  4.12368E-03,  4.39491E-03,  4.68233E-03,  4.98627E-03,  5.30682E-03,  5.64380E-03,  5.99662E-03,  6.36424E-03,  6.74499E-03,  7.13654E-03,  7.53578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46727E-04, -3.20246E-04, -8.56004E-05,  1.48970E-04,  3.77301E-04,  5.94936E-04,  7.98805E-04,  9.86945E-04,  1.15825E-03,  1.31230E-03,  1.44916E-03,  1.56926E-03,  1.67332E-03,  1.76221E-03,  1.83694E-03,  1.89856E-03,  1.94814E-03,  1.98677E-03,  2.01549E-03,  2.03529E-03,  2.04712E-03,NA,NA,NA,NA,
  2.55413E-03,  2.71934E-03,  2.89532E-03,  3.08271E-03,  3.28220E-03,  3.49445E-03,  3.72016E-03,  3.95998E-03,  4.21455E-03,  4.48443E-03,  4.77008E-03,  5.07186E-03,  5.38991E-03,  5.72416E-03,  6.07423E-03,  6.43937E-03,  6.81837E-03,  7.20956E-03,  7.61073E-03,  8.01918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76434E-04,  9.36562E-04,  1.02293E-03,  1.12590E-03,  1.23786E-03,  1.35290E-03,  1.46656E-03,  1.57555E-03,  1.67753E-03,  1.77094E-03,  1.85481E-03,  1.92866E-03,  1.99236E-03,  2.04605E-03,  2.09008E-03,  2.12491E-03,  2.15113E-03,  2.16936E-03,  2.18025E-03,  2.18446E-03,NA,NA,NA,NA,NA,
  2.63636E-03,  2.80226E-03,  2.97870E-03,  3.16632E-03,  3.36577E-03,  3.57769E-03,  3.80272E-03,  4.04152E-03,  4.29467E-03,  4.56274E-03,  4.84620E-03,  5.14542E-03,  5.46064E-03,  5.79190E-03,  6.13901E-03,  6.50153E-03,  6.87871E-03,  7.26946E-03,  7.67240E-03,  8.08593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28791E-03,  2.15401E-03,  2.07296E-03,  2.03215E-03,  2.02112E-03,  2.03130E-03,  2.05582E-03,  2.08920E-03,  2.12718E-03,  2.16649E-03,  2.20468E-03,  2.23998E-03,  2.27116E-03,  2.29740E-03,  2.31824E-03,  2.33345E-03,  2.34303E-03,  2.34711E-03,  2.34592E-03,  2.33978E-03,  2.32905E-03,NA,NA,NA,NA,NA,
  2.71172E-03,  2.87790E-03,  3.05442E-03,  3.24187E-03,  3.44086E-03,  3.65201E-03,  3.87596E-03,  4.11330E-03,  4.36464E-03,  4.63051E-03,  4.91142E-03,  5.20778E-03,  5.51989E-03,  5.84793E-03,  6.19193E-03,  6.55171E-03,  6.92694E-03,  7.31711E-03,  7.72155E-03,  8.13959E-03,  8.57063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89201E-03,  3.55106E-03,  3.28857E-03,  3.08963E-03,  2.94141E-03,  2.83306E-03,  2.75549E-03,  2.70120E-03,  2.66407E-03,  2.63915E-03,  2.62250E-03,  2.61103E-03,  2.60235E-03,  2.59461E-03,  2.58649E-03,  2.57700E-03,  2.56549E-03,  2.55151E-03,  2.53484E-03,  2.51538E-03,  2.49314E-03,  2.46822E-03,NA,NA,NA,NA,NA,
  2.78041E-03,  2.94654E-03,  3.12276E-03,  3.30966E-03,  3.50782E-03,  3.71783E-03,  3.94031E-03,  4.17583E-03,  4.42499E-03,  4.68834E-03,  4.96639E-03,  5.25960E-03,  5.56836E-03,  5.89298E-03,  6.23367E-03,  6.59055E-03,  6.96365E-03,  7.35293E-03,  7.75838E-03,  8.18008E-03,  8.61839E-03,  9.07416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65587E-03,  5.10247E-03,  4.65080E-03,  4.28450E-03,  3.98903E-03,  3.75173E-03,  3.56169E-03,  3.40963E-03,  3.28776E-03,  3.18957E-03,  3.10970E-03,  3.04376E-03,  2.98818E-03,  2.94014E-03,  2.89736E-03,  2.85807E-03,  2.82092E-03,  2.78488E-03,  2.74918E-03,  2.71327E-03,  2.67679E-03,  2.63949E-03,NA,NA,NA,NA,NA,NA,
  2.84267E-03,  3.00840E-03,  3.18400E-03,  3.37001E-03,  3.56699E-03,  3.77552E-03,  3.99618E-03,  4.22956E-03,  4.47622E-03,  4.73674E-03,  5.01164E-03,  5.30145E-03,  5.60662E-03,  5.92759E-03,  6.26476E-03,  6.61847E-03,  6.98909E-03,  7.37700E-03,  7.78271E-03,  8.20694E-03,  8.65078E-03,  9.11589E-03,  9.60473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77339E-03,  6.13209E-03,  5.59528E-03,  5.14755E-03,  4.77502E-03,  4.46547E-03,  4.20823E-03,  3.99412E-03,  3.81527E-03,  3.66506E-03,  3.53789E-03,  3.42912E-03,  3.33492E-03,  3.25212E-03,  3.17816E-03,  3.11096E-03,  3.04888E-03,  2.99059E-03,  2.93507E-03,  2.88152E-03,  2.82935E-03,  2.77811E-03,NA,NA,NA,NA,NA,NA,
NA,  3.06375E-03,  3.23841E-03,  3.42321E-03,  3.61871E-03,  3.82544E-03,  4.04398E-03,  4.27491E-03,  4.51878E-03,  4.77618E-03,  5.04766E-03,  5.33379E-03,  5.63512E-03,  5.95217E-03,  6.28551E-03,  6.63569E-03,  7.00335E-03,  7.38922E-03,  7.79422E-03,  8.21956E-03,  8.66688E-03,  9.13842E-03,  9.63723E-03,  1.01674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51942E-03,  7.69631E-03,  6.99288E-03,  6.39373E-03,  5.88462E-03,  5.45261E-03,  5.08613E-03,  4.77500E-03,  4.51032E-03,  4.28441E-03,  4.09067E-03,  3.92349E-03,  3.77812E-03,  3.65058E-03,  3.53752E-03,  3.43620E-03,  3.34433E-03,  3.26004E-03,  3.18182E-03,  3.10843E-03,  3.03890E-03,  2.97243E-03,  2.90843E-03,NA,NA,NA,NA,NA,NA,
NA,  3.11282E-03,  3.28626E-03,  3.46958E-03,  3.66329E-03,  3.86794E-03,  4.08407E-03,  4.31226E-03,  4.55306E-03,  4.80707E-03,  5.07486E-03,  5.35704E-03,  5.65423E-03,  5.96705E-03,  6.29618E-03,  6.64237E-03,  7.00645E-03,  7.38943E-03,  7.79255E-03,  8.21735E-03,  8.66587E-03,  9.14072E-03,  9.64530E-03,  1.01840E-02,  1.07624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29886E-03,  8.44059E-03,  7.69761E-03,  7.05621E-03,  6.50353E-03,  6.02774E-03,  5.61813E-03,  5.26517E-03,  4.96046E-03,  4.69662E-03,  4.46727E-03,  4.26691E-03,  4.09082E-03,  3.93499E-03,  3.79602E-03,  3.67105E-03,  3.55767E-03,  3.45388E-03,  3.35802E-03,  3.26873E-03,  3.18488E-03,  3.10554E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.15586E-03,  3.32782E-03,  3.50938E-03,  3.70105E-03,  3.90334E-03,  4.11680E-03,  4.34197E-03,  4.57944E-03,  4.82978E-03,  5.09360E-03,  5.37155E-03,  5.66427E-03,  5.97249E-03,  6.29698E-03,  6.63861E-03,  6.99838E-03,  7.37750E-03,  7.77740E-03,  8.19989E-03,  8.64720E-03,  9.12216E-03,  9.62832E-03,  1.01701E-02,  1.07529E-02,  1.13833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08869E-02,  9.89446E-03,  9.02270E-03,  8.25966E-03,  7.59347E-03,  7.01279E-03,  6.50706E-03,  6.06659E-03,  5.68264E-03,  5.34740E-03,  5.05397E-03,  4.79629E-03,  4.56909E-03,  4.36779E-03,  4.18844E-03,  4.02767E-03,  3.88259E-03,  3.75076E-03,  3.63010E-03,  3.51887E-03,  3.41561E-03,  3.31910E-03,  3.22831E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.36335E-03,  3.54291E-03,  3.73228E-03,  3.93196E-03,  4.14249E-03,  4.36440E-03,  4.59826E-03,  4.84467E-03,  5.10424E-03,  5.37763E-03,  5.66554E-03,  5.96875E-03,  6.28809E-03,  6.62454E-03,  6.97920E-03,  7.35339E-03,  7.74867E-03,  8.16698E-03,  8.61066E-03,  9.08257E-03,  9.58625E-03,  1.01260E-02,  1.07068E-02,  1.13349E-02,  1.20170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13041E-02,  1.03267E-02,  9.45949E-03,  8.69280E-03,  8.01668E-03,  7.42142E-03,  6.89779E-03,  6.43721E-03,  6.03183E-03,  5.67456E-03,  5.35905E-03,  5.07966E-03,  4.83142E-03,  4.60999E-03,  4.41156E-03,  4.23285E-03,  4.07103E-03,  3.92366E-03,  3.78866E-03,  3.66425E-03,  3.54891E-03,  3.44136E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.57043E-03,  3.75727E-03,  3.95411E-03,  4.16146E-03,  4.37986E-03,  4.60987E-03,  4.85207E-03,  5.10709E-03,  5.37561E-03,  5.65834E-03,  5.95610E-03,  6.26977E-03,  6.60036E-03,  6.94904E-03,  7.31720E-03,  7.70645E-03,  8.11874E-03,  8.55642E-03,  9.02229E-03,  9.51971E-03,  1.00527E-02,  1.06258E-02,  1.12445E-02,  1.19148E-02,  1.26433E-02,  1.34368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26144E-02,  1.15627E-02,  1.06159E-02,  9.76785E-03,  9.01097E-03,  8.33729E-03,  7.73873E-03,  7.20746E-03,  6.73605E-03,  6.31760E-03,  5.94578E-03,  5.61486E-03,  5.31969E-03,  5.05566E-03,  4.81873E-03,  4.60530E-03,  4.41224E-03,  4.23682E-03,  4.07666E-03,  3.92971E-03,  3.79420E-03,  3.66859E-03,  3.55160E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59221E-03,  3.77630E-03,  3.97007E-03,  4.17402E-03,  4.38867E-03,  4.61457E-03,  4.85230E-03,  5.10249E-03,  5.36580E-03,  5.64298E-03,  5.93484E-03,  6.24227E-03,  6.56632E-03,  6.90818E-03,  7.26921E-03,  7.65104E-03,  8.05557E-03,  8.48504E-03,  8.94211E-03,  9.42987E-03,  9.95193E-03,  1.05124E-02,  1.11159E-02,  1.17675E-02,  1.24724E-02,  1.32362E-02,  1.40637E-02,  1.49590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37695E-02,  1.26819E-02,  1.16867E-02,  1.07822E-02,  9.96442E-03,  9.22797E-03,  8.56670E-03,  7.97413E-03,  7.44379E-03,  6.96941E-03,  6.54505E-03,  6.16516E-03,  5.82468E-03,  5.51897E-03,  5.24385E-03,  4.99560E-03,  4.77088E-03,  4.56676E-03,  4.38064E-03,  4.21024E-03,  4.05359E-03,  3.90894E-03,  3.77481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.78965E-03,  3.98015E-03,  4.18048E-03,  4.39116E-03,  4.61271E-03,  4.84571E-03,  5.09077E-03,  5.34856E-03,  5.61980E-03,  5.90530E-03,  6.20596E-03,  6.52280E-03,  6.85699E-03,  7.20986E-03,  7.58297E-03,  7.97812E-03,  8.39740E-03,  8.84323E-03,  9.31839E-03,  9.82602E-03,  1.03697E-02,  1.09531E-02,  1.15805E-02,  1.22559E-02,  1.29833E-02,  1.37660E-02,  1.46062E-02,  1.55042E-02,  1.64573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47182E-02,  1.36376E-02,  1.26300E-02,  1.16988E-02,  1.08446E-02,  1.00652E-02,  9.35720E-03,  8.71611E-03,  8.13693E-03,  7.61451E-03,  7.14366E-03,  6.71940E-03,  6.33698E-03,  5.99198E-03,  5.68031E-03,  5.39824E-03,  5.14239E-03,  4.90972E-03,  4.69750E-03,  4.50333E-03,  4.32505E-03,  4.16078E-03,  4.00885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.79761E-03,  3.98463E-03,  4.18114E-03,  4.38762E-03,  4.60460E-03,  4.83262E-03,  5.07228E-03,  5.32422E-03,  5.58916E-03,  5.86787E-03,  6.16124E-03,  6.47024E-03,  6.79598E-03,  7.13974E-03,  7.50296E-03,  7.88730E-03,  8.29466E-03,  8.72718E-03,  9.18727E-03,  9.67762E-03,  1.02011E-02,  1.07609E-02,  1.13600E-02,  1.20016E-02,  1.26881E-02,  1.34216E-02,  1.42027E-02,  1.50300E-02,  1.58996E-02,  1.68040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54205E-02,  1.43904E-02,  1.34082E-02,  1.24831E-02,  1.16200E-02,  1.08208E-02,  1.00853E-02,  9.41141E-03,  8.79626E-03,  8.23617E-03,  7.72716E-03,  7.26511E-03,  6.84591E-03,  6.46559E-03,  6.12035E-03,  5.80666E-03,  5.52123E-03,  5.26105E-03,  5.02338E-03,  4.80574E-03,  4.60591E-03,  4.42189E-03,  4.25191E-03,  4.09440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.98380E-03,  4.17630E-03,  4.37839E-03,  4.59058E-03,  4.81338E-03,  5.04738E-03,  5.29318E-03,  5.55147E-03,  5.82300E-03,  6.10859E-03,  6.40917E-03,  6.72577E-03,  7.05957E-03,  7.41189E-03,  7.78421E-03,  8.17820E-03,  8.59572E-03,  9.03880E-03,  9.50965E-03,  1.00106E-02,  1.05440E-02,  1.11121E-02,  1.17169E-02,  1.23601E-02,  1.30422E-02,  1.37626E-02,  1.45191E-02,  1.53066E-02,  1.61172E-02,  1.69388E-02,  1.77550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67978E-02,  1.58545E-02,  1.49134E-02,  1.39927E-02,  1.31061E-02,  1.22629E-02,  1.14689E-02,  1.07271E-02,  1.00385E-02,  9.40245E-03,  8.81725E-03,  8.28042E-03,  7.78903E-03,  7.33990E-03,  6.92974E-03,  6.55529E-03,  6.21339E-03,  5.90101E-03,  5.61530E-03,  5.35362E-03,  5.11355E-03,  4.89284E-03,  4.68949E-03,  4.50165E-03,  4.32770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.16626E-03,  4.36378E-03,  4.57098E-03,  4.78836E-03,  5.01645E-03,  5.25585E-03,  5.50718E-03,  5.77116E-03,  6.04854E-03,  6.34020E-03,  6.64706E-03,  6.97019E-03,  7.31076E-03,  7.67008E-03,  8.04956E-03,  8.45078E-03,  8.87538E-03,  9.32512E-03,  9.80177E-03,  1.03070E-02,  1.08425E-02,  1.14092E-02,  1.20079E-02,  1.26383E-02,  1.32988E-02,  1.39863E-02,  1.46954E-02,  1.54181E-02,  1.61432E-02,  1.68558E-02,  1.75376E-02,  1.81667E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.82367E-02,  1.75643E-02,  1.68168E-02,  1.60198E-02,  1.51967E-02,  1.43675E-02,  1.35485E-02,  1.27523E-02,  1.19881E-02,  1.12619E-02,  1.05778E-02,  9.93736E-03,  9.34116E-03,  8.78845E-03,  8.27773E-03,  7.80700E-03,  7.37389E-03,  6.97587E-03,  6.61033E-03,  6.27466E-03,  5.96634E-03,  5.68295E-03,  5.42220E-03,  5.18196E-03,  4.96024E-03,  4.75525E-03,  4.56532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.34413E-03,  4.54616E-03,  4.75792E-03,  4.97990E-03,  5.21265E-03,  5.45676E-03,  5.71287E-03,  5.98169E-03,  6.26399E-03,  6.56062E-03,  6.87251E-03,  7.20067E-03,  7.54622E-03,  7.91035E-03,  8.29431E-03,  8.69943E-03,  9.12703E-03,  9.57839E-03,  1.00546E-02,  1.05567E-02,  1.10850E-02,  1.16395E-02,  1.22191E-02,  1.28217E-02,  1.34438E-02,  1.40797E-02,  1.47218E-02,  1.53598E-02,  1.59806E-02,  1.65687E-02,  1.71060E-02,  1.75733E-02,  1.79509E-02,  1.82208E-02,  1.83680E-02,  1.83830E-02,  1.82621E-02,  1.80088E-02,  1.76329E-02,  1.71494E-02,  1.65772E-02,  1.59367E-02,  1.52483E-02,  1.45313E-02,  1.38026E-02,  1.30764E-02,  1.23640E-02,  1.16742E-02,  1.10133E-02,  1.03854E-02,  9.79298E-03,  9.23727E-03,  8.71834E-03,  8.23548E-03,  7.78744E-03,  7.37259E-03,  6.98903E-03,  6.63473E-03,  6.30762E-03,  6.00561E-03,  5.72668E-03,  5.46889E-03,  5.23038E-03,  5.00943E-03,  4.80444E-03,  4.61392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.31975E-03,  4.51647E-03,  4.72244E-03,  4.93812E-03,  5.16403E-03,  5.40068E-03,  5.64867E-03,  5.90864E-03,  6.18125E-03,  6.46727E-03,  6.76748E-03,  7.08275E-03,  7.41400E-03,  7.76219E-03,  8.12831E-03,  8.51335E-03,  8.91827E-03,  9.34390E-03,  9.79090E-03,  1.02596E-02,  1.07501E-02,  1.12615E-02,  1.17924E-02,  1.23403E-02,  1.29013E-02,  1.34700E-02,  1.40393E-02,  1.45997E-02,  1.51402E-02,  1.56475E-02,  1.61069E-02,  1.65030E-02,  1.68205E-02,  1.70454E-02,  1.71665E-02,  1.71765E-02,  1.70729E-02,  1.68583E-02,  1.65401E-02,  1.61297E-02,  1.56418E-02,  1.50922E-02,  1.44975E-02,  1.38731E-02,  1.32334E-02,  1.25906E-02,  1.19548E-02,  1.13341E-02,  1.07346E-02,  1.01606E-02,  9.61494E-03,  9.09936E-03,  8.61451E-03,  8.16035E-03,  7.73623E-03,  7.34111E-03,  6.97366E-03,  6.63235E-03,  6.31558E-03,  6.02165E-03,  5.74892E-03,  5.49575E-03,  5.26058E-03,  5.04190E-03,  4.83832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.48226E-03,  4.68231E-03,  4.89155E-03,  5.11044E-03,  5.33947E-03,  5.57914E-03,  5.83003E-03,  6.09271E-03,  6.36784E-03,  6.65608E-03,  6.95814E-03,  7.27476E-03,  7.60669E-03,  7.95467E-03,  8.31941E-03,  8.70152E-03,  9.10148E-03,  9.51956E-03,  9.95569E-03,  1.04094E-02,  1.08796E-02,  1.13645E-02,  1.18613E-02,  1.23662E-02,  1.28740E-02,  1.33781E-02,  1.38704E-02,  1.43410E-02,  1.47792E-02,  1.51729E-02,  1.55096E-02,  1.57775E-02,  1.59658E-02,  1.60659E-02,  1.60723E-02,  1.59832E-02,  1.58005E-02,  1.55300E-02,  1.51805E-02,  1.47632E-02,  1.42907E-02,  1.37760E-02,  1.32321E-02,  1.26706E-02,  1.21021E-02,  1.15355E-02,  1.09781E-02,  1.04356E-02,  9.91239E-03,  9.41148E-03,  8.93487E-03,  8.48369E-03,  8.05833E-03,  7.65867E-03,  7.28413E-03,  6.93386E-03,  6.60677E-03,  6.30164E-03,  6.01717E-03,  5.75201E-03,  5.50482E-03,  5.27428E-03,  5.05914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63791E-03,  4.84060E-03,  5.05237E-03,  5.27363E-03,  5.50485E-03,  5.74651E-03,  5.99911E-03,  6.26318E-03,  6.53928E-03,  6.82798E-03,  7.12983E-03,  7.44540E-03,  7.77521E-03,  8.11971E-03,  8.47924E-03,  8.85398E-03,  9.24388E-03,  9.64854E-03,  1.00672E-02,  1.04985E-02,  1.09404E-02,  1.13902E-02,  1.18440E-02,  1.22971E-02,  1.27435E-02,  1.31760E-02,  1.35865E-02,  1.39658E-02,  1.43040E-02,  1.45914E-02,  1.48185E-02,  1.49769E-02,  1.50601E-02,  1.50639E-02,  1.49869E-02,  1.48308E-02,  1.45999E-02,  1.43010E-02,  1.39429E-02,  1.35355E-02,  1.30893E-02,  1.26147E-02,  1.21215E-02,  1.16188E-02,  1.11141E-02,  1.06141E-02,  1.01241E-02,  9.64821E-03,  9.18951E-03,  8.75020E-03,  8.33167E-03,  7.93469E-03,  7.55948E-03,  7.20587E-03,  6.87338E-03,  6.56130E-03,  6.26874E-03,  5.99471E-03,  5.73816E-03,  5.49801E-03,  5.27318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78570E-03,  4.99026E-03,  5.20369E-03,  5.42637E-03,  5.65873E-03,  5.90117E-03,  6.15413E-03,  6.41804E-03,  6.69335E-03,  6.98046E-03,  7.27977E-03,  7.59159E-03,  7.91618E-03,  8.25364E-03,  8.60390E-03,  8.96667E-03,  9.34133E-03,  9.72686E-03,  1.01218E-02,  1.05240E-02,  1.09308E-02,  1.13385E-02,  1.17428E-02,  1.21383E-02,  1.25189E-02,  1.28776E-02,  1.32068E-02,  1.34985E-02,  1.37447E-02,  1.39381E-02,  1.40721E-02,  1.41417E-02,  1.41437E-02,  1.40771E-02,  1.39430E-02,  1.37450E-02,  1.34883E-02,  1.31799E-02,  1.28275E-02,  1.24397E-02,  1.20248E-02,  1.15912E-02,  1.11463E-02,  1.06968E-02,  1.02485E-02,  9.80631E-03,  9.37406E-03,  8.95479E-03,  8.55074E-03,  8.16348E-03,  7.79402E-03,  7.44285E-03,  7.11011E-03,  6.79562E-03,  6.49896E-03,  6.21954E-03,  5.95664E-03,  5.70947E-03,  5.47717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
