NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88824E-03,  6.23249E-03,  6.60121E-03,  6.99666E-03,  7.42131E-03,  7.87784E-03,  8.36912E-03,  8.89822E-03,  9.46835E-03,  1.00828E-02,  1.07449E-02,  1.14579E-02,  1.22246E-02,  1.30474E-02,  1.39275E-02,  1.48648E-02,  1.58567E-02,  1.68979E-02,  1.79785E-02,  1.90832E-02,  2.01903E-02,  2.12701E-02,  2.22857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94679E-02,  1.83680E-02,  1.72958E-02,  1.62703E-02,  1.53044E-02,  1.44052E-02,  1.35759E-02,  1.28168E-02,  1.21259E-02,  1.14999E-02,  1.09343E-02,  1.04245E-02,  9.96536E-03,  9.55198E-03,  9.17945E-03,  8.84315E-03,  8.53875E-03,  8.26229E-03,  8.01017E-03,  7.77916E-03,  7.56640E-03,  7.36935E-03,  7.18583E-03,  7.01392E-03,  6.85199E-03,  6.69864E-03,  6.55269E-03,  6.41314E-03,  6.27916E-03,  6.15004E-03,  6.02520E-03,  5.90416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81967E-03,  6.15076E-03,  6.50428E-03,  6.88212E-03,  7.28633E-03,  7.71907E-03,  8.18264E-03,  8.67940E-03,  9.21174E-03,  9.78204E-03,  1.03925E-02,  1.10452E-02,  1.17414E-02,  1.24821E-02,  1.32670E-02,  1.40941E-02,  1.49597E-02,  1.58572E-02,  1.67765E-02,  1.77034E-02,  1.86188E-02,  1.94988E-02,  2.03144E-02,  2.10335E-02,  2.16225E-02,  2.20503E-02,  2.22918E-02,NA,NA,NA,  2.12775E-02,  2.06041E-02,  1.98229E-02,  1.89688E-02,  1.80740E-02,  1.71665E-02,  1.62690E-02,  1.53986E-02,  1.45676E-02,  1.37842E-02,  1.30530E-02,  1.23759E-02,  1.17529E-02,  1.11825E-02,  1.06621E-02,  1.01886E-02,  9.75848E-03,  9.36792E-03,  9.01319E-03,  8.69064E-03,  8.39675E-03,  8.12826E-03,  7.88214E-03,  7.65564E-03,  7.44628E-03,  7.25184E-03,  7.07037E-03,  6.90016E-03,  6.73972E-03,  6.58777E-03,  6.44319E-03,  6.30505E-03,  6.17255E-03,  6.04500E-03,  5.92184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05994E-03,  6.39790E-03,  6.75786E-03,  7.14147E-03,  7.55046E-03,  7.98660E-03,  8.45164E-03,  8.94730E-03,  9.47518E-03,  1.00366E-02,  1.06327E-02,  1.12638E-02,  1.19296E-02,  1.26288E-02,  1.33586E-02,  1.41145E-02,  1.48896E-02,  1.56743E-02,  1.64560E-02,  1.72185E-02,  1.79425E-02,  1.86057E-02,  1.91841E-02,  1.96537E-02,  1.99928E-02,  2.01842E-02,  2.02177E-02,  2.00918E-02,  1.98135E-02,  1.93977E-02,  1.88654E-02,  1.82412E-02,  1.75506E-02,  1.68182E-02,  1.60659E-02,  1.53123E-02,  1.45723E-02,  1.38573E-02,  1.31753E-02,  1.25316E-02,  1.19291E-02,  1.13690E-02,  1.08512E-02,  1.03744E-02,  9.93676E-03,  9.53577E-03,  9.16878E-03,  8.83296E-03,  8.52548E-03,  8.24354E-03,  7.98449E-03,  7.74580E-03,  7.52517E-03,  7.32048E-03,  7.12981E-03,  6.95144E-03,  6.78385E-03,  6.62571E-03,  6.47584E-03,  6.33322E-03,  6.19699E-03,  6.06637E-03,  5.94073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28369E-03,  6.62574E-03,  6.98889E-03,  7.37445E-03,  7.78376E-03,  8.21807E-03,  8.67854E-03,  9.16613E-03,  9.68153E-03,  1.02250E-02,  1.07963E-02,  1.13944E-02,  1.20173E-02,  1.26616E-02,  1.33227E-02,  1.39940E-02,  1.46665E-02,  1.53295E-02,  1.59694E-02,  1.65707E-02,  1.71162E-02,  1.75880E-02,  1.79686E-02,  1.82425E-02,  1.83977E-02,  1.84273E-02,  1.83304E-02,  1.81119E-02,  1.77825E-02,  1.73570E-02,  1.68533E-02,  1.62904E-02,  1.56869E-02,  1.50601E-02,  1.44251E-02,  1.37947E-02,  1.31788E-02,  1.25850E-02,  1.20187E-02,  1.14834E-02,  1.09811E-02,  1.05123E-02,  1.00769E-02,  9.67384E-03,  9.30158E-03,  8.95830E-03,  8.64194E-03,  8.35034E-03,  8.08132E-03,  7.83275E-03,  7.60258E-03,  7.38889E-03,  7.18988E-03,  7.00392E-03,  6.82951E-03,  6.66532E-03,  6.51016E-03,  6.36297E-03,  6.22283E-03,  6.08893E-03,  5.96057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48750E-03,  6.83051E-03,  7.19322E-03,  7.57657E-03,  7.98141E-03,  8.40842E-03,  8.85810E-03,  9.33061E-03,  9.82571E-03,  1.03426E-02,  1.08798E-02,  1.14350E-02,  1.20046E-02,  1.25841E-02,  1.31672E-02,  1.37463E-02,  1.43118E-02,  1.48528E-02,  1.53569E-02,  1.58106E-02,  1.62004E-02,  1.65135E-02,  1.67385E-02,  1.68670E-02,  1.68942E-02,  1.68195E-02,  1.66464E-02,  1.63828E-02,  1.60394E-02,  1.56294E-02,  1.51670E-02,  1.46666E-02,  1.41417E-02,  1.36047E-02,  1.30662E-02,  1.25348E-02,  1.20175E-02,  1.15195E-02,  1.10443E-02,  1.05943E-02,  1.01709E-02,  9.77421E-03,  9.40409E-03,  9.05968E-03,  8.73978E-03,  8.44295E-03,  8.16761E-03,  7.91209E-03,  7.67472E-03,  7.45384E-03,  7.24788E-03,  7.05534E-03,  6.87483E-03,  6.70509E-03,  6.54493E-03,  6.39333E-03,  6.24933E-03,  6.11211E-03,  5.98092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66807E-03,  7.00869E-03,  7.36714E-03,  7.74393E-03,  8.13941E-03,  8.55368E-03,  8.98652E-03,  9.43733E-03,  9.90499E-03,  1.03877E-02,  1.08831E-02,  1.13876E-02,  1.18969E-02,  1.24053E-02,  1.29062E-02,  1.33916E-02,  1.38523E-02,  1.42785E-02,  1.46598E-02,  1.49858E-02,  1.52468E-02,  1.54346E-02,  1.55430E-02,  1.55687E-02,  1.55112E-02,  1.53732E-02,  1.51605E-02,  1.48811E-02,  1.45447E-02,  1.41623E-02,  1.37449E-02,  1.33032E-02,  1.28473E-02,  1.23859E-02,  1.19266E-02,  1.14754E-02,  1.10371E-02,  1.06154E-02,  1.02128E-02,  9.83071E-03,  9.47007E-03,  9.13101E-03,  8.81322E-03,  8.51602E-03,  8.23847E-03,  7.97944E-03,  7.73768E-03,  7.51192E-03,  7.30084E-03,  7.10317E-03,  6.91768E-03,  6.74320E-03,  6.57867E-03,  6.42306E-03,  6.27548E-03,  6.13509E-03,  6.00116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82252E-03,  7.15726E-03,  7.50757E-03,  7.87351E-03,  8.25490E-03,  8.65126E-03,  9.06174E-03,  9.48502E-03,  9.91924E-03,  1.03619E-02,  1.08097E-02,  1.12586E-02,  1.17037E-02,  1.21391E-02,  1.25581E-02,  1.29533E-02,  1.33167E-02,  1.36402E-02,  1.39158E-02,  1.41361E-02,  1.42951E-02,  1.43882E-02,  1.44128E-02,  1.43689E-02,  1.42584E-02,  1.40856E-02,  1.38566E-02,  1.35787E-02,  1.32605E-02,  1.29103E-02,  1.25370E-02,  1.21484E-02,  1.17519E-02,  1.13539E-02,  1.09598E-02,  1.05739E-02,  1.01996E-02,  9.83934E-03,  9.49497E-03,  9.16750E-03,  8.85744E-03,  8.56485E-03,  8.28944E-03,  8.03063E-03,  7.78769E-03,  7.55971E-03,  7.34573E-03,  7.14474E-03,  6.95572E-03,  6.77769E-03,  6.60966E-03,  6.45075E-03,  6.30009E-03,  6.15691E-03,  6.02047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27388E-03,  7.61229E-03,  7.96331E-03,  8.32627E-03,  8.70017E-03,  9.08359E-03,  9.47466E-03,  9.87095E-03,  1.02694E-02,  1.06664E-02,  1.10575E-02,  1.14378E-02,  1.18017E-02,  1.21430E-02,  1.24554E-02,  1.27323E-02,  1.29677E-02,  1.31559E-02,  1.32922E-02,  1.33733E-02,  1.33973E-02,  1.33641E-02,  1.32753E-02,  1.31342E-02,  1.29453E-02,  1.27145E-02,  1.24480E-02,  1.21529E-02,  1.18358E-02,  1.15034E-02,  1.11616E-02,  1.08160E-02,  1.04711E-02,  1.01309E-02,  9.79845E-03,  9.47620E-03,  9.16594E-03,  8.86886E-03,  8.58569E-03,  8.31675E-03,  8.06203E-03,  7.82127E-03,  7.59400E-03,  7.37960E-03,  7.17739E-03,  6.98660E-03,  6.80643E-03,  6.63610E-03,  6.47481E-03,  6.32182E-03,  6.17640E-03,  6.03790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35699E-03,  7.68006E-03,  8.01254E-03,  8.35335E-03,  8.70105E-03,  9.05381E-03,  9.40933E-03,  9.76485E-03,  1.01171E-02,  1.04622E-02,  1.07960E-02,  1.11138E-02,  1.14105E-02,  1.16810E-02,  1.19202E-02,  1.21231E-02,  1.22855E-02,  1.24038E-02,  1.24753E-02,  1.24989E-02,  1.24743E-02,  1.24029E-02,  1.22872E-02,  1.21306E-02,  1.19378E-02,  1.17136E-02,  1.14636E-02,  1.11932E-02,  1.09078E-02,  1.06123E-02,  1.03114E-02,  1.00091E-02,  9.70870E-03,  9.41320E-03,  9.12482E-03,  8.84531E-03,  8.57595E-03,  8.31757E-03,  8.07069E-03,  7.83548E-03,  7.61192E-03,  7.39975E-03,  7.19861E-03,  7.00800E-03,  6.82736E-03,  6.65610E-03,  6.49359E-03,  6.33921E-03,  6.19233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40597E-03,  7.71071E-03,  8.02165E-03,  8.33737E-03,  8.65613E-03,  8.97581E-03,  9.29390E-03,  9.60749E-03,  9.91330E-03,  1.02077E-02,  1.04867E-02,  1.07463E-02,  1.09822E-02,  1.11904E-02,  1.13669E-02,  1.15084E-02,  1.16121E-02,  1.16761E-02,  1.16993E-02,  1.16817E-02,  1.16243E-02,  1.15290E-02,  1.13987E-02,  1.12368E-02,  1.10474E-02,  1.08347E-02,  1.06032E-02,  1.03573E-02,  1.01011E-02,  9.83843E-03,  9.57284E-03,  9.30730E-03,  9.04437E-03,  8.78614E-03,  8.53430E-03,  8.29012E-03,  8.05450E-03,  7.82806E-03,  7.61114E-03,  7.40385E-03,  7.20613E-03,  7.01778E-03,  6.83849E-03,  6.66786E-03,  6.50545E-03,  6.35078E-03,  6.20337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70510E-03,  7.99223E-03,  8.28083E-03,  8.56897E-03,  8.85439E-03,  9.13455E-03,  9.40661E-03,  9.66745E-03,  9.91380E-03,  1.01423E-02,  1.03494E-02,  1.05319E-02,  1.06866E-02,  1.08110E-02,  1.09029E-02,  1.09607E-02,  1.09836E-02,  1.09716E-02,  1.09256E-02,  1.08471E-02,  1.07382E-02,  1.06018E-02,  1.04410E-02,  1.02594E-02,  1.00604E-02,  9.84784E-03,  9.62503E-03,  9.39525E-03,  9.16148E-03,  8.92633E-03,  8.69211E-03,  8.46071E-03,  8.23370E-03,  8.01234E-03,  7.79754E-03,  7.58998E-03,  7.39010E-03,  7.19813E-03,  7.01413E-03,  6.83804E-03,  6.66969E-03,  6.50882E-03,  6.35511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92693E-03,  8.18729E-03,  8.44416E-03,  8.69531E-03,  8.93829E-03,  9.17047E-03,  9.38907E-03,  9.59127E-03,  9.77426E-03,  9.93537E-03,  1.00721E-02,  1.01824E-02,  1.02644E-02,  1.03171E-02,  1.03397E-02,  1.03324E-02,  1.02957E-02,  1.02308E-02,  1.01396E-02,  1.00243E-02,  9.88734E-03,  9.73166E-03,  9.56016E-03,  9.37580E-03,  9.18149E-03,  8.97997E-03,  8.77378E-03,  8.56521E-03,  8.35628E-03,  8.14873E-03,  7.94400E-03,  7.74327E-03,  7.54747E-03,  7.35729E-03,  7.17322E-03,  6.99559E-03,  6.82455E-03,  6.66014E-03,  6.50229E-03,  6.35087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06109E-03,  8.28701E-03,  8.50486E-03,  8.71241E-03,  8.90733E-03,  9.08727E-03,  9.24991E-03,  9.39306E-03,  9.51471E-03,  9.61317E-03,  9.68705E-03,  9.73543E-03,  9.75781E-03,  9.75422E-03,  9.72517E-03,  9.67166E-03,  9.59510E-03,  9.49728E-03,  9.38029E-03,  9.24642E-03,  9.09810E-03,  8.93777E-03,  8.76787E-03,  8.59071E-03,  8.40848E-03,  8.22317E-03,  8.03656E-03,  7.85020E-03,  7.66543E-03,  7.48334E-03,  7.30483E-03,  7.13060E-03,  6.96117E-03,  6.79691E-03,  6.63805E-03,  6.48470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10312E-03,  8.28944E-03,  8.46406E-03,  8.62500E-03,  8.77035E-03,  8.89831E-03,  9.00724E-03,  9.09576E-03,  9.16278E-03,  9.20753E-03,  9.22964E-03,  9.22913E-03,  9.20641E-03,  9.16230E-03,  9.09795E-03,  9.01480E-03,  8.91457E-03,  8.79913E-03,  8.67048E-03,  8.53068E-03,  8.38174E-03,  8.22566E-03,  8.06429E-03,  7.89937E-03,  7.73245E-03,  7.56494E-03,  7.39804E-03,  7.23277E-03,  7.06998E-03,  6.91036E-03,  6.75444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
