  2.84430E-03,  3.12155E-03,  3.43458E-03,  3.78902E-03,  4.19157E-03,  4.65013E-03,  5.17413E-03,  5.77478E-03,  6.46547E-03,  7.26216E-03,  8.18397E-03,  9.25374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29994E-03,  8.32617E-03,  7.46245E-03,  6.69870E-03,  6.02427E-03,  5.42884E-03,  4.90286E-03,  4.43768E-03,  4.02565E-03,  3.66005E-03,  3.33500E-03,  3.04540E-03,
  3.04707E-03,  3.33853E-03,  3.66656E-03,  4.03668E-03,  4.45543E-03,  4.93048E-03,  5.47085E-03,  6.08720E-03,  6.79213E-03,  7.60051E-03,  8.52990E-03,  9.60105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62607E-03,  8.65370E-03,  7.78525E-03,  7.01241E-03,  6.32601E-03,  5.71682E-03,  5.17609E-03,  4.69579E-03,  4.26868E-03,  3.88833E-03,  3.54905E-03,  3.24588E-03,
  3.23152E-03,  3.53435E-03,  3.87403E-03,  4.25594E-03,  4.68633E-03,  5.17252E-03,  5.72304E-03,  6.34784E-03,  7.05857E-03,  7.86884E-03,  8.79453E-03,  9.85416E-03,  1.10693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08858E-02,  9.83324E-03,  8.87951E-03,  8.02119E-03,  7.25204E-03,  6.56454E-03,  5.95081E-03,  5.40318E-03,  4.91440E-03,  4.47784E-03,  4.08751E-03,  3.73807E-03,  3.42477E-03,
  3.39710E-03,  3.70850E-03,  4.05662E-03,  4.44657E-03,  4.88429E-03,  5.37664E-03,  5.93155E-03,  6.55818E-03,  7.26714E-03,  8.07069E-03,  8.98293E-03,  1.00201E-02,  1.12009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09460E-02,  9.93686E-03,  9.01474E-03,  8.17828E-03,  7.42321E-03,  6.74375E-03,  6.13348E-03,  5.58585E-03,  5.09456E-03,  4.65369E-03,  4.25781E-03,  3.90201E-03,  3.58185E-03,
  3.54359E-03,  3.86090E-03,  4.21439E-03,  4.60889E-03,  5.04994E-03,  5.54388E-03,  6.09799E-03,  6.72058E-03,  7.42116E-03,  8.21060E-03,  9.10123E-03,  1.01071E-02,  1.12439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09104E-02,  9.95347E-03,  9.07185E-03,  8.26581E-03,  7.53283E-03,  6.86873E-03,  6.26847E-03,  5.72670E-03,  5.23808E-03,  4.79746E-03,  4.40002E-03,  4.04133E-03,  3.71735E-03,
  3.67108E-03,  3.99179E-03,  4.34782E-03,  4.74365E-03,  5.18440E-03,  5.67585E-03,  6.22458E-03,  6.83804E-03,  7.52464E-03,  8.29384E-03,  9.15627E-03,  1.01238E-02,  1.12095E-02,  1.24278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17585E-02,  1.07994E-02,  9.89922E-03,  9.06346E-03,  8.29355E-03,  7.58839E-03,  6.94517E-03,  6.36012E-03,  5.82899E-03,  5.34737E-03,  4.91090E-03,  4.51538E-03,  4.15692E-03,  3.83186E-03,
  3.77993E-03,  4.10174E-03,  4.45771E-03,  4.85198E-03,  5.28919E-03,  5.77458E-03,  6.31401E-03,  6.91406E-03,  7.58204E-03,  8.32609E-03,  9.15521E-03,  1.00792E-02,  1.11089E-02,  1.22556E-02,  1.35315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24533E-02,  1.15224E-02,  1.06310E-02,  9.78889E-03,  9.00150E-03,  8.27106E-03,  7.59747E-03,  6.97904E-03,  6.41308E-03,  5.89632E-03,  5.42522E-03,  4.99613E-03,  4.60551E-03,  4.24995E-03,  3.92625E-03,
  3.87071E-03,  4.19152E-03,  4.54513E-03,  4.93527E-03,  5.36615E-03,  5.84242E-03,  6.36926E-03,  6.95237E-03,  7.59807E-03,  8.31322E-03,  9.10531E-03,  9.98234E-03,  1.09529E-02,  1.20257E-02,  1.32100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21060E-02,  1.12467E-02,  1.04203E-02,  9.63529E-03,  8.89673E-03,  8.20721E-03,  7.56732E-03,  6.97621E-03,  6.43207E-03,  5.93246E-03,  5.47459E-03,  5.05551E-03,  4.67224E-03,  4.32186E-03,  4.00160E-03,
  3.94419E-03,  4.26215E-03,  4.61134E-03,  4.99515E-03,  5.41731E-03,  5.88192E-03,  6.39348E-03,  6.95690E-03,  7.57752E-03,  8.26106E-03,  9.01362E-03,  9.84160E-03,  1.07516E-02,  1.17503E-02,  1.28442E-02,  1.40394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25494E-02,  1.17378E-02,  1.09447E-02,  1.01794E-02,  9.44916E-03,  8.75846E-03,  8.10996E-03,  7.50463E-03,  6.94226E-03,  6.42168E-03,  5.94116E-03,  5.49855E-03,  5.09149E-03,  4.71753E-03,  4.37421E-03,  4.05915E-03,
  4.00128E-03,  4.31474E-03,  4.65777E-03,  5.03337E-03,  5.44483E-03,  5.89572E-03,  6.38991E-03,  6.93156E-03,  7.52511E-03,  8.17525E-03,  8.88686E-03,  9.66492E-03,  1.05144E-02,  1.14402E-02,  1.24465E-02,  1.35372E-02,  1.47146E-02,  1.59798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36210E-02,  1.28650E-02,  1.21077E-02,  1.13585E-02,  1.06261E-02,  9.91776E-03,  9.23923E-03,  8.59454E-03,  7.98619E-03,  7.41537E-03,  6.88226E-03,  6.38621E-03,  5.92601E-03,  5.50007E-03,  5.10653E-03,  4.74341E-03,  4.40866E-03,  4.10025E-03,
  4.04298E-03,  4.35056E-03,  4.68594E-03,  5.05179E-03,  5.45096E-03,  5.88652E-03,  6.36176E-03,  6.88016E-03,  7.44536E-03,  8.06112E-03,  8.73126E-03,  9.45956E-03,  1.02496E-02,  1.11047E-02,  1.20275E-02,  1.30199E-02,  1.40825E-02,  1.52142E-02,  1.64116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37739E-02,  1.30727E-02,  1.23687E-02,  1.16674E-02,  1.09751E-02,  1.02983E-02,  9.64253E-03,  9.01243E-03,  8.41141E-03,  7.84176E-03,  7.30474E-03,  6.80078E-03,  6.32959E-03,  5.89040E-03,  5.48203E-03,  5.10306E-03,  4.75190E-03,  4.42688E-03,  4.12629E-03,
NA,  4.37089E-03,  4.69741E-03,  5.05226E-03,  5.43791E-03,  5.85695E-03,  6.31216E-03,  6.80637E-03,  7.34254E-03,  7.92362E-03,  8.55251E-03,  9.23197E-03,  9.96449E-03,  1.07521E-02,  1.15962E-02,  1.24972E-02,  1.34545E-02,  1.44655E-02,  1.55259E-02,  1.66284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38485E-02,  1.31928E-02,  1.25367E-02,  1.18820E-02,  1.12324E-02,  1.05923E-02,  9.96651E-03,  9.35925E-03,  8.77424E-03,  8.21433E-03,  7.68157E-03,  7.17721E-03,  6.70181E-03,  6.25537E-03,  5.83740E-03,  5.44709E-03,  5.08336E-03,  4.74495E-03,  4.43052E-03,NA,
NA,  4.37707E-03,  4.69377E-03,  5.03667E-03,  5.40788E-03,  5.80958E-03,  6.24406E-03,  6.71362E-03,  7.22059E-03,  7.76723E-03,  8.35568E-03,  8.98785E-03,  9.66533E-03,  1.03892E-02,  1.11598E-02,  1.19767E-02,  1.28381E-02,  1.37408E-02,  1.46799E-02,  1.56480E-02,  1.66353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38580E-02,  1.32407E-02,  1.26265E-02,  1.20149E-02,  1.14071E-02,  1.08055E-02,  1.02135E-02,  9.63460E-03,  9.07207E-03,  8.52890E-03,  8.00749E-03,  7.50965E-03,  7.03655E-03,  6.58883E-03,  6.16666E-03,  5.76981E-03,  5.39770E-03,  5.04957E-03,  4.72442E-03,  4.42119E-03,NA,
NA,  4.37045E-03,  4.67657E-03,  5.00682E-03,  5.36296E-03,  5.74683E-03,  6.16026E-03,  6.60508E-03,  7.08310E-03,  7.59599E-03,  8.14525E-03,  8.73212E-03,  9.35745E-03,  1.00216E-02,  1.07242E-02,  1.14640E-02,  1.22388E-02,  1.30450E-02,  1.38772E-02,  1.47285E-02,  1.55896E-02,  1.64491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38060E-02,  1.32247E-02,  1.26489E-02,  1.20770E-02,  1.15088E-02,  1.09454E-02,  1.03887E-02,  9.84109E-03,  9.30534E-03,  8.78408E-03,  8.27972E-03,  7.79427E-03,  7.32930E-03,  6.88592E-03,  6.46480E-03,  6.06621E-03,  5.69009E-03,  5.33610E-03,  5.00366E-03,  4.69204E-03,  4.40039E-03,NA,
NA,NA,  4.64733E-03,  4.96445E-03,  5.30517E-03,  5.67096E-03,  6.06331E-03,  6.48364E-03,  6.93329E-03,  7.41345E-03,  7.92511E-03,  8.46896E-03,  9.04529E-03,  9.65390E-03,  1.02939E-02,  1.09637E-02,  1.16606E-02,  1.23809E-02,  1.31193E-02,  1.38693E-02,  1.46225E-02,  1.53688E-02,  1.60961E-02,  1.67910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42405E-02,  1.36905E-02,  1.31472E-02,  1.26094E-02,  1.20756E-02,  1.15456E-02,  1.10194E-02,  1.04980E-02,  9.98311E-03,  9.47664E-03,  8.98077E-03,  8.49765E-03,  8.02927E-03,  7.57734E-03,  7.14323E-03,  6.72797E-03,  6.33224E-03,  5.95638E-03,  5.60044E-03,  5.26426E-03,  4.94743E-03,  4.64941E-03,NA,NA,
NA,NA,NA,  4.91122E-03,  5.23635E-03,  5.58409E-03,  5.95558E-03,  6.35190E-03,  6.77401E-03,  7.22272E-03,  7.69858E-03,  8.20187E-03,  8.73246E-03,  9.28975E-03,  9.87252E-03,  1.04789E-02,  1.11060E-02,  1.17501E-02,  1.24063E-02,  1.30686E-02,  1.37294E-02,  1.43799E-02,  1.50101E-02,  1.56086E-02,  1.61634E-02,  1.66619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45133E-02,  1.40101E-02,  1.35077E-02,  1.30076E-02,  1.25101E-02,  1.20153E-02,  1.15230E-02,  1.10335E-02,  1.05473E-02,  1.00656E-02,  9.58973E-03,  9.12139E-03,  8.66240E-03,  8.21456E-03,  7.77954E-03,  7.35882E-03,  6.95363E-03,  6.56489E-03,  6.19328E-03,  5.83919E-03,  5.50277E-03,  5.18395E-03,  4.88249E-03,NA,NA,NA,
NA,NA,NA,  4.84866E-03,  5.15824E-03,  5.48811E-03,  5.83916E-03,  6.21216E-03,  6.60778E-03,  7.02647E-03,  7.46849E-03,  7.93376E-03,  8.42188E-03,  8.93194E-03,  9.46254E-03,  1.00116E-02,  1.05763E-02,  1.11531E-02,  1.17373E-02,  1.23235E-02,  1.29051E-02,  1.34745E-02,  1.40231E-02,  1.45417E-02,  1.50205E-02,  1.54495E-02,  1.58191E-02,  1.61204E-02,  1.63463E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.49803E-02,  1.45710E-02,  1.41432E-02,  1.37033E-02,  1.32561E-02,  1.28049E-02,  1.23518E-02,  1.18981E-02,  1.14448E-02,  1.09923E-02,  1.05415E-02,  1.00932E-02,  9.64868E-03,  9.20916E-03,  8.77619E-03,  8.35134E-03,  7.93615E-03,  7.53209E-03,  7.14043E-03,  6.76227E-03,  6.39849E-03,  6.04973E-03,  5.71640E-03,  5.39873E-03,  5.09674E-03,  4.81029E-03,NA,NA,NA,
NA,NA,NA,NA,  5.07240E-03,  5.38476E-03,  5.71594E-03,  6.06646E-03,  6.43674E-03,  6.82697E-03,  7.23716E-03,  7.66699E-03,  8.11583E-03,  8.58261E-03,  9.06580E-03,  9.56329E-03,  1.00724E-02,  1.05896E-02,  1.11108E-02,  1.16310E-02,  1.21445E-02,  1.26448E-02,  1.31247E-02,  1.35766E-02,  1.39924E-02,  1.43643E-02,  1.46846E-02,  1.49467E-02,  1.51447E-02,  1.52749E-02,  1.53352E-02,  1.53256E-02,  1.52485E-02,  1.51081E-02,  1.49105E-02,  1.46627E-02,  1.43726E-02,  1.40481E-02,  1.36966E-02,  1.33246E-02,  1.29376E-02,  1.25402E-02,  1.21354E-02,  1.17259E-02,  1.13134E-02,  1.08991E-02,  1.04843E-02,  1.00700E-02,  9.65737E-03,  9.24752E-03,  8.84182E-03,  8.44165E-03,  8.04841E-03,  7.66347E-03,  7.28811E-03,  6.92349E-03,  6.57061E-03,  6.23026E-03,  5.90308E-03,  5.58949E-03,  5.28976E-03,  5.00398E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.27559E-03,  5.58758E-03,  5.91657E-03,  6.26275E-03,  6.62614E-03,  7.00653E-03,  7.40344E-03,  7.81610E-03,  8.24332E-03,  8.68353E-03,  9.13465E-03,  9.59410E-03,  1.00587E-02,  1.05246E-02,  1.09876E-02,  1.14425E-02,  1.18838E-02,  1.23055E-02,  1.27012E-02,  1.30645E-02,  1.33890E-02,  1.36686E-02,  1.38981E-02,  1.40731E-02,  1.41905E-02,  1.42488E-02,  1.42480E-02,  1.41898E-02,  1.40774E-02,  1.39153E-02,  1.37088E-02,  1.34639E-02,  1.31868E-02,  1.28832E-02,  1.25586E-02,  1.22175E-02,  1.18640E-02,  1.15011E-02,  1.11314E-02,  1.07568E-02,  1.03791E-02,  9.99946E-03,  9.61930E-03,  9.23981E-03,  8.86227E-03,  8.48795E-03,  8.11816E-03,  7.75419E-03,  7.39727E-03,  7.04856E-03,  6.70910E-03,  6.37981E-03,  6.06144E-03,  5.75460E-03,  5.45972E-03,  5.17710E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.16198E-03,  5.45555E-03,  5.76401E-03,  6.08739E-03,  6.42556E-03,  6.77816E-03,  7.14460E-03,  7.52400E-03,  7.91515E-03,  8.31646E-03,  8.72595E-03,  9.14117E-03,  9.55923E-03,  9.97672E-03,  1.03898E-02,  1.07940E-02,  1.11848E-02,  1.15569E-02,  1.19052E-02,  1.22243E-02,  1.25091E-02,  1.27547E-02,  1.29570E-02,  1.31124E-02,  1.32187E-02,  1.32745E-02,  1.32799E-02,  1.32361E-02,  1.31454E-02,  1.30113E-02,  1.28379E-02,  1.26297E-02,  1.23916E-02,  1.21281E-02,  1.18438E-02,  1.15425E-02,  1.12276E-02,  1.09022E-02,  1.05686E-02,  1.02288E-02,  9.88470E-03,  9.53769E-03,  9.18919E-03,  8.84050E-03,  8.49290E-03,  8.14765E-03,  7.80599E-03,  7.46910E-03,  7.13813E-03,  6.81414E-03,  6.49809E-03,  6.19082E-03,  5.89305E-03,  5.60535E-03,  5.32816E-03,  5.06181E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.32110E-03,  5.61008E-03,  5.91198E-03,  6.22654E-03,  6.55330E-03,  6.89160E-03,  7.24051E-03,  7.59881E-03,  7.96496E-03,  8.33707E-03,  8.71289E-03,  9.08977E-03,  9.46469E-03,  9.83422E-03,  1.01946E-02,  1.05418E-02,  1.08716E-02,  1.11795E-02,  1.14612E-02,  1.17125E-02,  1.19294E-02,  1.21086E-02,  1.22474E-02,  1.23439E-02,  1.23969E-02,  1.24065E-02,  1.23737E-02,  1.23001E-02,  1.21883E-02,  1.20416E-02,  1.18634E-02,  1.16576E-02,  1.14279E-02,  1.11780E-02,  1.09111E-02,  1.06303E-02,  1.03382E-02,  1.00371E-02,  9.72907E-03,  9.41576E-03,  9.09874E-03,  8.77945E-03,  8.45921E-03,  8.13929E-03,  7.82091E-03,  7.50524E-03,  7.19341E-03,  6.88648E-03,  6.58542E-03,  6.29114E-03,  6.00441E-03,  5.72591E-03,  5.45620E-03,  5.19572E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.45589E-03,  5.73760E-03,  6.03012E-03,  6.33293E-03,  6.64530E-03,  6.96630E-03,  7.29472E-03,  7.62909E-03,  7.96766E-03,  8.30834E-03,  8.64875E-03,  8.98619E-03,  9.31767E-03,  9.63994E-03,  9.94954E-03,  1.02429E-02,  1.05162E-02,  1.07660E-02,  1.09888E-02,  1.11813E-02,  1.13409E-02,  1.14653E-02,  1.15530E-02,  1.16031E-02,  1.16156E-02,  1.15911E-02,  1.15310E-02,  1.14372E-02,  1.13122E-02,  1.11588E-02,  1.09800E-02,  1.07789E-02,  1.05584E-02,  1.03214E-02,  1.00705E-02,  9.80811E-03,  9.53626E-03,  9.25688E-03,  8.97165E-03,  8.68211E-03,  8.38966E-03,  8.09561E-03,  7.80120E-03,  7.50760E-03,  7.21594E-03,  6.92727E-03,  6.64259E-03,  6.36280E-03,  6.08875E-03,  5.82118E-03,  5.56071E-03,  5.30789E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.56516E-03,  5.83716E-03,  6.11779E-03,  6.40630E-03,  6.70177E-03,  7.00304E-03,  7.30872E-03,  7.61716E-03,  7.92648E-03,  8.23453E-03,  8.53893E-03,  8.83704E-03,  9.12606E-03,  9.40302E-03,  9.66486E-03,  9.90849E-03,  1.01309E-02,  1.03292E-02,  1.05009E-02,  1.06436E-02,  1.07555E-02,  1.08354E-02,  1.08826E-02,  1.08968E-02,  1.08788E-02,  1.08293E-02,  1.07501E-02,  1.06429E-02,  1.05101E-02,  1.03540E-02,  1.01772E-02,  9.98208E-03,  9.77111E-03,  9.54654E-03,  9.31046E-03,  9.06479E-03,  8.81130E-03,  8.55159E-03,  8.28711E-03,  8.01924E-03,  7.74924E-03,  7.47829E-03,  7.20753E-03,  6.93801E-03,  6.67074E-03,  6.40664E-03,  6.14658E-03,  5.89134E-03,  5.64161E-03,  5.39800E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64830E-03,  5.90843E-03,  6.17503E-03,  6.44717E-03,  6.72377E-03,  7.00351E-03,  7.28489E-03,  7.56620E-03,  7.84551E-03,  8.12069E-03,  8.38947E-03,  8.64940E-03,  8.89792E-03,  9.13245E-03,  9.35037E-03,  9.54916E-03,  9.72643E-03,  9.88003E-03,  1.00081E-02,  1.01091E-02,  1.01820E-02,  1.02262E-02,  1.02416E-02,  1.02284E-02,  1.01875E-02,  1.01202E-02,  1.00278E-02,  9.91217E-03,  9.77531E-03,  9.61924E-03,  9.44603E-03,  9.25774E-03,  9.05632E-03,  8.84362E-03,  8.62139E-03,  8.39123E-03,  8.15463E-03,  7.91297E-03,  7.66755E-03,  7.41958E-03,  7.17018E-03,  6.92042E-03,  6.67131E-03,  6.42379E-03,  6.17874E-03,  5.93696E-03,  5.69918E-03,  5.46608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70526E-03,  5.95172E-03,  6.20257E-03,  6.45675E-03,  6.71305E-03,  6.97011E-03,  7.22635E-03,  7.48007E-03,  7.72939E-03,  7.97230E-03,  8.20669E-03,  8.43035E-03,  8.64107E-03,  8.83665E-03,  9.01495E-03,  9.17397E-03,  9.31191E-03,  9.42721E-03,  9.51863E-03,  9.58527E-03,  9.62659E-03,  9.64245E-03,  9.63309E-03,  9.59913E-03,  9.54150E-03,  9.46142E-03,  9.36031E-03,  9.23978E-03,  9.10153E-03,  8.94730E-03,  8.77882E-03,  8.59781E-03,  8.40588E-03,  8.20460E-03,  7.99543E-03,  7.77974E-03,  7.55882E-03,  7.33387E-03,  7.10605E-03,  6.87640E-03,  6.64595E-03,  6.41564E-03,  6.18634E-03,  5.95889E-03,  5.73405E-03,  5.51250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73652E-03,  5.96791E-03,  6.20172E-03,  6.43683E-03,  6.67199E-03,  6.90579E-03,  7.13670E-03,  7.36305E-03,  7.58309E-03,  7.79498E-03,  7.99683E-03,  8.18672E-03,  8.36279E-03,  8.52322E-03,  8.66634E-03,  8.79062E-03,  8.89475E-03,  8.97769E-03,  9.03867E-03,  9.07721E-03,  9.09319E-03,  9.08677E-03,  9.05841E-03,  9.00885E-03,  8.93908E-03,  8.85025E-03,  8.74369E-03,  8.62080E-03,  8.48306E-03,  8.33195E-03,  8.16894E-03,  7.99547E-03,  7.81293E-03,  7.62263E-03,  7.42584E-03,  7.22373E-03,  7.01744E-03,  6.80802E-03,  6.59648E-03,  6.38375E-03,  6.17073E-03,  5.95824E-03,  5.74707E-03,  5.53791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95835E-03,  6.17429E-03,  6.38972E-03,  6.60338E-03,  6.81391E-03,  7.01983E-03,  7.21960E-03,  7.41162E-03,  7.59425E-03,  7.76585E-03,  7.92481E-03,  8.06960E-03,  8.19879E-03,  8.31108E-03,  8.40539E-03,  8.48080E-03,  8.53667E-03,  8.57258E-03,  8.58839E-03,  8.58422E-03,  8.56043E-03,  8.51760E-03,  8.45653E-03,  8.37817E-03,  8.28360E-03,  8.17402E-03,  8.05065E-03,  7.91479E-03,  7.76770E-03,  7.61065E-03,  7.44487E-03,  7.27155E-03,  7.09182E-03,  6.90678E-03,  6.71746E-03,  6.52485E-03,  6.32987E-03,  6.13342E-03,  5.93630E-03,  5.73931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92482E-03,  6.12246E-03,  6.31803E-03,  6.51032E-03,  6.69802E-03,  6.87978E-03,  7.05419E-03,  7.21983E-03,  7.37530E-03,  7.51921E-03,  7.65024E-03,  7.76718E-03,  7.86893E-03,  7.95454E-03,  8.02325E-03,  8.07450E-03,  8.10793E-03,  8.12338E-03,  8.12094E-03,  8.10089E-03,  8.06370E-03,  8.01001E-03,  7.94061E-03,  7.85639E-03,  7.75837E-03,  7.64759E-03,  7.52515E-03,  7.39216E-03,  7.24974E-03,  7.09896E-03,  6.94090E-03,  6.77660E-03,  6.60703E-03,  6.43315E-03,  6.25588E-03,  6.07606E-03,  5.89452E-03,  5.71204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04869E-03,  6.22462E-03,  6.39603E-03,  6.56174E-03,  6.72051E-03,  6.87110E-03,  7.01230E-03,  7.14290E-03,  7.26179E-03,  7.36792E-03,  7.46033E-03,  7.53824E-03,  7.60097E-03,  7.64803E-03,  7.67912E-03,  7.69408E-03,  7.69298E-03,  7.67601E-03,  7.64357E-03,  7.59617E-03,  7.53447E-03,  7.45924E-03,  7.37130E-03,  7.27156E-03,  7.16098E-03,  7.04050E-03,  6.91111E-03,  6.77378E-03,  6.62946E-03,  6.47908E-03,  6.32355E-03,  6.16372E-03,  6.00043E-03,  5.83448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11242E-03,  6.26378E-03,  6.40861E-03,  6.54582E-03,  6.67435E-03,  6.79317E-03,  6.90130E-03,  6.99784E-03,  7.08197E-03,  7.15301E-03,  7.21039E-03,  7.25366E-03,  7.28256E-03,  7.29695E-03,  7.29686E-03,  7.28245E-03,  7.25402E-03,  7.21202E-03,  7.15699E-03,  7.08956E-03,  7.01046E-03,  6.92044E-03,  6.82034E-03,  6.71099E-03,  6.59325E-03,  6.46798E-03,  6.33603E-03,  6.19824E-03,  6.05543E-03,  5.90838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11672E-03,  6.24200E-03,  6.35925E-03,  6.46759E-03,  6.56615E-03,  6.65417E-03,  6.73093E-03,  6.79584E-03,  6.84841E-03,  6.88825E-03,  6.91511E-03,  6.92887E-03,  6.92954E-03,  6.91725E-03,  6.89226E-03,  6.85490E-03,  6.80566E-03,  6.74505E-03,  6.67370E-03,  6.59227E-03,  6.50147E-03,  6.40203E-03,  6.29471E-03,  6.18028E-03,  6.05948E-03,  5.93307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
