NA,  2.31523E-02,  2.43050E-02,  2.55366E-02,  2.68518E-02,  2.82549E-02,  2.97493E-02,  3.13370E-02,  3.30179E-02,  3.47888E-02,  3.66423E-02,  3.85651E-02,  4.05361E-02,  4.25248E-02,  4.44895E-02,  4.63758E-02,  4.81179E-02,  4.96424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35491E-02, -2.50076E-02, -2.61538E-02, -2.70103E-02, -2.76045E-02, -2.79656E-02, -2.81231E-02, -2.81057E-02, -2.79403E-02, -2.76516E-02, -2.72621E-02, -2.67913E-02, -2.62566E-02, -2.56730E-02, -2.50534E-02, -2.44085E-02, -2.37475E-02, -2.30780E-02, -2.24062E-02,NA,
NA,NA,  2.35369E-02,  2.46755E-02,  2.58846E-02,  2.71666E-02,  2.85228E-02,  2.99533E-02,  3.14562E-02,  3.30266E-02,  3.46563E-02,  3.63325E-02,  3.80367E-02,  3.97444E-02,  4.14243E-02,  4.30392E-02,  4.45485E-02,  4.59136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02221E-02, -2.16821E-02, -2.28722E-02, -2.38068E-02, -2.45052E-02, -2.49898E-02, -2.52842E-02, -2.54120E-02, -2.53960E-02, -2.52577E-02, -2.50166E-02, -2.46907E-02, -2.42958E-02, -2.38459E-02, -2.33531E-02, -2.28279E-02, -2.22793E-02, -2.17149E-02,NA,NA,
NA,NA,  2.27775E-02,  2.38296E-02,  2.49409E-02,  2.61126E-02,  2.73449E-02,  2.86365E-02,  2.99847E-02,  3.13843E-02,  3.28274E-02,  3.43030E-02,  3.57965E-02,  3.72897E-02,  3.87613E-02,  4.01887E-02,  4.15511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73287E-02, -1.87720E-02, -1.99821E-02, -2.09668E-02, -2.17394E-02, -2.23170E-02, -2.27180E-02, -2.29619E-02, -2.30679E-02, -2.30543E-02, -2.29385E-02, -2.27363E-02, -2.24621E-02, -2.21288E-02, -2.17478E-02, -2.13290E-02, -2.08812E-02,NA,NA,NA,
NA,NA,  2.20315E-02,  2.30035E-02,  2.40254E-02,  2.50975E-02,  2.62192E-02,  2.73888E-02,  2.86032E-02,  2.98577E-02,  3.11457E-02,  3.24582E-02,  3.37848E-02,  3.51131E-02,  3.64306E-02,  3.77261E-02,  3.89932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48083E-02, -1.62233E-02, -1.74357E-02, -1.84491E-02, -1.92724E-02, -1.99181E-02, -2.04009E-02, -2.07365E-02, -2.09411E-02, -2.10304E-02, -2.10194E-02, -2.09221E-02, -2.07516E-02, -2.05195E-02, -2.02364E-02, -1.99118E-02,NA,NA,NA,NA,
NA,NA,  2.13020E-02,  2.22004E-02,  2.31410E-02,  2.41234E-02,  2.51469E-02,  2.62096E-02,  2.73086E-02,  2.84399E-02,  2.95983E-02,  3.07775E-02,  3.19705E-02,  3.31701E-02,  3.43705E-02,  3.55689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26107E-02, -1.39896E-02, -1.51917E-02, -1.62175E-02, -1.70727E-02, -1.77666E-02, -1.83106E-02, -1.87177E-02, -1.90011E-02, -1.91743E-02, -1.92503E-02, -1.92414E-02, -1.91593E-02, -1.90146E-02, -1.88170E-02, -1.85751E-02,NA,NA,NA,NA,
NA,NA,  2.05916E-02,  2.14226E-02,  2.22893E-02,  2.31913E-02,  2.41277E-02,  2.50966E-02,  2.60957E-02,  2.71219E-02,  2.81715E-02,  2.92404E-02,  3.03246E-02,  3.14210E-02,  3.25287E-02,  3.36506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06935E-02, -1.20315E-02, -1.32139E-02, -1.42397E-02, -1.51121E-02, -1.58381E-02, -1.64267E-02, -1.68881E-02, -1.72336E-02, -1.74745E-02, -1.76221E-02, -1.76871E-02, -1.76800E-02, -1.76102E-02, -1.74866E-02, -1.73173E-02,NA,NA,NA,NA,
NA,NA,  1.99017E-02,  2.06710E-02,  2.14709E-02,  2.23008E-02,  2.31597E-02,  2.40462E-02,  2.49586E-02,  2.58945E-02,  2.68516E-02,  2.78277E-02,  2.88212E-02,  2.98319E-02,  3.08623E-02,  3.19188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02120E-03, -1.03151E-02, -1.14711E-02, -1.24872E-02, -1.33654E-02, -1.41106E-02, -1.47298E-02, -1.52315E-02, -1.56249E-02, -1.59198E-02, -1.61256E-02, -1.62520E-02, -1.63079E-02, -1.63020E-02, -1.62422E-02, -1.61360E-02,NA,NA,NA,NA,
NA,NA,  1.92333E-02,  1.99463E-02,  2.06856E-02,  2.14506E-02,  2.22405E-02,  2.30543E-02,  2.38907E-02,  2.47482E-02,  2.56256E-02,  2.65221E-02,  2.74379E-02,  2.83748E-02,  2.93373E-02,  3.03335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19903E-03, -7.56345E-03, -8.81123E-03, -9.93585E-03, -1.09350E-02, -1.18097E-02, -1.25637E-02, -1.32024E-02, -1.37327E-02, -1.41622E-02, -1.44992E-02, -1.47519E-02, -1.49285E-02, -1.50371E-02, -1.50852E-02, -1.50802E-02, -1.50285E-02,NA,NA,NA,NA,
NA,NA,  1.85867E-02,  1.92482E-02,  1.99325E-02,  2.06391E-02,  2.13673E-02,  2.21165E-02,  2.28857E-02,  2.36743E-02,  2.44819E-02,  2.53087E-02,  2.61561E-02,  2.70271E-02,  2.79271E-02,  2.88650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98878E-03, -6.29415E-03, -7.49442E-03, -8.58399E-03, -9.56062E-03, -1.04248E-02, -1.11792E-02, -1.18283E-02, -1.23775E-02, -1.28332E-02, -1.32024E-02, -1.34921E-02, -1.37095E-02, -1.38616E-02, -1.39551E-02, -1.39966E-02, -1.39920E-02,NA,NA,NA,NA,
NA,NA,NA,  1.85763E-02,  1.92106E-02,  1.98643E-02,  2.05370E-02,  2.12283E-02,  2.19377E-02,  2.26650E-02,  2.34104E-02,  2.41750E-02,  2.49607E-02,  2.57710E-02,  2.66117E-02,  2.74914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94333E-03, -5.19059E-03, -6.34248E-03, -7.39439E-03, -8.34429E-03, -9.19239E-03, -9.94070E-03, -1.05927E-02, -1.11529E-02, -1.16265E-02, -1.20195E-02, -1.23379E-02, -1.25878E-02, -1.27754E-02, -1.29067E-02, -1.29875E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.79298E-02,  1.85184E-02,  1.91241E-02,  1.97466E-02,  2.03856E-02,  2.10411E-02,  2.17132E-02,  2.24026E-02,  2.31105E-02,  2.38393E-02,  2.45927E-02,  2.53761E-02,  2.61974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77179E-03, -3.04293E-03, -4.23289E-03, -5.33591E-03, -6.34831E-03, -7.26837E-03, -8.09612E-03, -8.83310E-03, -9.48206E-03, -1.00467E-02, -1.05315E-02, -1.09412E-02, -1.12811E-02, -1.15565E-02, -1.17728E-02, -1.19352E-02, -1.20488E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.73078E-02,  1.78546E-02,  1.84164E-02,  1.89931E-02,  1.95847E-02,  2.01912E-02,  2.08130E-02,  2.14511E-02,  2.21067E-02,  2.27824E-02,  2.34816E-02,  2.42092E-02,  2.49720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06156E-03, -2.27004E-03, -3.40347E-03, -4.45748E-03, -5.42917E-03, -6.31714E-03, -7.12133E-03, -7.84293E-03, -8.48413E-03, -9.04798E-03, -9.53812E-03, -9.95869E-03, -1.03141E-02, -1.06090E-02, -1.08479E-02, -1.10356E-02, -1.11766E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72176E-02,  1.77392E-02,  1.82740E-02,  1.88221E-02,  1.93837E-02,  1.99594E-02,  2.05500E-02,  2.11569E-02,  2.17825E-02,  2.24299E-02,  2.31032E-02,  2.38079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50165E-04, -4.62020E-04, -1.60902E-03, -2.68676E-03, -3.69193E-03, -4.62226E-03, -5.47660E-03, -6.25487E-03, -6.95798E-03, -7.58769E-03, -8.14648E-03, -8.63739E-03, -9.06389E-03, -9.42974E-03, -9.73890E-03, -9.99541E-03, -1.02033E-02, -1.03666E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66061E-02,  1.70906E-02,  1.75868E-02,  1.80949E-02,  1.86151E-02,  1.91479E-02,  1.96944E-02,  2.02557E-02,  2.08338E-02,  2.14315E-02,  2.20520E-02,  2.26999E-02,  2.33803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39326E-03,  1.18828E-03,  4.08522E-05, -1.04589E-03, -2.06893E-03, -3.02573E-03, -3.91449E-03, -4.73428E-03, -5.48497E-03, -6.16728E-03, -6.78259E-03, -7.33294E-03, -7.82085E-03, -8.24923E-03, -8.62127E-03, -8.94036E-03, -9.21002E-03, -9.43377E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.60186E-02,  1.64688E-02,  1.69294E-02,  1.74004E-02,  1.78822E-02,  1.83752E-02,  1.88803E-02,  1.93986E-02,  1.99318E-02,  2.04819E-02,  2.10516E-02,  2.16443E-02,  2.22637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87052E-03,  2.68118E-03,  1.54360E-03,  4.59703E-04, -5.68170E-04, -1.53769E-03, -2.44687E-03, -3.29426E-03, -4.07904E-03, -4.80108E-03, -5.46091E-03, -6.05963E-03, -6.59889E-03, -7.08076E-03, -7.50769E-03, -7.88238E-03, -8.20774E-03, -8.48678E-03, -8.72260E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.58724E-02,  1.62998E-02,  1.67364E-02,  1.71824E-02,  1.76382E-02,  1.81046E-02,  1.85824E-02,  1.90729E-02,  1.95777E-02,  2.00988E-02,  2.06385E-02,  2.11995E-02,  2.17843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18448E-03,  4.01833E-03,  2.89915E-03,  1.82781E-03,  8.05891E-04, -1.64715E-04, -1.08212E-03, -1.94470E-03, -2.75122E-03, -3.50097E-03, -4.19377E-03, -4.82998E-03, -5.41049E-03, -5.93660E-03, -6.41003E-03, -6.83281E-03, -7.20723E-03, -7.53576E-03, -7.82100E-03, -8.06565E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.52999E-02,  1.56965E-02,  1.61009E-02,  1.65135E-02,  1.69345E-02,  1.73645E-02,  1.78041E-02,  1.82543E-02,  1.87162E-02,  1.91911E-02,  1.96806E-02,  2.01863E-02,  2.07096E-02,  2.12519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33644E-03,  5.20143E-03,  4.10858E-03,  3.05822E-03,  2.05138E-03,  1.08955E-03,  1.74362E-04, -6.92548E-04, -1.50977E-03, -2.27622E-03, -2.99123E-03, -3.65458E-03, -4.26650E-03, -4.82765E-03, -5.33908E-03, -5.80218E-03, -6.21864E-03, -6.59038E-03, -6.91952E-03, -7.20828E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.51179E-02,  1.54923E-02,  1.58737E-02,  1.62621E-02,  1.66579E-02,  1.70616E-02,  1.74737E-02,  1.78951E-02,  1.83265E-02,  1.87688E-02,  1.92227E-02,  1.96890E-02,  2.01677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32684E-03,  6.23186E-03,  5.17337E-03,  4.15184E-03,  3.16818E-03,  2.22362E-03,  1.31965E-03,  4.57815E-04, -3.60399E-04, -1.13371E-03, -1.86112E-03, -2.54197E-03, -3.17599E-03, -3.76328E-03, -4.30434E-03, -4.79996E-03, -5.25130E-03, -5.65972E-03, -6.02684E-03, -6.35445E-03, -6.64447E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.45627E-02,  1.49091E-02,  1.52612E-02,  1.56191E-02,  1.59828E-02,  1.63528E-02,  1.67293E-02,  1.71126E-02,  1.75033E-02,  1.79015E-02,  1.83075E-02,  1.87212E-02,  1.91421E-02,  1.95690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23018E-03,  8.15649E-03,  7.11109E-03,  6.09530E-03,  5.11030E-03,  4.15728E-03,  3.23758E-03,  2.35267E-03,  1.50409E-03,  6.93358E-04, -7.81200E-05, -8.09125E-04, -1.49870E-03, -2.14618E-03, -2.75125E-03, -3.31389E-03, -3.83444E-03, -4.31351E-03, -4.75200E-03, -5.15104E-03, -5.51199E-03, -5.83633E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.43501E-02,  1.46748E-02,  1.50040E-02,  1.53378E-02,  1.56762E-02,  1.60192E-02,  1.63671E-02,  1.67198E-02,  1.70772E-02,  1.74391E-02,  1.78049E-02,  1.81736E-02,  1.85435E-02,  1.89124E-02,  1.92767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08541E-02,  9.83353E-03,  8.82816E-03,  7.84170E-03,  6.87690E-03,  5.93591E-03,  5.02060E-03,  4.13268E-03,  3.27381E-03,  2.44564E-03,  1.64979E-03,  8.87758E-04,  1.60938E-04, -5.29492E-04, -1.18259E-03, -1.79767E-03, -2.37436E-03, -2.91256E-03, -3.41245E-03, -3.87449E-03, -4.29938E-03, -4.68804E-03, -5.04157E-03, -5.36124E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.38140E-02,  1.41131E-02,  1.44156E-02,  1.47213E-02,  1.50302E-02,  1.53422E-02,  1.56570E-02,  1.59746E-02,  1.62944E-02,  1.66160E-02,  1.69383E-02,  1.72601E-02,  1.75796E-02,  1.78941E-02,  1.82004E-02,  1.84941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30589E-02,  1.21390E-02,  1.12089E-02,  1.02763E-02,  9.34782E-03,  8.42840E-03,  7.52209E-03,  6.63208E-03,  5.76101E-03,  4.91117E-03,  4.08459E-03,  3.28316E-03,  2.50865E-03,  1.76273E-03,  1.04693E-03,  3.62609E-04, -2.89061E-04, -9.07138E-04, -1.49093E-03, -2.03999E-03, -2.55413E-03, -3.03344E-03, -3.47823E-03, -3.88901E-03, -4.26653E-03, -4.61170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.35751E-02,  1.38525E-02,  1.41321E-02,  1.44136E-02,  1.46966E-02,  1.49810E-02,  1.52661E-02,  1.55515E-02,  1.58364E-02,  1.61195E-02,  1.63994E-02,  1.66743E-02,  1.69414E-02,  1.71977E-02,  1.74391E-02,  1.76610E-02,  1.78577E-02,  1.80229E-02,NA,NA,NA,NA,NA,NA,NA,  1.73525E-02,  1.69375E-02,  1.64450E-02,  1.58798E-02,  1.52485E-02,  1.45594E-02,  1.38218E-02,  1.30451E-02,  1.22387E-02,  1.14115E-02,  1.05713E-02,  9.72511E-03,  8.87865E-03,  8.03683E-03,  7.20369E-03,  6.38259E-03,  5.57641E-03,  4.78762E-03,  4.01847E-03,  3.27095E-03,  2.54694E-03,  1.84811E-03,  1.17601E-03,  5.31997E-04, -8.27795E-05, -6.67370E-04, -1.22106E-03, -1.74335E-03, -2.23399E-03, -2.69297E-03, -3.12045E-03, -3.51685E-03, -3.88272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33139E-02,  1.35691E-02,  1.38251E-02,  1.40814E-02,  1.43375E-02,  1.45930E-02,  1.48469E-02,  1.50985E-02,  1.53464E-02,  1.55891E-02,  1.58246E-02,  1.60505E-02,  1.62638E-02,  1.64609E-02,  1.66377E-02,  1.67893E-02,  1.69106E-02,  1.69956E-02,  1.70384E-02,  1.70329E-02,  1.69734E-02,  1.68545E-02,  1.66721E-02,  1.64232E-02,  1.61063E-02,  1.57216E-02,  1.52712E-02,  1.47589E-02,  1.41898E-02,  1.35703E-02,  1.29075E-02,  1.22091E-02,  1.14825E-02,  1.07349E-02,  9.97298E-03,  9.20273E-03,  8.42938E-03,  7.65745E-03,  6.89084E-03,  6.13292E-03,  5.38661E-03,  4.65446E-03,  3.93879E-03,  3.24167E-03,  2.56496E-03,  1.91039E-03,  1.27948E-03,  6.73556E-04,  9.37847E-05, -4.58891E-04, -9.83733E-04, -1.48021E-03, -1.94802E-03, -2.38704E-03, -2.79735E-03, -3.17924E-03, -3.53312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27985E-02,  1.30311E-02,  1.32635E-02,  1.34951E-02,  1.37253E-02,  1.39536E-02,  1.41790E-02,  1.44005E-02,  1.46169E-02,  1.48265E-02,  1.50274E-02,  1.52175E-02,  1.53938E-02,  1.55533E-02,  1.56924E-02,  1.58069E-02,  1.58924E-02,  1.59442E-02,  1.59574E-02,  1.59274E-02,  1.58494E-02,  1.57197E-02,  1.55349E-02,  1.52929E-02,  1.49928E-02,  1.46347E-02,  1.42204E-02,  1.37528E-02,  1.32361E-02,  1.26752E-02,  1.20758E-02,  1.14439E-02,  1.07856E-02,  1.01068E-02,  9.41329E-03,  8.71008E-03,  8.00187E-03,  7.29281E-03,  6.58656E-03,  5.88637E-03,  5.19509E-03,  4.51528E-03,  3.84923E-03,  3.19902E-03,  2.56651E-03,  1.95339E-03,  1.36117E-03,  7.91165E-04,  2.44514E-04, -2.77835E-04, -7.75131E-04, -1.24682E-03, -1.69252E-03, -2.11208E-03, -2.50547E-03, -2.87287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25171E-02,  1.27277E-02,  1.29365E-02,  1.31430E-02,  1.33465E-02,  1.35460E-02,  1.37405E-02,  1.39287E-02,  1.41090E-02,  1.42797E-02,  1.44386E-02,  1.45832E-02,  1.47108E-02,  1.48182E-02,  1.49020E-02,  1.49584E-02,  1.49836E-02,  1.49736E-02,  1.49247E-02,  1.48334E-02,  1.46965E-02,  1.45117E-02,  1.42772E-02,  1.39926E-02,  1.36580E-02,  1.32750E-02,  1.28457E-02,  1.23737E-02,  1.18627E-02,  1.13174E-02,  1.07426E-02,  1.01433E-02,  9.52451E-03,  8.89092E-03,  8.24702E-03,  7.59693E-03,  6.94441E-03,  6.29284E-03,  5.64528E-03,  5.00447E-03,  4.37288E-03,  3.75274E-03,  3.14609E-03,  2.55475E-03,  1.98037E-03,  1.42442E-03,  8.88190E-04,  3.72804E-04, -1.20802E-04, -5.91867E-04, -1.03981E-03, -1.46423E-03, -1.86488E-03, -2.24170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22166E-02,  1.24045E-02,  1.25893E-02,  1.27703E-02,  1.29463E-02,  1.31165E-02,  1.32796E-02,  1.34340E-02,  1.35781E-02,  1.37100E-02,  1.38275E-02,  1.39280E-02,  1.40089E-02,  1.40672E-02,  1.40999E-02,  1.41038E-02,  1.40756E-02,  1.40124E-02,  1.39113E-02,  1.37701E-02,  1.35868E-02,  1.33603E-02,  1.30900E-02,  1.27765E-02,  1.24207E-02,  1.20247E-02,  1.15911E-02,  1.11231E-02,  1.06245E-02,  1.00991E-02,  9.55119E-03,  8.98482E-03,  8.40406E-03,  7.81280E-03,  7.21466E-03,  6.61301E-03,  6.01095E-03,  5.41133E-03,  4.81671E-03,  4.22946E-03,  3.65171E-03,  3.08542E-03,  2.53235E-03,  1.99409E-03,  1.47208E-03,  9.67553E-04,  4.81618E-04,  1.51972E-05, -4.30950E-04, -8.56228E-04, -1.26020E-03, -1.64259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18979E-02,  1.20629E-02,  1.22234E-02,  1.23783E-02,  1.25267E-02,  1.26674E-02,  1.27990E-02,  1.29199E-02,  1.30284E-02,  1.31225E-02,  1.32000E-02,  1.32587E-02,  1.32959E-02,  1.33092E-02,  1.32960E-02,  1.32535E-02,  1.31795E-02,  1.30716E-02,  1.29281E-02,  1.27475E-02,  1.25289E-02,  1.22721E-02,  1.19774E-02,  1.16458E-02,  1.12788E-02,  1.08788E-02,  1.04482E-02,  9.99010E-03,  9.50785E-03,  9.00487E-03,  8.48465E-03,  7.95066E-03,  7.40625E-03,  6.85462E-03,  6.29879E-03,  5.74158E-03,  5.18559E-03,  4.63323E-03,  4.08670E-03,  3.54803E-03,  3.01908E-03,  2.50153E-03,  1.99691E-03,  1.50659E-03,  1.03178E-03,  5.73541E-04,  1.32783E-04, -2.89744E-04, -6.93433E-04, -1.07783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15625E-02,  1.17044E-02,  1.18403E-02,  1.19692E-02,  1.20900E-02,  1.22014E-02,  1.23020E-02,  1.23902E-02,  1.24643E-02,  1.25223E-02,  1.25623E-02,  1.25821E-02,  1.25796E-02,  1.25526E-02,  1.24990E-02,  1.24169E-02,  1.23044E-02,  1.21602E-02,  1.19831E-02,  1.17725E-02,  1.15282E-02,  1.12505E-02,  1.09404E-02,  1.05991E-02,  1.02284E-02,  9.83059E-03,  9.40811E-03,  8.96374E-03,  8.50037E-03,  8.02098E-03,  7.52853E-03,  7.02596E-03,  6.51609E-03,  6.00159E-03,  5.48502E-03,  4.96876E-03,  4.45502E-03,  3.94587E-03,  3.44320E-03,  2.94875E-03,  2.46414E-03,  1.99080E-03,  1.53005E-03,  1.08305E-03,  6.50825E-04,  2.34254E-04, -1.65919E-04, -5.49090E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12119E-02,  1.13307E-02,  1.14422E-02,  1.15453E-02,  1.16390E-02,  1.17219E-02,  1.17925E-02,  1.18493E-02,  1.18908E-02,  1.19151E-02,  1.19205E-02,  1.19051E-02,  1.18671E-02,  1.18049E-02,  1.17168E-02,  1.16015E-02,  1.14577E-02,  1.12846E-02,  1.10818E-02,  1.08492E-02,  1.05871E-02,  1.02962E-02,  9.97772E-03,  9.63309E-03,  9.26420E-03,  8.87315E-03,  8.46226E-03,  8.03399E-03,  7.59089E-03,  7.13552E-03,  6.67043E-03,  6.19812E-03,  5.72096E-03,  5.24127E-03,  4.76119E-03,  4.28277E-03,  3.80791E-03,  3.33838E-03,  2.87581E-03,  2.42171E-03,  1.97744E-03,  1.54425E-03,  1.12325E-03,  7.15428E-04,  3.21626E-04, -5.74264E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08480E-02,  1.09439E-02,  1.10314E-02,  1.11094E-02,  1.11768E-02,  1.12322E-02,  1.12743E-02,  1.13016E-02,  1.13128E-02,  1.13062E-02,  1.12803E-02,  1.12337E-02,  1.11648E-02,  1.10725E-02,  1.09555E-02,  1.08131E-02,  1.06445E-02,  1.04493E-02,  1.02277E-02,  9.97976E-03,  9.70627E-03,  9.40817E-03,  9.08677E-03,  8.74361E-03,  8.38048E-03,  7.99937E-03,  7.60237E-03,  7.19167E-03,  6.76950E-03,  6.33810E-03,  5.89965E-03,  5.45630E-03,  5.01010E-03,  4.56301E-03,  4.11690E-03,  3.67351E-03,  3.23448E-03,  2.80134E-03,  2.37549E-03,  1.95823E-03,  1.55072E-03,  1.15401E-03,  7.69054E-04,  3.96663E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
