NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00618E-03,  8.30722E-03,  8.63047E-03,  8.97807E-03,  9.35233E-03,  9.75569E-03,  1.01907E-02,  1.06598E-02,  1.11656E-02,  1.17105E-02,  1.22962E-02,  1.29242E-02,  1.35947E-02,  1.43067E-02,  1.50568E-02,  1.58393E-02,  1.66445E-02,  1.74587E-02,  1.82628E-02,  1.90324E-02,  1.97377E-02,  2.03450E-02,  2.08186E-02,  2.11252E-02,NA,NA,NA,NA,NA,NA,  1.78003E-02,  1.67701E-02,  1.57031E-02,  1.46295E-02,  1.35738E-02,  1.25544E-02,  1.15840E-02,  1.06706E-02,  9.81857E-03,  9.02915E-03,  8.30146E-03,  7.63307E-03,  7.02054E-03,  6.45981E-03,  5.94650E-03,  5.47618E-03,  5.04450E-03,  4.64732E-03,  4.28078E-03,  3.94135E-03,  3.62585E-03,  3.33146E-03,  3.05571E-03,  2.79645E-03,  2.55184E-03,  2.32033E-03,  2.10061E-03,  1.89159E-03,  1.69237E-03,  1.50221E-03,  1.32052E-03,  1.14681E-03,  9.80686E-04,  8.21829E-04,  6.69975E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09017E-03,  8.39470E-03,  8.72078E-03,  9.07019E-03,  9.44478E-03,  9.84640E-03,  1.02768E-02,  1.07376E-02,  1.12302E-02,  1.17553E-02,  1.23131E-02,  1.29027E-02,  1.35218E-02,  1.41665E-02,  1.48302E-02,  1.55038E-02,  1.61748E-02,  1.68270E-02,  1.74406E-02,  1.79927E-02,  1.84580E-02,  1.88113E-02,  1.90292E-02,  1.90933E-02,  1.89923E-02,  1.87243E-02,  1.82967E-02,  1.77258E-02,  1.70345E-02,  1.62494E-02,  1.53985E-02,  1.45086E-02,  1.36035E-02,  1.27033E-02,  1.18238E-02,  1.09770E-02,  1.01709E-02,  9.41070E-03,  8.69894E-03,  8.03624E-03,  7.42174E-03,  6.85355E-03,  6.32905E-03,  5.84520E-03,  5.39873E-03,  4.98634E-03,  4.60477E-03,  4.25093E-03,  3.92191E-03,  3.61505E-03,  3.32797E-03,  3.05853E-03,  2.80483E-03,  2.56526E-03,  2.33840E-03,  2.12304E-03,  1.91819E-03,  1.72298E-03,  1.53671E-03,  1.35879E-03,  1.18873E-03,  1.02614E-03,  8.70673E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15744E-03,  8.46229E-03,  8.78739E-03,  9.13408E-03,  9.50365E-03,  9.89723E-03,  1.03157E-02,  1.07597E-02,  1.12291E-02,  1.17234E-02,  1.22408E-02,  1.27785E-02,  1.33322E-02,  1.38954E-02,  1.44597E-02,  1.50142E-02,  1.55453E-02,  1.60373E-02,  1.64722E-02,  1.68314E-02,  1.70965E-02,  1.72509E-02,  1.72819E-02,  1.71821E-02,  1.69502E-02,  1.65918E-02,  1.61182E-02,  1.55459E-02,  1.48943E-02,  1.41839E-02,  1.34352E-02,  1.26669E-02,  1.18954E-02,  1.11340E-02,  1.03933E-02,  9.68118E-03,  9.00290E-03,  8.36173E-03,  7.75923E-03,  7.19562E-03,  6.67012E-03,  6.18121E-03,  5.72690E-03,  5.30487E-03,  4.91267E-03,  4.54780E-03,  4.20782E-03,  3.89038E-03,  3.59330E-03,  3.31457E-03,  3.05237E-03,  2.80507E-03,  2.57124E-03,  2.34962E-03,  2.13913E-03,  1.93883E-03,  1.74795E-03,  1.56580E-03,  1.39182E-03,  1.22553E-03,  1.06655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20424E-03,  8.50582E-03,  8.82575E-03,  9.16485E-03,  9.52374E-03,  9.90280E-03,  1.03020E-02,  1.07208E-02,  1.11580E-02,  1.16115E-02,  1.20783E-02,  1.25538E-02,  1.30322E-02,  1.35059E-02,  1.39654E-02,  1.43997E-02,  1.47960E-02,  1.51406E-02,  1.54195E-02,  1.56189E-02,  1.57272E-02,  1.57353E-02,  1.56382E-02,  1.54352E-02,  1.51303E-02,  1.47319E-02,  1.42519E-02,  1.37046E-02,  1.31056E-02,  1.24703E-02,  1.18136E-02,  1.11487E-02,  1.04869E-02,  9.83724E-03,  9.20700E-03,  8.60136E-03,  8.02385E-03,  7.47655E-03,  6.96041E-03,  6.47542E-03,  6.02089E-03,  5.59560E-03,  5.19803E-03,  4.82640E-03,  4.47884E-03,  4.15347E-03,  3.84843E-03,  3.56194E-03,  3.29235E-03,  3.03812E-03,  2.79787E-03,  2.57036E-03,  2.35448E-03,  2.14926E-03,  1.95386E-03,  1.76757E-03,  1.58975E-03,  1.41987E-03,  1.25748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22711E-03,  8.52160E-03,  8.83198E-03,  9.15850E-03,  9.50112E-03,  9.85940E-03,  1.02325E-02,  1.06188E-02,  1.10160E-02,  1.14211E-02,  1.18298E-02,  1.22367E-02,  1.26351E-02,  1.30170E-02,  1.33734E-02,  1.36941E-02,  1.39685E-02,  1.41858E-02,  1.43359E-02,  1.44102E-02,  1.44024E-02,  1.43088E-02,  1.41292E-02,  1.38665E-02,  1.35271E-02,  1.31198E-02,  1.26552E-02,  1.21452E-02,  1.16018E-02,  1.10367E-02,  1.04605E-02,  9.88262E-03,  9.31100E-03,  8.75198E-03,  8.21047E-03,  7.69001E-03,  7.19296E-03,  6.72068E-03,  6.27371E-03,  5.85194E-03,  5.45476E-03,  5.08122E-03,  4.73012E-03,  4.40010E-03,  4.08974E-03,  3.79760E-03,  3.52226E-03,  3.26236E-03,  3.01665E-03,  2.78396E-03,  2.56321E-03,  2.35346E-03,  2.15386E-03,  1.96365E-03,  1.78217E-03,  1.60886E-03,  1.44323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22312E-03,  8.50664E-03,  8.80316E-03,  9.11232E-03,  9.43344E-03,  9.76539E-03,  1.01065E-02,  1.04544E-02,  1.08061E-02,  1.11576E-02,  1.15041E-02,  1.18400E-02,  1.21583E-02,  1.24519E-02,  1.27124E-02,  1.29316E-02,  1.31013E-02,  1.32138E-02,  1.32630E-02,  1.32439E-02,  1.31543E-02,  1.29939E-02,  1.27652E-02,  1.24728E-02,  1.21234E-02,  1.17252E-02,  1.12871E-02,  1.08187E-02,  1.03291E-02,  9.82695E-03,  9.32013E-03,  8.81535E-03,  8.31821E-03,  7.83317E-03,  7.36365E-03,  6.91207E-03,  6.48004E-03,  6.06844E-03,  5.67758E-03,  5.30728E-03,  4.95705E-03,  4.62613E-03,  4.31358E-03,  4.01834E-03,  3.73934E-03,  3.47547E-03,  3.22564E-03,  2.98882E-03,  2.76404E-03,  2.55040E-03,  2.34709E-03,  2.15336E-03,  1.96856E-03,  1.79209E-03,  1.62344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19006E-03,  8.45893E-03,  8.73755E-03,  9.02508E-03,  9.32024E-03,  9.62131E-03,  9.92602E-03,  1.02315E-02,  1.05342E-02,  1.08298E-02,  1.11135E-02,  1.13796E-02,  1.16221E-02,  1.18344E-02,  1.20099E-02,  1.21425E-02,  1.22262E-02,  1.22564E-02,  1.22296E-02,  1.21441E-02,  1.19998E-02,  1.17986E-02,  1.15442E-02,  1.12416E-02,  1.08971E-02,  1.05177E-02,  1.01109E-02,  9.68399E-03,  9.24404E-03,  8.79751E-03,  8.35010E-03,  7.90670E-03,  7.47133E-03,  7.04715E-03,  6.63657E-03,  6.24128E-03,  5.86238E-03,  5.50044E-03,  5.15562E-03,  4.82776E-03,  4.51642E-03,  4.22101E-03,  3.94080E-03,  3.67498E-03,  3.42271E-03,  3.18314E-03,  2.95544E-03,  2.73881E-03,  2.53252E-03,  2.33586E-03,  2.14821E-03,  1.96898E-03,  1.79766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12666E-03,  8.37752E-03,  8.63478E-03,  8.89714E-03,  9.16287E-03,  9.42982E-03,  9.69536E-03,  9.95629E-03,  1.02089E-02,  1.04491E-02,  1.06720E-02,  1.08728E-02,  1.10462E-02,  1.11870E-02,  1.12903E-02,  1.13517E-02,  1.13677E-02,  1.13355E-02,  1.12541E-02,  1.11233E-02,  1.09449E-02,  1.07214E-02,  1.04570E-02,  1.01565E-02,  9.82548E-03,  9.46973E-03,  9.09521E-03,  8.70766E-03,  8.31244E-03,  7.91438E-03,  7.51771E-03,  7.12598E-03,  6.74211E-03,  6.36839E-03,  6.00651E-03,  5.65768E-03,  5.32265E-03,  5.00180E-03,  4.69520E-03,  4.40271E-03,  4.12396E-03,  3.85848E-03,  3.60571E-03,  3.36502E-03,  3.13577E-03,  2.91729E-03,  2.70895E-03,  2.51014E-03,  2.32027E-03,  2.13882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26268E-03,  8.49583E-03,  8.73041E-03,  8.96441E-03,  9.19542E-03,  9.42065E-03,  9.63687E-03,  9.84052E-03,  1.00277E-02,  1.01943E-02,  1.03361E-02,  1.04491E-02,  1.05292E-02,  1.05732E-02,  1.05783E-02,  1.05426E-02,  1.04651E-02,  1.03459E-02,  1.01863E-02,  9.98855E-03,  9.75567E-03,  9.49156E-03,  9.20058E-03,  8.88745E-03,  8.55696E-03,  8.21379E-03,  7.86242E-03,  7.50692E-03,  7.15093E-03,  6.79758E-03,  6.44952E-03,  6.10887E-03,  5.77729E-03,  5.45602E-03,  5.14590E-03,  4.84746E-03,  4.56097E-03,  4.28644E-03,  4.02374E-03,  3.77259E-03,  3.53261E-03,  3.30336E-03,  3.08435E-03,  2.87510E-03,  2.67508E-03,  2.48381E-03,  2.30081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11582E-03,  8.32295E-03,  8.52818E-03,  8.72935E-03,  8.92398E-03,  9.10931E-03,  9.28230E-03,  9.43971E-03,  9.57815E-03,  9.69424E-03,  9.78466E-03,  9.84637E-03,  9.87671E-03,  9.87355E-03,  9.83546E-03,  9.76175E-03,  9.65256E-03,  9.50888E-03,  9.33248E-03,  9.12586E-03,  8.89207E-03,  8.63463E-03,  8.35732E-03,  8.06405E-03,  7.75867E-03,  7.44491E-03,  7.12621E-03,  6.80571E-03,  6.48615E-03,  6.16990E-03,  5.85891E-03,  5.55475E-03,  5.25865E-03,  4.97151E-03,  4.69395E-03,  4.42635E-03,  4.16886E-03,  3.92151E-03,  3.68417E-03,  3.45662E-03,  3.23856E-03,  3.02966E-03,  2.82953E-03,  2.63779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11947E-03,  8.29480E-03,  8.46319E-03,  8.62224E-03,  8.76939E-03,  8.90193E-03,  9.01707E-03,  9.11204E-03,  9.18418E-03,  9.23108E-03,  9.25064E-03,  9.24121E-03,  9.20169E-03,  9.13158E-03,  9.03103E-03,  8.90085E-03,  8.74248E-03,  8.55791E-03,  8.34963E-03,  8.12045E-03,  7.87345E-03,  7.61183E-03,  7.33878E-03,  7.05741E-03,  6.77065E-03,  6.48118E-03,  6.19140E-03,  5.90341E-03,  5.61901E-03,  5.33964E-03,  5.06651E-03,  4.80051E-03,  4.54232E-03,  4.29239E-03,  4.05098E-03,  3.81823E-03,  3.59413E-03,  3.37857E-03,  3.17139E-03,  2.97236E-03,  2.78121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03533E-03,  8.17198E-03,  8.29729E-03,  8.40897E-03,  8.50473E-03,  8.58230E-03,  8.63953E-03,  8.67449E-03,  8.68551E-03,  8.67131E-03,  8.63103E-03,  8.56432E-03,  8.47131E-03,  8.35270E-03,  8.20964E-03,  8.04377E-03,  7.85709E-03,  7.65189E-03,  7.43071E-03,  7.19616E-03,  6.95090E-03,  6.69755E-03,  6.43859E-03,  6.17631E-03,  5.91283E-03,  5.64999E-03,  5.38942E-03,  5.13246E-03,  4.88024E-03,  4.63365E-03,  4.39339E-03,  4.15993E-03,  3.93364E-03,  3.71471E-03,  3.50323E-03,  3.29919E-03,  3.10251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86196E-03,  7.95609E-03,  8.03567E-03,  8.09884E-03,  8.14385E-03,  8.16913E-03,  8.17337E-03,  8.15556E-03,  8.11502E-03,  8.05149E-03,  7.96513E-03,  7.85650E-03,  7.72656E-03,  7.57664E-03,  7.40839E-03,  7.22369E-03,  7.02461E-03,  6.81335E-03,  6.59210E-03,  6.36308E-03,  6.12839E-03,  5.89002E-03,  5.64980E-03,  5.40937E-03,  5.17018E-03,  4.93346E-03,  4.70028E-03,  4.47149E-03,  4.24778E-03,  4.02966E-03,  3.81752E-03,  3.61163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
