NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56329E-03,  2.75756E-03,  2.96966E-03,  3.20137E-03,  3.45459E-03,  3.73135E-03,  4.03383E-03,  4.36431E-03,  4.72516E-03,  5.11880E-03,  5.54769E-03,  6.01418E-03,  6.52051E-03,  7.06861E-03,  7.65999E-03,  8.29550E-03,  8.97508E-03,  9.69744E-03,  1.04597E-02,  1.12568E-02,  1.20812E-02,  1.29226E-02,  1.37668E-02,  1.45965E-02,  1.53908E-02,  1.61258E-02,  1.67762E-02,  1.73171E-02,  1.77258E-02,  1.79849E-02,  1.80841E-02,  1.80214E-02,  1.78036E-02,  1.74451E-02,  1.69661E-02,  1.63901E-02,  1.57413E-02,  1.50433E-02,  1.43169E-02,  1.35800E-02,  1.28469E-02,  1.21288E-02,  1.14336E-02,  1.07671E-02,  1.01326E-02,  9.53218E-03,  8.96646E-03,  8.43524E-03,  7.93766E-03,  7.47242E-03,  7.03799E-03,  6.63262E-03,  6.25455E-03,  5.90198E-03,  5.57315E-03,  5.26637E-03,  4.98003E-03,  4.71262E-03,  4.46272E-03,  4.22901E-03,  4.01029E-03,  3.80543E-03,  3.61339E-03,  3.43323E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81087E-03,  3.01924E-03,  3.24585E-03,  3.49234E-03,  3.76043E-03,  4.05194E-03,  4.36873E-03,  4.71269E-03,  5.08573E-03,  5.48966E-03,  5.92620E-03,  6.39683E-03,  6.90271E-03,  7.44450E-03,  8.02222E-03,  8.63499E-03,  9.28081E-03,  9.95625E-03,  1.06561E-02,  1.13732E-02,  1.20980E-02,  1.28184E-02,  1.35198E-02,  1.41854E-02,  1.47967E-02,  1.53347E-02,  1.57806E-02,  1.61182E-02,  1.63350E-02,  1.64235E-02,  1.63823E-02,  1.62160E-02,  1.59348E-02,  1.55530E-02,  1.50876E-02,  1.45569E-02,  1.39787E-02,  1.33698E-02,  1.27447E-02,  1.21158E-02,  1.14928E-02,  1.08836E-02,  1.02936E-02,  9.72687E-03,  9.18588E-03,  8.67204E-03,  8.18591E-03,  7.72738E-03,  7.29589E-03,  6.89054E-03,  6.51021E-03,  6.15366E-03,  5.81957E-03,  5.50660E-03,  5.21341E-03,  4.93873E-03,  4.68129E-03,  4.43993E-03,  4.21354E-03,  4.00106E-03,  3.80152E-03,  3.61402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05467E-03,  3.27524E-03,  3.51408E-03,  3.77264E-03,  4.05240E-03,  4.35485E-03,  4.68149E-03,  5.03375E-03,  5.41295E-03,  5.82027E-03,  6.25658E-03,  6.72245E-03,  7.21792E-03,  7.74240E-03,  8.29452E-03,  8.87184E-03,  9.47076E-03,  1.00862E-02,  1.07115E-02,  1.13381E-02,  1.19558E-02,  1.25524E-02,  1.31146E-02,  1.36278E-02,  1.40774E-02,  1.44494E-02,  1.47319E-02,  1.49156E-02,  1.49951E-02,  1.49693E-02,  1.48415E-02,  1.46188E-02,  1.43116E-02,  1.39325E-02,  1.34952E-02,  1.30136E-02,  1.25009E-02,  1.19689E-02,  1.14282E-02,  1.08872E-02,  1.03530E-02,  9.83100E-03,  9.32523E-03,  8.83850E-03,  8.37266E-03,  7.92878E-03,  7.50731E-03,  7.10821E-03,  6.73111E-03,  6.37537E-03,  6.04019E-03,  5.72465E-03,  5.42776E-03,  5.14852E-03,  4.88591E-03,  4.63893E-03,  4.40662E-03,  4.18805E-03,  3.98233E-03,  3.78864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29120E-03,  3.52172E-03,  3.77013E-03,  4.03765E-03,  4.32544E-03,  4.63465E-03,  4.96633E-03,  5.32138E-03,  5.70053E-03,  6.10423E-03,  6.53255E-03,  6.98511E-03,  7.46093E-03,  7.95830E-03,  8.47464E-03,  9.00632E-03,  9.54859E-03,  1.00954E-02,  1.06392E-02,  1.11715E-02,  1.16822E-02,  1.21605E-02,  1.25950E-02,  1.29744E-02,  1.32881E-02,  1.35271E-02,  1.36846E-02,  1.37564E-02,  1.37418E-02,  1.36429E-02,  1.34651E-02,  1.32159E-02,  1.29047E-02,  1.25420E-02,  1.21386E-02,  1.17048E-02,  1.12505E-02,  1.07843E-02,  1.03137E-02,  9.84492E-03,  9.38296E-03,  8.93176E-03,  8.49423E-03,  8.07245E-03,  7.66783E-03,  7.28118E-03,  6.91285E-03,  6.56287E-03,  6.23099E-03,  5.91674E-03,  5.61956E-03,  5.33875E-03,  5.07357E-03,  4.82326E-03,  4.58703E-03,  4.36410E-03,  4.15373E-03,  3.95517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75491E-03,  4.00993E-03,  4.28299E-03,  4.57493E-03,  4.88648E-03,  5.21822E-03,  5.57053E-03,  5.94349E-03,  6.33685E-03,  6.74993E-03,  7.18150E-03,  7.62970E-03,  8.09190E-03,  8.56464E-03,  9.04353E-03,  9.52317E-03,  9.99715E-03,  1.04581E-02,  1.08979E-02,  1.13076E-02,  1.16784E-02,  1.20015E-02,  1.22685E-02,  1.24728E-02,  1.26091E-02,  1.26743E-02,  1.26677E-02,  1.25910E-02,  1.24479E-02,  1.22442E-02,  1.19869E-02,  1.16842E-02,  1.13444E-02,  1.09758E-02,  1.05863E-02,  1.01833E-02,  9.77305E-03,  9.36110E-03,  8.95199E-03,  8.54941E-03,  8.15625E-03,  7.77467E-03,  7.40626E-03,  7.05206E-03,  6.71272E-03,  6.38854E-03,  6.07957E-03,  5.78562E-03,  5.50639E-03,  5.24145E-03,  4.99027E-03,  4.75231E-03,  4.52696E-03,  4.31363E-03,  4.11169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97127E-03,  4.22973E-03,  4.50477E-03,  4.79685E-03,  5.10629E-03,  5.43319E-03,  5.77740E-03,  6.13842E-03,  6.51537E-03,  6.90688E-03,  7.31103E-03,  7.72529E-03,  8.14641E-03,  8.57041E-03,  8.99253E-03,  9.40727E-03,  9.80843E-03,  1.01893E-02,  1.05427E-02,  1.08614E-02,  1.11387E-02,  1.13680E-02,  1.15442E-02,  1.16632E-02,  1.17226E-02,  1.17219E-02,  1.16621E-02,  1.15463E-02,  1.13786E-02,  1.11646E-02,  1.09104E-02,  1.06226E-02,  1.03079E-02,  9.97280E-03,  9.62331E-03,  9.26488E-03,  8.90228E-03,  8.53959E-03,  8.18021E-03,  7.82690E-03,  7.48182E-03,  7.14661E-03,  6.82248E-03,  6.51025E-03,  6.21043E-03,  5.92328E-03,  5.64884E-03,  5.38701E-03,  5.13757E-03,  4.90018E-03,  4.67448E-03,  4.46001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16763E-03,  4.42628E-03,  4.69969E-03,  4.98796E-03,  5.29100E-03,  5.60846E-03,  5.93970E-03,  6.28370E-03,  6.63904E-03,  7.00385E-03,  7.37569E-03,  7.75161E-03,  8.12802E-03,  8.50077E-03,  8.86513E-03,  9.21591E-03,  9.54752E-03,  9.85417E-03,  1.01301E-02,  1.03698E-02,  1.05683E-02,  1.07214E-02,  1.08261E-02,  1.08804E-02,  1.08839E-02,  1.08375E-02,  1.07432E-02,  1.06043E-02,  1.04251E-02,  1.02104E-02,  9.96544E-03,  9.69562E-03,  9.40621E-03,  9.10221E-03,  8.78827E-03,  8.46850E-03,  8.14654E-03,  7.82546E-03,  7.50784E-03,  7.19576E-03,  6.89088E-03,  6.59446E-03,  6.30745E-03,  6.03048E-03,  5.76397E-03,  5.50814E-03,  5.26304E-03,  5.02861E-03,  4.80469E-03,  4.59103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34130E-03,  4.59693E-03,  4.86523E-03,  5.14597E-03,  5.43866E-03,  5.74257E-03,  6.05662E-03,  6.37939E-03,  6.70908E-03,  7.04343E-03,  7.37973E-03,  7.71482E-03,  8.04507E-03,  8.36645E-03,  8.67458E-03,  8.96482E-03,  9.23245E-03,  9.47280E-03,  9.68145E-03,  9.85447E-03,  9.98855E-03,  1.00813E-02,  1.01311E-02,  1.01376E-02,  1.01015E-02,  1.00244E-02,  9.90870E-03,  9.75782E-03,  9.57555E-03,  9.36606E-03,  9.13371E-03,  8.88282E-03,  8.61757E-03,  8.34188E-03,  8.05932E-03,  7.77307E-03,  7.48589E-03,  7.20017E-03,  6.91786E-03,  6.64058E-03,  6.36961E-03,  6.10593E-03,  5.85030E-03,  5.60321E-03,  5.36501E-03,  5.13589E-03,  4.91591E-03,  4.70502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73976E-03,  4.99974E-03,  5.26959E-03,  5.54849E-03,  5.83537E-03,  6.12885E-03,  6.42721E-03,  6.72839E-03,  7.02996E-03,  7.32910E-03,  7.62267E-03,  7.90723E-03,  8.17907E-03,  8.43436E-03,  8.66919E-03,  8.87977E-03,  9.06253E-03,  9.21431E-03,  9.33248E-03,  9.41508E-03,  9.46092E-03,  9.46962E-03,  9.44165E-03,  9.37826E-03,  9.28144E-03,  9.15374E-03,  8.99823E-03,  8.81825E-03,  8.61734E-03,  8.39906E-03,  8.16689E-03,  7.92416E-03,  7.67394E-03,  7.41900E-03,  7.16183E-03,  6.90457E-03,  6.64906E-03,  6.39684E-03,  6.14915E-03,  5.90700E-03,  5.67119E-03,  5.44229E-03,  5.22073E-03,  5.00678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10247E-03,  5.35854E-03,  5.62081E-03,  5.88796E-03,  6.15839E-03,  6.43022E-03,  6.70127E-03,  6.96907E-03,  7.23089E-03,  7.48378E-03,  7.72462E-03,  7.95020E-03,  8.15729E-03,  8.34279E-03,  8.50379E-03,  8.63772E-03,  8.74248E-03,  8.81647E-03,  8.85873E-03,  8.86893E-03,  8.84742E-03,  8.79516E-03,  8.71372E-03,  8.60513E-03,  8.47183E-03,  8.31653E-03,  8.14212E-03,  7.95154E-03,  7.74771E-03,  7.53343E-03,  7.31135E-03,  7.08390E-03,  6.85328E-03,  6.62141E-03,  6.38999E-03,  6.16045E-03,  5.93402E-03,  5.71168E-03,  5.49422E-03,  5.28229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41351E-03,  5.65701E-03,  5.90252E-03,  6.14835E-03,  6.39255E-03,  6.63295E-03,  6.86719E-03,  7.09275E-03,  7.30697E-03,  7.50717E-03,  7.69066E-03,  7.85488E-03,  7.99745E-03,  8.11628E-03,  8.20964E-03,  8.27625E-03,  8.31529E-03,  8.32650E-03,  8.31012E-03,  8.26693E-03,  8.19813E-03,  8.10538E-03,  7.99062E-03,  7.85607E-03,  7.70409E-03,  7.53713E-03,  7.35763E-03,  7.16797E-03,  6.97044E-03,  6.76713E-03,  6.55999E-03,  6.35076E-03,  6.14098E-03,  5.93198E-03,  5.72491E-03,  5.52073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65933E-03,  5.88209E-03,  6.10262E-03,  6.31902E-03,  6.52924E-03,  6.73110E-03,  6.92237E-03,  7.10077E-03,  7.26407E-03,  7.41014E-03,  7.53700E-03,  7.64295E-03,  7.72656E-03,  7.78677E-03,  7.82292E-03,  7.83477E-03,  7.82250E-03,  7.78671E-03,  7.72837E-03,  7.64881E-03,  7.54962E-03,  7.43259E-03,  7.29968E-03,  7.15293E-03,  6.99440E-03,  6.82610E-03,  6.64999E-03,  6.46792E-03,  6.28158E-03,  6.09254E-03,  5.90218E-03,  5.71175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
