NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04522E-03,  8.35053E-03,  8.67836E-03,  9.03087E-03,  9.41033E-03,  9.81918E-03,  1.02599E-02,  1.07350E-02,  1.12470E-02,  1.17981E-02,  1.23901E-02,  1.30243E-02,  1.37008E-02,  1.44183E-02,  1.51735E-02,  1.59603E-02,  1.67689E-02,  1.75854E-02,  1.83904E-02,  1.91595E-02,  1.98627E-02,  2.04663E-02,  2.09350E-02,  2.12357E-02,NA,NA,NA,NA,NA,NA,  1.78787E-02,  1.68474E-02,  1.57796E-02,  1.47055E-02,  1.36492E-02,  1.26288E-02,  1.16571E-02,  1.07421E-02,  9.88796E-03,  9.09609E-03,  8.36564E-03,  7.69424E-03,  7.07853E-03,  6.51452E-03,  5.99791E-03,  5.52430E-03,  5.08941E-03,  4.68912E-03,  4.31961E-03,  3.97737E-03,  3.65922E-03,  3.36236E-03,  3.08431E-03,  2.82292E-03,  2.57634E-03,  2.34302E-03,  2.12163E-03,  1.91107E-03,  1.71043E-03,  1.51898E-03,  1.33609E-03,  1.16129E-03,  9.94153E-04,  8.34365E-04,  6.81651E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13241E-03,  8.44114E-03,  8.77167E-03,  9.12578E-03,  9.50530E-03,  9.91205E-03,  1.03478E-02,  1.08140E-02,  1.13120E-02,  1.18425E-02,  1.24056E-02,  1.30002E-02,  1.36241E-02,  1.42729E-02,  1.49402E-02,  1.56166E-02,  1.62894E-02,  1.69424E-02,  1.75556E-02,  1.81060E-02,  1.85687E-02,  1.89183E-02,  1.91318E-02,  1.91910E-02,  1.90851E-02,  1.88125E-02,  1.83809E-02,  1.78065E-02,  1.71124E-02,  1.63253E-02,  1.54728E-02,  1.45816E-02,  1.36754E-02,  1.27741E-02,  1.18934E-02,  1.10450E-02,  1.02371E-02,  9.47484E-03,  8.76076E-03,  8.09551E-03,  7.47829E-03,  6.90724E-03,  6.37980E-03,  5.89299E-03,  5.44359E-03,  5.02832E-03,  4.64396E-03,  4.28744E-03,  3.95586E-03,  3.64660E-03,  3.35726E-03,  3.08570E-03,  2.83004E-03,  2.58864E-03,  2.36009E-03,  2.14318E-03,  1.93689E-03,  1.74035E-03,  1.55286E-03,  1.37381E-03,  1.20272E-03,  1.03916E-03,  8.82816E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20233E-03,  8.51123E-03,  8.84057E-03,  9.19169E-03,  9.56583E-03,  9.96409E-03,  1.03873E-02,  1.08360E-02,  1.13102E-02,  1.18090E-02,  1.23307E-02,  1.28724E-02,  1.34296E-02,  1.39958E-02,  1.45624E-02,  1.51184E-02,  1.56502E-02,  1.61419E-02,  1.65756E-02,  1.69328E-02,  1.71950E-02,  1.73461E-02,  1.73734E-02,  1.72698E-02,  1.70342E-02,  1.66723E-02,  1.61958E-02,  1.56209E-02,  1.49671E-02,  1.42549E-02,  1.35047E-02,  1.27350E-02,  1.19620E-02,  1.11991E-02,  1.04567E-02,  9.74276E-03,  9.06246E-03,  8.41909E-03,  7.81422E-03,  7.24812E-03,  6.72002E-03,  6.22847E-03,  5.77150E-03,  5.34682E-03,  4.95203E-03,  4.58464E-03,  4.24223E-03,  3.92247E-03,  3.62319E-03,  3.34239E-03,  3.07824E-03,  2.82912E-03,  2.59360E-03,  2.37041E-03,  2.15846E-03,  1.95682E-03,  1.76468E-03,  1.58138E-03,  1.40633E-03,  1.23907E-03,  1.07918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25120E-03,  8.55661E-03,  8.88051E-03,  9.22368E-03,  9.58673E-03,  9.96996E-03,  1.03733E-02,  1.07962E-02,  1.12373E-02,  1.16946E-02,  1.21647E-02,  1.26432E-02,  1.31241E-02,  1.35997E-02,  1.40605E-02,  1.44954E-02,  1.48916E-02,  1.52353E-02,  1.55126E-02,  1.57099E-02,  1.58156E-02,  1.58209E-02,  1.57207E-02,  1.55146E-02,  1.52069E-02,  1.48058E-02,  1.43235E-02,  1.37741E-02,  1.31732E-02,  1.25362E-02,  1.18779E-02,  1.12114E-02,  1.05479E-02,  9.89657E-03,  9.26450E-03,  8.65689E-03,  8.07728E-03,  7.52778E-03,  7.00934E-03,  6.52198E-03,  6.06504E-03,  5.63735E-03,  5.23738E-03,  4.86340E-03,  4.51355E-03,  4.18597E-03,  3.87881E-03,  3.59031E-03,  3.31882E-03,  3.06279E-03,  2.82086E-03,  2.59178E-03,  2.37443E-03,  2.16785E-03,  1.97119E-03,  1.78372E-03,  1.60481E-03,  1.43392E-03,  1.27060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27555E-03,  8.57360E-03,  8.88762E-03,  9.21782E-03,  9.56412E-03,  9.92605E-03,  1.03027E-02,  1.06924E-02,  1.10928E-02,  1.15008E-02,  1.19121E-02,  1.23211E-02,  1.27211E-02,  1.31042E-02,  1.34611E-02,  1.37818E-02,  1.40555E-02,  1.42716E-02,  1.44201E-02,  1.44924E-02,  1.44822E-02,  1.43862E-02,  1.42041E-02,  1.39390E-02,  1.35973E-02,  1.31878E-02,  1.27212E-02,  1.22094E-02,  1.16642E-02,  1.10974E-02,  1.05195E-02,  9.93999E-03,  9.36663E-03,  8.80581E-03,  8.26240E-03,  7.73996E-03,  7.24085E-03,  6.76644E-03,  6.31730E-03,  5.89333E-03,  5.49395E-03,  5.11824E-03,  4.76499E-03,  4.43289E-03,  4.12051E-03,  3.82643E-03,  3.54924E-03,  3.28759E-03,  3.04022E-03,  2.80597E-03,  2.58376E-03,  2.37264E-03,  2.17176E-03,  1.98036E-03,  1.79778E-03,  1.62344E-03,  1.45685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27247E-03,  8.55925E-03,  8.85903E-03,  9.17145E-03,  9.49578E-03,  9.83083E-03,  1.01749E-02,  1.05256E-02,  1.08797E-02,  1.12335E-02,  1.15818E-02,  1.19191E-02,  1.22384E-02,  1.25325E-02,  1.27930E-02,  1.30118E-02,  1.31805E-02,  1.32918E-02,  1.33393E-02,  1.33185E-02,  1.32268E-02,  1.30644E-02,  1.28335E-02,  1.25391E-02,  1.21878E-02,  1.17876E-02,  1.13478E-02,  1.08776E-02,  1.03864E-02,  9.88260E-03,  9.37411E-03,  8.86763E-03,  8.36872E-03,  7.88187E-03,  7.41047E-03,  6.95697E-03,  6.52297E-03,  6.10936E-03,  5.71648E-03,  5.34417E-03,  4.99195E-03,  4.65907E-03,  4.34461E-03,  4.04753E-03,  3.76675E-03,  3.50117E-03,  3.24972E-03,  3.01136E-03,  2.78514E-03,  2.57014E-03,  2.36554E-03,  2.17062E-03,  1.98470E-03,  1.80719E-03,  1.63757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23979E-03,  8.51156E-03,  8.79307E-03,  9.08342E-03,  9.38131E-03,  9.68497E-03,  9.99208E-03,  1.02997E-02,  1.06043E-02,  1.09016E-02,  1.11865E-02,  1.14535E-02,  1.16964E-02,  1.19087E-02,  1.20840E-02,  1.22158E-02,  1.22986E-02,  1.23275E-02,  1.22992E-02,  1.22120E-02,  1.20659E-02,  1.18630E-02,  1.16067E-02,  1.13023E-02,  1.09561E-02,  1.05751E-02,  1.01666E-02,  9.73807E-03,  9.29651E-03,  8.84835E-03,  8.39929E-03,  7.95420E-03,  7.51710E-03,  7.09115E-03,  6.67876E-03,  6.28165E-03,  5.90089E-03,  5.53710E-03,  5.19043E-03,  4.86074E-03,  4.54761E-03,  4.25045E-03,  3.96853E-03,  3.70108E-03,  3.44723E-03,  3.20616E-03,  2.97704E-03,  2.75906E-03,  2.55150E-03,  2.35364E-03,  2.16486E-03,  1.98458E-03,  1.81228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17626E-03,  8.42969E-03,  8.68945E-03,  8.95420E-03,  9.22220E-03,  9.49126E-03,  9.75869E-03,  1.00213E-02,  1.02753E-02,  1.05165E-02,  1.07403E-02,  1.09415E-02,  1.11150E-02,  1.12556E-02,  1.13584E-02,  1.14190E-02,  1.14338E-02,  1.14005E-02,  1.13176E-02,  1.11854E-02,  1.10053E-02,  1.07803E-02,  1.05143E-02,  1.02123E-02,  9.87962E-03,  9.52231E-03,  9.14624E-03,  8.75714E-03,  8.36036E-03,  7.96072E-03,  7.56244E-03,  7.16908E-03,  6.78355E-03,  6.40814E-03,  6.04456E-03,  5.69401E-03,  5.35727E-03,  5.03471E-03,  4.72643E-03,  4.43228E-03,  4.15192E-03,  3.88488E-03,  3.63060E-03,  3.38845E-03,  3.15781E-03,  2.93800E-03,  2.72841E-03,  2.52841E-03,  2.33742E-03,  2.15491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31395E-03,  8.54922E-03,  8.78579E-03,  9.02164E-03,  9.25432E-03,  9.48100E-03,  9.69844E-03,  9.90306E-03,  1.00909E-02,  1.02579E-02,  1.03999E-02,  1.05127E-02,  1.05925E-02,  1.06358E-02,  1.06400E-02,  1.06032E-02,  1.05246E-02,  1.04041E-02,  1.02432E-02,  1.00440E-02,  9.80966E-03,  9.54409E-03,  9.25167E-03,  8.93708E-03,  8.60512E-03,  8.26048E-03,  7.90763E-03,  7.55062E-03,  7.19311E-03,  6.83823E-03,  6.48861E-03,  6.14639E-03,  5.81322E-03,  5.49036E-03,  5.17865E-03,  4.87865E-03,  4.59060E-03,  4.31454E-03,  4.05035E-03,  3.79775E-03,  3.55637E-03,  3.32577E-03,  3.10548E-03,  2.89499E-03,  2.69379E-03,  2.50141E-03,  2.31736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16582E-03,  8.37472E-03,  8.58158E-03,  8.78422E-03,  8.98013E-03,  9.16654E-03,  9.34039E-03,  9.49842E-03,  9.63725E-03,  9.75348E-03,  9.84381E-03,  9.90520E-03,  9.93500E-03,  9.93114E-03,  9.89217E-03,  9.81745E-03,  9.70715E-03,  9.56228E-03,  9.38463E-03,  9.17671E-03,  8.94160E-03,  8.68282E-03,  8.40415E-03,  8.10951E-03,  7.80275E-03,  7.48759E-03,  7.16748E-03,  6.84555E-03,  6.52454E-03,  6.20683E-03,  5.89437E-03,  5.58874E-03,  5.29117E-03,  5.00256E-03,  4.72354E-03,  4.45450E-03,  4.19560E-03,  3.94687E-03,  3.70819E-03,  3.47934E-03,  3.26003E-03,  3.04992E-03,  2.84865E-03,  2.65581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16937E-03,  8.34600E-03,  8.51552E-03,  8.67554E-03,  8.82346E-03,  8.95656E-03,  9.07205E-03,  9.16717E-03,  9.23926E-03,  9.28591E-03,  9.30503E-03,  9.29501E-03,  9.25474E-03,  9.18377E-03,  9.08225E-03,  8.95102E-03,  8.79153E-03,  8.60580E-03,  8.39631E-03,  8.16590E-03,  7.91765E-03,  7.65475E-03,  7.38041E-03,  7.09773E-03,  6.80965E-03,  6.51883E-03,  6.22770E-03,  5.93836E-03,  5.65258E-03,  5.37184E-03,  5.09734E-03,  4.82998E-03,  4.57044E-03,  4.31917E-03,  4.07646E-03,  3.84243E-03,  3.61708E-03,  3.40032E-03,  3.19198E-03,  2.99182E-03,  2.79960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08420E-03,  8.22171E-03,  8.34770E-03,  8.45989E-03,  8.55598E-03,  8.63370E-03,  8.69091E-03,  8.72567E-03,  8.73633E-03,  8.72162E-03,  8.68071E-03,  8.61325E-03,  8.51940E-03,  8.39985E-03,  8.25580E-03,  8.08888E-03,  7.90109E-03,  7.69477E-03,  7.47243E-03,  7.23670E-03,  6.99024E-03,  6.73567E-03,  6.47547E-03,  6.21194E-03,  5.94720E-03,  5.68309E-03,  5.42124E-03,  5.16301E-03,  4.90952E-03,  4.66166E-03,  4.42014E-03,  4.18545E-03,  3.95795E-03,  3.73783E-03,  3.52519E-03,  3.32003E-03,  3.12227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90905E-03,  8.00364E-03,  8.08352E-03,  8.14684E-03,  8.19184E-03,  8.21697E-03,  8.22092E-03,  8.20267E-03,  8.16158E-03,  8.09740E-03,  8.01030E-03,  7.90084E-03,  7.77000E-03,  7.61914E-03,  7.44989E-03,  7.26415E-03,  7.06401E-03,  6.85166E-03,  6.62930E-03,  6.39914E-03,  6.16330E-03,  5.92377E-03,  5.68237E-03,  5.44076E-03,  5.20038E-03,  4.96248E-03,  4.72811E-03,  4.49815E-03,  4.27327E-03,  4.05400E-03,  3.84074E-03,  3.63374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
