 -1.16215E-03, -1.23850E-03, -1.32580E-03, -1.42584E-03, -1.54071E-03, -1.67287E-03, -1.82514E-03, -2.00085E-03, -2.20382E-03, -2.43851E-03, -2.71011E-03, -3.02458E-03, -3.38884E-03, -3.81085E-03, -4.29976E-03, -4.86602E-03, -5.52156E-03, -6.27989E-03, -7.15624E-03, -8.16764E-03, -9.33294E-03, -1.06728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73291E-03, -3.18387E-03, -2.71795E-03, -2.32284E-03, -1.98792E-03, -1.70402E-03, -1.46332E-03, -1.25914E-03, -1.08581E-03, -9.38508E-04, -8.13169E-04, -7.06351E-04, -6.15155E-04, -5.37134E-04, -4.70231E-04, -4.12715E-04, -3.63127E-04,
 -1.07936E-03, -1.15115E-03, -1.23327E-03, -1.32739E-03, -1.43543E-03, -1.55962E-03, -1.70255E-03, -1.86719E-03, -2.05701E-03, -2.27596E-03, -2.52861E-03, -2.82019E-03, -3.15670E-03, -3.54497E-03, -3.99274E-03, -4.50878E-03, -5.10294E-03, -5.78619E-03, -6.57068E-03, -7.46969E-03, -8.49759E-03, -9.66962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05588E-03, -2.58498E-03, -2.18510E-03, -1.84606E-03, -1.55900E-03, -1.31620E-03, -1.11098E-03, -9.37626E-04, -7.91231E-04, -6.67612E-04, -5.63213E-04, -4.75016E-04, -4.00468E-04, -3.37407E-04, -2.84012E-04, -2.38746E-04, -2.00314E-04,
 -9.92972E-04, -1.05956E-03, -1.13578E-03, -1.22313E-03, -1.32335E-03, -1.43847E-03, -1.57079E-03, -1.72296E-03, -1.89801E-03, -2.09941E-03, -2.33113E-03, -2.59764E-03, -2.90403E-03, -3.25603E-03, -3.66005E-03, -4.12323E-03, -4.65347E-03, -5.25938E-03, -5.95030E-03, -6.73616E-03, -7.62734E-03, -8.63438E-03, -9.76765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36823E-03, -1.97720E-03, -1.64498E-03, -1.36352E-03, -1.12566E-03, -9.25112E-04, -7.56375E-04, -6.14680E-04, -4.95913E-04, -3.96539E-04, -3.13531E-04, -2.44310E-04, -1.86682E-04, -1.38785E-04, -9.90427E-05, -6.61243E-05, -3.89066E-05,
NA, -9.64183E-04, -1.03384E-03, -1.11369E-03, -1.20527E-03, -1.31038E-03, -1.43103E-03, -1.56954E-03, -1.72853E-03, -1.91097E-03, -2.12021E-03, -2.36001E-03, -2.63459E-03, -2.94860E-03, -3.30720E-03, -3.71601E-03, -4.18113E-03, -4.70904E-03, -5.30653E-03, -5.98058E-03, -6.73808E-03, -7.58559E-03, -8.52886E-03, -9.57229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04505E-03, -1.68019E-03, -1.36886E-03, -1.10442E-03, -8.80796E-04, -6.92476E-04, -5.34536E-04, -4.02615E-04, -2.92884E-04, -2.02006E-04, -1.27089E-04, -6.56380E-05, -1.55141E-05,  2.51126E-05,  5.78007E-05,  8.38740E-05,  1.04454E-04,  1.20487E-04,
NA, -8.65497E-04, -9.28052E-04, -9.99778E-04, -1.08203E-03, -1.17636E-03, -1.28451E-03, -1.40844E-03, -1.55038E-03, -1.71280E-03, -1.89847E-03, -2.11046E-03, -2.35214E-03, -2.62718E-03, -2.93957E-03, -3.29353E-03, -3.69353E-03, -4.14412E-03, -4.64987E-03, -5.21517E-03, -5.84395E-03, -6.53937E-03, -7.30342E-03, -8.13627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27452E-03, -1.00109E-03, -7.67685E-04, -5.69803E-04, -4.03175E-04, -2.63821E-04, -1.48098E-04, -5.27214E-05,  2.52415E-05,  8.83803E-05,  1.38965E-04,  1.78969E-04,  2.10102E-04,  2.33833E-04,  2.51421E-04,  2.63937E-04,  2.72294E-04,  2.77263E-04,
NA,NA, -8.19053E-04, -8.82168E-04, -9.54552E-04, -1.03751E-03, -1.13252E-03, -1.24121E-03, -1.36540E-03, -1.50711E-03, -1.66854E-03, -1.85211E-03, -2.06040E-03, -2.29617E-03, -2.56234E-03, -2.86187E-03, -3.19775E-03, -3.57287E-03, -3.98984E-03, -4.45083E-03, -4.95728E-03, -5.50954E-03, -6.10650E-03, -6.74500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25286E-04, -3.39183E-04, -1.80593E-04, -4.69168E-05,  6.44990E-05,  1.56250E-04,  2.30805E-04,  2.90457E-04,  3.37303E-04,  3.73229E-04,  3.99916E-04,  4.18844E-04,  4.31307E-04,  4.38426E-04,  4.41170E-04,  4.40365E-04,  4.36719E-04,  4.30827E-04,
NA,NA, -7.07521E-04, -7.61658E-04, -8.23777E-04, -8.94959E-04, -9.76400E-04, -1.06942E-03, -1.17546E-03, -1.29609E-03, -1.43300E-03, -1.58799E-03, -1.76292E-03, -1.95973E-03, -2.18035E-03, -2.42664E-03, -2.70030E-03, -3.00275E-03, -3.33493E-03, -3.69713E-03, -4.08870E-03, -4.50772E-03, -4.95058E-03, -5.41149E-03, -5.88190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36797E-05,  1.94435E-04,  2.98506E-04,  3.86423E-04,  4.59149E-04,  5.17913E-04,  5.64085E-04,  5.99084E-04,  6.24306E-04,  6.41084E-04,  6.50660E-04,  6.54167E-04,  6.52623E-04,  6.46932E-04,  6.37889E-04,  6.26184E-04,  6.12410E-04,  5.97076E-04,  5.80611E-04,
NA,NA,NA, -6.39067E-04, -6.90671E-04, -7.49826E-04, -8.17472E-04, -8.94625E-04, -9.82376E-04, -1.08188E-03, -1.19434E-03, -1.32099E-03, -1.46307E-03, -1.62174E-03, -1.79810E-03, -1.99300E-03, -2.20705E-03, -2.44038E-03, -2.69255E-03, -2.96228E-03, -3.24721E-03, -3.54356E-03, -3.84577E-03, -4.14599E-03, -4.43361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44830E-04,  8.77980E-04,  9.06162E-04,  9.28329E-04,  9.44051E-04,  9.53336E-04,  9.56489E-04,  9.54005E-04,  9.46487E-04,  9.34587E-04,  9.18962E-04,  9.00250E-04,  8.79046E-04,  8.55896E-04,  8.31288E-04,  8.05653E-04,  7.79368E-04,  7.52752E-04,  7.26079E-04,
NA,NA,NA,NA, -5.56193E-04, -6.03234E-04, -6.57039E-04, -7.18342E-04, -7.87906E-04, -8.66506E-04, -9.54910E-04, -1.05385E-03, -1.16397E-03, -1.28580E-03, -1.41965E-03, -1.56556E-03, -1.72316E-03, -1.89155E-03, -2.06909E-03, -2.25324E-03, -2.44026E-03, -2.62490E-03, -2.80006E-03, -2.95636E-03, -3.08160E-03, -3.16029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56640E-03,  1.52017E-03,  1.47916E-03,  1.44104E-03,  1.40421E-03,  1.36764E-03,  1.33074E-03,  1.29321E-03,  1.25496E-03,  1.21605E-03,  1.17662E-03,  1.13685E-03,  1.09698E-03,  1.05722E-03,  1.01777E-03,  9.78838E-04,  9.40592E-04,  9.03182E-04,  8.66731E-04,
NA,NA,NA,NA, -4.21280E-04, -4.56266E-04, -4.96352E-04, -5.42013E-04, -5.93714E-04, -6.51886E-04, -7.16905E-04, -7.89052E-04, -8.68472E-04, -9.55109E-04, -1.04864E-03, -1.14838E-03, -1.25317E-03, -1.36121E-03, -1.46994E-03, -1.57577E-03, -1.67388E-03, -1.75792E-03, -1.81960E-03, -1.84839E-03, -1.83098E-03, -1.75080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36978E-03,  2.23426E-03,  2.11715E-03,  2.01399E-03,  1.92137E-03,  1.83677E-03,  1.75830E-03,  1.68461E-03,  1.61475E-03,  1.54802E-03,  1.48398E-03,  1.42232E-03,  1.36284E-03,  1.30543E-03,  1.25002E-03,  1.19658E-03,  1.14507E-03,  1.09550E-03,  1.04785E-03,  1.00212E-03,
NA,NA,NA,NA,NA, -3.09958E-04, -3.36599E-04, -3.66999E-04, -4.01353E-04, -4.39788E-04, -4.82332E-04, -5.28878E-04, -5.79129E-04, -6.32544E-04, -6.88255E-04, -7.44976E-04, -8.00890E-04, -8.53507E-04, -8.99496E-04, -9.34489E-04, -9.52836E-04, -9.47331E-04, -9.08881E-04, -8.26127E-04, -6.85001E-04, -4.68227E-04, -1.54750E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29115E-03,  3.05172E-03,  2.84571E-03,  2.66630E-03,  2.50814E-03,  2.36699E-03,  2.23958E-03,  2.12335E-03,  2.01634E-03,  1.91703E-03,  1.82425E-03,  1.73712E-03,  1.65496E-03,  1.57724E-03,  1.50355E-03,  1.43357E-03,  1.36705E-03,  1.30377E-03,  1.24358E-03,  1.18631E-03,  1.13183E-03,
NA,NA,NA,NA,NA,NA, -1.78888E-04, -1.94556E-04, -2.12245E-04, -2.31815E-04, -2.52995E-04, -2.75341E-04, -2.98187E-04, -3.20581E-04, -3.41208E-04, -3.58297E-04, -3.69511E-04, -3.71809E-04, -3.61284E-04, -3.32979E-04, -2.80650E-04, -1.96512E-04, -7.09217E-05,  1.07985E-04,  3.54712E-04,  6.86900E-04,  1.12590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97289E-03,  3.66572E-03,  3.39927E-03,  3.16603E-03,  2.95999E-03,  2.77631E-03,  2.61114E-03,  2.46139E-03,  2.32461E-03,  2.19886E-03,  2.08257E-03,  1.97451E-03,  1.87367E-03,  1.77926E-03,  1.69063E-03,  1.60723E-03,  1.52863E-03,  1.45445E-03,  1.38439E-03,  1.31816E-03,  1.25552E-03,
NA,NA,NA,NA,NA,NA, -2.42335E-05, -2.58261E-05, -2.76714E-05, -2.93993E-05, -3.04836E-05, -3.02003E-05, -2.75755E-05, -2.13235E-05, -9.77158E-06,  9.23124E-06,  3.84219E-05,  8.12521E-05,  1.42042E-04,  2.26158E-04,  3.40230E-04,  4.92396E-04,  6.92596E-04,  9.52920E-04,  1.28801E-03,  1.71555E-03,  2.25684E-03,  2.93752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99476E-03,  4.57518E-03,  4.21168E-03,  3.89449E-03,  3.61567E-03,  3.36873E-03,  3.14843E-03,  2.95050E-03,  2.77147E-03,  2.60853E-03,  2.45939E-03,  2.32219E-03,  2.19540E-03,  2.07778E-03,  1.96830E-03,  1.86612E-03,  1.77050E-03,  1.68087E-03,  1.59670E-03,  1.51756E-03,  1.44308E-03,  1.37290E-03,
NA,NA,NA,NA,NA,NA,NA,  1.38172E-04,  1.51238E-04,  1.66211E-04,  1.83830E-04,  2.05049E-04,  2.31088E-04,  2.63496E-04,  3.04222E-04,  3.55701E-04,  4.20959E-04,  5.03734E-04,  6.08615E-04,  7.41215E-04,  9.08369E-04,  1.11836E-03,  1.38121E-03,  1.70897E-03,  2.11614E-03,  2.62014E-03,  3.24183E-03,  4.00631E-03,  4.94377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11046E-03,  5.56873E-03,  5.09947E-03,  4.69049E-03,  4.33184E-03,  4.01532E-03,  3.73424E-03,  3.48307E-03,  3.25727E-03,  3.05314E-03,  2.86759E-03,  2.69810E-03,  2.54258E-03,  2.39930E-03,  2.26682E-03,  2.14392E-03,  2.02961E-03,  1.92302E-03,  1.82343E-03,  1.73021E-03,  1.64282E-03,  1.56080E-03,  1.48373E-03,
NA,NA,NA,NA,NA,NA,NA,  2.96547E-04,  3.23504E-04,  3.53950E-04,  3.88793E-04,  4.29169E-04,  4.76490E-04,  5.32503E-04,  5.99358E-04,  6.79689E-04,  7.76711E-04,  8.94334E-04,  1.03729E-03,  1.21131E-03,  1.42325E-03,  1.68137E-03,  1.99556E-03,  2.37762E-03,  2.84165E-03,  3.40447E-03,  4.08617E-03,  4.91081E-03,  5.90729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30853E-03,  6.63716E-03,  6.05526E-03,  5.54818E-03,  5.10391E-03,  4.71252E-03,  4.36580E-03,  4.05698E-03,  3.78044E-03,  3.53150E-03,  3.30631E-03,  3.10163E-03,  2.91477E-03,  2.74351E-03,  2.58594E-03,  2.44050E-03,  2.30584E-03,  2.18084E-03,  2.06452E-03,  1.95606E-03,  1.85474E-03,  1.75995E-03,  1.67114E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.48536E-04,  4.88303E-04,  5.32932E-04,  5.83464E-04,  6.41173E-04,  7.07612E-04,  7.84665E-04,  8.74616E-04,  9.80222E-04,  1.10480E-03,  1.25234E-03,  1.42760E-03,  1.63628E-03,  1.88516E-03,  2.18231E-03,  2.53729E-03,  2.96147E-03,  3.46829E-03,  4.07371E-03,  4.79669E-03,  5.65980E-03,  6.69003E-03,  7.91990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.57187E-03,  7.76657E-03,  7.06778E-03,  6.45845E-03,  5.92454E-03,  5.45440E-03,  5.03839E-03,  4.66848E-03,  4.33796E-03,  4.04124E-03,  3.77365E-03,  3.53126E-03,  3.31078E-03,  3.10945E-03,  2.92493E-03,  2.75525E-03,  2.59872E-03,  2.45393E-03,  2.31966E-03,  2.19486E-03,  2.07862E-03,  1.97017E-03,  1.86881E-03,  1.77396E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.44962E-04,  7.02450E-04,  7.67110E-04,  8.40314E-04,  9.23708E-04,  1.01926E-03,  1.12934E-03,  1.25675E-03,  1.40483E-03,  1.57756E-03,  1.77965E-03,  2.01665E-03,  2.29514E-03,  2.62287E-03,  3.00894E-03,  3.46407E-03,  4.00089E-03,  4.63424E-03,  5.38164E-03,  6.26378E-03,  7.30524E-03,  8.53533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87632E-03,  8.93745E-03,  8.12121E-03,  7.40842E-03,  6.78322E-03,  6.23242E-03,  5.74503E-03,  5.31187E-03,  4.92521E-03,  4.57858E-03,  4.26655E-03,  3.98451E-03,  3.72858E-03,  3.49548E-03,  3.28243E-03,  3.08705E-03,  2.90733E-03,  2.74154E-03,  2.58821E-03,  2.44606E-03,  2.31400E-03,  2.19106E-03,  2.07641E-03,  1.96933E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.92952E-04,  8.61964E-04,  9.39192E-04,  1.02607E-03,  1.12429E-03,  1.23588E-03,  1.36320E-03,  1.50908E-03,  1.67681E-03,  1.87028E-03,  2.09406E-03,  2.35350E-03,  2.65486E-03,  3.00544E-03,  3.41377E-03,  3.88983E-03,  4.44522E-03,  5.09350E-03,  5.85049E-03,  6.73475E-03,  7.76802E-03,  8.97595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11892E-02,  1.01236E-02,  9.19439E-03,  8.38088E-03,  7.66590E-03,  7.03506E-03,  6.47628E-03,  5.97937E-03,  5.53579E-03,  5.13826E-03,  4.78066E-03,  4.45778E-03,  4.16519E-03,  3.89912E-03,  3.65637E-03,  3.43419E-03,  3.23022E-03,  3.04246E-03,  2.86916E-03,  2.70882E-03,  2.56014E-03,  2.42200E-03,  2.29340E-03,  2.17350E-03,  2.06152E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01109E-03,  1.09935E-03,  1.19812E-03,  1.30912E-03,  1.43435E-03,  1.57619E-03,  1.73737E-03,  1.92113E-03,  2.13120E-03,  2.37194E-03,  2.64841E-03,  2.96649E-03,  3.33296E-03,  3.75571E-03,  4.24381E-03,  4.80777E-03,  5.45971E-03,  6.21366E-03,  7.08581E-03,  8.09489E-03,  9.26258E-03,  1.06140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24685E-02,  1.12915E-02,  1.02602E-02,  9.35386E-03,  8.55464E-03,  7.84759E-03,  7.21996E-03,  6.66096E-03,  6.16137E-03,  5.71335E-03,  5.31022E-03,  4.94626E-03,  4.61659E-03,  4.31702E-03,  4.04395E-03,  3.79430E-03,  3.56542E-03,  3.35500E-03,  3.16106E-03,  2.98189E-03,  2.81600E-03,  2.66208E-03,  2.51901E-03,  2.38577E-03,  2.26150E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14961E-03,  1.24740E-03,  1.35634E-03,  1.47813E-03,  1.61476E-03,  1.76852E-03,  1.94206E-03,  2.13848E-03,  2.36133E-03,  2.61471E-03,  2.90334E-03,  3.23265E-03,  3.60886E-03,  4.03910E-03,  4.53155E-03,  5.09553E-03,  5.74167E-03,  6.48212E-03,  7.33067E-03,  8.30299E-03,  9.41682E-03,  1.06921E-02,  1.21512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24001E-02,  1.12857E-02,  1.03005E-02,  9.42745E-03,  8.65191E-03,  7.96116E-03,  7.34421E-03,  6.79162E-03,  6.29522E-03,  5.84800E-03,  5.44391E-03,  5.07770E-03,  4.74488E-03,  4.44154E-03,  4.16432E-03,  3.91030E-03,  3.67693E-03,  3.46203E-03,  3.26367E-03,  3.08019E-03,  2.91011E-03,  2.75218E-03,  2.60525E-03,  2.46833E-03,  2.34056E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38330E-03,  1.50077E-03,  1.63150E-03,  1.77739E-03,  1.94066E-03,  2.12384E-03,  2.32985E-03,  2.56201E-03,  2.82414E-03,  3.12058E-03,  3.45627E-03,  3.83684E-03,  4.26866E-03,  4.75893E-03,  5.31580E-03,  5.94842E-03,  6.66706E-03,  7.48317E-03,  8.40949E-03,  9.46003E-03,  1.06500E-02,  1.19956E-02,  1.35137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34026E-02,  1.22327E-02,  1.11895E-02,  1.02586E-02,  9.42680E-03,  8.68221E-03,  8.01443E-03,  7.41423E-03,  6.87355E-03,  6.38533E-03,  5.94337E-03,  5.54231E-03,  5.17745E-03,  4.84468E-03,  4.54045E-03,  4.26162E-03,  4.00550E-03,  3.76968E-03,  3.55210E-03,  3.35093E-03,  3.16456E-03,  2.99159E-03,  2.83077E-03,  2.68101E-03,  2.54134E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63160E-03,  1.76951E-03,  1.92270E-03,  2.09327E-03,  2.28360E-03,  2.49641E-03,  2.73478E-03,  3.00221E-03,  3.30264E-03,  3.64052E-03,  4.02085E-03,  4.44924E-03,  4.93196E-03,  5.47597E-03,  6.08899E-03,  6.77951E-03,  7.55681E-03,  8.43090E-03,  9.41244E-03,  1.05125E-02,  1.17422E-02,  1.31118E-02,  1.46301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42503E-02,  1.30604E-02,  1.19871E-02,  1.10199E-02,  1.01485E-02,  9.36324E-03,  8.65488E-03,  8.01512E-03,  7.43644E-03,  6.91210E-03,  6.43611E-03,  6.00315E-03,  5.60852E-03,  5.24807E-03,  4.91814E-03,  4.61551E-03,  4.33735E-03,  4.08114E-03,  3.84470E-03,  3.62608E-03,  3.42356E-03,  3.23562E-03,  3.06094E-03,  2.89830E-03,  2.74666E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74915E-03,  1.89262E-03,  2.05130E-03,  2.22714E-03,  2.42237E-03,  2.63950E-03,  2.88133E-03,  3.15104E-03,  3.45217E-03,  3.78866E-03,  4.16491E-03,  4.58577E-03,  5.05661E-03,  5.58327E-03,  6.17214E-03,  6.83006E-03,  7.56435E-03,  8.38260E-03,  9.29259E-03,  1.03019E-02,  1.14174E-02,  1.26448E-02,  1.39870E-02,  1.54432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48984E-02,  1.37296E-02,  1.26590E-02,  1.16819E-02,  1.07921E-02,  9.98298E-03,  9.24748E-03,  8.57887E-03,  7.97073E-03,  7.41710E-03,  6.91251E-03,  6.45198E-03,  6.03103E-03,  5.64563E-03,  5.29218E-03,  4.96745E-03,  4.66859E-03,  4.39305E-03,  4.13856E-03,  3.90310E-03,  3.68490E-03,  3.48235E-03,  3.29404E-03,  3.11871E-03,  2.95523E-03,  2.80259E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00139E-03,  2.16391E-03,  2.34321E-03,  2.54134E-03,  2.76058E-03,  3.00348E-03,  3.27288E-03,  3.57191E-03,  3.90403E-03,  4.27305E-03,  4.68311E-03,  5.13870E-03,  5.64468E-03,  6.20619E-03,  6.82862E-03,  7.51754E-03,  8.27852E-03,  9.11689E-03,  1.00374E-02,  1.10439E-02,  1.21383E-02,  1.33199E-02,  1.45842E-02,  1.59209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64861E-02,  1.53132E-02,  1.42076E-02,  1.31751E-02,  1.22175E-02,  1.13335E-02,  1.05202E-02,  9.77374E-03,  9.08943E-03,  8.46253E-03,  7.88831E-03,  7.36218E-03,  6.87983E-03,  6.43723E-03,  6.03066E-03,  5.65674E-03,  5.31240E-03,  4.99484E-03,  4.70157E-03,  4.43033E-03,  4.17909E-03,  3.94604E-03,  3.72954E-03,  3.52814E-03,  3.34053E-03,  3.16553E-03,  3.00208E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26134E-03,  2.44249E-03,  2.64176E-03,  2.86121E-03,  3.10312E-03,  3.37000E-03,  3.66461E-03,  3.98992E-03,  4.34920E-03,  4.74592E-03,  5.18380E-03,  5.66677E-03,  6.19887E-03,  6.78424E-03,  7.42696E-03,  8.13090E-03,  8.89947E-03,  9.73528E-03,  1.06397E-02,  1.16123E-02,  1.26500E-02,  1.37461E-02,  1.48895E-02,  1.60630E-02,  1.72424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75646E-02,  1.65147E-02,  1.54783E-02,  1.44737E-02,  1.35132E-02,  1.26046E-02,  1.17516E-02,  1.09557E-02,  1.02162E-02,  9.53120E-03,  8.89801E-03,  8.31353E-03,  7.77442E-03,  7.27730E-03,  6.81887E-03,  6.39594E-03,  6.00553E-03,  5.64483E-03,  5.31128E-03,  5.00250E-03,  4.71633E-03,  4.45080E-03,  4.20413E-03,  3.97469E-03,  3.76102E-03,  3.56179E-03,  3.37582E-03,  3.20202E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52606E-03,  2.72493E-03,  2.94295E-03,  3.18213E-03,  3.44468E-03,  3.73296E-03,  4.04954E-03,  4.39715E-03,  4.77867E-03,  5.19711E-03,  5.65558E-03,  6.15720E-03,  6.70502E-03,  7.30190E-03,  7.95034E-03,  8.65223E-03,  9.40857E-03,  1.02191E-02,  1.10817E-02,  1.19920E-02,  1.29426E-02,  1.39221E-02,  1.49148E-02,  1.59001E-02,  1.68521E-02,  1.77404E-02,  1.85315E-02,NA,NA,NA,NA,NA,NA,NA,  1.86461E-02,  1.79243E-02,  1.71227E-02,  1.62718E-02,  1.53980E-02,  1.45227E-02,  1.36624E-02,  1.28292E-02,  1.20314E-02,  1.12741E-02,  1.05601E-02,  9.89025E-03,  9.26434E-03,  8.68111E-03,  8.13872E-03,  7.63502E-03,  7.16762E-03,  6.73408E-03,  6.33198E-03,  5.95897E-03,  5.61278E-03,  5.29130E-03,  4.99256E-03,  4.71470E-03,  4.45604E-03,  4.21503E-03,  3.99023E-03,  3.78035E-03,  3.58419E-03,  3.40069E-03,NA,NA,NA,NA,NA,NA,NA,NA,
